 20190223
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.75199986       4.58053589       5.78125000    
       43320   5.75046158       4.58568716       5.78125000    
       43380   5.74822235       4.58568716       5.78125000    
       43440   5.74822235       4.59149408       5.78125000    
       43500   5.74515390       4.59149408       5.78125000    
       43560   5.74126911       4.59841681       5.78125000    
       43620   5.73566675       4.59841681       5.78125000    
       43680   5.73566675       4.60568142       5.78125000    
       43740   5.72914791       4.60568142       5.78125000    
       43800   5.72992325       4.61307096       5.78125000    
       43860   5.73751831       4.61307096       5.78125000    
       43920   5.73751831       4.62129688       5.78125000    
       43980   5.74578571       4.62129688       5.78125000    
       44040   5.73377800       4.63089323       5.78125000    
       44100   5.72796440       4.63089323       5.78125000    
       44160   5.72629642       4.64233541       5.78125000    
       44220   5.72182131       4.64233541       5.78125000    
       44280   5.72182131       4.65471792       5.78125000    
       44340   5.71899986       4.65471792       5.78125000    
       44400   5.71166658       4.66746330       5.78125000    
       44460   5.70653582       4.66746330       5.78125000    
       44520   5.70659256       4.68081760       5.78125000    
       44580   5.70659256       4.68081760       5.78125000    
       44640   5.70392847       4.69469452       5.78125000    
       44700   5.70485163       4.69469452       5.78125000    
       44760   5.70485163       4.70829535       5.78125000    
       44820   5.71000004       4.70829535       5.78125000    
       44880   5.69259262       4.72123003       5.78125000    
       44940   5.69259262       4.72123003       5.78125000    
       45000   5.68467855       4.73393393       5.78125000    
       45060   5.67567873       4.73393393       5.78125000    
       45120   5.67551851       4.74677706       5.78125000    
       45180   5.66717863       4.74677706       5.78125000    
       45240   5.66633320       4.75931549       5.78125000    
       45300   5.66633320       4.75931549       5.78125000    
       45360   5.65989304       4.77293921       5.78125000    
       45420   5.65167856       4.77293921       5.78125000    
       45480   5.64925909       4.78775215       5.78125000    
       45540   5.64925909       4.78775215       5.78125000    
       45600   5.64099979       4.80331469       5.78125000    
       45660   5.63851833       4.80331469       5.78125000    
       45720   5.63851833       4.81829262       5.78125000    
       45780   5.64267874       4.81829262       5.78125000    
       45840   5.63203716       4.83159447       5.78125000    
       45900   5.62510729       4.83159447       5.78125000    
       45960   5.62510729       4.84424639       5.78125000    
       46020   5.62518501       4.84424639       5.78125000    
       46080   5.61692572       4.85783386       5.78125000    
       46140   5.60978556       4.85783386       5.78125000    
       46200   5.60866690       4.87162352       5.78125000    
       46260   5.60866690       4.87162352       5.78125000    
       46320   5.60188866       4.88389492       5.78125000    
       46380   5.59442854       4.88389492       5.78125000    
       46440   5.59442854       4.89543962       5.78125000    
       46500   5.59529638       4.89543962       5.78125000    
       46560   5.59529638       4.90820599       5.78125000    
       46620   5.60110712       4.90820599       5.78125000    
       46680   5.58833313       4.92098379       5.71199989    
       46740   5.58833313       4.92098379       5.71199989    
       46800   5.58453560       4.93220043       5.71199989    
       46860   5.57803583       4.93220043       5.71199989    
       46920   5.57803583       4.94274378       5.71199989    
       46980   5.57214308       4.94274378       5.71199989    
       47040   5.56777763       4.95457172       5.71199989    
       47100   5.56777763       4.95457172       5.71199989    
       47160   5.56682158       4.96830130       5.71199989    
       47220   5.56549978       4.96830130       5.71199989    
       47280   5.56459236       4.98224258       5.71199989    
       47340   5.56459236       4.98224258       5.71199989    
       47400   5.56911135       4.99590969       5.71199989    
       47460   5.56911135       4.99590969       5.71199989    
       47520   5.55503845       5.00876236       5.71199989    
       47580   5.57196283       5.00876236       5.71199989    
       47640   5.55669212       5.02187586       5.71199989    
       47700   5.56525946       5.02187586       5.71199989    
       47760   5.56503868       5.03514051       5.71199989    
       47820   5.57625914       5.03514051       5.71199989    
       47880   5.57530785       5.04611397       5.71199989    
       47940   5.58748150       5.04611397       5.71199989    
       48000   5.58748150       5.05607319       5.71199989    
       48060   5.58773088       5.05607319       5.71199989    
       48120   5.60126925       5.06657362       5.71199989    
       48180   5.61218500       5.06657362       5.71199989    
       48240   5.61218500       5.07557917       5.71199989    
       48300   5.61142302       5.07557917       5.71199989    
       48360   5.61142302       5.08246231       5.71199989    
       48420   5.63666677       5.08246231       5.71199989    
       48480   5.62849998       5.09011650       5.71199989    
       48540   5.62849998       5.09011650       5.71199989    
       48600   5.64140749       5.09846592       5.71199989    
       48660   5.65829611       5.09846592       5.71199989    
       48720   5.66592312       5.10658550       5.71199989    
       48780   5.67233324       5.10658550       5.71199989    
       48840   5.68119240       5.11452627       5.71199989    
       48900   5.68119240       5.11452627       5.71199989    
       48960   5.68685198       5.12203598       5.71199989    
       49020   5.70029640       5.12203598       5.71199989    
       49080   5.70876932       5.12801409       5.71199989    
       49140   5.71507406       5.12801409       5.71199989    
       49200   5.71507406       5.13411903       5.71199989    
       49260   5.72650003       5.13411903       5.71199989    
       49320   5.72650003       5.14003658       5.71199989    
       49380   5.74200010       5.14003658       5.71199989    
       49440   5.74149990       5.14659834       5.71199989    
       49500   5.74149990       5.14659834       5.71199989    
       49560   5.75792313       5.15552378       5.71199989    
       49620   5.76070356       5.15552378       5.71199989    
       49680   5.76070356       5.16495514       5.71199989    
       49740   5.77530766       5.16495514       5.71199989    
       49800   5.78800011       5.17333841       5.71199989    
       49860   5.78800011       5.17333841       5.71199989    
       49920   5.78603697       5.18146420       5.71199989    
       49980   5.79969215       5.18146420       5.71199989    
       50040   5.81338453       5.18931723       5.71199989    
       50100   5.81338453       5.18931723       5.71199989    
       50160   5.81338453       5.19687128       5.71199989    
       50220   5.84088898       5.19687128       5.71199989    
       50280   5.84407711       5.20303869       5.47100019    
       50340   5.84407711       5.20303869       5.47100019    
       50400   5.84729624       5.20855618       5.47100019    
       50460   5.86522245       5.20855618       5.47100019    
       50520   5.87988472       5.21541643       5.47100019    
       50580   5.88381481       5.21541643       5.47100019    
       50640   5.89723063       5.22291851       5.47100019    
       50700   5.90177774       5.22291851       5.47100019    
       50760   5.90177774       5.22976542       5.47100019    
       50820   5.91814804       5.22976542       5.47100019    
       50880   5.92938471       5.23497248       5.47100019    
       50940   5.92938471       5.23497248       5.47100019    
       51000   5.93255568       5.23985386       5.47100019    
       51060   5.94296169       5.23985386       5.47100019    
       51120   5.94296169       5.24569654       5.47100019    
       51180   5.94785166       5.24569654       5.47100019    
       51240   5.94538450       5.25280237       5.47100019    
       51300   5.94538450       5.25280237       5.47100019    
       51360   5.95388460       5.25916100       5.47100019    
       51420   5.95388460       5.25916100       5.47100019    
       51480   5.96250010       5.26446962       5.47100019    
       51540   5.96855545       5.26446962       5.47100019    
       51600   5.97103834       5.27081537       5.47100019    
       51660   5.97103834       5.27081537       5.47100019    
       51720   5.97851849       5.27910042       5.47100019    
       51780   5.98937035       5.27910042       5.47100019    
       51840   5.99296141       5.28721714       5.47100019    
       51900   5.99296141       5.28721714       5.47100019    
       51960   5.99296141       5.29551363       5.47100019    
       52020   6.01711130       5.29551363       5.47100019    
       52080   6.00649977       5.30469179       5.47100019    
       52140   6.00649977       5.30469179       5.47100019    
       52200   6.01885176       5.31292057       5.47100019    
       52260   6.03114796       5.31292057       5.47100019    
       52320   6.03515387       5.31983089       5.47100019    
       52380   6.03515387       5.31983089       5.47100019    
       52440   6.05103827       5.32733154       5.47100019    
       52500   6.05744457       5.32733154       5.47100019    
       52560   6.05744457       5.33490801       5.47100019    
       52620   6.06603861       5.33490801       5.47100019    
       52680   6.07857704       5.34233046       5.47100019    
       52740   6.08192587       5.34233046       5.47100019    
       52800   6.08973074       5.35133266       5.47100019    
       52860   6.08973074       5.35133266       5.47100019    
       52920   6.08973074       5.35926962       5.47100019    
       52980   6.09537029       5.35926962       5.47100019    
       53040   6.09346151       5.36605120       5.47100019    
       53100   6.09346151       5.36605120       5.47100019    
       53160   6.09659243       5.37183332       5.47100019    
       53220   6.10885191       5.37183332       5.47100019    
       53280   6.11946154       5.37528419       5.47100019    
       53340   6.11946154       5.37528419       5.47100019    
       53400   6.12218523       5.37901402       5.47100019    
       53460   6.13859272       5.37901402       5.47100019    
       53520   6.13859272       5.38390303       5.47100019    
       53580   6.15411520       5.38390303       5.47100019    
       53640   6.15474081       5.38980579       5.47100019    
       53700   6.17034626       5.38980579       5.47100019    
       53760   6.17034626       5.39657021       5.47100019    
       53820   6.18711090       5.39657021       5.47100019    
       53880   6.17292309       5.40322781       5.97700024    
       53940   6.17292309       5.40322781       5.97700024    
       54000   6.16962957       5.40922213       5.97700024    
       54060   6.17481470       5.40922213       5.97700024    
       54120   6.18284607       5.41444969       5.97700024    
       54180   6.18284607       5.41444969       5.97700024    
       54240   6.18696165       5.41966820       5.97700024    
       54300   6.18559265       5.41966820       5.97700024    
       54360   6.19196177       5.42579222       5.97700024    
       54420   6.19196177       5.42579222       5.97700024    
       54480   6.20057678       5.43190813       5.97700024    
       54540   6.19896317       5.43190813       5.97700024    
       54600   6.19896317       5.43873215       5.97700024    
       54660   6.20603848       5.43873215       5.97700024    
       54720   6.20603848       5.44622707       5.97700024    
       54780   6.20966673       5.44622707       5.97700024    
       54840   6.21484613       5.45339632       5.97700024    
       54900   6.21484613       5.45339632       5.97700024    
       54960   6.21651840       5.46036673       5.97700024    
       55020   6.22522211       5.46036673       5.97700024    
       55080   6.22522211       5.46777201       5.97700024    
       55140   6.23077774       5.46777201       5.97700024    
       55200   6.23480749       5.47643089       5.97700024    
       55260   6.23485184       5.47643089       5.97700024    
       55320   6.23485184       5.48512125       5.97700024    
       55380   6.23851871       5.48512125       5.97700024    
       55440   6.23950005       5.49308777       5.97700024    
       55500   6.23950005       5.49308777       5.97700024    
       55560   6.23950005       5.50227165       5.97700024    
       55620   6.25711107       5.50227165       5.97700024    
       55680   6.24219227       5.51335621       5.97700024    
       55740   6.24219227       5.51335621       5.97700024    
       55800   6.24511099       5.52438641       5.97700024    
       55860   6.24274063       5.52438641       5.97700024    
       55920   6.24019241       5.53573370       5.97700024    
       55980   6.24019241       5.53573370       5.97700024    
       56040   6.23981476       5.54799414       5.97700024    
       56100   6.23934603       5.54799414       5.97700024    
       56160   6.23653841       5.55809450       5.97700024    
       56220   6.23314810       5.55809450       5.97700024    
       56280   6.23314810       5.56775761       5.97700024    
       56340   6.23538446       5.56775761       5.97700024    
       56400   6.23384619       5.57815456       5.97700024    
       56460   6.23384619       5.57815456       5.97700024    
       56520   6.23384619       5.58708429       5.97700024    
       56580   6.23384619       5.58708429       5.97700024    
       56640   6.23352003       5.59672928       5.97700024    
       56700   6.23352003       5.59672928       5.97700024    
       56760   6.23352003       5.60666227       5.97700024    
       56820   6.23583317       5.60666227       5.97700024    
       56880   6.23756504       5.61692286       5.97700024    
       56940   6.23756504       5.61692286       5.97700024    
       57000   6.23756504       5.62863779       5.97700024    
       57060   6.23959112       5.62863779       5.97700024    
       57120   6.24195242       5.63822365       5.97700024    
       57180   6.24195242       5.63822365       5.97700024    
       57240   6.24195242       5.64677715       5.97700024    
       57300   6.24550009       5.64677715       5.97700024    
       57360   6.24550009       5.65274858       5.97700024    
       57420   6.27809525       5.65274858       5.97700024    
       57480   6.26084995       5.65754032       6.34000015    
       57540   6.26084995       5.65754032       6.34000015    
       57600   6.26685715       5.66303301       6.34000015    
       57660   6.27966690       5.66303301       6.34000015    
       57720   6.29010010       5.66996861       6.34000015    
       57780   6.29057121       5.66996861       6.34000015    
       57840   6.29057121       5.67761278       6.34000015    
       57900   6.30044985       5.67761278       6.34000015    
       57960   6.30709982       5.68395615       6.34000015    
       58020   6.30666685       5.68395615       6.34000015    
       58080   6.30666685       5.68819237       6.34000015    
       58140   6.31164980       5.68819237       6.34000015    
       58200   6.31839991       5.69228554       6.34000015    
       58260   6.31839991       5.69228554       6.34000015    
       58320   6.31839991       5.69523764       6.34000015    
       58380   6.33385706       5.69523764       6.34000015    
       58440   6.33535004       5.69507980       6.34000015    
       58500   6.33535004       5.69507980       6.34000015    
       58560   6.34299994       5.69402075       6.34000015    
       58620   6.35409546       5.69402075       6.34000015    
       58680   6.35960007       5.69266796       6.34000015    
       58740   6.35960007       5.69266796       6.34000015    
       58800   6.37225008       5.69124317       6.34000015    
       58860   6.37861919       5.69124317       6.34000015    
       58920   6.38574982       5.68865824       6.34000015    
       58980   6.38574982       5.68865824       6.34000015    
       59040   6.39790010       5.68554544       6.34000015    
       59100   6.39790010       5.68554544       6.34000015    
       59160   6.39790010       5.68138742       6.34000015    
       59220   6.42852402       5.68138742       6.34000015    
       59280   6.41419983       5.67614460       6.34000015    
       59340   6.41419983       5.67614460       6.34000015    
       59400   6.41419983       5.67006922       6.34000015    
       59460   6.42554998       5.67006922       6.34000015    
       59520   6.43342113       5.66458130       6.34000015    
       59580   6.43342113       5.66458130       6.34000015    
       59640   6.43814993       5.65941334       6.34000015    
       59700   6.44910526       5.65941334       6.34000015    
       59760   6.44910526       5.65314293       6.34000015    
       59820   6.46566677       5.65314293       6.34000015    
       59880   6.48452950       5.64709759       6.34000015    
       59940   6.48452950       5.64709759       6.34000015    
       60000   6.48452950       5.64166355       6.34000015    
       60060   6.50675011       5.64166355       6.34000015    
       60120   6.50675011       5.63580942       6.34000015    
       60180   6.50675011       5.63580942       6.34000015    
       60240   6.50675011       5.63050175       6.34000015    
       60300   6.50675011       5.63050175       6.34000015    
       60360   6.50141191       5.62423468       6.34000015    
       60420   6.49494457       5.62423468       6.34000015    
       60480   6.49494457       5.61743069       6.34000015    
       60540   6.49042082       5.61743069       6.34000015    
       60600   6.49042082       5.61033344       6.34000015    
       60660   6.48589993       5.61033344       6.34000015    
       60720   6.48589993       5.60301352       6.34000015    
       60780   6.48589993       5.60301352       6.34000015    
       60840   6.47957134       5.59720898       6.34000015    
       60900   6.47957134       5.59720898       6.34000015    
       60960   6.47957134       5.59031439       6.34000015    
       61020   6.49168205       5.59031439       6.34000015    
       61080   6.47080946       5.58533859       6.32100010    
       61140   6.47080946       5.58533859       6.32100010    
       61200   6.46336365       5.58215094       6.32100010    
       61260   6.45904541       5.58215094       6.32100010    
       61320   6.46409512       5.57756424       6.32100010    
       61380   6.45490932       5.57756424       6.32100010    
       61440   6.46228552       5.57233906       6.32100010    
       61500   6.46228552       5.57233906       6.32100010    
       61560   6.45459080       5.56893778       6.32100010    
       61620   6.45636368       5.56893778       6.32100010    
       61680   6.46390486       5.56756544       6.32100010    
       61740   6.45809078       5.56756544       6.32100010    
       61800   6.45809078       5.56721592       6.32100010    
       61860   6.46600008       5.56721592       6.32100010    
       61920   6.46600008       5.56599188       6.32100010    
       61980   6.46777296       5.56599188       6.32100010    
       62040   6.45942879       5.56370020       6.32100010    
       62100   6.45942879       5.56370020       6.32100010    
       62160   6.45159101       5.56254673       6.32100010    
       62220   6.44354534       5.56254673       6.32100010    
       62280   6.44119024       5.56230736       6.32100010    
       62340   6.44119024       5.56230736       6.32100010    
       62400   6.43790913       5.56286907       6.32100010    
       62460   6.42931795       5.56286907       6.32100010    
       62520   6.42566681       5.56332016       6.32100010    
       62580   6.42566681       5.56332016       6.32100010    
       62640   6.41745472       5.56305408       6.32100010    
       62700   6.41280937       5.56305408       6.32100010    
       62760   6.41280937       5.56052637       6.32100010    
       62820   6.42136383       5.56052637       6.32100010    
       62880   6.39185715       5.55637217       6.32100010    
       62940   6.39185715       5.55637217       6.32100010    
       63000   6.38490915       5.55279160       6.32100010    
       63060   6.37669563       5.55279160       6.32100010    
       63120   6.36890888       5.55068254       6.32100010    
       63180   6.36890888       5.55068254       6.32100010    
       63240   6.36039114       5.54840374       6.32100010    
       63300   6.34652185       5.54840374       6.32100010    
       63360   6.34652185       5.54604149       6.32100010    
       63420   6.34652185       5.54604149       6.32100010    
       63480   6.34083319       5.54421997       6.32100010    
       63540   6.34083319       5.54421997       6.32100010    
       63600   6.33512020       5.54362726       6.32100010    
       63660   6.33512020       5.54362726       6.32100010    
       63720   6.33512020       5.54260254       6.32100010    
       63780   6.34034634       5.54260254       6.32100010    
       63840   6.34034634       5.54190826       6.32100010    
       63900   6.34466648       5.54190826       6.32100010    
       63960   6.34466648       5.54117489       6.32100010    
       64020   6.34192324       5.54117489       6.32100010    
       64080   6.34600019       5.54055595       6.32100010    
       64140   6.35214806       5.54055595       6.32100010    
       64200   6.34996176       5.54093647       6.32100010    
       64260   6.34996176       5.54093647       6.32100010    
       64320   6.35361528       5.54197454       6.32100010    
       64380   6.35361528       5.54197454       6.32100010    
       64440   6.35781479       5.54301834       6.32100010    
       64500   6.35799980       5.54301834       6.32100010    
       61080   9999.00000       9999.00000       6.67124987    
       61140   9999.00000       9999.00000       6.67124987    
