 20190123
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   9.77156544       9.88343716       9.28899956    
       43320   9.78327274       9.87439919       9.28899956    
       43380   9.78327274       9.87439919       9.28899956    
       43440   9.81481838       9.86654186       9.28899956    
       43500   9.81481838       9.86654186       9.28899956    
       43560   9.82891273       9.85934448       9.28899956    
       43620   9.87321758       9.85934448       9.28899956    
       43680   9.89077282       9.85426807       9.28899956    
       43740   9.89077282       9.85426807       9.28899956    
       43800   9.90978241       9.85136509       9.28899956    
       43860   9.92663670       9.85136509       9.28899956    
       43920   9.92663670       9.84926796       9.28899956    
       43980   9.92663670       9.84926796       9.28899956    
       44040   9.92663670       9.84852314       9.28899956    
       44100   9.92663670       9.84852314       9.28899956    
       44160   9.96027279       9.84782505       9.28899956    
       44220   9.98273945       9.84782505       9.28899956    
       44280   9.98273945       9.84642315       9.28899956    
       44340   9.99849987       9.84642315       9.28899956    
       44400   10.0192604       9.84679127       9.28899956    
       44460   10.0395908       9.84679127       9.28899956    
       44520   10.0873632       9.84885883       9.28899956    
       44580   10.1168699       9.84885883       9.28899956    
       44640   10.1168699       9.85001850       9.28899956    
       44700   10.1415453       9.85001850       9.28899956    
       44760   10.1415453       9.85049725       9.28899956    
       44820   10.1415453       9.85049725       9.28899956    
       44880   10.1415453       9.85224342       9.28899956    
       44940   10.1415453       9.85224342       9.28899956    
       45000   10.1664782       9.85299397       9.28899956    
       45060   10.2133474       9.85299397       9.28899956    
       45120   10.2133474       9.85205936       9.28899956    
       45180   10.2646523       9.85205936       9.28899956    
       45240   10.2849998       9.85055447       9.28899956    
       45300   10.2849998       9.85055447       9.28899956    
       45360   10.3353634       9.84989071       9.28899956    
       45420   10.3353634       9.84989071       9.28899956    
       45480   10.3811359       9.84938145       9.28899956    
       45540   10.3811359       9.84938145       9.28899956    
       45600   10.3877392       9.84997082       9.28899956    
       45660   10.4141817       9.84997082       9.28899956    
       45720   10.4141817       9.85206127       9.28899956    
       45780   10.4141817       9.85206127       9.28899956    
       45840   10.4141817       9.85561943       9.28899956    
       45900   10.4217825       9.85561943       9.28899956    
       45960   10.4424543       9.86057854       9.28899956    
       46020   10.4424543       9.86057854       9.28899956    
       46080   10.4506083       9.86731815       9.28899956    
       46140   10.4788265       9.86731815       9.28899956    
       46200   10.4788265       9.87605000       9.28899956    
       46260   10.5096083       9.87605000       9.28899956    
       46320   10.5403185       9.88577747       9.28899956    
       46380   10.5403185       9.88577747       9.28899956    
       46440   10.5462170       9.89675808       9.28899956    
       46500   10.5664091       9.89675808       9.28899956    
       46560   10.5664091       9.90917015       9.28899956    
       46620   10.5664091       9.90917015       9.28899956    
       46680   10.5664091       9.92163563       9.63300037    
       46740   10.5664091       9.92163563       9.63300037    
       46800   10.5694351       9.93418980       9.63300037    
       46860   10.5880003       9.93418980       9.63300037    
       46920   10.6001816       9.94708443       9.63300037    
       46980   10.6001816       9.94708443       9.63300037    
       47040   10.6076088       9.95956898       9.63300037    
       47100   10.6251307       9.95956898       9.63300037    
       47160   10.6251307       9.97245026       9.63300037    
       47220   10.6472273       9.97245026       9.63300037    
       47280   10.6522732       9.98614502       9.63300037    
       47340   10.6628695       9.98614502       9.63300037    
       47400   10.6628695       9.99843121       9.63300037    
       47460   10.6780910       9.99843121       9.63300037    
       47520   10.6780910       10.0106535       9.63300037    
       47580   10.6780910       10.0106535       9.63300037    
       47640   10.6780910       10.0225706       9.63300037    
       47700   10.6860437       10.0225706       9.63300037    
       47760   10.6860437       10.0334101       9.63300037    
       47820   10.7223482       10.0334101       9.63300037    
       47880   10.7334995       10.0438070       9.63300037    
       47940   10.7334995       10.0438070       9.63300037    
       48000   10.7490873       10.0551929       9.63300037    
       48060   10.7968264       10.0551929       9.63300037    
       48120   10.7968264       10.0648766       9.63300037    
       48180   10.8060913       10.0648766       9.63300037    
       48240   10.8148632       10.0730858       9.63300037    
       48300   10.8148632       10.0730858       9.63300037    
       48360   10.8148632       10.0813332       9.63300037    
       48420   10.8148632       10.0813332       9.63300037    
       48480   10.8148632       10.0877151       9.63300037    
       48540   10.8148632       10.0877151       9.63300037    
       48600   10.8543043       10.0908070       9.63300037    
       48660   10.8801737       10.0908070       9.63300037    
       48720   10.8878641       10.0938845       9.63300037    
       48780   10.9051304       10.0938845       9.63300037    
       48840   10.9075003       10.0989265       9.63300037    
       48900   10.9075003       10.0989265       9.63300037    
       48960   10.9310436       10.1048784       9.63300037    
       49020   10.9622173       10.1048784       9.63300037    
       49080   10.9622173       10.1094522       9.63300037    
       49140   10.9670000       10.1094522       9.63300037    
       49200   10.9905653       10.1132946       9.63300037    
       49260   11.0113640       10.1132946       9.63300037    
       49320   11.0113640       10.1174078       9.63300037    
       49380   11.0113640       10.1174078       9.63300037    
       49440   11.0113640       10.1216459       9.63300037    
       49500   11.0346956       10.1216459       9.63300037    
       49560   11.0549545       10.1250296       9.63300037    
       49620   11.0792608       10.1250296       9.63300037    
       49680   11.0792608       10.1279545       9.63300037    
       49740   11.0996819       10.1279545       9.63300037    
       49800   11.1324997       10.1297998       9.63300037    
       49860   11.1434345       10.1297998       9.63300037    
       49920   11.1660910       10.1309366       9.63300037    
       49980   11.1660910       10.1309366       9.63300037    
       50040   11.1821737       10.1322794       9.63300037    
       50100   11.2051821       10.1322794       9.63300037    
       50160   11.2051821       10.1333313       9.63300037    
       50220   11.2051821       10.1333313       9.63300037    
       50280   11.2051821       10.1333237       10.7150002    
       50340   11.2051821       10.1333237       10.7150002    
       50400   11.2223911       10.1328506       10.7150002    
       50460   11.2490454       10.1328506       10.7150002    
       50520   11.2863636       10.1328487       10.7150002    
       50580   11.2863636       10.1328487       10.7150002    
       50640   11.3034344       10.1345863       10.7150002    
       50700   11.3276367       10.1345863       10.7150002    
       50760   11.3729544       10.1373024       10.7150002    
       50820   11.3729544       10.1373024       10.7150002    
       50880   11.3762178       10.1390905       10.7150002    
       50940   11.4084997       10.1390905       10.7150002    
       51000   11.4310455       10.1395311       10.7150002    
       51060   11.4310455       10.1395311       10.7150002    
       51120   11.4310455       10.1401730       10.7150002    
       51180   11.4310455       10.1401730       10.7150002    
       51240   11.4310455       10.1410761       10.7150002    
       51300   11.4367828       10.1410761       10.7150002    
       51360   11.4629545       10.1423006       10.7150002    
       51420   11.4629545       10.1423006       10.7150002    
       51480   11.4809093       10.1439676       10.7150002    
       51540   11.4809093       10.1439676       10.7150002    
       51600   11.4912176       10.1462793       10.7150002    
       51660   11.5170002       10.1462793       10.7150002    
       51720   11.5144091       10.1495514       10.7150002    
       51780   11.5144091       10.1495514       10.7150002    
       51840   11.5185213       10.1542616       10.7150002    
       51900   11.5439548       10.1542616       10.7150002    
       51960   11.5439548       10.1590042       10.7150002    
       52020   11.5439548       10.1590042       10.7150002    
       52080   11.5439548       10.1635561       10.7150002    
       52140   11.5439548       10.1635561       10.7150002    
       52200   11.5410004       10.1700125       10.7150002    
       52260   11.5287390       10.1700125       10.7150002    
       52320   11.5386820       10.1789551       10.7150002    
       52380   11.5386820       10.1789551       10.7150002    
       52440   11.5396814       10.1896200       10.7150002    
       52500   11.5396814       10.1896200       10.7150002    
       52560   11.5267830       10.1998510       10.7150002    
       52620   11.5222178       10.1998510       10.7150002    
       52680   11.5161362       10.2098951       10.7150002    
       52740   11.5161362       10.2098951       10.7150002    
       52800   11.5175219       10.2221203       10.7150002    
       52860   11.5179090       10.2221203       10.7150002    
       52920   11.5179090       10.2352676       10.7150002    
       52980   11.5179090       10.2352676       10.7150002    
       53040   11.5179090       10.2497511       10.7150002    
       53100   11.5179090       10.2497511       10.7150002    
       53160   11.5102272       10.2648907       10.7150002    
       53220   11.5102272       10.2648907       10.7150002    
       53280   11.4980001       10.2813110       10.7150002    
       53340   11.4946089       10.2813110       10.7150002    
       53400   11.4946089       10.3005228       10.7150002    
       53460   11.5017395       10.3005228       10.7150002    
       53520   11.5070906       10.3228102       10.7150002    
       53580   11.5070906       10.3228102       10.7150002    
       53640   11.5066519       10.3462305       10.7150002    
       53700   11.5053186       10.3462305       10.7150002    
       53760   11.5053186       10.3696442       10.7150002    
       53820   11.5053186       10.3696442       10.7150002    
       53880   11.5053186       10.3932419       11.7220001    
       53940   11.5053186       10.3932419       11.7220001    
       54000   11.5026960       10.4182882       11.7220001    
       54060   11.4962606       10.4182882       11.7220001    
       54120   11.4962606       10.4448395       11.7220001    
       54180   11.4905214       10.4448395       11.7220001    
       54240   11.4905214       10.4710083       11.7220001    
       54300   11.4819546       10.4710083       11.7220001    
       54360   11.4823475       10.4958696       11.7220001    
       54420   11.4791307       10.4958696       11.7220001    
       54480   11.4791307       10.5200977       11.7220001    
       54540   11.4805450       10.5200977       11.7220001    
       54600   11.4906960       10.5441523       11.7220001    
       54660   11.4951820       10.5441523       11.7220001    
       54720   11.4951820       10.5692596       11.7220001    
       54780   11.4951820       10.5692596       11.7220001    
       54840   11.4951820       10.5945940       11.7220001    
       54900   11.4951820       10.5945940       11.7220001    
       54960   11.5074997       10.6201191       11.7220001    
       55020   11.5279570       10.6201191       11.7220001    
       55080   11.5279570       10.6463203       11.7220001    
       55140   11.5219545       10.6463203       11.7220001    
       55200   11.5418262       10.6726933       11.7220001    
       55260   11.5338182       10.6726933       11.7220001    
       55320   11.5460453       10.6986580       11.7220001    
       55380   11.5670004       10.6986580       11.7220001    
       55440   11.5670004       10.7235661       11.7220001    
       55500   11.5650911       10.7235661       11.7220001    
       55560   11.5650911       10.7468758       11.7220001    
       55620   11.5650911       10.7468758       11.7220001    
       55680   11.5650911       10.7711496       11.7220001    
       55740   11.5650911       10.7711496       11.7220001    
       55800   11.5650911       10.7978106       11.7220001    
       55860   11.6012268       10.7978106       11.7220001    
       55920   11.6089048       10.8251638       11.7220001    
       55980   11.6089048       10.8251638       11.7220001    
       56040   11.6380453       10.8544149       11.7220001    
       56100   11.6902275       10.8544149       11.7220001    
       56160   11.6902275       10.8839645       11.7220001    
       56220   11.7115240       10.8839645       11.7220001    
       56280   11.7299004       10.9134569       11.7220001    
       56340   11.7299004       10.9134569       11.7220001    
       56400   11.7299004       10.9431763       11.7220001    
       56460   11.7394733       10.9431763       11.7220001    
       56520   11.7394733       10.9719343       11.7220001    
       56580   11.7394733       10.9719343       11.7220001    
       56640   11.7394733       11.0012522       11.7220001    
       56700   11.7742004       11.0012522       11.7220001    
       56760   11.7742004       11.0315771       11.7220001    
       56820   11.8325996       11.0315771       11.7220001    
       56880   11.8325996       11.0624371       11.7220001    
       56940   11.8582630       11.0624371       11.7220001    
       57000   11.9211054       11.0924835       11.7220001    
       57060   11.9838495       11.0924835       11.7220001    
       57120   12.0085258       11.1211910       11.7220001    
       57180   12.0085258       11.1211910       11.7220001    
       57240   12.0505505       11.1484318       11.7220001    
       57300   12.0796843       11.1484318       11.7220001    
       57360   12.0796843       11.1748466       11.7220001    
       57420   12.0796843       11.1748466       11.7220001    
       57480   12.0796843       11.2011232       11.4759998    
       57540   12.0796843       11.2011232       11.4759998    
       57600   12.1176500       11.2284088       11.4759998    
       57660   12.2063999       11.2284088       11.4759998    
       57720   12.2460527       11.2551718       11.4759998    
       57780   12.2460527       11.2551718       11.4759998    
       57840   12.3132629       11.2810993       11.4759998    
       57900   12.3456001       11.2810993       11.4759998    
       57960   12.3456001       11.3070927       11.4759998    
       58020   12.3905792       11.3070927       11.4759998    
       58080   12.4918947       11.3344975       11.4759998    
       58140   12.4918947       11.3344975       11.4759998    
       58200   12.4882498       11.3625631       11.4759998    
       58260   12.5290003       11.3625631       11.4759998    
       58320   12.5290003       11.3915224       11.4759998    
       58380   12.5290003       11.3915224       11.4759998    
       58440   12.5290003       11.4200897       11.4759998    
       58500   12.5290003       11.4200897       11.4759998    
       58560   12.5833998       11.4480314       11.4759998    
       58620   12.6465998       11.4480314       11.4759998    
       58680   12.6817894       11.4763193       11.4759998    
       58740   12.6817894       11.4763193       11.4759998    
       58800   12.7118502       11.5064087       11.4759998    
       58860   12.8233995       11.5064087       11.4759998    
       58920   12.8233995       11.5381117       11.4759998    
       58980   12.8691578       11.5381117       11.4759998    
       59040   12.9582109       11.5691338       11.4759998    
       59100   12.9582109       11.5691338       11.4759998    
       59160   12.9582109       11.5987415       11.4759998    
       59220   12.9582109       11.5987415       11.4759998    
       59280   12.9582109       11.6293383       11.4759998    
       59340   12.9582109       11.6293383       11.4759998    
       59400   12.9325504       11.6596184       11.4759998    
       59460   12.9236670       11.6596184       11.4759998    
       59520   12.9562998       11.6871634       11.4759998    
       59580   12.9562998       11.6871634       11.4759998    
       59640   12.9347143       11.7111883       11.4759998    
       59700   12.9532862       11.7111883       11.4759998    
       59760   12.9782000       11.7319374       11.4759998    
       59820   12.9386663       11.7319374       11.4759998    
       59880   12.9386663       11.7512999       11.4759998    
       59940   12.9386663       11.7512999       11.4759998    
       60000   12.9104996       11.7699137       11.4759998    
       60060   12.9104996       11.7699137       11.4759998    
       60120   12.9104996       11.7869425       11.4759998    
       60180   12.9104996       11.7869425       11.4759998    
       60240   12.9104996       11.8027296       11.4759998    
       60300   12.9197388       11.8027296       11.4759998    
       60360   12.9418182       11.8168011       11.4759998    
       60420   12.9418182       11.8168011       11.4759998    
       60480   13.0312729       11.8283958       11.4759998    
       60540   13.0500002       11.8283958       11.4759998    
       60600   13.0500002       11.8390179       11.4759998    
       60660   13.0698185       11.8390179       11.4759998    
       60720   13.0743179       11.8491488       11.4759998    
       60780   13.0551300       11.8491488       11.4759998    
       60840   13.0551300       11.8579550       11.4759998    
       60900   13.0644999       11.8579550       11.4759998    
       60960   13.0644999       11.8676291       11.4759998    
       61020   13.0644999       11.8676291       11.4759998    
       61080   13.0644999       11.8775530       12.2406254    
       61140   13.0644999       11.8775530       12.2406254    
       61200   13.0573483       11.8865747       12.2406254    
       61260   13.0673046       11.8865747       12.2406254    
       61320   13.0603638       11.8932323       12.2406254    
       61380   13.0603638       11.8932323       12.2406254    
       61440   13.0531301       11.8973207       12.2406254    
       61500   13.0689135       11.8973207       12.2406254    
       61560   13.0738640       11.8995333       12.2406254    
       61620   13.0651302       11.8995333       12.2406254    
       61680   13.0651302       11.9012957       12.2406254    
       61740   13.0456820       11.9012957       12.2406254    
       61800   13.0405655       11.9021721       12.2406254    
       61860   13.0688181       11.9021721       12.2406254    
       61920   13.0688181       11.9032173       12.2406254    
       61980   13.0688181       11.9032173       12.2406254    
       62040   13.0688181       11.9056959       12.2406254    
       62100   13.0688181       11.9056959       12.2406254    
       62160   13.0489569       11.9084549       12.2406254    
       62220   13.0058699       11.9084549       12.2406254    
       62280   13.0016823       11.9108725       12.2406254    
       62340   13.0016823       11.9108725       12.2406254    
       62400   12.9905214       11.9110718       12.2406254    
       62460   12.9667387       11.9110718       12.2406254    
       62520   12.9102268       11.9069948       12.2406254    
       62580   12.9102268       11.9069948       12.2406254    
       62640   12.9086084       11.9005079       12.2406254    
       62700   12.8717270       11.9005079       12.2406254    
       62760   12.8717270       11.8948145       12.2406254    
       62820   12.8717270       11.8948145       12.2406254    
       62880   12.8717270       11.8917704       12.2406254    
       62940   12.8717270       11.8917704       12.2406254    
       63000   12.8427830       11.8892288       12.2406254    
       63060   12.8419561       11.8892288       12.2406254    
       63120   12.8463182       11.8848848       12.2406254    
       63180   12.8290873       11.8848848       12.2406254    
       63240   12.8290873       11.8808641       12.2406254    
       63300   12.8439093       11.8808641       12.2406254    
       63360   12.8503637       11.8793850       12.2406254    
       63420   12.8574781       11.8793850       12.2406254    
       63480   12.8897276       11.8782606       12.2406254    
       63540   12.8897276       11.8782606       12.2406254    
       63600   12.8945656       11.8763905       12.2406254    
       63660   12.9207277       11.8763905       12.2406254    
       63720   12.9207277       11.8742743       12.2406254    
       63780   12.9207277       11.8742743       12.2406254    
       63840   12.9207277       11.8729753       12.2406254    
       63900   12.9228697       11.8729753       12.2406254    
       63960   12.9137726       11.8727522       12.2406254    
       64020   12.9137726       11.8727522       12.2406254    
       64080   12.9276953       11.8733530       12.2406254    
       64140   12.8555450       11.8733530       12.2406254    
       64200   12.8800459       11.8742180       12.2406254    
       64260   12.9341307       11.8742180       12.2406254    
       64320   12.9341307       11.8744116       12.2406254    
       64380   12.9186363       11.8744116       12.2406254    
       64440   12.9519997       11.8746910       12.2406254    
       64500   12.9519997       11.8746910       12.2406254    
       61080   9999.00000       9999.00000       12.4449997    
       61140   9999.00000       9999.00000       12.4449997    
