 20181103
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.90199995       5.11632633       5.09800005    
       43320   4.89903831       5.11693335       5.09800005    
       43380   4.89640760       5.11693335       5.09800005    
       43440   4.89892292       5.11789417       5.09800005    
       43500   4.89892292       5.11789417       5.09800005    
       43560   4.89562941       5.11966610       5.09800005    
       43620   4.89988470       5.11966610       5.09800005    
       43680   4.89826918       5.12152195       5.09800005    
       43740   4.89826918       5.12152195       5.09800005    
       43800   4.89426947       5.12203121       5.09800005    
       43860   4.89426947       5.12203121       5.09800005    
       43920   4.89426947       5.12135935       5.09800005    
       43980   4.89514828       5.12135935       5.09800005    
       44040   4.88673067       5.12270546       5.09800005    
       44100   4.88070393       5.12270546       5.09800005    
       44160   4.88070393       5.12717772       5.09800005    
       44220   4.87477779       5.12717772       5.09800005    
       44280   4.87276936       5.13160324       5.09800005    
       44340   4.86907387       5.13160324       5.09800005    
       44400   4.86630774       5.13623571       5.09800005    
       44460   4.86630774       5.13623571       5.09800005    
       44520   4.86299992       5.14003992       5.09800005    
       44580   4.85714817       5.14003992       5.09800005    
       44640   4.85796165       5.14114761       5.09800005    
       44700   4.85796165       5.14114761       5.09800005    
       44760   4.86814833       5.13965273       5.09800005    
       44820   4.87660694       5.13965273       5.09800005    
       44880   4.86555576       5.13749933       5.09800005    
       44940   4.86555576       5.13749933       5.09800005    
       45000   4.86317873       5.13536215       5.09800005    
       45060   4.85685730       5.13536215       5.09800005    
       45120   4.85685730       5.13300133       5.09800005    
       45180   4.85599995       5.13300133       5.09800005    
       45240   4.85203695       5.13019323       5.09800005    
       45300   4.85203695       5.13019323       5.09800005    
       45360   4.84932137       5.12848663       5.09800005    
       45420   4.84646416       5.12848663       5.09800005    
       45480   4.84646416       5.12778378       5.09800005    
       45540   4.84278584       5.12778378       5.09800005    
       45600   4.84170389       5.12689686       5.09800005    
       45660   4.84170389       5.12689686       5.09800005    
       45720   4.84170389       5.12713051       5.09800005    
       45780   4.84832144       5.12713051       5.09800005    
       45840   4.84251833       5.12852812       5.09800005    
       45900   4.84251833       5.12852812       5.09800005    
       45960   4.84185171       5.12876081       5.09800005    
       46020   4.84185171       5.12876081       5.09800005    
       46080   4.84507132       5.12776995       5.09800005    
       46140   4.84682131       5.12776995       5.09800005    
       46200   4.84682131       5.12637711       5.09800005    
       46260   4.84662962       5.12637711       5.09800005    
       46320   4.84964275       5.12471724       5.09800005    
       46380   4.85349989       5.12471724       5.09800005    
       46440   4.85349989       5.12182999       5.09800005    
       46500   4.85248137       5.12182999       5.09800005    
       46560   4.85248137       5.11944103       5.09800005    
       46620   4.86439276       5.11944103       5.09800005    
       46680   4.86033344       5.11680365       4.94399977    
       46740   4.86033344       5.11680365       4.94399977    
       46800   4.86607122       5.11320734       4.94399977    
       46860   4.87589264       5.11320734       4.94399977    
       46920   4.87589264       5.10877132       4.94399977    
       46980   4.87914801       5.10877132       4.94399977    
       47040   4.88640738       5.10437727       4.94399977    
       47100   4.88640738       5.10437727       4.94399977    
       47160   4.89260721       5.10109806       4.94399977    
       47220   4.90146446       5.10109806       4.94399977    
       47280   4.90146446       5.09868813       4.94399977    
       47340   4.90622234       5.09868813       4.94399977    
       47400   4.91128588       5.09737158       4.94399977    
       47460   4.91618538       5.09737158       4.94399977    
       47520   4.91618538       5.09712601       4.94399977    
       47580   4.92660713       5.09712601       4.94399977    
       47640   4.92692614       5.09657526       4.94399977    
       47700   4.92692614       5.09657526       4.94399977    
       47760   4.94018507       5.09395218       4.94399977    
       47820   4.94500017       5.09395218       4.94399977    
       47880   4.95300007       5.09047174       4.94399977    
       47940   4.95300007       5.09047174       4.94399977    
       48000   4.96388912       5.08737993       4.94399977    
       48060   4.96388912       5.08737993       4.94399977    
       48120   4.96824980       5.08467531       4.94399977    
       48180   4.98071432       5.08467531       4.94399977    
       48240   4.98988867       5.08414555       4.94399977    
       48300   5.00803566       5.08414555       4.94399977    
       48360   5.00803566       5.08593082       4.94399977    
       48420   5.01982164       5.08593082       4.94399977    
       48480   5.01666689       5.08829308       4.94399977    
       48540   5.01666689       5.08829308       4.94399977    
       48600   5.01914263       5.09100723       4.94399977    
       48660   5.03025007       5.09100723       4.94399977    
       48720   5.03999996       5.09359837       4.94399977    
       48780   5.04285717       5.09359837       4.94399977    
       48840   5.04285717       5.09691286       4.94399977    
       48900   5.05603552       5.09691286       4.94399977    
       48960   5.05603552       5.10227346       4.94399977    
       49020   5.06640720       5.10227346       4.94399977    
       49080   5.07803726       5.10693693       4.94399977    
       49140   5.08225012       5.10693693       4.94399977    
       49200   5.09174061       5.10913134       4.94399977    
       49260   5.09174061       5.10913134       4.94399977    
       49320   5.09174061       5.10965872       4.94399977    
       49380   5.10478592       5.10965872       4.94399977    
       49440   5.10766649       5.10942364       4.94399977    
       49500   5.10766649       5.10942364       4.94399977    
       49560   5.11189270       5.10953951       4.94399977    
       49620   5.12517834       5.10953951       4.94399977    
       49680   5.12517834       5.11129713       4.94399977    
       49740   5.13233328       5.11129713       4.94399977    
       49800   5.14666653       5.11252213       4.94399977    
       49860   5.15257120       5.11252213       4.94399977    
       49920   5.15257120       5.11360645       4.94399977    
       49980   5.16521406       5.11360645       4.94399977    
       50040   5.17277765       5.11619425       4.94399977    
       50100   5.19314289       5.11619425       4.94399977    
       50160   5.19314289       5.12073946       4.94399977    
       50220   5.21296549       5.12073946       4.94399977    
       50280   5.21392870       5.12499189       4.79899979    
       50340   5.21392870       5.12499189       4.79899979    
       50400   5.21886206       5.12780046       4.79899979    
       50460   5.22592878       5.12780046       4.79899979    
       50520   5.23839283       5.13117743       4.79899979    
       50580   5.23839283       5.13117743       4.79899979    
       50640   5.24224138       5.13693476       4.79899979    
       50700   5.25524139       5.13693476       4.79899979    
       50760   5.25524139       5.14140940       4.79899979    
       50820   5.26886225       5.14140940       4.79899979    
       50880   5.27639294       5.14356327       4.79899979    
       50940   5.27639294       5.14356327       4.79899979    
       51000   5.28265524       5.14592552       4.79899979    
       51060   5.29103565       5.14592552       4.79899979    
       51120   5.29103565       5.15084887       4.79899979    
       51180   5.30589676       5.15084887       4.79899979    
       51240   5.30939293       5.15653801       4.79899979    
       51300   5.30939293       5.15653801       4.79899979    
       51360   5.31665516       5.16218472       4.79899979    
       51420   5.33234501       5.16218472       4.79899979    
       51480   5.34153557       5.16765547       4.79899979    
       51540   5.34810352       5.16765547       4.79899979    
       51600   5.34810352       5.17097425       4.79899979    
       51660   5.35814285       5.17097425       4.79899979    
       51720   5.36313772       5.17279005       4.79899979    
       51780   5.37710333       5.17279005       4.79899979    
       51840   5.38607121       5.17376184       4.79899979    
       51900   5.39689636       5.17376184       4.79899979    
       51960   5.39328575       5.17524290       4.79899979    
       52020   5.40617228       5.17524290       4.79899979    
       52080   5.40414286       5.17741776       4.79899979    
       52140   5.40414286       5.17741776       4.79899979    
       52200   5.40913773       5.17921734       4.79899979    
       52260   5.42386198       5.17921734       4.79899979    
       52320   5.43507147       5.18007565       4.79899979    
       52380   5.43886185       5.18007565       4.79899979    
       52440   5.45025015       5.18138933       4.79899979    
       52500   5.45386219       5.18138933       4.79899979    
       52560   5.46528578       5.18304968       4.79899979    
       52620   5.46727610       5.18304968       4.79899979    
       52680   5.46727610       5.18237591       4.79899979    
       52740   5.47724152       5.18237591       4.79899979    
       52800   5.48728561       5.18034983       4.79899979    
       52860   5.48728561       5.18034983       4.79899979    
       52920   5.48728561       5.18080091       4.79899979    
       52980   5.49165535       5.18080091       4.79899979    
       53040   5.49289274       5.18316841       4.79899979    
       53100   5.49127579       5.18316841       4.79899979    
       53160   5.49127579       5.18445969       4.79899979    
       53220   5.49841356       5.18445969       4.79899979    
       53280   5.50614309       5.18259048       4.79899979    
       53340   5.50614309       5.18259048       4.79899979    
       53400   5.50313807       5.17845440       4.79899979    
       53460   5.50834465       5.17845440       4.79899979    
       53520   5.51535702       5.17570686       4.79899979    
       53580   5.51579332       5.17570686       4.79899979    
       53640   5.52403593       5.17507792       4.79899979    
       53700   5.52403593       5.17507792       4.79899979    
       53760   5.51592588       5.17483807       4.79899979    
       53820   5.52307129       5.17483807       4.79899979    
       53880   5.51399994       5.17231464       5.08599997    
       53940   5.51399994       5.17231464       5.08599997    
       54000   5.51007128       5.16890907       5.08599997    
       54060   5.51367855       5.16890907       5.08599997    
       54120   5.51367855       5.16836596       5.08599997    
       54180   5.51944447       5.16836596       5.08599997    
       54240   5.51746416       5.16862249       5.08599997    
       54300   5.52366686       5.16862249       5.08599997    
       54360   5.52592611       5.16668034       5.08599997    
       54420   5.52592611       5.16668034       5.08599997    
       54480   5.52425909       5.16515207       5.08599997    
       54540   5.51832151       5.16515207       5.08599997    
       54600   5.51832151       5.16304636       5.08599997    
       54660   5.52055550       5.16304636       5.08599997    
       54720   5.52055550       5.15915728       5.08599997    
       54780   5.52174997       5.15915728       5.08599997    
       54840   5.51433325       5.15388918       5.08599997    
       54900   5.51433325       5.15388918       5.08599997    
       54960   5.50907135       5.14928579       5.08599997    
       55020   5.50866652       5.14928579       5.08599997    
       55080   5.50085163       5.14471912       5.08599997    
       55140   5.49414301       5.14471912       5.08599997    
       55200   5.49274063       5.14038134       5.08599997    
       55260   5.48746443       5.14038134       5.08599997    
       55320   5.48746443       5.13768005       5.08599997    
       55380   5.48688889       5.13768005       5.08599997    
       55440   5.48222208       5.13589478       5.08599997    
       55500   5.48222208       5.13589478       5.08599997    
       55560   5.48214817       5.13275766       5.08599997    
       55620   5.48525000       5.13275766       5.08599997    
       55680   5.47481489       5.12711477       5.08599997    
       55740   5.47481489       5.12711477       5.08599997    
       55800   5.47481489       5.12082100       5.08599997    
       55860   5.46855545       5.12082100       5.08599997    
       55920   5.46684599       5.11503172       5.08599997    
       55980   5.46674061       5.11503172       5.08599997    
       56040   5.46373081       5.10933447       5.08599997    
       56100   5.46373081       5.10933447       5.08599997    
       56160   5.46008015       5.10300064       5.08599997    
       56220   5.46008015       5.10300064       5.08599997    
       56280   5.45745850       5.09544086       5.08599997    
       56340   5.45745850       5.09544086       5.08599997    
       56400   5.45943499       5.08758497       5.08599997    
       56460   5.45943499       5.08758497       5.08599997    
       56520   5.45943499       5.08050156       5.08599997    
       56580   5.45943499       5.08050156       5.08599997    
       56640   5.45240927       5.07195568       5.08599997    
       56700   5.45240927       5.07195568       5.08599997    
       56760   5.44690895       5.06344891       5.08599997    
       56820   5.43969584       5.06344891       5.08599997    
       56880   5.44000006       5.05802917       5.08599997    
       56940   5.44000006       5.05802917       5.08599997    
       57000   5.43256521       5.05594587       5.08599997    
       57060   5.42634773       5.05594587       5.08599997    
       57120   5.42418194       5.05471754       5.08599997    
       57180   5.42418194       5.05471754       5.08599997    
       57240   5.41131830       5.05122614       5.08599997    
       57300   5.41131830       5.05122614       5.08599997    
       57360   5.42247820       5.04480553       5.08599997    
       57420   5.42791653       5.04480553       5.08599997    
       57480   5.41539145       5.03712988       5.54899979    
       57540   5.41539145       5.03712988       5.54899979    
       57600   5.40224981       5.03111506       5.54899979    
       57660   5.39195824       5.03111506       5.54899979    
       57720   5.38908672       5.02639723       5.54899979    
       57780   5.38908672       5.02639723       5.54899979    
       57840   5.38058329       5.01919174       5.54899979    
       57900   5.37695646       5.01919174       5.54899979    
       57960   5.36850023       5.01020193       5.54899979    
       58020   5.35524988       5.01020193       5.54899979    
       58080   5.35524988       5.00188732       5.54899979    
       58140   5.34549999       5.00188732       5.54899979    
       58200   5.34495640       4.99551296       5.54899979    
       58260   5.34495640       4.99551296       5.54899979    
       58320   5.34495640       4.99185562       5.54899979    
       58380   5.34695816       4.99185562       5.54899979    
       58440   5.33795643       4.98738384       5.54899979    
       58500   5.33795643       4.98738384       5.54899979    
       58560   5.33125019       4.98098040       5.54899979    
       58620   5.32204151       4.98098040       5.54899979    
       58680   5.32204151       4.97485924       5.54899979    
       58740   5.31554174       4.97485924       5.54899979    
       58800   5.31565237       4.96944094       5.54899979    
       58860   5.31565237       4.96944094       5.54899979    
       58920   5.30926085       4.96255970       5.54899979    
       58980   5.30926085       4.96255970       5.54899979    
       59040   5.30375004       4.95530653       5.54899979    
       59100   5.30108690       4.95530653       5.54899979    
       59160   5.30108690       4.94941759       5.54899979    
       59220   5.29495668       4.94941759       5.54899979    
       59280   5.28249979       4.94550419       5.54899979    
       59340   5.28249979       4.94550419       5.54899979    
       59400   5.27260876       4.94154549       5.54899979    
       59460   5.26612520       4.94154549       5.54899979    
       59520   5.26117373       4.93671083       5.54899979    
       59580   5.25512505       4.93671083       5.54899979    
       59640   5.24604368       4.93345356       5.54899979    
       59700   5.24604368       4.93345356       5.54899979    
       59760   5.24033356       4.93154430       5.54899979    
       59820   5.23472023       4.93154430       5.54899979    
       59880   5.23472023       4.92788315       5.54899979    
       59940   5.23472023       4.92788315       5.54899979    
       60000   5.23176908       4.92263556       5.54899979    
       60060   5.23176908       4.92263556       5.54899979    
       60120   5.23176908       4.91789579       5.54899979    
       60180   5.24248171       4.91789579       5.54899979    
       60240   5.24248171       4.91357994       5.54899979    
       60300   5.24248171       4.91357994       5.54899979    
       60360   5.24053574       4.90990162       5.54899979    
       60420   5.23764277       4.90990162       5.54899979    
       60480   5.23603725       4.90658712       5.54899979    
       60540   5.23603725       4.90658712       5.54899979    
       60600   5.23785734       4.90046310       5.54899979    
       60660   5.23670387       4.90046310       5.54899979    
       60720   5.23814821       4.89184713       5.54899979    
       60780   5.23985720       4.89184713       5.54899979    
       60840   5.23985720       4.88412142       5.54899979    
       60900   5.23966646       4.88412142       5.54899979    
       60960   5.23966646       4.87932682       5.54899979    
       61020   5.24614811       4.87932682       5.54899979    
       61080   5.23434639       4.87663221       5.42724991    
       61140   5.23434639       4.87663221       5.42724991    
       61200   5.24277782       4.87471437       5.42724991    
       61260   5.24826908       4.87471437       5.42724991    
       61320   5.26015377       4.87334824       5.42724991    
       61380   5.26700020       4.87334824       5.42724991    
       61440   5.26700020       4.87316179       5.42724991    
       61500   5.27015400       4.87316179       5.42724991    
       61560   5.27603722       4.87352943       5.42724991    
       61620   5.28611088       4.87352943       5.42724991    
       61680   5.29157686       4.87337685       5.42724991    
       61740   5.29711103       4.87337685       5.42724991    
       61800   5.30176926       4.87294292       5.42724991    
       61860   5.30176926       4.87294292       5.42724991    
       61920   5.30176926       4.87231350       5.42724991    
       61980   5.31629610       4.87231350       5.42724991    
       62040   5.31334639       4.86966562       5.42724991    
       62100   5.31334639       4.86966562       5.42724991    
       62160   5.32366657       4.86822796       5.42724991    
       62220   5.34092569       4.86822796       5.42724991    
       62280   5.34842300       4.86901855       5.42724991    
       62340   5.35762978       4.86901855       5.42724991    
       62400   5.36484623       4.86987209       5.42724991    
       62460   5.37144423       4.86987209       5.42724991    
       62520   5.37144423       4.86934566       5.42724991    
       62580   5.37811518       4.86934566       5.42724991    
       62640   5.38344431       4.86741590       5.42724991    
       62700   5.39138460       4.86741590       5.42724991    
       62760   5.39138460       4.86401844       5.42724991    
       62820   5.40429640       4.86401844       5.42724991    
       62880   5.39842319       4.85970783       5.42724991    
       62940   5.39842319       4.85970783       5.42724991    
       63000   5.40481472       4.85616016       5.42724991    
       63060   5.41826916       4.85616016       5.42724991    
       63120   5.43553829       4.85541201       5.42724991    
       63180   5.44170380       4.85541201       5.42724991    
       63240   5.45423079       4.85562897       5.42724991    
       63300   5.45423079       4.85562897       5.42724991    
       63360   5.45862961       4.85400915       5.42724991    
       63420   5.47329617       4.85400915       5.42724991    
       63480   5.48765373       4.85063553       5.42724991    
       63540   5.48781490       4.85063553       5.42724991    
       63600   5.48781490       4.84912539       5.42724991    
       63660   5.51274061       4.84912539       5.42724991    
       63720   5.51274061       4.85074186       5.42724991    
       63780   5.51642847       4.85074186       5.42724991    
       63840   5.51625919       4.85266972       5.42724991    
       63900   5.51103592       4.85266972       5.42724991    
       63960   5.51103592       4.85307360       5.42724991    
       64020   5.51721430       4.85307360       5.42724991    
       64080   5.52733326       4.85271645       5.42724991    
       64140   5.52150011       4.85271645       5.42724991    
       64200   5.52150011       4.85261202       5.42724991    
       64260   5.53018522       4.85261202       5.42724991    
       64320   5.52446413       4.85560703       5.42724991    
       64380   5.52496433       4.85560703       5.42724991    
       64440   5.53381491       4.86150122       5.42724991    
       64500   5.53381491       4.86150122       5.42724991    
       61080   9999.00000       9999.00000       5.05499983    
       61140   9999.00000       9999.00000       5.05499983    
