 20181215
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.45342875       4.87767935       5.26599979    
       43320   5.45342875       4.87691879       5.26599979    
       43380   5.45466661       4.87691879       5.26599979    
       43440   5.45192575       4.87574816       5.26599979    
       43500   5.44632149       4.87574816       5.26599979    
       43560   5.44632149       4.87452269       5.26599979    
       43620   5.43978548       4.87452269       5.26599979    
       43680   5.43978548       4.87335634       5.26599979    
       43740   5.43762970       4.87335634       5.26599979    
       43800   5.42940760       4.87189007       5.26599979    
       43860   5.42940760       4.87189007       5.26599979    
       43920   5.42940760       4.86989021       5.26599979    
       43980   5.43578577       4.86989021       5.26599979    
       44040   5.42425919       4.86732292       5.26599979    
       44100   5.42425919       4.86732292       5.26599979    
       44160   5.42266655       4.86454105       5.26599979    
       44220   5.42266655       4.86454105       5.26599979    
       44280   5.42025948       4.86187696       5.26599979    
       44340   5.41628551       4.86187696       5.26599979    
       44400   5.41628551       4.85929441       5.26599979    
       44460   5.41424990       4.85929441       5.26599979    
       44520   5.41424990       4.85672140       5.26599979    
       44580   5.41533327       4.85672140       5.26599979    
       44640   5.41622210       4.85440922       5.26599979    
       44700   5.41622210       4.85440922       5.26599979    
       44760   5.41622210       4.85312510       5.26599979    
       44820   5.42478561       4.85312510       5.26599979    
       44880   5.41048145       4.85269976       5.26599979    
       44940   5.41048145       4.85269976       5.26599979    
       45000   5.41300011       4.85257864       5.26599979    
       45060   5.41546440       4.85257864       5.26599979    
       45120   5.41466665       4.85222578       5.26599979    
       45180   5.41874981       4.85222578       5.26599979    
       45240   5.41825914       4.85130978       5.26599979    
       45300   5.41825914       4.85130978       5.26599979    
       45360   5.42218542       4.84997988       5.26599979    
       45420   5.42496443       4.84997988       5.26599979    
       45480   5.42496443       4.84823895       5.26599979    
       45540   5.43046427       4.84823895       5.26599979    
       45600   5.43251848       4.84627771       5.26599979    
       45660   5.43251848       4.84627771       5.26599979    
       45720   5.41942310       4.84418917       5.26599979    
       45780   5.43014812       4.84418917       5.26599979    
       45840   5.42346144       4.84163904       5.26599979    
       45900   5.42346144       4.84163904       5.26599979    
       45960   5.42674065       4.83845997       5.26599979    
       46020   5.42981482       4.83845997       5.26599979    
       46080   5.43249989       4.83455610       5.26599979    
       46140   5.43366671       4.83455610       5.26599979    
       46200   5.43366671       4.82979202       5.26599979    
       46260   5.43723059       4.82979202       5.26599979    
       46320   5.44015408       4.82447195       5.26599979    
       46380   5.44015408       4.82447195       5.26599979    
       46440   5.44392300       4.81898212       5.26599979    
       46500   5.44392300       4.81898212       5.26599979    
       46560   5.44392300       4.81350660       5.26599979    
       46620   5.45559263       4.81350660       5.26599979    
       46680   5.44511557       4.80846977       5.43100023    
       46740   5.44511557       4.80846977       5.43100023    
       46800   5.44655561       4.80364799       5.43100023    
       46860   5.45311117       4.80364799       5.43100023    
       46920   5.45711517       4.79865932       5.43100023    
       46980   5.45648146       4.79865932       5.43100023    
       47040   5.45648146       4.79356337       5.43100023    
       47100   5.45922232       4.79356337       5.43100023    
       47160   5.46553850       4.78864431       5.43100023    
       47220   5.46351862       4.78864431       5.43100023    
       47280   5.47126913       4.78429079       5.43100023    
       47340   5.47126913       4.78429079       5.43100023    
       47400   5.46907425       4.78028059       5.43100023    
       47460   5.47657681       4.78028059       5.43100023    
       47520   5.47657681       4.77668333       5.43100023    
       47580   5.48218536       4.77668333       5.43100023    
       47640   5.47734594       4.77364111       5.43100023    
       47700   5.47537041       4.77364111       5.43100023    
       47760   5.47537041       4.77166748       5.43100023    
       47820   5.47707415       4.77166748       5.43100023    
       47880   5.47707415       4.77081442       5.43100023    
       47940   5.48269224       4.77081442       5.43100023    
       48000   5.48803854       4.77075911       5.43100023    
       48060   5.48803854       4.77075911       5.43100023    
       48120   5.48926926       4.77114391       5.43100023    
       48180   5.48551846       4.77114391       5.43100023    
       48240   5.48551846       4.77142096       5.43100023    
       48300   5.50040722       4.77142096       5.43100023    
       48360   5.50040722       4.77119827       5.43100023    
       48420   5.50760698       4.77119827       5.43100023    
       48480   5.50211096       4.76981592       5.43100023    
       48540   5.50211096       4.76981592       5.43100023    
       48600   5.49928570       4.76744127       5.43100023    
       48660   5.49800014       4.76744127       5.43100023    
       48720   5.49792576       4.76444530       5.43100023    
       48780   5.49792576       4.76444530       5.43100023    
       48840   5.49585199       4.76121902       5.43100023    
       48900   5.49532127       4.76121902       5.43100023    
       48960   5.49532127       4.75880194       5.43100023    
       49020   5.49674988       4.75880194       5.43100023    
       49080   5.49662971       4.75767946       5.43100023    
       49140   5.49596405       4.75767946       5.43100023    
       49200   5.49533319       4.75783396       5.43100023    
       49260   5.49533319       4.75783396       5.43100023    
       49320   5.49533319       4.75872326       5.43100023    
       49380   5.50232124       4.75872326       5.43100023    
       49440   5.49466658       4.76037598       5.43100023    
       49500   5.48974991       4.76037598       5.43100023    
       49560   5.48974991       4.76263189       5.43100023    
       49620   5.48278570       4.76263189       5.43100023    
       49680   5.48407412       4.76540518       5.43100023    
       49740   5.48407412       4.76540518       5.43100023    
       49800   5.47633314       4.76834869       5.43100023    
       49860   5.46867847       4.76834869       5.43100023    
       49920   5.46867847       4.77138090       5.43100023    
       49980   5.46925926       4.77138090       5.43100023    
       50040   5.46342850       4.77450085       5.43100023    
       50100   5.46314812       4.77450085       5.43100023    
       50160   5.46314812       4.77786779       5.43100023    
       50220   5.46985722       4.77786779       5.43100023    
       50280   5.45914793       4.78179026       5.48099995    
       50340   5.45914793       4.78179026       5.48099995    
       50400   5.45192862       4.78592300       5.48099995    
       50460   5.44360733       4.78592300       5.48099995    
       50520   5.44377756       4.79022360       5.48099995    
       50580   5.43564272       4.79022360       5.48099995    
       50640   5.43548155       4.79449463       5.48099995    
       50700   5.42596436       4.79449463       5.48099995    
       50760   5.42611122       4.79851294       5.48099995    
       50820   5.41742849       4.79851294       5.48099995    
       50880   5.41766644       4.80262327       5.48099995    
       50940   5.40803576       4.80262327       5.48099995    
       51000   5.40803576       4.80722952       5.48099995    
       51060   5.40788889       4.80722952       5.48099995    
       51120   5.40788889       4.81256580       5.48099995    
       51180   5.40700006       4.81256580       5.48099995    
       51240   5.39881468       4.81824732       5.48099995    
       51300   5.39017868       4.81824732       5.48099995    
       51360   5.38892603       4.82421398       5.48099995    
       51420   5.37910700       4.82421398       5.48099995    
       51480   5.37774086       4.83002234       5.48099995    
       51540   5.37774086       4.83002234       5.48099995    
       51600   5.36803579       4.83528900       5.48099995    
       51660   5.35592842       4.83528900       5.48099995    
       51720   5.35592842       4.83990479       5.48099995    
       51780   5.34517860       4.83990479       5.48099995    
       51840   5.34359264       4.84398079       5.48099995    
       51900   5.34359264       4.84398079       5.48099995    
       51960   5.32811546       4.84811306       5.48099995    
       52020   5.32907391       4.84811306       5.48099995    
       52080   5.31473064       4.85260630       5.48099995    
       52140   5.31473064       4.85260630       5.48099995    
       52200   5.30600023       4.85798311       5.48099995    
       52260   5.29292583       4.85798311       5.48099995    
       52320   5.28707695       4.86400604       5.48099995    
       52380   5.28707695       4.86400604       5.48099995    
       52440   5.28111124       4.87044621       5.48099995    
       52500   5.26655579       4.87044621       5.48099995    
       52560   5.25830746       4.87674618       5.48099995    
       52620   5.25148153       4.87674618       5.48099995    
       52680   5.24026918       4.88263702       5.48099995    
       52740   5.24026918       4.88263702       5.48099995    
       52800   5.22419214       4.88782549       5.48099995    
       52860   5.22419214       4.88782549       5.48099995    
       52920   5.22419214       4.89222288       5.48099995    
       52980   5.22459269       4.89222288       5.48099995    
       53040   5.20665407       4.89601612       5.48099995    
       53100   5.20062971       4.89601612       5.48099995    
       53160   5.19461536       4.89887428       5.48099995    
       53220   5.18974066       4.89887428       5.48099995    
       53280   5.18484592       4.90096855       5.48099995    
       53340   5.18022203       4.90096855       5.48099995    
       53400   5.18022203       4.90267467       5.48099995    
       53460   5.17248154       4.90267467       5.48099995    
       53520   5.16903830       4.90399361       5.48099995    
       53580   5.16592598       4.90399361       5.48099995    
       53640   5.16592598       4.90494204       5.48099995    
       53700   5.16053867       4.90494204       5.48099995    
       53760   5.17103720       4.90582943       5.48099995    
       53820   5.17724991       4.90582943       5.48099995    
       53880   5.15970373       4.90680552       5.42299986    
       53940   5.15970373       4.90680552       5.42299986    
       54000   5.15917873       4.90763426       5.42299986    
       54060   5.15474987       4.90763426       5.42299986    
       54120   5.15118504       4.90828085       5.42299986    
       54180   5.15078592       4.90828085       5.42299986    
       54240   5.14837027       4.90841627       5.42299986    
       54300   5.14837027       4.90841627       5.42299986    
       54360   5.14533329       4.90799522       5.42299986    
       54420   5.14533329       4.90799522       5.42299986    
       54480   5.14122200       4.90691042       5.42299986    
       54540   5.13882160       4.90691042       5.42299986    
       54600   5.13848162       4.90522337       5.42299986    
       54660   5.13848162       4.90522337       5.42299986    
       54720   5.13848162       4.90267754       5.42299986    
       54780   5.14117861       4.90267754       5.42299986    
       54840   5.13222218       4.89946747       5.42299986    
       54900   5.12792873       4.89946747       5.42299986    
       54960   5.12685204       4.89594412       5.42299986    
       55020   5.12107134       4.89594412       5.42299986    
       55080   5.12133312       4.89164686       5.42299986    
       55140   5.12133312       4.89164686       5.42299986    
       55200   5.11724997       4.88715124       5.42299986    
       55260   5.11766672       4.88715124       5.42299986    
       55320   5.11581469       4.88244200       5.42299986    
       55380   5.11614275       4.88244200       5.42299986    
       55440   5.11844444       4.87776947       5.42299986    
       55500   5.11844444       4.87776947       5.42299986    
       55560   5.13160706       4.87314177       5.42299986    
       55620   5.13975859       4.87314177       5.42299986    
       55680   5.13210726       4.86826324       5.42299986    
       55740   5.13210726       4.86826324       5.42299986    
       55800   5.13210726       4.86343479       5.42299986    
       55860   5.13607121       4.86343479       5.42299986    
       55920   5.13851833       4.85837698       5.42299986    
       55980   5.14078569       4.85837698       5.42299986    
       56040   5.14078569       4.85267735       5.42299986    
       56100   5.14133310       4.85267735       5.42299986    
       56160   5.14369249       4.84588671       5.42299986    
       56220   5.14369249       4.84588671       5.42299986    
       56280   5.14648008       4.83952332       5.42299986    
       56340   5.14648008       4.83952332       5.42299986    
       56400   5.14648008       4.83382845       5.42299986    
       56460   5.15008354       4.83382845       5.42299986    
       56520   5.15008354       4.82849932       5.42299986    
       56580   5.15008354       4.82849932       5.42299986    
       56640   5.14639139       4.82338285       5.42299986    
       56700   5.15162516       4.82338285       5.42299986    
       56760   5.15630436       4.81860924       5.42299986    
       56820   5.16137505       4.81860924       5.42299986    
       56880   5.16565228       4.81478834       5.42299986    
       56940   5.16565228       4.81478834       5.42299986    
       57000   5.17578268       4.81198883       5.42299986    
       57060   5.17578268       4.81198883       5.42299986    
       57120   5.18713045       4.80941629       5.42299986    
       57180   5.19162512       4.80941629       5.42299986    
       57240   5.19626093       4.80690908       5.42299986    
       57300   5.19626093       4.80690908       5.42299986    
       57360   5.19626093       4.80474901       5.42299986    
       57420   5.20134783       4.80474901       5.42299986    
       57480   5.19481802       4.80294704       5.07900000    
       57540   5.19481802       4.80294704       5.07900000    
       57600   5.19721746       4.80076742       5.07900000    
       57660   5.20286942       4.80076742       5.07900000    
       57720   5.20604563       4.79804087       5.07900000    
       57780   5.21191311       4.79804087       5.07900000    
       57840   5.21518183       4.79517603       5.07900000    
       57900   5.21518183       4.79517603       5.07900000    
       57960   5.22265196       4.79230881       5.07900000    
       58020   5.22881842       4.79230881       5.07900000    
       58080   5.23613024       4.78952551       5.07900000    
       58140   5.25247812       4.78952551       5.07900000    
       58200   5.26059103       4.78755522       5.07900000    
       58260   5.26059103       4.78755522       5.07900000    
       58320   5.26059103       4.78562689       5.07900000    
       58380   5.27534771       4.78562689       5.07900000    
       58440   5.27813625       4.78316927       5.07900000    
       58500   5.28560877       4.78316927       5.07900000    
       58560   5.29804564       4.78056574       5.07900000    
       58620   5.30508709       4.78056574       5.07900000    
       58680   5.32054567       4.77753830       5.07900000    
       58740   5.32726097       4.77753830       5.07900000    
       58800   5.32726097       4.77474403       5.07900000    
       58860   5.34181833       4.77474403       5.07900000    
       58920   5.34904337       4.77201986       5.07900000    
       58980   5.36222744       4.77201986       5.07900000    
       59040   5.38195467       4.76887989       5.07900000    
       59100   5.38195467       4.76887989       5.07900000    
       59160   5.38195467       4.76556158       5.07900000    
       59220   5.39822721       4.76556158       5.07900000    
       59280   5.39966679       4.76247311       5.07900000    
       59340   5.39966679       4.76247311       5.07900000    
       59400   5.40809107       4.75994587       5.07900000    
       59460   5.40809107       4.75994587       5.07900000    
       59520   5.42513657       4.75739050       5.07900000    
       59580   5.42991304       4.75739050       5.07900000    
       59640   5.44027281       4.75428963       5.07900000    
       59700   5.44027281       4.75428963       5.07900000    
       59760   5.44456530       4.75135565       5.07900000    
       59820   5.44456530       4.75135565       5.07900000    
       59880   5.44820833       4.74918795       5.07900000    
       59940   5.45332003       4.74918795       5.07900000    
       60000   5.45332003       4.74666214       5.07900000    
       60060   5.45332003       4.74666214       5.07900000    
       60120   5.47207689       4.74355364       5.07900000    
       60180   5.48688889       4.74355364       5.07900000    
       60240   5.48688889       4.74054670       5.07900000    
       60300   5.49367857       4.74054670       5.07900000    
       60360   5.50188875       4.73794746       5.07900000    
       60420   5.50914288       4.73794746       5.07900000    
       60480   5.51770353       4.73524380       5.07900000    
       60540   5.51770353       4.73524380       5.07900000    
       60600   5.52460718       4.73151398       5.07900000    
       60660   5.53992844       4.73151398       5.07900000    
       60720   5.53992844       4.72714853       5.07900000    
       60780   5.54855537       4.72714853       5.07900000    
       60840   5.56599998       4.72262383       5.07900000    
       60900   5.56599998       4.72262383       5.07900000    
       60960   5.56599998       4.71827459       5.07900000    
       61020   5.58607149       4.71827459       5.07900000    
       61080   5.58699989       4.71436119       5.23449993    
       61140   5.58699989       4.71436119       5.23449993    
       61200   5.59103584       4.71055794       5.23449993    
       61260   5.60682154       4.71055794       5.23449993    
       61320   5.61911106       4.70753336       5.23449993    
       61380   5.62225008       4.70753336       5.23449993    
       61440   5.63266659       4.70521688       5.23449993    
       61500   5.63266659       4.70521688       5.23449993    
       61560   5.63617849       4.70310736       5.23449993    
       61620   5.64540720       4.70310736       5.23449993    
       61680   5.64849997       4.70100546       5.23449993    
       61740   5.66010714       4.70100546       5.23449993    
       61800   5.66796303       4.69925117       5.23449993    
       61860   5.66796303       4.69925117       5.23449993    
       61920   5.66796303       4.69739962       5.23449993    
       61980   5.67789268       4.69739962       5.23449993    
       62040   5.68077755       4.69562101       5.23449993    
       62100   5.68077755       4.69562101       5.23449993    
       62160   5.68866682       4.69449759       5.23449993    
       62220   5.68760729       4.69449759       5.23449993    
       62280   5.69603682       4.69360733       5.23449993    
       62340   5.69592857       4.69360733       5.23449993    
       62400   5.70411110       4.69343233       5.23449993    
       62460   5.70411110       4.69343233       5.23449993    
       62520   5.70514297       4.69353914       5.23449993    
       62580   5.71407127       4.69353914       5.23449993    
       62640   5.71407127       4.69380474       5.23449993    
       62700   5.71981478       4.69380474       5.23449993    
       62760   5.71981478       4.69444990       5.23449993    
       62820   5.73246431       4.69444990       5.23449993    
       62880   5.72829628       4.69479942       5.23449993    
       62940   5.72829628       4.69479942       5.23449993    
       63000   5.73010731       4.69437599       5.23449993    
       63060   5.73548126       4.69437599       5.23449993    
       63120   5.73696423       4.69400263       5.23449993    
       63180   5.74671412       4.69400263       5.23449993    
       63240   5.75455570       4.69346523       5.23449993    
       63300   5.75455570       4.69346523       5.23449993    
       63360   5.75767851       4.69329405       5.23449993    
       63420   5.76577759       4.69329405       5.23449993    
       63480   5.76814270       4.69311190       5.23449993    
       63540   5.77903557       4.69311190       5.23449993    
       63600   5.78655577       4.69278526       5.23449993    
       63660   5.78655577       4.69278526       5.23449993    
       63720   5.78655577       4.69264841       5.23449993    
       63780   5.79022217       4.69264841       5.23449993    
       63840   5.78707695       4.69269133       5.23449993    
       63900   5.78955555       4.69269133       5.23449993    
       63960   5.79388475       4.69231272       5.23449993    
       64020   5.79711103       4.69231272       5.23449993    
       64080   5.80065393       4.69135714       5.23449993    
       64140   5.80274057       4.69135714       5.23449993    
       64200   5.80274057       4.69052792       5.23449993    
       64260   5.80626917       4.69052792       5.23449993    
       64320   5.81173086       4.69097185       5.23449993    
       64380   5.81173086       4.69097185       5.23449993    
       64440   5.81255579       4.69215107       5.23449993    
       64500   5.81434631       4.69215107       5.23449993    
       61080   9999.00000       9999.00000       5.58500004    
       61140   9999.00000       9999.00000       5.58500004    
