 20181022
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.02953339       1.83795154       2.09599996    
       43320   2.02810335       1.84114206       2.09599996    
       43380   2.02613330       1.84114206       2.09599996    
       43440   2.02465510       1.84405756       2.09599996    
       43500   2.02465510       1.84405756       2.09599996    
       43560   2.02383327       1.84741092       2.09599996    
       43620   2.02379322       1.84741092       2.09599996    
       43680   2.02503443       1.85233939       2.09599996    
       43740   2.02279997       1.85233939       2.09599996    
       43800   2.02296543       1.85839331       2.09599996    
       43860   2.02296543       1.85839331       2.09599996    
       43920   2.02296543       1.86430085       2.09599996    
       43980   2.02253342       1.86430085       2.09599996    
       44040   2.01924133       1.86949420       2.09599996    
       44100   2.01924133       1.86949420       2.09599996    
       44160   2.01593328       1.87460554       2.09599996    
       44220   2.01486659       1.87460554       2.09599996    
       44280   2.01589656       1.87940502       2.09599996    
       44340   2.01340008       1.87940502       2.09599996    
       44400   2.01131034       1.88339448       2.09599996    
       44460   2.01131034       1.88339448       2.09599996    
       44520   2.00696540       1.88641500       2.09599996    
       44580   2.00476670       1.88641500       2.09599996    
       44640   2.00476670       1.88927042       2.09599996    
       44700   2.00355172       1.88927042       2.09599996    
       44760   1.99865520       1.89245772       2.09599996    
       44820   2.00079989       1.89245772       2.09599996    
       44880   1.99572408       1.89575696       2.09599996    
       44940   1.99572408       1.89575696       2.09599996    
       45000   1.99559999       1.89922452       2.09599996    
       45060   1.99396670       1.89922452       2.09599996    
       45120   1.99489653       1.90304828       2.09599996    
       45180   1.99489653       1.90304828       2.09599996    
       45240   1.99237931       1.90743959       2.09599996    
       45300   1.99237931       1.90743959       2.09599996    
       45360   1.98906898       1.91246152       2.09599996    
       45420   1.98906898       1.91246152       2.09599996    
       45480   1.98693335       1.91701543       2.09599996    
       45540   1.98710346       1.91701543       2.09599996    
       45600   1.98417246       1.91999078       2.09599996    
       45660   1.98417246       1.91999078       2.09599996    
       45720   1.97924995       1.92319345       2.09599996    
       45780   1.97879314       1.92319345       2.09599996    
       45840   1.97350001       1.92755163       2.09599996    
       45900   1.96682763       1.92755163       2.09599996    
       45960   1.96457148       1.93092740       2.09599996    
       46020   1.95755172       1.93092740       2.09599996    
       46080   1.95653570       1.93274462       2.09599996    
       46140   1.95653570       1.93274462       2.09599996    
       46200   1.95003450       1.93410742       2.09599996    
       46260   1.94275868       1.93410742       2.09599996    
       46320   1.94271433       1.93528962       2.09599996    
       46380   1.93637931       1.93528962       2.09599996    
       46440   1.93510711       1.93657398       2.09599996    
       46500   1.93510711       1.93657398       2.09599996    
       46560   1.93396556       1.93800390       2.09599996    
       46620   1.92931032       1.93800390       2.09599996    
       46680   1.92639291       1.93895471       1.98899996    
       46740   1.92639291       1.93895471       1.98899996    
       46800   1.92024136       1.93848073       1.98899996    
       46860   1.91796434       1.93848073       1.98899996    
       46920   1.90978575       1.93656957       1.98899996    
       46980   1.90437937       1.93656957       1.98899996    
       47040   1.90207148       1.93459761       1.98899996    
       47100   1.89665520       1.93459761       1.98899996    
       47160   1.89665520       1.93370199       1.98899996    
       47220   1.89296424       1.93370199       1.98899996    
       47280   1.88810349       1.93280363       1.98899996    
       47340   1.88425004       1.93280363       1.98899996    
       47400   1.87635720       1.93201578       1.98899996    
       47460   1.87710345       1.93201578       1.98899996    
       47520   1.87710345       1.93276215       1.98899996    
       47580   1.87549996       1.93276215       1.98899996    
       47640   1.87086213       1.93435502       1.98899996    
       47700   1.87086213       1.93435502       1.98899996    
       47760   1.86546671       1.93573785       1.98899996    
       47820   1.85773337       1.93573785       1.98899996    
       47880   1.85420692       1.93679452       1.98899996    
       47940   1.85420692       1.93679452       1.98899996    
       48000   1.84575868       1.93809438       1.98899996    
       48060   1.84575868       1.93809438       1.98899996    
       48120   1.84103334       1.94019055       1.98899996    
       48180   1.83396661       1.94019055       1.98899996    
       48240   1.83027589       1.94320488       1.98899996    
       48300   1.83027589       1.94320488       1.98899996    
       48360   1.83027589       1.94656980       1.98899996    
       48420   1.82424140       1.94656980       1.98899996    
       48480   1.81571424       1.94975483       1.98899996    
       48540   1.81571424       1.94975483       1.98899996    
       48600   1.81131029       1.95280623       1.98899996    
       48660   1.80031037       1.95280623       1.98899996    
       48720   1.79532146       1.95569289       1.98899996    
       48780   1.79532146       1.95569289       1.98899996    
       48840   1.79065514       1.95797908       1.98899996    
       48900   1.78578568       1.95797908       1.98899996    
       48960   1.78106892       1.95923591       1.98899996    
       49020   1.77103448       1.95923591       1.98899996    
       49080   1.77103448       1.95969856       1.98899996    
       49140   1.76037931       1.95969856       1.98899996    
       49200   1.76037931       1.96058738       1.98899996    
       49260   1.75482762       1.96058738       1.98899996    
       49320   1.75482762       1.96273422       1.98899996    
       49380   1.75380003       1.96273422       1.98899996    
       49440   1.74648273       1.96475101       1.98899996    
       49500   1.74648273       1.96475101       1.98899996    
       49560   1.74272418       1.96576726       1.98899996    
       49620   1.74140000       1.96576726       1.98899996    
       49680   1.74072409       1.96764612       1.98899996    
       49740   1.73963332       1.96764612       1.98899996    
       49800   1.73963332       1.97093403       1.98899996    
       49860   1.73720002       1.97093403       1.98899996    
       49920   1.73658621       1.97432935       1.98899996    
       49980   1.73658621       1.97432935       1.98899996    
       50040   1.73513794       1.97724116       1.98899996    
       50100   1.73513794       1.97724116       1.98899996    
       50160   1.73646665       1.97889197       1.98899996    
       50220   1.73446667       1.97889197       1.98899996    
       50280   1.72734487       1.98002911       1.99199998    
       50340   1.72734487       1.98002911       1.99199998    
       50400   1.72449994       1.98200142       1.99199998    
       50460   1.72080004       1.98200142       1.99199998    
       50520   1.72080004       1.98502946       1.99199998    
       50580   1.71986210       1.98502946       1.99199998    
       50640   1.71489656       1.98895407       1.99199998    
       50700   1.71120000       1.98895407       1.99199998    
       50760   1.71003449       1.99296057       1.99199998    
       50820   1.71003449       1.99296057       1.99199998    
       50880   1.70626664       1.99642348       1.99199998    
       50940   1.70468962       1.99642348       1.99199998    
       51000   1.70153332       2.00001621       1.99199998    
       51060   1.70369995       2.00001621       1.99199998    
       51120   1.69700003       2.00300193       1.99199998    
       51180   1.69726670       2.00300193       1.99199998    
       51240   1.69272411       2.00399756       1.99199998    
       51300   1.68813336       2.00399756       1.99199998    
       51360   1.68813336       2.00426865       1.99199998    
       51420   1.68236661       2.00426865       1.99199998    
       51480   1.68217242       2.00532818       1.99199998    
       51540   1.68217242       2.00532818       1.99199998    
       51600   1.67873335       2.00614715       1.99199998    
       51660   1.67519999       2.00614715       1.99199998    
       51720   1.67519999       2.00662422       1.99199998    
       51780   1.67139995       2.00662422       1.99199998    
       51840   1.66999996       2.00731158       1.99199998    
       51900   1.66999996       2.00731158       1.99199998    
       51960   1.66999996       2.00798178       1.99199998    
       52020   1.67299998       2.00798178       1.99199998    
       52080   1.66751719       2.00839329       1.99199998    
       52140   1.66751719       2.00839329       1.99199998    
       52200   1.66433334       2.00829053       1.99199998    
       52260   1.66139996       2.00829053       1.99199998    
       52320   1.66100001       2.00765848       1.99199998    
       52380   1.65873337       2.00765848       1.99199998    
       52440   1.65873337       2.00688767       1.99199998    
       52500   1.65868962       2.00688767       1.99199998    
       52560   1.65610003       2.00679326       1.99199998    
       52620   1.65634477       2.00679326       1.99199998    
       52680   1.65455174       2.00738215       1.99199998    
       52740   1.65455174       2.00738215       1.99199998    
       52800   1.65431035       2.00840282       1.99199998    
       52860   1.65816665       2.00840282       1.99199998    
       52920   1.65389657       2.00957918       1.99199998    
       52980   1.65563333       2.00957918       1.99199998    
       53040   1.65327585       2.01074171       1.99199998    
       53100   1.65116668       2.01074171       1.99199998    
       53160   1.65116668       2.01143718       1.99199998    
       53220   1.64830005       2.01143718       1.99199998    
       53280   1.64641380       2.01191592       1.99199998    
       53340   1.64641380       2.01191592       1.99199998    
       53400   1.64251721       2.01240087       1.99199998    
       53460   1.64173329       2.01240087       1.99199998    
       53520   1.63989651       2.01254463       1.99199998    
       53580   1.63956666       2.01254463       1.99199998    
       53640   1.63956666       2.01239443       1.99199998    
       53700   1.63983333       2.01239443       1.99199998    
       53760   1.63983333       2.01216769       1.99199998    
       53820   1.63996673       2.01216769       1.99199998    
       53880   1.63300002       2.01206851       1.68799996    
       53940   1.63300002       2.01206851       1.68799996    
       54000   1.63010001       2.01201773       1.68799996    
       54060   1.62686670       2.01201773       1.68799996    
       54120   1.62651730       2.01181006       1.68799996    
       54180   1.62651730       2.01181006       1.68799996    
       54240   1.62403333       2.01169324       1.68799996    
       54300   1.62455177       2.01169324       1.68799996    
       54360   1.62368965       2.01141691       1.68799996    
       54420   1.62150002       2.01141691       1.68799996    
       54480   1.62150002       2.01125813       1.68799996    
       54540   1.62234485       2.01125813       1.68799996    
       54600   1.61880004       2.01117253       1.68799996    
       54660   1.61910343       2.01117253       1.68799996    
       54720   1.61257148       2.01108885       1.68799996    
       54780   1.61472416       2.01108885       1.68799996    
       54840   1.61150002       2.01108909       1.68799996    
       54900   1.60979307       2.01108909       1.68799996    
       54960   1.61175001       2.01087928       1.68799996    
       55020   1.60917246       2.01087928       1.68799996    
       55080   1.61178577       2.01009345       1.68799996    
       55140   1.61178577       2.01009345       1.68799996    
       55200   1.60872412       2.00965405       1.68799996    
       55260   1.60620689       2.00965405       1.68799996    
       55320   1.60678566       2.01047349       1.68799996    
       55380   1.60310340       2.01047349       1.68799996    
       55440   1.60357141       2.01150727       1.68799996    
       55500   1.60357141       2.01150727       1.68799996    
       55560   1.60272419       2.01143432       1.68799996    
       55620   1.60380006       2.01143432       1.68799996    
       55680   1.59841383       2.01081061       1.68799996    
       55740   1.59841383       2.01081061       1.68799996    
       55800   1.59841383       2.01075745       1.68799996    
       55860   1.59935713       2.01075745       1.68799996    
       55920   1.59371424       2.01181340       1.68799996    
       55980   1.58951724       2.01181340       1.68799996    
       56040   1.58939290       2.01346874       1.68799996    
       56100   1.58939290       2.01346874       1.68799996    
       56160   1.58939290       2.01517677       1.68799996    
       56220   1.58970368       2.01517677       1.68799996    
       56280   1.58970368       2.01606750       1.68799996    
       56340   1.58980775       2.01606750       1.68799996    
       56400   1.58980775       2.01608872       1.68799996    
       56460   1.58904004       2.01608872       1.68799996    
       56520   1.58150005       2.01508689       1.68799996    
       56580   1.58150005       2.01508689       1.68799996    
       56640   1.57608700       2.01361132       1.68799996    
       56700   1.57608700       2.01361132       1.68799996    
       56760   1.56630433       2.01189923       1.68799996    
       56820   1.56630433       2.01189923       1.68799996    
       56880   1.55856526       2.01022315       1.68799996    
       56940   1.55287504       2.01022315       1.68799996    
       57000   1.55287504       2.00820613       1.68799996    
       57060   1.55104351       2.00820613       1.68799996    
       57120   1.54056525       2.00520563       1.68799996    
       57180   1.53225005       2.00520563       1.68799996    
       57240   1.52800000       2.00188422       1.68799996    
       57300   1.52800000       2.00188422       1.68799996    
       57360   1.51904547       1.99848688       1.68799996    
       57420   1.52204347       1.99848688       1.68799996    
       57480   1.51036358       1.99545324       1.57200003    
       57540   1.51036358       1.99545324       1.57200003    
       57600   1.50252175       1.99320066       1.57200003    
       57660   1.49326086       1.99320066       1.57200003    
       57720   1.49090910       1.99139988       1.57200003    
       57780   1.48352170       1.99139988       1.57200003    
       57840   1.48352170       1.98977590       1.57200003    
       57900   1.47452176       1.98977590       1.57200003    
       57960   1.47452176       1.98848784       1.57200003    
       58020   1.46977270       1.98848784       1.57200003    
       58080   1.46113634       1.98748803       1.57200003    
       58140   1.46113634       1.98748803       1.57200003    
       58200   1.45913041       1.98663902       1.57200003    
       58260   1.45654547       1.98663902       1.57200003    
       58320   1.45654547       1.98684263       1.57200003    
       58380   1.45913041       1.98684263       1.57200003    
       58440   1.44931817       1.98791111       1.57200003    
       58500   1.44931817       1.98791111       1.57200003    
       58560   1.44313633       1.98902738       1.57200003    
       58620   1.44343483       1.98902738       1.57200003    
       58680   1.43918180       1.99071395       1.57200003    
       58740   1.43982613       1.99071395       1.57200003    
       58800   1.43982613       1.99294746       1.57200003    
       58860   1.43604541       1.99294746       1.57200003    
       58920   1.43336368       1.99403763       1.57200003    
       58980   1.43336368       1.99403763       1.57200003    
       59040   1.43063641       1.99440897       1.57200003    
       59100   1.43063641       1.99440897       1.57200003    
       59160   1.43063641       1.99542248       1.57200003    
       59220   1.43486369       1.99542248       1.57200003    
       59280   1.42533338       1.99703646       1.57200003    
       59340   1.42533338       1.99703646       1.57200003    
       59400   1.42509091       1.99878848       1.57200003    
       59460   1.42600000       1.99878848       1.57200003    
       59520   1.42600000       2.00023675       1.57200003    
       59580   1.42527270       2.00023675       1.57200003    
       59640   1.42354548       2.00090599       1.57200003    
       59700   1.42354548       2.00090599       1.57200003    
       59760   1.42443478       2.00138235       1.57200003    
       59820   1.42649996       2.00138235       1.57200003    
       59880   1.42649996       2.00288868       1.57200003    
       59940   1.42649996       2.00288868       1.57200003    
       60000   1.42964005       2.00540900       1.57200003    
       60060   1.42964005       2.00540900       1.57200003    
       60120   1.42964005       2.00810575       1.57200003    
       60180   1.43830764       2.00810575       1.57200003    
       60240   1.43830764       2.01106453       1.57200003    
       60300   1.44255555       2.01106453       1.57200003    
       60360   1.44255555       2.01383209       1.57200003    
       60420   1.44848144       2.01383209       1.57200003    
       60480   1.44848144       2.01632118       1.57200003    
       60540   1.45366669       2.01632118       1.57200003    
       60600   1.45488465       2.01904321       1.57200003    
       60660   1.45488465       2.01904321       1.57200003    
       60720   1.45925927       2.02215552       1.57200003    
       60780   1.46711111       2.02215552       1.57200003    
       60840   1.47196150       2.02599192       1.57200003    
       60900   1.47196150       2.02599192       1.57200003    
       60960   1.47196150       2.02987242       1.57200003    
       61020   1.48396301       2.02987242       1.57200003    
       61080   1.47996151       2.03411603       1.51919997    
       61140   1.47996151       2.03411603       1.51919997    
       61200   1.48399997       2.03846240       1.51919997    
       61260   1.49455559       2.03846240       1.51919997    
       61320   1.50076926       2.04202890       1.51919997    
       61380   1.50525928       2.04202890       1.51919997    
       61440   1.51234615       2.04485488       1.51919997    
       61500   1.51659262       2.04485488       1.51919997    
       61560   1.52319229       2.04769564       1.51919997    
       61620   1.52319229       2.04769564       1.51919997    
       61680   1.52696300       2.05071115       1.51919997    
       61740   1.53307688       2.05071115       1.51919997    
       61800   1.53737032       2.05398893       1.51919997    
       61860   1.55481482       2.05398893       1.51919997    
       61920   1.55481482       2.05751157       1.51919997    
       61980   1.56278574       2.05751157       1.51919997    
       62040   1.56451857       2.05989933       1.51919997    
       62100   1.56451857       2.05989933       1.51919997    
       62160   1.56721425       2.06096220       1.51919997    
       62220   1.57449996       2.06096220       1.51919997    
       62280   1.57911110       2.06148410       1.51919997    
       62340   1.57911110       2.06148410       1.51919997    
       62400   1.58581483       2.06211996       1.51919997    
       62460   1.58581483       2.06211996       1.51919997    
       62520   1.58792853       2.06303692       1.51919997    
       62580   1.59314811       2.06303692       1.51919997    
       62640   1.59557140       2.06401587       1.51919997    
       62700   1.60133338       2.06401587       1.51919997    
       62760   1.60133338       2.06376195       1.51919997    
       62820   1.61185718       2.06376195       1.51919997    
       62880   1.60962963       2.06297898       1.51919997    
       62940   1.60962963       2.06297898       1.51919997    
       63000   1.61060715       2.06291771       1.51919997    
       63060   1.61766672       2.06291771       1.51919997    
       63120   1.62570369       2.06268167       1.51919997    
       63180   1.62707138       2.06268167       1.51919997    
       63240   1.62707138       2.06240368       1.51919997    
       63300   1.63524997       2.06240368       1.51919997    
       63360   1.63524997       2.06247377       1.51919997    
       63420   1.64233339       2.06247377       1.51919997    
       63480   1.64944446       2.06285048       1.51919997    
       63540   1.65235710       2.06285048       1.51919997    
       63600   1.65235710       2.06241345       1.51919997    
       63660   1.65781486       2.06241345       1.51919997    
       63720   1.65781486       2.06142926       1.51919997    
       63780   1.66685712       2.06142926       1.51919997    
       63840   1.66729629       2.06093931       1.51919997    
       63900   1.67017853       2.06093931       1.51919997    
       63960   1.67451847       2.06055665       1.51919997    
       64020   1.67835712       2.06055665       1.51919997    
       64080   1.68403709       2.06025434       1.51919997    
       64140   1.68939281       2.06025434       1.51919997    
       64200   1.69466662       2.06062174       1.51919997    
       64260   1.69982147       2.06062174       1.51919997    
       64320   1.69982147       2.06143355       1.51919997    
       64380   1.70451856       2.06143355       1.51919997    
       64440   1.71311116       2.06261539       1.51919997    
       64500   1.71311116       2.06261539       1.51919997    
       61080   9999.00000       9999.00000       1.41999996    
       61140   9999.00000       9999.00000       1.41999996    
