 20190405
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.63144827       4.53741074       2.70799994    
       43320   2.62721419       4.51742983       2.70799994    
       43380   2.60817242       4.51742983       2.70799994    
       43440   2.60817242       4.49193430       2.70799994    
       43500   2.60732150       4.49193430       2.70799994    
       43560   2.59524131       4.46708250       2.70799994    
       43620   2.57186198       4.46708250       2.70799994    
       43680   2.56953573       4.44569159       2.70799994    
       43740   2.55386209       4.44569159       2.70799994    
       43800   2.55386209       4.42693615       2.70799994    
       43860   2.54068971       4.42693615       2.70799994    
       43920   2.52839279       4.40930414       2.70799994    
       43980   2.51837921       4.40930414       2.70799994    
       44040   2.50089288       4.39561796       2.70799994    
       44100   2.50089288       4.39561796       2.70799994    
       44160   2.46967864       4.37877703       2.70799994    
       44220   2.46967864       4.37877703       2.70799994    
       44280   2.46162081       4.36018801       2.70799994    
       44340   2.44567847       4.36018801       2.70799994    
       44400   2.43127584       4.33965635       2.70799994    
       44460   2.40582132       4.33965635       2.70799994    
       44520   2.37378573       4.31733751       2.70799994    
       44580   2.37378573       4.31733751       2.70799994    
       44640   2.36903453       4.29084492       2.70799994    
       44700   2.34507132       4.29084492       2.70799994    
       44760   2.34507132       4.26090622       2.70799994    
       44820   2.34603453       4.26090622       2.70799994    
       44880   2.32521439       4.22800684       2.70799994    
       44940   2.32521439       4.22800684       2.70799994    
       45000   2.32017231       4.18961525       2.70799994    
       45060   2.29703450       4.18961525       2.70799994    
       45120   2.28250003       4.14990616       2.70799994    
       45180   2.28679299       4.14990616       2.70799994    
       45240   2.28679299       4.11561251       2.70799994    
       45300   2.27649999       4.11561251       2.70799994    
       45360   2.28406906       4.08493042       2.70799994    
       45420   2.27479315       4.08493042       2.70799994    
       45480   2.26510715       4.05740118       2.70799994    
       45540   2.26510715       4.05740118       2.70799994    
       45600   2.25546432       4.03401423       2.70799994    
       45660   2.25713801       4.03401423       2.70799994    
       45720   2.24953580       4.01490927       2.70799994    
       45780   2.24955177       4.01490927       2.70799994    
       45840   2.24139285       3.99657631       2.70799994    
       45900   2.24139285       3.99657631       2.70799994    
       45960   2.24275851       3.97772193       2.70799994    
       46020   2.23953581       3.97772193       2.70799994    
       46080   2.23696542       3.95888519       2.70799994    
       46140   2.23935723       3.95888519       2.70799994    
       46200   2.24827576       3.94014716       2.70799994    
       46260   2.25010347       3.94014716       2.70799994    
       46320   2.25010347       3.92136264       2.70799994    
       46380   2.25078583       3.92136264       2.70799994    
       46440   2.24648285       3.90201354       2.70799994    
       46500   2.24907136       3.90201354       2.70799994    
       46560   2.24907136       3.88196182       2.70799994    
       46620   2.25217247       3.88196182       2.70799994    
       46680   2.24578571       3.85900784       2.79299998    
       46740   2.24578571       3.85900784       2.79299998    
       46800   2.24486208       3.83401561       2.79299998    
       46860   2.24155164       3.83401561       2.79299998    
       46920   2.24453568       3.80755043       2.79299998    
       46980   2.24453568       3.80755043       2.79299998    
       47040   2.25099993       3.78866982       2.79299998    
       47100   2.25099993       3.78866982       2.79299998    
       47160   2.25086212       3.77728128       2.79299998    
       47220   2.25064278       3.77728128       2.79299998    
       47280   2.25049996       3.76638794       2.79299998    
       47340   2.24896550       3.76638794       2.79299998    
       47400   2.25375009       3.75229168       2.79299998    
       47460   2.25258613       3.75229168       2.79299998    
       47520   2.25442863       3.73627973       2.79299998    
       47580   2.25479317       3.73627973       2.79299998    
       47640   2.25539279       3.72029018       2.79299998    
       47700   2.25327587       3.72029018       2.79299998    
       47760   2.25327587       3.70061111       2.79299998    
       47820   2.25721431       3.70061111       2.79299998    
       47880   2.25827575       3.68170214       2.79299998    
       47940   2.25879312       3.68170214       2.79299998    
       48000   2.25879312       3.66277432       2.79299998    
       48060   2.26844835       3.66277432       2.79299998    
       48120   2.26844835       3.64742398       2.79299998    
       48180   2.26567864       3.64742398       2.79299998    
       48240   2.26758623       3.63509846       2.79299998    
       48300   2.26871419       3.63509846       2.79299998    
       48360   2.26871419       3.62457490       2.79299998    
       48420   2.27541375       3.62457490       2.79299998    
       48480   2.27192855       3.61671495       2.79299998    
       48540   2.27192855       3.61671495       2.79299998    
       48600   2.27810335       3.61279726       2.79299998    
       48660   2.27558613       3.61279726       2.79299998    
       48720   2.28107142       3.61476946       2.79299998    
       48780   2.28107142       3.61476946       2.79299998    
       48840   2.28121424       3.61956453       2.79299998    
       48900   2.28121424       3.61956453       2.79299998    
       48960   2.27844834       3.61964560       2.79299998    
       49020   2.26900005       3.61964560       2.79299998    
       49080   2.26646423       3.61453867       2.79299998    
       49140   2.26641369       3.61453867       2.79299998    
       49200   2.26641369       3.60682917       2.79299998    
       49260   2.27099991       3.60682917       2.79299998    
       49320   2.26982141       3.59651041       2.79299998    
       49380   2.27089643       3.59651041       2.79299998    
       49440   2.27164292       3.58268356       2.79299998    
       49500   2.27868962       3.58268356       2.79299998    
       49560   2.27868962       3.56887603       2.79299998    
       49620   2.27860713       3.56887603       2.79299998    
       49680   2.27834487       3.55760360       2.79299998    
       49740   2.28239274       3.55760360       2.79299998    
       49800   2.27889657       3.54819059       2.79299998    
       49860   2.26696563       3.54819059       2.79299998    
       49920   2.26753569       3.54185057       2.79299998    
       49980   2.26753569       3.54185057       2.79299998    
       50040   2.25993109       3.53934884       2.79299998    
       50100   2.26493096       3.53934884       2.79299998    
       50160   2.26493096       3.53815770       2.79299998    
       50220   2.26786661       3.53815770       2.79299998    
       50280   2.26541376       3.53818369       2.17899990    
       50340   2.26541376       3.53818369       2.17899990    
       50400   2.26013327       3.53979111       2.17899990    
       50460   2.26320004       3.53979111       2.17899990    
       50520   2.26344824       3.54042816       2.17899990    
       50580   2.26344824       3.54042816       2.17899990    
       50640   2.26243329       3.53905821       2.17899990    
       50700   2.26265526       3.53905821       2.17899990    
       50760   2.27376676       3.53230929       2.17899990    
       50820   2.27468967       3.53230929       2.17899990    
       50880   2.27519989       3.52094388       2.17899990    
       50940   2.27533340       3.52094388       2.17899990    
       51000   2.27772403       3.51055813       2.17899990    
       51060   2.27772403       3.51055813       2.17899990    
       51120   2.27978563       3.50438380       2.17899990    
       51180   2.27089643       3.50438380       2.17899990    
       51240   2.27110720       3.50061536       2.17899990    
       51300   2.27110720       3.50061536       2.17899990    
       51360   2.26725006       3.49597311       2.17899990    
       51420   2.26725006       3.49597311       2.17899990    
       51480   2.25841379       3.49157691       2.17899990    
       51540   2.25735712       3.49157691       2.17899990    
       51600   2.24867868       3.48797345       2.17899990    
       51660   2.23613787       3.48797345       2.17899990    
       51720   2.23357153       3.48539925       2.17899990    
       51780   2.23357153       3.48539925       2.17899990    
       51840   2.22927594       3.48151445       2.17899990    
       51900   2.22793102       3.48151445       2.17899990    
       51960   2.22793102       3.47573185       2.17899990    
       52020   2.22713327       3.47573185       2.17899990    
       52080   2.21900010       3.46796346       2.17899990    
       52140   2.21900010       3.46796346       2.17899990    
       52200   2.21900010       3.45856166       2.17899990    
       52260   2.20527577       3.45856166       2.17899990    
       52320   2.20882154       3.44712472       2.17899990    
       52380   2.20868969       3.44712472       2.17899990    
       52440   2.20868969       3.43469667       2.17899990    
       52500   2.20146418       3.43469667       2.17899990    
       52560   2.20146418       3.42224693       2.17899990    
       52620   2.20148158       3.42224693       2.17899990    
       52680   2.20069242       3.41023231       2.17899990    
       52740   2.20069242       3.41023231       2.17899990    
       52800   2.19812012       3.39845729       2.17899990    
       52860   2.19812012       3.39845729       2.17899990    
       52920   2.19400001       3.38773942       2.17899990    
       52980   2.19400001       3.38773942       2.17899990    
       53040   2.18934774       3.37779641       2.17899990    
       53100   2.18935418       3.37779641       2.17899990    
       53160   2.17689133       3.36879635       2.17899990    
       53220   2.17689133       3.36879635       2.17899990    
       53280   2.17652082       3.35897708       2.17899990    
       53340   2.17241311       3.35897708       2.17899990    
       53400   2.16289592       3.34871221       2.17899990    
       53460   2.15664577       3.34871221       2.17899990    
       53520   2.15684772       3.33787584       2.17899990    
       53580   2.15684772       3.33787584       2.17899990    
       53640   2.15510416       3.32592034       2.17899990    
       53700   2.15980434       3.32592034       2.17899990    
       53760   2.15475011       3.31413937       2.17899990    
       53820   2.14841294       3.31413937       2.17899990    
       53880   2.13911366       3.30320001       2.45099998    
       53940   2.13911366       3.30320001       2.45099998    
       54000   2.13710880       3.29036355       2.45099998    
       54060   2.13847733       3.29036355       2.45099998    
       54120   2.12697721       3.27805305       2.45099998    
       54180   2.12032604       3.27805305       2.45099998    
       54240   2.12032604       3.26711202       2.45099998    
       54300   2.11520457       3.26711202       2.45099998    
       54360   2.10549998       3.25714517       2.45099998    
       54420   2.08036947       3.25714517       2.45099998    
       54480   2.08036947       3.24735689       2.45099998    
       54540   2.07084084       3.24735689       2.45099998    
       54600   2.05906820       3.23936868       2.45099998    
       54660   2.06006527       3.23936868       2.45099998    
       54720   2.06006527       3.23323250       2.45099998    
       54780   2.05939579       3.23323250       2.45099998    
       54840   2.06102180       3.22721815       2.45099998    
       54900   2.06102180       3.22721815       2.45099998    
       54960   2.05918741       3.21980548       2.45099998    
       55020   2.05802178       3.21980548       2.45099998    
       55080   2.06260419       3.21434641       2.45099998    
       55140   2.06484771       3.21434641       2.45099998    
       55200   2.06297922       3.20953035       2.45099998    
       55260   2.06989574       3.20953035       2.45099998    
       55320   2.07793474       3.20420170       2.45099998    
       55380   2.07793474       3.20420170       2.45099998    
       55440   2.07777095       3.19704580       2.45099998    
       55500   2.07641315       3.19704580       2.45099998    
       55560   2.07002163       3.18762422       2.45099998    
       55620   2.07572913       3.18762422       2.45099998    
       55680   2.07015228       3.17724395       2.45099998    
       55740   2.07015228       3.17724395       2.45099998    
       55800   2.06910419       3.16702437       2.45099998    
       55860   2.07326007       3.16702437       2.45099998    
       55920   2.07410407       3.15685701       2.45099998    
       55980   2.07410407       3.15685701       2.45099998    
       56040   2.06989574       3.14691663       2.45099998    
       56100   2.06989574       3.14691663       2.45099998    
       56160   2.07202005       3.13665867       2.45099998    
       56220   2.07202005       3.13665867       2.45099998    
       56280   2.07617307       3.12648773       2.45099998    
       56340   2.07617307       3.12648773       2.45099998    
       56400   2.07809258       3.11708426       2.45099998    
       56460   2.07809258       3.11708426       2.45099998    
       56520   2.07809258       3.11008811       2.45099998    
       56580   2.08423209       3.11008811       2.45099998    
       56640   2.08423209       3.10374093       2.45099998    
       56700   2.09436202       3.10374093       2.45099998    
       56760   2.09096432       3.09688377       2.45099998    
       56820   2.09096432       3.09688377       2.45099998    
       56880   2.08865523       3.09082770       2.45099998    
       56940   2.08879304       3.09082770       2.45099998    
       57000   2.08879304       3.08689165       2.45099998    
       57060   2.09396434       3.08689165       2.45099998    
       57120   2.10253572       3.08315206       2.45099998    
       57180   2.10253572       3.08315206       2.45099998    
       57240   2.10465527       3.08217788       2.45099998    
       57300   2.10793114       3.08217788       2.45099998    
       57360   2.10793114       3.08234906       2.45099998    
       57420   2.11386657       3.08234906       2.45099998    
       57480   2.11748266       3.08093596       2.09074998    
       57540   2.11748266       3.08093596       2.09074998    
       57600   2.11840010       3.07853460       2.09074998    
       57660   2.11710000       3.07853460       2.09074998    
       57720   2.11710000       3.07777786       2.09074998    
       57780   2.11913800       3.07777786       2.09074998    
       57840   2.12582755       3.07588935       2.09074998    
       57900   2.12582755       3.07588935       2.09074998    
       57960   2.12576675       3.07390428       2.09074998    
       58020   2.13382769       3.07390428       2.09074998    
       58080   2.13610339       3.07300639       2.09074998    
       58140   2.13610339       3.07300639       2.09074998    
       58200   2.13453341       3.07415175       2.09074998    
       58260   2.14179993       3.07415175       2.09074998    
       58320   2.14386201       3.07377291       2.09074998    
       58380   2.14543343       3.07377291       2.09074998    
       58440   2.14893103       3.07072067       2.09074998    
       58500   2.14893103       3.07072067       2.09074998    
       58560   2.14580011       3.06871319       2.09074998    
       58620   2.15024137       3.06871319       2.09074998    
       58680   2.15089989       3.06739593       2.09074998    
       58740   2.14650011       3.06739593       2.09074998    
       58800   2.14650011       3.06524444       2.09074998    
       58860   2.14676666       3.06524444       2.09074998    
       58920   2.14582753       3.06391549       2.09074998    
       58980   2.14582753       3.06391549       2.09074998    
       59040   2.14293337       3.06369424       2.09074998    
       59100   2.14531040       3.06369424       2.09074998    
       59160   2.14531040       3.06545806       2.09074998    
       59220   2.14358616       3.06545806       2.09074998    
       59280   2.14132142       3.07020926       2.09074998    
       59340   2.14132142       3.07020926       2.09074998    
       59400   2.13713789       3.07564569       2.09074998    
       59460   2.14042854       3.07564569       2.09074998    
       59520   2.13064289       3.08250284       2.09074998    
       59580   2.13064289       3.08250284       2.09074998    
       59640   2.12358618       3.09009790       2.09074998    
       59700   2.12428570       3.09009790       2.09074998    
       59760   2.11965513       3.09913349       2.09074998    
       59820   2.11953568       3.09913349       2.09074998    
       59880   2.11106896       3.11028647       2.09074998    
       59940   2.10144830       3.11028647       2.09074998    
       60000   2.10144830       3.11922073       2.09074998    
       60060   2.09527588       3.11922073       2.09074998    
       60120   2.09527588       3.12763166       2.09074998    
       60180   2.08920002       3.12763166       2.09074998    
       60240   2.08365512       3.13543630       2.09074998    
       60300   2.08365512       3.13543630       2.09074998    
       60360   2.06789660       3.14040947       2.09074998    
       60420   2.06789660       3.14040947       2.09074998    
       60480   2.05843329       3.14481544       2.09074998    
       60540   2.05962062       3.14481544       2.09074998    
       60600   2.04917240       3.15175366       2.09074998    
       60660   2.04196668       3.15175366       2.09074998    
       60720   2.04196668       3.15959406       2.09074998    
       60780   2.03406906       3.15959406       2.09074998    
       60840   2.02456665       3.16677547       2.09074998    
       60900   2.01975870       3.16677547       2.09074998    
       60960   2.01296425       3.17098522       2.09074998    
       61020   2.00648284       3.17098522       2.09074998    
       61080   1.99650002       3.17276049       2.04500008    
       61140   1.99650002       3.17276049       2.04500008    
       61200   1.98606896       3.17416835       2.04500008    
       61260   1.96937931       3.17416835       2.04500008    
       61320   1.96635711       3.17746377       2.04500008    
       61380   1.95582759       3.17746377       2.04500008    
       61440   1.95582759       3.18295455       2.04500008    
       61500   1.94825006       3.18295455       2.04500008    
       61560   1.93679309       3.18911409       2.04500008    
       61620   1.93010712       3.18911409       2.04500008    
       61680   1.91782761       3.19582367       2.04500008    
       61740   1.89789653       3.19582367       2.04500008    
       61800   1.89789653       3.20022368       2.04500008    
       61860   1.88437927       3.20022368       2.04500008    
       61920   1.87450004       3.20349789       2.04500008    
       61980   1.87034488       3.20349789       2.04500008    
       62040   1.85889280       3.20586467       2.04500008    
       62100   1.85889280       3.20586467       2.04500008    
       62160   1.85200000       3.20985055       2.04500008    
       62220   1.84475005       3.20985055       2.04500008    
       62280   1.83396554       3.21426153       2.04500008    
       62340   1.82196426       3.21426153       2.04500008    
       62400   1.80682147       3.21942282       2.04500008    
       62460   1.79924142       3.21942282       2.04500008    
       62520   1.79107141       3.22281408       2.04500008    
       62580   1.79107141       3.22281408       2.04500008    
       62640   1.78203452       3.22274113       2.04500008    
       62700   1.77214289       3.22274113       2.04500008    
       62760   1.77214289       3.22456646       2.04500008    
       62820   1.77120686       3.22456646       2.04500008    
       62880   1.75999999       3.22792172       2.04500008    
       62940   1.75999999       3.22792172       2.04500008    
       63000   1.75213790       3.22698736       2.04500008    
       63060   1.73417246       3.22698736       2.04500008    
       63120   1.73417246       3.22725940       2.04500008    
       63180   1.72828567       3.22725940       2.04500008    
       63240   1.72413790       3.22638106       2.04500008    
       63300   1.71692860       3.22638106       2.04500008    
       63360   1.71313798       3.22441030       2.04500008    
       63420   1.70317245       3.22441030       2.04500008    
       63480   1.70317245       3.22108173       2.04500008    
       63540   1.69631040       3.22108173       2.04500008    
       63600   1.68900001       3.21633244       2.04500008    
       63660   1.68900001       3.21633244       2.04500008    
       63720   1.67937040       3.21372247       2.04500008    
       63780   1.68321431       3.21372247       2.04500008    
       63840   1.67470372       3.21180940       2.04500008    
       63900   1.67721426       3.21180940       2.04500008    
       63960   1.67721426       3.20957780       2.04500008    
       64020   1.66818523       3.20957780       2.04500008    
       64080   1.67071426       3.20969462       2.04500008    
       64140   1.66651857       3.20969462       2.04500008    
       64200   1.66782141       3.21157336       2.04500008    
       64260   1.66646433       3.21157336       2.04500008    
       64320   1.66029632       3.20944095       2.04500008    
       64380   1.66029632       3.20944095       2.04500008    
       64440   1.66692853       3.20338154       2.04500008    
       64500   1.67121434       3.20338154       2.04500008    
       61080   9999.00000       9999.00000       2.01999998    
       61140   9999.00000       9999.00000       2.01999998    
