 20190413
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.05949998       2.02287531       1.92499995    
       43320   2.06558061       2.02781534       1.92499995    
       43380   2.07346678       2.02781534       1.92499995    
       43440   2.07819366       2.03201938       1.92499995    
       43500   2.08563328       2.03201938       1.92499995    
       43560   2.08996773       2.03611755       1.92499995    
       43620   2.09633327       2.03611755       1.92499995    
       43680   2.10660005       2.04104543       1.92499995    
       43740   2.10660005       2.04104543       1.92499995    
       43800   2.10896778       2.04641414       1.92499995    
       43860   2.11922574       2.04641414       1.92499995    
       43920   2.12486672       2.05199790       1.92499995    
       43980   2.13780642       2.05199790       1.92499995    
       44040   2.13423324       2.05730629       1.92499995    
       44100   2.13423324       2.05730629       1.92499995    
       44160   2.13677430       2.06141663       1.92499995    
       44220   2.14233327       2.06141663       1.92499995    
       44280   2.14667749       2.06449461       1.92499995    
       44340   2.15256667       2.06449461       1.92499995    
       44400   2.15854836       2.06646228       1.92499995    
       44460   2.16526675       2.06646228       1.92499995    
       44520   2.17145157       2.06769562       1.92499995    
       44580   2.17799997       2.06769562       1.92499995    
       44640   2.18325806       2.06885481       1.92499995    
       44700   2.18906665       2.06885481       1.92499995    
       44760   2.18912911       2.06967688       1.92499995    
       44820   2.19686675       2.06967688       1.92499995    
       44880   2.20373344       2.06922722       1.92499995    
       44940   2.20373344       2.06922722       1.92499995    
       45000   2.21067739       2.06765342       1.92499995    
       45060   2.20861292       2.06765342       1.92499995    
       45120   2.20861292       2.06582952       1.92499995    
       45180   2.21745157       2.06582952       1.92499995    
       45240   2.21745157       2.06495881       1.92499995    
       45300   2.22580647       2.06495881       1.92499995    
       45360   2.22580647       2.06368423       1.92499995    
       45420   2.23758054       2.06368423       1.92499995    
       45480   2.23758054       2.06174541       1.92499995    
       45540   2.24632263       2.06174541       1.92499995    
       45600   2.24632263       2.05972719       1.92499995    
       45660   2.25822592       2.05972719       1.92499995    
       45720   2.26656675       2.05849147       1.92499995    
       45780   2.28190327       2.05849147       1.92499995    
       45840   2.27819991       2.05848670       1.92499995    
       45900   2.27819991       2.05848670       1.92499995    
       45960   2.28187108       2.05870867       1.92499995    
       46020   2.28859997       2.05870867       1.92499995    
       46080   2.29309678       2.05777001       1.92499995    
       46140   2.29973340       2.05777001       1.92499995    
       46200   2.30487108       2.05679655       1.92499995    
       46260   2.31126666       2.05679655       1.92499995    
       46320   2.31680655       2.05649233       1.92499995    
       46380   2.32290006       2.05649233       1.92499995    
       46440   2.32616138       2.05527663       1.92499995    
       46500   2.33049989       2.05527663       1.92499995    
       46560   2.32858062       2.05282497       1.92499995    
       46620   2.33874202       2.05282497       1.92499995    
       46680   2.34093332       2.05034304       2.24200010    
       46740   2.34093332       2.05034304       2.24200010    
       46800   2.35241938       2.04794145       2.24200010    
       46860   2.34680009       2.04794145       2.24200010    
       46920   2.34996772       2.04569530       2.24200010    
       46980   2.35336661       2.04569530       2.24200010    
       47040   2.35651612       2.04418278       2.24200010    
       47100   2.36106658       2.04418278       2.24200010    
       47160   2.36390328       2.04326534       2.24200010    
       47220   2.36870003       2.04326534       2.24200010    
       47280   2.37135482       2.04242516       2.24200010    
       47340   2.37619996       2.04242516       2.24200010    
       47400   2.37809682       2.04087949       2.24200010    
       47460   2.38283873       2.04087949       2.24200010    
       47520   2.38796663       2.03857064       2.24200010    
       47580   2.39745164       2.03857064       2.24200010    
       47640   2.39316678       2.03580952       2.24200010    
       47700   2.39316678       2.03580952       2.24200010    
       47760   2.39364505       2.03327513       2.24200010    
       47820   2.39966679       2.03327513       2.24200010    
       47880   2.39958072       2.03171492       2.24200010    
       47940   2.40366673       2.03171492       2.24200010    
       48000   2.40325809       2.03051496       2.24200010    
       48060   2.40543342       2.03051496       2.24200010    
       48120   2.40422583       2.02942348       2.24200010    
       48180   2.40580010       2.02942348       2.24200010    
       48240   2.40483880       2.02874422       2.24200010    
       48300   2.40696669       2.02874422       2.24200010    
       48360   2.40245152       2.02840781       2.24200010    
       48420   2.40658069       2.02840781       2.24200010    
       48480   2.40658069       2.02832460       2.24200010    
       48540   2.41156673       2.02832460       2.24200010    
       48600   2.41493559       2.02864218       2.24200010    
       48660   2.41077423       2.02864218       2.24200010    
       48720   2.41853333       2.02950978       2.24200010    
       48780   2.41853333       2.02950978       2.24200010    
       48840   2.41936660       2.03058934       2.24200010    
       48900   2.41538715       2.03058934       2.24200010    
       48960   2.41913342       2.03144908       2.24200010    
       49020   2.41383862       2.03144908       2.24200010    
       49080   2.41499996       2.03254938       2.24200010    
       49140   2.40874195       2.03254938       2.24200010    
       49200   2.41236663       2.03389597       2.24200010    
       49260   2.40454841       2.03389597       2.24200010    
       49320   2.40636659       2.03478575       2.24200010    
       49380   2.41235495       2.03478575       2.24200010    
       49440   2.40136671       2.03454399       2.24200010    
       49500   2.39612913       2.03454399       2.24200010    
       49560   2.39612913       2.03304672       2.24200010    
       49620   2.39012909       2.03304672       2.24200010    
       49680   2.39012909       2.03079605       2.24200010    
       49740   2.38287091       2.03079605       2.24200010    
       49800   2.38287091       2.02851248       2.24200010    
       49860   2.37403226       2.02851248       2.24200010    
       49920   2.37403226       2.02624011       2.24200010    
       49980   2.37039995       2.02624011       2.24200010    
       50040   2.36432266       2.02393079       2.24200010    
       50100   2.36233330       2.02393079       2.24200010    
       50160   2.35677409       2.02220726       2.24200010    
       50220   2.35451603       2.02220726       2.24200010    
       50280   2.35063338       2.02149105       2.41899991    
       50340   2.35063338       2.02149105       2.41899991    
       50400   2.35074186       2.02143931       2.41899991    
       50460   2.33345151       2.02143931       2.41899991    
       50520   2.33345151       2.02156997       2.41899991    
       50580   2.32422590       2.02156997       2.41899991    
       50640   2.32422590       2.02228427       2.41899991    
       50700   2.31999993       2.02228427       2.41899991    
       50760   2.31312895       2.02279592       2.41899991    
       50820   2.30859995       2.02279592       2.41899991    
       50880   2.30170965       2.02290463       2.41899991    
       50940   2.29067731       2.02290463       2.41899991    
       51000   2.29067731       2.02299452       2.41899991    
       51060   2.28586674       2.02299452       2.41899991    
       51120   2.28444839       2.02297974       2.41899991    
       51180   2.29146671       2.02297974       2.41899991    
       51240   2.27800012       2.02271581       2.41899991    
       51300   2.26996660       2.02271581       2.41899991    
       51360   2.26996660       2.02247572       2.41899991    
       51420   2.26520681       2.02247572       2.41899991    
       51480   2.25716662       2.02180243       2.41899991    
       51540   2.25234485       2.02180243       2.41899991    
       51600   2.24573326       2.02037930       2.41899991    
       51660   2.23539996       2.02037930       2.41899991    
       51720   2.23539996       2.01854515       2.41899991    
       51780   2.22603345       2.01854515       2.41899991    
       51840   2.22603345       2.01652932       2.41899991    
       51900   2.22093344       2.01652932       2.41899991    
       51960   2.22093344       2.01426673       2.41899991    
       52020   2.22270012       2.01426673       2.41899991    
       52080   2.21937943       2.01208758       2.41899991    
       52140   2.21937943       2.01208758       2.41899991    
       52200   2.22463322       2.00957608       2.41899991    
       52260   2.21458626       2.00957608       2.41899991    
       52320   2.20937920       2.00650358       2.41899991    
       52380   2.20643330       2.00650358       2.41899991    
       52440   2.20643330       2.00286102       2.41899991    
       52500   2.20013332       2.00286102       2.41899991    
       52560   2.19682765       1.99863040       2.41899991    
       52620   2.19343328       1.99863040       2.41899991    
       52680   2.19131041       1.99382961       2.41899991    
       52740   2.18910003       1.99382961       2.41899991    
       52800   2.18799996       1.98935115       2.41899991    
       52860   2.19230008       1.98935115       2.41899991    
       52920   2.19306898       1.98557556       2.41899991    
       52980   2.20619988       1.98557556       2.41899991    
       53040   2.19289660       1.98180103       2.41899991    
       53100   2.19289660       1.98180103       2.41899991    
       53160   2.18913794       1.97833264       2.41899991    
       53220   2.18913794       1.97833264       2.41899991    
       53280   2.18655181       1.97560382       2.41899991    
       53340   2.18655181       1.97560382       2.41899991    
       53400   2.18558621       1.97282147       2.41899991    
       53460   2.18558621       1.97282147       2.41899991    
       53520   2.18610334       1.96995354       2.41899991    
       53580   2.18610334       1.96995354       2.41899991    
       53640   2.18420005       1.96730506       2.41899991    
       53700   2.18427587       1.96730506       2.41899991    
       53760   2.18840003       1.96467841       2.41899991    
       53820   2.19773340       1.96467841       2.41899991    
       53880   2.19762063       1.96242070       2.51600003    
       53940   2.19762063       1.96242070       2.51600003    
       54000   2.20980000       1.96068788       2.51600003    
       54060   2.20482755       1.96068788       2.51600003    
       54120   2.21072412       1.95865178       2.51600003    
       54180   2.21072412       1.95865178       2.51600003    
       54240   2.21506906       1.95593166       2.51600003    
       54300   2.21506906       1.95593166       2.51600003    
       54360   2.21773338       1.95248556       2.51600003    
       54420   2.22155166       1.95248556       2.51600003    
       54480   2.22496676       1.94951499       2.51600003    
       54540   2.22944832       1.94951499       2.51600003    
       54600   2.23627591       1.94740784       2.51600003    
       54660   2.24546671       1.94740784       2.51600003    
       54720   2.24546671       1.94566369       2.51600003    
       54780   2.26364517       1.94566369       2.51600003    
       54840   2.25593328       1.94419956       2.51600003    
       54900   2.25593328       1.94419956       2.51600003    
       54960   2.26636672       1.94363928       2.51600003    
       55020   2.26636672       1.94363928       2.51600003    
       55080   2.27038717       1.94387472       2.51600003    
       55140   2.28174186       1.94387472       2.51600003    
       55200   2.28174186       1.94400632       2.51600003    
       55260   2.29161286       1.94400632       2.51600003    
       55320   2.29863334       1.94388056       2.51600003    
       55380   2.30022573       1.94388056       2.51600003    
       55440   2.30733323       1.94402111       2.51600003    
       55500   2.30874205       1.94402111       2.51600003    
       55560   2.31159997       1.94426870       2.51600003    
       55620   2.31929040       1.94426870       2.51600003    
       55680   2.31926656       1.94459677       2.51600003    
       55740   2.31926656       1.94459677       2.51600003    
       55800   2.35248399       1.94473135       2.51600003    
       55860   2.35100007       1.94473135       2.51600003    
       55920   2.35100007       1.94430566       2.51600003    
       55980   2.35806656       1.94430566       2.51600003    
       56040   2.36624146       1.94305789       2.51600003    
       56100   2.36624146       1.94305789       2.51600003    
       56160   2.37500000       1.94167852       2.51600003    
       56220   2.37500000       1.94167852       2.51600003    
       56280   2.38537025       1.94099450       2.51600003    
       56340   2.38537025       1.94099450       2.51600003    
       56400   2.39538455       1.94110906       2.51600003    
       56460   2.39796305       1.94110906       2.51600003    
       56520   2.40107703       1.94071376       2.51600003    
       56580   2.40107703       1.94071376       2.51600003    
       56640   2.39364004       1.93946886       2.51600003    
       56700   2.41069221       1.93946886       2.51600003    
       56760   2.41148138       1.93836439       2.51600003    
       56820   2.42230773       1.93836439       2.51600003    
       56880   2.42151856       1.93756926       2.51600003    
       56940   2.43269229       1.93756926       2.51600003    
       57000   2.43077779       1.93704236       2.51600003    
       57060   2.44061542       1.93704236       2.51600003    
       57120   2.43655562       1.93765330       2.51600003    
       57180   2.44565392       1.93765330       2.51600003    
       57240   2.44229627       1.93919098       2.51600003    
       57300   2.45434618       1.93919098       2.51600003    
       57360   2.45434618       1.94008100       2.51600003    
       57420   2.46034622       1.94008100       2.51600003    
       57480   2.45995998       1.94013488       2.37700009    
       57540   2.45995998       1.94013488       2.37700009    
       57600   2.46626925       1.94017148       2.37700009    
       57660   2.46239996       1.94017148       2.37700009    
       57720   2.45696163       1.94027567       2.37700009    
       57780   2.46196008       1.94027567       2.37700009    
       57840   2.45669222       1.94025266       2.37700009    
       57900   2.46356010       1.94025266       2.37700009    
       57960   2.45973086       1.93998361       2.37700009    
       58020   2.46632004       1.93998361       2.37700009    
       58080   2.46080780       1.93956399       2.37700009    
       58140   2.46627998       1.93956399       2.37700009    
       58200   2.45911527       1.93904245       2.37700009    
       58260   2.45638466       1.93904245       2.37700009    
       58320   2.45415998       1.93848693       2.37700009    
       58380   2.45561528       1.93848693       2.37700009    
       58440   2.44147992       1.93794131       2.37700009    
       58500   2.43180776       1.93794131       2.37700009    
       58560   2.43180776       1.93702281       2.37700009    
       58620   2.42542315       1.93702281       2.37700009    
       58680   2.42542315       1.93538773       2.37700009    
       58740   2.42680001       1.93538773       2.37700009    
       58800   2.41872001       1.93295491       2.37700009    
       58860   2.41015387       1.93295491       2.37700009    
       58920   2.41215992       1.93077278       2.37700009    
       58980   2.40342307       1.93077278       2.37700009    
       59040   2.40563989       1.92940784       2.37700009    
       59100   2.39626932       1.92940784       2.37700009    
       59160   2.39808011       1.92852676       2.37700009    
       59220   2.39199996       1.92852676       2.37700009    
       59280   2.38567996       1.92803562       2.37700009    
       59340   2.38567996       1.92803562       2.37700009    
       59400   2.38976932       1.92749953       2.37700009    
       59460   2.35139990       1.92749953       2.37700009    
       59520   2.34832001       1.92693126       2.37700009    
       59580   2.34832001       1.92693126       2.37700009    
       59640   2.34434605       1.92688799       2.37700009    
       59700   2.34434605       1.92688799       2.37700009    
       59760   2.34140730       1.92747509       2.37700009    
       59820   2.34140730       1.92747509       2.37700009    
       59880   2.33899999       1.92830467       2.37700009    
       59940   2.33462071       1.92830467       2.37700009    
       60000   2.33462071       1.92874503       2.37700009    
       60060   2.32816672       1.92874503       2.37700009    
       60120   2.32344818       1.92860448       2.37700009    
       60180   2.32780004       1.92860448       2.37700009    
       60240   2.32780004       1.92837596       2.37700009    
       60300   2.32245159       1.92837596       2.37700009    
       60360   2.30530000       1.92821181       2.37700009    
       60420   2.29559994       1.92821181       2.37700009    
       60480   2.29559994       1.92805398       2.37700009    
       60540   2.28500009       1.92805398       2.37700009    
       60600   2.28500009       1.92802763       2.37700009    
       60660   2.27446675       1.92802763       2.37700009    
       60720   2.27446675       1.92854714       2.37700009    
       60780   2.27251720       1.92854714       2.37700009    
       60840   2.26613331       1.92884064       2.37700009    
       60900   2.25503325       1.92884064       2.37700009    
       60960   2.25503325       1.92840409       2.37700009    
       61020   2.25016117       1.92840409       2.37700009    
       61080   2.24303341       1.92855537       3.34899998    
       61140   2.24303341       1.92855537       3.34899998    
       61200   2.24596763       1.93002605       3.34899998    
       61260   2.23336673       1.93002605       3.34899998    
       61320   2.22958064       1.93147779       3.34899998    
       61380   2.22653341       1.93147779       3.34899998    
       61440   2.22432256       1.93184316       3.34899998    
       61500   2.22096658       1.93184316       3.34899998    
       61560   2.22061300       1.93203974       3.34899998    
       61620   2.21583343       1.93203974       3.34899998    
       61680   2.21448398       1.93267393       3.34899998    
       61740   2.21086669       1.93267393       3.34899998    
       61800   2.20829034       1.93340945       3.34899998    
       61860   2.20170975       1.93340945       3.34899998    
       61920   2.20056677       1.93441164       3.34899998    
       61980   2.20622587       1.93441164       3.34899998    
       62040   2.19670010       1.93564260       3.34899998    
       62100   2.19670010       1.93564260       3.34899998    
       62160   2.19473338       1.93604362       3.34899998    
       62220   2.19151616       1.93604362       3.34899998    
       62280   2.19176674       1.93590081       3.34899998    
       62340   2.18854833       1.93590081       3.34899998    
       62400   2.18854833       1.93648827       3.34899998    
       62460   2.18651605       1.93648827       3.34899998    
       62520   2.18619990       1.93762755       3.34899998    
       62580   2.18367743       1.93762755       3.34899998    
       62640   2.18363333       1.93835783       3.34899998    
       62700   2.18363333       1.93835783       3.34899998    
       62760   2.18437934       1.93855214       3.34899998    
       62820   2.18096662       1.93855214       3.34899998    
       62880   2.17893100       1.93832517       3.34899998    
       62940   2.17893100       1.93832517       3.34899998    
       63000   2.17930007       1.93845332       3.34899998    
       63060   2.16851735       1.93845332       3.34899998    
       63120   2.16413331       1.93867719       3.34899998    
       63180   2.16103458       1.93867719       3.34899998    
       63240   2.15773344       1.93886626       3.34899998    
       63300   2.15472412       1.93886626       3.34899998    
       63360   2.15166664       1.93894517       3.34899998    
       63420   2.14775872       1.93894517       3.34899998    
       63480   2.14446664       1.93924987       3.34899998    
       63540   2.14000010       1.93924987       3.34899998    
       63600   2.13603449       1.93954110       3.34899998    
       63660   2.13876677       1.93954110       3.34899998    
       63720   2.13868976       1.93999743       3.34899998    
       63780   2.14726663       1.93999743       3.34899998    
       63840   2.13668966       1.94080222       3.34899998    
       63900   2.13668966       1.94080222       3.34899998    
       63960   2.13079309       1.94193530       3.34899998    
       64020   2.13079309       1.94193530       3.34899998    
       64080   2.12586212       1.94347131       3.34899998    
       64140   2.12586212       1.94347131       3.34899998    
       64200   2.12396550       1.94523323       3.34899998    
       64260   2.12396550       1.94523323       3.34899998    
       64320   2.12231040       1.94684041       3.34899998    
       64380   2.12231040       1.94684041       3.34899998    
       64440   2.11829996       1.94730008       3.34899998    
       64500   2.11958623       1.94730008       3.34899998    
       64560   2.12299991       1.94672143       3.34899998    
       64620   2.12829995       1.94672143       3.34899998    
