 20190317
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.07240748       2.98173499       3.34200001    
       43320   3.06388450       2.97849393       3.34200001    
       43380   3.06388450       2.97849393       3.34200001    
       43440   3.04907703       2.97489810       3.34200001    
       43500   3.04907703       2.97489810       3.34200001    
       43560   3.04322219       2.97136402       3.34200001    
       43620   3.02614808       2.97136402       3.34200001    
       43680   3.02614808       2.96777248       3.34200001    
       43740   3.01626921       2.96777248       3.34200001    
       43800   3.00818515       2.96406221       3.34200001    
       43860   2.99857688       2.96406221       3.34200001    
       43920   2.99857688       2.95988512       3.34200001    
       43980   2.98759270       2.95988512       3.34200001    
       44040   2.97676921       2.95509982       3.34200001    
       44100   2.97676921       2.95509982       3.34200001    
       44160   2.96026921       2.95044756       3.34200001    
       44220   2.96026921       2.95044756       3.34200001    
       44280   2.95392585       2.94645882       3.34200001    
       44340   2.94270372       2.94645882       3.34200001    
       44400   2.94270372       2.94268012       3.34200001    
       44460   2.93584609       2.94268012       3.34200001    
       44520   2.92130780       2.93848896       3.34200001    
       44580   2.92130780       2.93848896       3.34200001    
       44640   2.91766667       2.93418717       3.34200001    
       44700   2.91123080       2.93418717       3.34200001    
       44760   2.91123080       2.92993879       3.34200001    
       44820   2.90507412       2.92993879       3.34200001    
       44880   2.89757681       2.92576289       3.34200001    
       44940   2.89757681       2.92576289       3.34200001    
       45000   2.88996291       2.92183232       3.34200001    
       45060   2.87918520       2.92183232       3.34200001    
       45120   2.87442303       2.91799188       3.34200001    
       45180   2.87442303       2.91799188       3.34200001    
       45240   2.86818528       2.91411233       3.34200001    
       45300   2.86334610       2.91411233       3.34200001    
       45360   2.85777783       2.90950608       3.34200001    
       45420   2.85207701       2.90950608       3.34200001    
       45480   2.84848142       2.90448785       3.34200001    
       45540   2.84151840       2.90448785       3.34200001    
       45600   2.84151840       2.89999723       3.34200001    
       45660   2.83588457       2.89999723       3.34200001    
       45720   2.83588457       2.89597702       3.34200001    
       45780   2.83503699       2.89597702       3.34200001    
       45840   2.82865381       2.89164186       3.34200001    
       45900   2.82865381       2.89164186       3.34200001    
       45960   2.82157683       2.88679075       3.34200001    
       46020   2.82157683       2.88679075       3.34200001    
       46080   2.81803703       2.88188171       3.34200001    
       46140   2.81522226       2.88188171       3.34200001    
       46200   2.81522226       2.87772799       3.34200001    
       46260   2.81659269       2.87772799       3.34200001    
       46320   2.81659269       2.87376618       3.34200001    
       46380   2.81115389       2.87376618       3.34200001    
       46440   2.81729627       2.86912870       3.34200001    
       46500   2.81311536       2.86912870       3.34200001    
       46560   2.81311536       2.86393738       3.34200001    
       46620   2.81796288       2.86393738       3.34200001    
       46680   2.81365395       2.85904932       2.99200010    
       46740   2.81365395       2.85904932       2.99200010    
       46800   2.82022214       2.85419822       2.99200010    
       46860   2.82096291       2.85419822       2.99200010    
       46920   2.81703854       2.84958243       2.99200010    
       46980   2.81703854       2.84958243       2.99200010    
       47040   2.82140732       2.84525180       2.99200010    
       47100   2.81876922       2.84525180       2.99200010    
       47160   2.82488894       2.84129238       2.99200010    
       47220   2.82234621       2.84129238       2.99200010    
       47280   2.82676911       2.83747721       2.99200010    
       47340   2.82903695       2.83747721       2.99200010    
       47400   2.82903695       2.83422494       2.99200010    
       47460   2.83023071       2.83422494       2.99200010    
       47520   2.83023071       2.83130884       2.99200010    
       47580   2.83166671       2.83130884       2.99200010    
       47640   2.83665395       2.82871771       2.99200010    
       47700   2.83792591       2.82871771       2.99200010    
       47760   2.83792591       2.82649589       2.99200010    
       47820   2.84096146       2.82649589       2.99200010    
       47880   2.84196305       2.82445002       2.99200010    
       47940   2.84551859       2.82445002       2.99200010    
       48000   2.84699988       2.82262564       2.99200010    
       48060   2.84992599       2.82262564       2.99200010    
       48120   2.84992599       2.82115936       2.99200010    
       48180   2.85426927       2.82115936       2.99200010    
       48240   2.85814810       2.82022214       2.99200010    
       48300   2.85949993       2.82022214       2.99200010    
       48360   2.85949993       2.81926823       2.99200010    
       48420   2.86088896       2.81926823       2.99200010    
       48480   2.86534619       2.81798267       2.99200010    
       48540   2.86534619       2.81798267       2.99200010    
       48600   2.86855555       2.81585050       2.99200010    
       48660   2.87985182       2.81585050       2.99200010    
       48720   2.88673067       2.81346393       2.99200010    
       48780   2.89133334       2.81346393       2.99200010    
       48840   2.89133334       2.81130505       2.99200010    
       48900   2.89846158       2.81130505       2.99200010    
       48960   2.90199995       2.80859780       2.99200010    
       49020   2.91266656       2.80859780       2.99200010    
       49080   2.91266656       2.80608320       2.99200010    
       49140   2.92199993       2.80608320       2.99200010    
       49200   2.92669225       2.80464411       2.99200010    
       49260   2.92669225       2.80464411       2.99200010    
       49320   2.92669225       2.80325770       2.99200010    
       49380   2.92803693       2.80325770       2.99200010    
       49440   2.93246150       2.80146933       2.99200010    
       49500   2.93246150       2.80146933       2.99200010    
       49560   2.93266678       2.79973865       2.99200010    
       49620   2.93961549       2.79973865       2.99200010    
       49680   2.93870378       2.79806709       2.99200010    
       49740   2.94544435       2.79806709       2.99200010    
       49800   2.94819236       2.79685807       2.99200010    
       49860   2.94707417       2.79685807       2.99200010    
       49920   2.94442296       2.79579687       2.99200010    
       49980   2.94442296       2.79579687       2.99200010    
       50040   2.94225931       2.79476476       2.99200010    
       50100   2.94092298       2.79476476       2.99200010    
       50160   2.94092298       2.79424667       2.99200010    
       50220   2.94348145       2.79424667       2.99200010    
       50280   2.94346166       2.79405141       2.69199991    
       50340   2.94346166       2.79405141       2.69199991    
       50400   2.94277787       2.79399419       2.69199991    
       50460   2.93948150       2.79399419       2.69199991    
       50520   2.93823075       2.79364896       2.69199991    
       50580   2.93640733       2.79364896       2.69199991    
       50640   2.93640733       2.79318523       2.69199991    
       50700   2.93646145       2.79318523       2.69199991    
       50760   2.93551850       2.79283786       2.69199991    
       50820   2.93214822       2.79283786       2.69199991    
       50880   2.93214822       2.79237175       2.69199991    
       50940   2.93011546       2.79237175       2.69199991    
       51000   2.92884612       2.79140210       2.69199991    
       51060   2.92884612       2.79140210       2.69199991    
       51120   2.92884612       2.79029846       2.69199991    
       51180   2.92570376       2.79029846       2.69199991    
       51240   2.92788458       2.78936577       2.69199991    
       51300   2.92788458       2.78936577       2.69199991    
       51360   2.92561531       2.78841114       2.69199991    
       51420   2.92561531       2.78841114       2.69199991    
       51480   2.92377782       2.78763771       2.69199991    
       51540   2.92400002       2.78763771       2.69199991    
       51600   2.92549992       2.78694034       2.69199991    
       51660   2.92549992       2.78694034       2.69199991    
       51720   2.92384624       2.78610134       2.69199991    
       51780   2.92384624       2.78610134       2.69199991    
       51840   2.92207408       2.78504038       2.69199991    
       51900   2.92065382       2.78504038       2.69199991    
       51960   2.92065382       2.78384352       2.69199991    
       52020   2.91918516       2.78384352       2.69199991    
       52080   2.92003846       2.78251910       2.69199991    
       52140   2.92003846       2.78251910       2.69199991    
       52200   2.91700006       2.78122663       2.69199991    
       52260   2.91322231       2.78122663       2.69199991    
       52320   2.91000009       2.78030157       2.69199991    
       52380   2.90866661       2.78030157       2.69199991    
       52440   2.90473080       2.77939272       2.69199991    
       52500   2.90473080       2.77939272       2.69199991    
       52560   2.90403700       2.77857304       2.69199991    
       52620   2.89896297       2.77857304       2.69199991    
       52680   2.89503837       2.77796388       2.69199991    
       52740   2.89225936       2.77796388       2.69199991    
       52800   2.88784623       2.77685690       2.69199991    
       52860   2.88777781       2.77685690       2.69199991    
       52920   2.88777781       2.77502823       2.69199991    
       52980   2.88635707       2.77502823       2.69199991    
       53040   2.88351846       2.77307916       2.69199991    
       53100   2.88351846       2.77307916       2.69199991    
       53160   2.88074994       2.77140832       2.69199991    
       53220   2.87862968       2.77140832       2.69199991    
       53280   2.87542868       2.76971841       2.69199991    
       53340   2.87396288       2.76971841       2.69199991    
       53400   2.87240744       2.76787782       2.69199991    
       53460   2.87332153       2.76787782       2.69199991    
       53520   2.87166667       2.76588774       2.69199991    
       53580   2.87166667       2.76588774       2.69199991    
       53640   2.87335706       2.76398230       2.69199991    
       53700   2.87288880       2.76398230       2.69199991    
       53760   2.87288880       2.76225877       2.69199991    
       53820   2.87446427       2.76225877       2.69199991    
       53880   2.86944437       2.76006746       2.95199990    
       53940   2.86944437       2.76006746       2.95199990    
       54000   2.86803579       2.75759459       2.95199990    
       54060   2.86342859       2.75759459       2.95199990    
       54120   2.86199999       2.75549603       2.95199990    
       54180   2.86017847       2.75549603       2.95199990    
       54240   2.85911107       2.75401330       2.95199990    
       54300   2.85911107       2.75401330       2.95199990    
       54360   2.85724998       2.75265169       2.95199990    
       54420   2.85525918       2.75265169       2.95199990    
       54480   2.85203695       2.75119233       2.95199990    
       54540   2.85203695       2.75119233       2.95199990    
       54600   2.85178566       2.74942803       2.95199990    
       54660   2.85166669       2.74942803       2.95199990    
       54720   2.85166669       2.74762177       2.95199990    
       54780   2.85400009       2.74762177       2.95199990    
       54840   2.85437036       2.74575710       2.95199990    
       54900   2.85437036       2.74575710       2.95199990    
       54960   2.85521436       2.74379373       2.95199990    
       55020   2.85681486       2.74379373       2.95199990    
       55080   2.85767865       2.74192929       2.95199990    
       55140   2.85750008       2.74192929       2.95199990    
       55200   2.85688877       2.74009109       2.95199990    
       55260   2.85688877       2.74009109       2.95199990    
       55320   2.85760713       2.73823905       2.95199990    
       55380   2.85666656       2.73823905       2.95199990    
       55440   2.85642862       2.73640108       2.95199990    
       55500   2.85570359       2.73640108       2.95199990    
       55560   2.85750008       2.73458934       2.95199990    
       55620   2.86172414       2.73458934       2.95199990    
       55680   2.86103582       2.73291349       2.95199990    
       55740   2.86103582       2.73291349       2.95199990    
       55800   2.86103582       2.73154688       2.95199990    
       55860   2.86071420       2.73154688       2.95199990    
       55920   2.86111116       2.73053837       2.95199990    
       55980   2.86071420       2.73053837       2.95199990    
       56040   2.86022234       2.72985411       2.95199990    
       56100   2.86022234       2.72985411       2.95199990    
       56160   2.86022234       2.72948503       2.95199990    
       56220   2.85923076       2.72948503       2.95199990    
       56280   2.85931993       2.72881484       2.95199990    
       56340   2.85931993       2.72881484       2.95199990    
       56400   2.86095834       2.72779703       2.95199990    
       56460   2.86095834       2.72779703       2.95199990    
       56520   2.85986948       2.72716689       2.95199990    
       56580   2.85986948       2.72716689       2.95199990    
       56640   2.86040902       2.72723222       2.95199990    
       56700   2.86130428       2.72723222       2.95199990    
       56760   2.85941672       2.72803164       2.95199990    
       56820   2.86173916       2.72803164       2.95199990    
       56880   2.86133337       2.72919607       2.95199990    
       56940   2.86037493       2.72919607       2.95199990    
       57000   2.86037493       2.73072696       2.95199990    
       57060   2.86013055       2.73072696       2.95199990    
       57120   2.85330439       2.73268604       2.95199990    
       57180   2.85330439       2.73268604       2.95199990    
       57240   2.84695840       2.73468041       2.95199990    
       57300   2.84382606       2.73468041       2.95199990    
       57360   2.84382606       2.73649764       2.95199990    
       57420   2.84687495       2.73649764       2.95199990    
       57480   2.84382606       2.73785162       2.83800006    
       57540   2.84382606       2.73785162       2.83800006    
       57600   2.84275007       2.73883128       2.83800006    
       57660   2.84124994       2.73883128       2.83800006    
       57720   2.84321737       2.74001884       2.83800006    
       57780   2.84166670       2.74001884       2.83800006    
       57840   2.84299994       2.74173069       2.83800006    
       57900   2.84299994       2.74173069       2.83800006    
       57960   2.84575009       2.74357986       2.83800006    
       58020   2.85158324       2.74357986       2.83800006    
       58080   2.85158324       2.74505663       2.83800006    
       58140   2.85356522       2.74505663       2.83800006    
       58200   2.85679173       2.74677968       2.83800006    
       58260   2.85495830       2.74677968       2.83800006    
       58320   2.85495830       2.74904060       2.83800006    
       58380   2.85647988       2.74904060       2.83800006    
       58440   2.85395837       2.75182486       2.83800006    
       58500   2.85847998       2.75182486       2.83800006    
       58560   2.85847998       2.75495481       2.83800006    
       58620   2.85766673       2.75495481       2.83800006    
       58680   2.86511993       2.75803041       2.83800006    
       58740   2.86445832       2.75803041       2.83800006    
       58800   2.87066674       2.76070118       2.83800006    
       58860   2.87712002       2.76070118       2.83800006    
       58920   2.87712002       2.76317215       2.83800006    
       58980   2.87712502       2.76317215       2.83800006    
       59040   2.88260007       2.76598954       2.83800006    
       59100   2.88395834       2.76598954       2.83800006    
       59160   2.88395834       2.76933599       2.83800006    
       59220   2.88408327       2.76933599       2.83800006    
       59280   2.87991309       2.77318788       2.83800006    
       59340   2.87991309       2.77318788       2.83800006    
       59400   2.88166666       2.77704763       2.83800006    
       59460   2.88364005       2.77704763       2.83800006    
       59520   2.88591671       2.78061056       2.83800006    
       59580   2.88691998       2.78061056       2.83800006    
       59640   2.88845825       2.78400493       2.83800006    
       59700   2.88845825       2.78400493       2.83800006    
       59760   2.89068007       2.78747773       2.83800006    
       59820   2.89211535       2.78747773       2.83800006    
       59880   2.89211535       2.79100800       2.83800006    
       59940   2.89444447       2.79100800       2.83800006    
       60000   2.89444447       2.79488111       2.83800006    
       60060   2.89444447       2.79488111       2.83800006    
       60120   2.89444447       2.79911780       2.83800006    
       60180   2.89696431       2.79911780       2.83800006    
       60240   2.89696431       2.80342650       2.83800006    
       60300   2.89696431       2.80342650       2.83800006    
       60360   2.90167856       2.80687857       2.83800006    
       60420   2.90485191       2.80687857       2.83800006    
       60480   2.91017866       2.80937719       2.83800006    
       60540   2.91233325       2.80937719       2.83800006    
       60600   2.92374063       2.81146431       2.83800006    
       60660   2.92374063       2.81146431       2.83800006    
       60720   2.92935705       2.81321120       2.83800006    
       60780   2.93633342       2.81321120       2.83800006    
       60840   2.94235706       2.81475449       2.83800006    
       60900   2.95129633       2.81475449       2.83800006    
       60960   2.95129633       2.81658101       2.83800006    
       61020   2.95146418       2.81658101       2.83800006    
       61080   2.95274067       2.81876016       2.86675000    
       61140   2.95274067       2.81876016       2.86675000    
       61200   2.95799994       2.82124114       2.86675000    
       61260   2.96785712       2.82124114       2.86675000    
       61320   2.97429633       2.82392645       2.86675000    
       61380   2.97429633       2.82392645       2.86675000    
       61440   2.98511100       2.82637215       2.86675000    
       61500   2.98511100       2.82637215       2.86675000    
       61560   2.99114275       2.82837462       2.86675000    
       61620   2.99418521       2.82837462       2.86675000    
       61680   3.00029635       2.83047700       2.86675000    
       61740   3.00317860       2.83047700       2.86675000    
       61800   3.00317860       2.83314085       2.86675000    
       61860   3.00585175       2.83314085       2.86675000    
       61920   3.01373076       2.83566403       2.86675000    
       61980   3.01362967       2.83566403       2.86675000    
       62040   3.01826930       2.83785367       2.86675000    
       62100   3.02159262       2.83785367       2.86675000    
       62160   3.02369237       2.83979106       2.86675000    
       62220   3.02369237       2.83979106       2.86675000    
       62280   3.02711105       2.84146619       2.86675000    
       62340   3.02646160       2.84146619       2.86675000    
       62400   3.02811122       2.84342265       2.86675000    
       62460   3.02977777       2.84342265       2.86675000    
       62520   3.02969241       2.84607363       2.86675000    
       62580   3.02969241       2.84607363       2.86675000    
       62640   3.03225923       2.84882450       2.86675000    
       62700   3.03296161       2.84882450       2.86675000    
       62760   3.03296161       2.85099244       2.86675000    
       62820   3.02622223       2.85099244       2.86675000    
       62880   3.03073072       2.85248232       2.86675000    
       62940   3.03073072       2.85248232       2.86675000    
       63000   3.02429628       2.85337472       2.86675000    
       63060   3.02399993       2.85337472       2.86675000    
       63120   3.02757692       2.85393310       2.86675000    
       63180   3.02757692       2.85393310       2.86675000    
       63240   3.02826929       2.85466719       2.86675000    
       63300   3.02826929       2.85466719       2.86675000    
       63360   3.02533340       2.85541749       2.86675000    
       63420   3.02846146       2.85541749       2.86675000    
       63480   3.02803850       2.85600209       2.86675000    
       63540   3.02803850       2.85600209       2.86675000    
       63600   3.02553844       2.85654068       2.86675000    
       63660   3.02553844       2.85654068       2.86675000    
       63720   3.02553844       2.85696959       2.86675000    
       63780   3.02018523       2.85696959       2.86675000    
       63840   3.02230763       2.85727048       2.86675000    
       63900   3.01514816       2.85727048       2.86675000    
       63960   3.01514816       2.85734963       2.86675000    
       64020   3.01523066       2.85734963       2.86675000    
       64080   3.00555563       2.85766506       2.86675000    
       64140   2.99614811       2.85766506       2.86675000    
       64200   2.99614811       2.85825443       2.86675000    
       64260   2.99315381       2.85825443       2.86675000    
       64320   2.98670363       2.85906744       2.86675000    
       64380   2.98307681       2.85906744       2.86675000    
       64440   2.97592592       2.86022544       2.86675000    
       64500   2.97096157       2.86022544       2.86675000    
       61080   9999.00000       9999.00000       2.92199993    
       61140   9999.00000       9999.00000       2.92199993    
