 20190706
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.61977768       2.84708524       2.76200008    
       43320   2.63877773       2.84660983       2.76200008    
       43380   2.65139294       2.84660983       2.76200008    
       43440   2.65859270       2.84675550       2.76200008    
       43500   2.67132139       2.84675550       2.76200008    
       43560   2.67132139       2.84876156       2.76200008    
       43620   2.69185710       2.84876156       2.76200008    
       43680   2.69185710       2.85116744       2.76200008    
       43740   2.71371436       2.85116744       2.76200008    
       43800   2.72303700       2.85256028       2.76200008    
       43860   2.72303700       2.85256028       2.76200008    
       43920   2.73573089       2.85279655       2.76200008    
       43980   2.76003695       2.85279655       2.76200008    
       44040   2.75857687       2.85312796       2.76200008    
       44100   2.75857687       2.85312796       2.76200008    
       44160   2.76833344       2.85352349       2.76200008    
       44220   2.77996159       2.85352349       2.76200008    
       44280   2.78811121       2.85272169       2.76200008    
       44340   2.80988884       2.85272169       2.76200008    
       44400   2.80988884       2.85228872       2.76200008    
       44460   2.83170366       2.85228872       2.76200008    
       44520   2.83170366       2.85412717       2.76200008    
       44580   2.85433340       2.85412717       2.76200008    
       44640   2.85433340       2.85673594       2.76200008    
       44700   2.87222219       2.85673594       2.76200008    
       44760   2.87222219       2.85982776       2.76200008    
       44820   2.89985180       2.85982776       2.76200008    
       44880   2.91623068       2.86258507       2.76200008    
       44940   2.91623068       2.86258507       2.76200008    
       45000   2.92988896       2.86564708       2.76200008    
       45060   2.91423082       2.86564708       2.76200008    
       45120   2.93973088       2.86836648       2.76200008    
       45180   2.93973088       2.86836648       2.76200008    
       45240   2.96553850       2.87027311       2.76200008    
       45300   2.96553850       2.87027311       2.76200008    
       45360   2.98673081       2.87233353       2.76200008    
       45420   2.98673081       2.87233353       2.76200008    
       45480   3.00223088       2.87512445       2.76200008    
       45540   3.00223088       2.87512445       2.76200008    
       45600   3.00303698       2.87805200       2.76200008    
       45660   3.00110722       2.87805200       2.76200008    
       45720   3.00110722       2.88197517       2.76200008    
       45780   3.01551723       2.88197517       2.76200008    
       45840   3.01551723       2.88598299       2.76200008    
       45900   3.01769996       2.88598299       2.76200008    
       45960   3.01769996       2.88933372       2.76200008    
       46020   3.03058624       2.88933372       2.76200008    
       46080   3.03076673       2.89332986       2.76200008    
       46140   3.03996658       2.89332986       2.76200008    
       46200   3.03996658       2.89796948       2.76200008    
       46260   3.04583335       2.89796948       2.76200008    
       46320   3.04583335       2.90120435       2.76200008    
       46380   3.04826665       2.90120435       2.76200008    
       46440   3.04826665       2.90498304       2.76200008    
       46500   3.04469991       2.90498304       2.76200008    
       46560   3.04469991       2.90981245       2.76200008    
       46620   3.05830002       2.90981245       2.76200008    
       46680   3.06034493       2.91497326       3.33699989    
       46740   3.06034493       2.91497326       3.33699989    
       46800   3.07066655       2.92074847       3.33699989    
       46860   3.06548285       2.92074847       3.33699989    
       46920   3.06616664       2.92676520       3.33699989    
       46980   3.06920004       2.92676520       3.33699989    
       47040   3.07186198       2.93157506       3.33699989    
       47100   3.07340002       2.93157506       3.33699989    
       47160   3.07541370       2.93528390       3.33699989    
       47220   3.07853341       2.93528390       3.33699989    
       47280   3.08006907       2.93808150       3.33699989    
       47340   3.08193326       2.93808150       3.33699989    
       47400   3.08248281       2.94040418       3.33699989    
       47460   3.08330011       2.94040418       3.33699989    
       47520   3.08330011       2.94379473       3.33699989    
       47580   3.10106444       2.94379473       3.33699989    
       47640   3.09136677       2.94734406       3.33699989    
       47700   3.09454846       2.94734406       3.33699989    
       47760   3.09454846       2.95042372       3.33699989    
       47820   3.10219359       2.95042372       3.33699989    
       47880   3.10219359       2.95279884       3.33699989    
       47940   3.11170959       2.95279884       3.33699989    
       48000   3.11506677       2.95540237       3.33699989    
       48060   3.11506677       2.95540237       3.33699989    
       48120   3.12673330       2.95793748       3.33699989    
       48180   3.12673330       2.95793748       3.33699989    
       48240   3.13926673       2.96028399       3.33699989    
       48300   3.14016128       2.96028399       3.33699989    
       48360   3.14813328       2.96232748       3.33699989    
       48420   3.16148376       2.96232748       3.33699989    
       48480   3.16493344       2.96424460       3.33699989    
       48540   3.16493344       2.96424460       3.33699989    
       48600   3.18700004       2.96661282       3.33699989    
       48660   3.19390321       2.96661282       3.33699989    
       48720   3.19390321       2.96860814       3.33699989    
       48780   3.19950008       2.96860814       3.33699989    
       48840   3.21045160       2.97005248       3.33699989    
       48900   3.22877431       2.97005248       3.33699989    
       48960   3.22877431       2.97229362       3.33699989    
       49020   3.24648380       2.97229362       3.33699989    
       49080   3.24648380       2.97482014       3.33699989    
       49140   3.26461291       2.97482014       3.33699989    
       49200   3.26461291       2.97748590       3.33699989    
       49260   3.27263331       2.97748590       3.33699989    
       49320   3.28379321       2.98079467       3.33699989    
       49380   3.31293344       2.98079467       3.33699989    
       49440   3.30927587       2.98283935       3.33699989    
       49500   3.30927587       2.98283935       3.33699989    
       49560   3.32831025       2.98437166       3.33699989    
       49620   3.32831025       2.98437166       3.33699989    
       49680   3.34043336       2.98676395       3.33699989    
       49740   3.35093093       2.98676395       3.33699989    
       49800   3.37524128       2.99029160       3.33699989    
       49860   3.37524128       2.99029160       3.33699989    
       49920   3.40110350       2.99408603       3.33699989    
       49980   3.40110350       2.99408603       3.33699989    
       50040   3.42475867       2.99731421       3.33699989    
       50100   3.42475867       2.99731421       3.33699989    
       50160   3.44824147       3.00003791       3.33699989    
       50220   3.46370006       3.00003791       3.33699989    
       50280   3.47534490       3.00234079       3.28500009    
       50340   3.47534490       3.00234079       3.28500009    
       50400   3.49816656       3.00501680       3.28500009    
       50460   3.51113343       3.00501680       3.28500009    
       50520   3.51113343       3.00769615       3.28500009    
       50580   3.53306675       3.00769615       3.28500009    
       50640   3.54810333       3.01005387       3.28500009    
       50700   3.54810333       3.01005387       3.28500009    
       50760   3.57089663       3.01269150       3.28500009    
       50820   3.57089663       3.01269150       3.28500009    
       50880   3.59151721       3.01557684       3.28500009    
       50940   3.59151721       3.01557684       3.28500009    
       51000   3.61282754       3.01846647       3.28500009    
       51060   3.61796665       3.01846647       3.28500009    
       51120   3.63558626       3.02207685       3.28500009    
       51180   3.65470004       3.02207685       3.28500009    
       51240   3.65541387       3.02605057       3.28500009    
       51300   3.65541387       3.02605057       3.28500009    
       51360   3.67275858       3.03040218       3.28500009    
       51420   3.67275858       3.03040218       3.28500009    
       51480   3.68865514       3.03532195       3.28500009    
       51540   3.68865514       3.03532195       3.28500009    
       51600   3.70565510       3.04024887       3.28500009    
       51660   3.70986676       3.04024887       3.28500009    
       51720   3.70986676       3.04475379       3.28500009    
       51780   3.72623324       3.04475379       3.28500009    
       51840   3.72623324       3.04908729       3.28500009    
       51900   3.73744822       3.04908729       3.28500009    
       51960   3.75600004       3.05286980       3.28500009    
       52020   3.77500010       3.05286980       3.28500009    
       52080   3.78234482       3.05652857       3.28500009    
       52140   3.78234482       3.05652857       3.28500009    
       52200   3.80590010       3.06041455       3.28500009    
       52260   3.81593323       3.06041455       3.28500009    
       52320   3.82686210       3.06463861       3.28500009    
       52380   3.83886671       3.06463861       3.28500009    
       52440   3.83886671       3.06929994       3.28500009    
       52500   3.84920692       3.06929994       3.28500009    
       52560   3.87327576       3.07518244       3.28500009    
       52620   3.87327576       3.07518244       3.28500009    
       52680   3.89717245       3.08137250       3.28500009    
       52740   3.89717245       3.08137250       3.28500009    
       52800   3.92210340       3.08732224       3.28500009    
       52860   3.93736672       3.08732224       3.28500009    
       52920   3.93736672       3.09339237       3.28500009    
       52980   3.97225809       3.09339237       3.28500009    
       53040   3.96606660       3.10039282       3.28500009    
       53100   3.97932267       3.10039282       3.28500009    
       53160   3.97932267       3.10825634       3.28500009    
       53220   4.00574207       3.10825634       3.28500009    
       53280   4.00574207       3.11631703       3.28500009    
       53340   4.01620007       3.11631703       3.28500009    
       53400   4.03064537       3.12438655       3.28500009    
       53460   4.04043341       3.12438655       3.28500009    
       53520   4.05387115       3.13131523       3.28500009    
       53580   4.07667732       3.13131523       3.28500009    
       53640   4.07667732       3.13744903       3.28500009    
       53700   4.10051632       3.13744903       3.28500009    
       53760   4.10051632       3.14427876       3.28500009    
       53820   4.14019346       3.14427876       3.28500009    
       53880   4.14779997       3.15126085       3.84899998    
       53940   4.14779997       3.15126085       3.84899998    
       54000   4.17600012       3.15790415       3.84899998    
       54060   4.17653322       3.15790415       3.84899998    
       54120   4.20593357       3.16389394       3.84899998    
       54180   4.22341919       3.16389394       3.84899998    
       54240   4.23939991       3.17014241       3.84899998    
       54300   4.25280666       3.17014241       3.84899998    
       54360   4.25280666       3.17669821       3.84899998    
       54420   4.28448391       3.17669821       3.84899998    
       54480   4.28448391       3.18380857       3.84899998    
       54540   4.31870985       3.18380857       3.84899998    
       54600   4.31870985       3.19085169       3.84899998    
       54660   4.35629034       3.19085169       3.84899998    
       54720   4.37593317       3.19730306       3.84899998    
       54780   4.41203213       3.19730306       3.84899998    
       54840   4.41879988       3.20390272       3.84899998    
       54900   4.43112898       3.20390272       3.84899998    
       54960   4.43112898       3.21018887       3.84899998    
       55020   4.46541929       3.21018887       3.84899998    
       55080   4.46541929       3.21626425       3.84899998    
       55140   4.49909687       3.21626425       3.84899998    
       55200   4.49909687       3.22241116       3.84899998    
       55260   4.53196764       3.22241116       3.84899998    
       55320   4.55530024       3.22882318       3.84899998    
       55380   4.56174183       3.22882318       3.84899998    
       55440   4.58540010       3.23522782       3.84899998    
       55500   4.58540010       3.23522782       3.84899998    
       55560   4.59358072       3.24206328       3.84899998    
       55620   4.63793564       3.24206328       3.84899998    
       55680   4.64833355       3.24919057       3.84899998    
       55740   4.64833355       3.24919057       3.84899998    
       55800   4.66906452       3.25651479       3.84899998    
       55860   4.67506647       3.25651479       3.84899998    
       55920   4.69343328       3.26400614       3.84899998    
       55980   4.69343328       3.26400614       3.84899998    
       56040   4.71159983       3.27168345       3.84899998    
       56100   4.71159983       3.27168345       3.84899998    
       56160   4.71148396       3.27972960       3.84899998    
       56220   4.72586679       3.27972960       3.84899998    
       56280   4.72196770       3.28740406       3.84899998    
       56340   4.73786688       3.28740406       3.84899998    
       56400   4.73512888       3.29466987       3.84899998    
       56460   4.75845146       3.29466987       3.84899998    
       56520   4.77106667       3.30224395       3.84899998    
       56580   4.79116106       3.30224395       3.84899998    
       56640   4.78356647       3.31013179       3.84899998    
       56700   4.78356647       3.31013179       3.84899998    
       56760   4.79393339       3.31718826       3.84899998    
       56820   4.79393339       3.31718826       3.84899998    
       56880   4.80433321       3.32362652       3.84899998    
       56940   4.80433321       3.32362652       3.84899998    
       57000   4.80483866       3.33026624       3.84899998    
       57060   4.81619978       3.33026624       3.84899998    
       57120   4.81680632       3.33635855       3.84899998    
       57180   4.82880020       3.33635855       3.84899998    
       57240   4.83793354       3.34224963       3.84899998    
       57300   4.83793354       3.34224963       3.84899998    
       57360   4.85563326       3.34801936       3.84899998    
       57420   4.86600018       3.34801936       3.84899998    
       57480   4.86826658       3.35345793       4.48899984    
       57540   4.86826658       3.35345793       4.48899984    
       57600   4.88796759       3.35918307       4.48899984    
       57660   4.88350010       3.35918307       4.48899984    
       57720   4.88600016       3.36545849       4.48899984    
       57780   4.89416647       3.36545849       4.48899984    
       57840   4.90076685       3.37208295       4.48899984    
       57900   4.90387106       3.37208295       4.48899984    
       57960   4.91216660       3.37878275       4.48899984    
       58020   4.91658068       3.37878275       4.48899984    
       58080   4.92176676       3.38513470       4.48899984    
       58140   4.92880630       3.38513470       4.48899984    
       58200   4.93216658       3.39067316       4.48899984    
       58260   4.94487095       3.39067316       4.48899984    
       58320   4.94573355       3.39633751       4.48899984    
       58380   4.97738695       3.39633751       4.48899984    
       58440   4.96013355       3.40265441       4.48899984    
       58500   4.96654844       3.40265441       4.48899984    
       58560   4.97206688       3.40904593       4.48899984    
       58620   4.98199987       3.40904593       4.48899984    
       58680   4.98953342       3.41551900       4.48899984    
       58740   5.00054836       3.41551900       4.48899984    
       58800   5.00843334       3.42190361       4.48899984    
       58860   5.01874208       3.42190361       4.48899984    
       58920   5.02580023       3.42793632       4.48899984    
       58980   5.02580023       3.42793632       4.48899984    
       59040   5.04803324       3.43334198       4.48899984    
       59100   5.05964518       3.43334198       4.48899984    
       59160   5.05964518       3.43843699       4.48899984    
       59220   5.10232258       3.43843699       4.48899984    
       59280   5.10306644       3.44308925       4.48899984    
       59340   5.10306644       3.44308925       4.48899984    
       59400   5.14148378       3.44747996       4.48899984    
       59460   5.13649988       3.44747996       4.48899984    
       59520   5.15303230       3.45191526       4.48899984    
       59580   5.16809988       3.45191526       4.48899984    
       59640   5.18761301       3.45582771       4.48899984    
       59700   5.20279980       3.45582771       4.48899984    
       59760   5.22358084       3.45944238       4.48899984    
       59820   5.24076653       3.45944238       4.48899984    
       59880   5.26145172       3.46259737       4.48899984    
       59940   5.28333330       3.46259737       4.48899984    
       60000   5.30287075       3.46546912       4.48899984    
       60060   5.35916138       3.46546912       4.48899984    
       60120   5.36986685       3.46792698       4.48899984    
       60180   5.41883850       3.46792698       4.48899984    
       60240   5.41966677       3.47003841       4.48899984    
       60300   5.41966677       3.47003841       4.48899984    
       60360   5.43754816       3.47204494       4.48899984    
       60420   5.46253347       3.47204494       4.48899984    
       60480   5.48067760       3.47425866       4.48899984    
       60540   5.50456667       3.47425866       4.48899984    
       60600   5.52096796       3.47672200       4.48899984    
       60660   5.54433346       3.47672200       4.48899984    
       60720   5.56190300       3.47934628       4.48899984    
       60780   5.58613348       3.47934628       4.48899984    
       60840   5.60706472       3.48285103       4.48899984    
       60900   5.63500023       3.48285103       4.48899984    
       60960   5.65609694       3.48722029       4.48899984    
       61020   5.72203207       3.48722029       4.48899984    
       61080   5.74020004       3.49176192       5.29099989    
       61140   5.74020004       3.49176192       5.29099989    
       61200   5.78574181       3.49618721       5.29099989    
       61260   5.79596663       3.49618721       5.29099989    
       61320   5.82045174       3.50051785       5.29099989    
       61380   5.87435484       3.50051785       5.29099989    
       61440   5.87435484       3.50469017       5.29099989    
       61500   5.92961311       3.50469017       5.29099989    
       61560   5.96070004       3.50876760       5.29099989    
       61620   5.98703241       3.50876760       5.29099989    
       61680   6.01830006       3.51303339       5.29099989    
       61740   6.04309654       3.51303339       5.29099989    
       61800   6.07320023       3.51732755       5.29099989    
       61860   6.10632277       3.51732755       5.29099989    
       61920   6.13233328       3.52115130       5.29099989    
       61980   6.18761301       3.52115130       5.29099989    
       62040   6.19630003       3.52424788       5.29099989    
       62100   6.19630003       3.52424788       5.29099989    
       62160   6.25509977       3.52691674       5.29099989    
       62220   6.25509977       3.52691674       5.29099989    
       62280   6.31106663       3.52905750       5.29099989    
       62340   6.31106663       3.52905750       5.29099989    
       62400   6.36753321       3.53090692       5.29099989    
       62460   6.36753321       3.53090692       5.29099989    
       62520   6.42583323       3.53322291       5.29099989    
       62580   6.42583323       3.53322291       5.29099989    
       62640   6.44396782       3.53580761       5.29099989    
       62700   6.47803354       3.53580761       5.29099989    
       62760   6.52710009       3.53836846       5.29099989    
       62820   6.55541945       3.53836846       5.29099989    
       62880   6.56853342       3.54174280       5.29099989    
       62940   6.56853342       3.54174280       5.29099989    
       63000   6.66780663       3.54566312       5.29099989    
       63060   6.68348408       3.54566312       5.29099989    
       63120   6.68348408       3.54729199       5.29099989    
       63180   6.72145176       3.54729199       5.29099989    
       63240   6.72145176       3.54879999       5.29099989    
       63300   6.75909662       3.54879999       5.29099989    
       63360   6.75909662       3.55042911       5.29099989    
       63420   6.81354856       3.55042911       5.29099989    
       63480   6.81354856       3.55201554       5.29099989    
       63540   6.86758041       3.55201554       5.29099989    
       63600   6.86758041       3.55383110       5.29099989    
       63660   6.90019989       3.55383110       5.29099989    
       63720   6.91751719       3.55602908       5.29099989    
       63780   6.91751719       3.55602908       5.29099989    
       63840   6.91857147       3.55863404       5.29099989    
       63900   6.95024157       3.55863404       5.29099989    
       63960   6.94323349       3.56149364       5.29099989    
       64020   6.97665501       3.56149364       5.29099989    
       64080   6.96929979       3.56419444       5.29099989    
       64140   7.00186205       3.56419444       5.29099989    
       64200   6.99103355       3.56673026       5.29099989    
       64260   7.02475882       3.56673026       5.29099989    
       64320   7.01126671       3.56913757       5.29099989    
       64380   7.04306889       3.56913757       5.29099989    
       64440   7.02793312       3.57126570       5.29099989    
       64500   7.05527592       3.57126570       5.29099989    
       61080   9999.00000       9999.00000       6.29400015    
       61140   9999.00000       9999.00000       6.29400015    
