 20181021
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.69807148       1.42274284       1.56200004    
       43320   1.69942856       1.42501903       1.56200004    
       43380   1.69844830       1.42501903       1.56200004    
       43440   1.69844830       1.42763960       1.56200004    
       43500   1.70035720       1.42763960       1.56200004    
       43560   1.69948280       1.43090796       1.56200004    
       43620   1.70085716       1.43090796       1.56200004    
       43680   1.70110714       1.43483305       1.56200004    
       43740   1.70044827       1.43483305       1.56200004    
       43800   1.70089281       1.43850529       1.56200004    
       43860   1.70451725       1.43850529       1.56200004    
       43920   1.70017862       1.44131899       1.56200004    
       43980   1.70093107       1.44131899       1.56200004    
       44040   1.69942856       1.44390941       1.56200004    
       44100   1.69942856       1.44390941       1.56200004    
       44160   1.69967854       1.44696939       1.56200004    
       44220   1.69824135       1.44696939       1.56200004    
       44280   1.69942856       1.45041633       1.56200004    
       44340   1.69942856       1.45041633       1.56200004    
       44400   1.69939291       1.45346951       1.56200004    
       44460   1.69939291       1.45346951       1.56200004    
       44520   1.69914281       1.45588839       1.56200004    
       44580   1.69796550       1.45588839       1.56200004    
       44640   1.69864285       1.45776856       1.56200004    
       44700   1.70179307       1.45776856       1.56200004    
       44760   1.70179307       1.45957732       1.56200004    
       44820   1.70543337       1.45957732       1.56200004    
       44880   1.70217240       1.46160746       1.56200004    
       44940   1.70217240       1.46160746       1.56200004    
       45000   1.70106661       1.46393454       1.56200004    
       45060   1.70113337       1.46393454       1.56200004    
       45120   1.70213795       1.46669865       1.56200004    
       45180   1.70053339       1.46669865       1.56200004    
       45240   1.70120692       1.46967077       1.56200004    
       45300   1.70036662       1.46967077       1.56200004    
       45360   1.70036662       1.47308803       1.56200004    
       45420   1.70043337       1.47308803       1.56200004    
       45480   1.70043337       1.47668707       1.56200004    
       45540   1.70099998       1.47668707       1.56200004    
       45600   1.70023334       1.47991598       1.56200004    
       45660   1.70546663       1.47991598       1.56200004    
       45720   1.70096552       1.48307645       1.56200004    
       45780   1.70386672       1.48307645       1.56200004    
       45840   1.70265520       1.48608196       1.56200004    
       45900   1.70249999       1.48608196       1.56200004    
       45960   1.70351720       1.48847234       1.56200004    
       46020   1.70373333       1.48847234       1.56200004    
       46080   1.70479310       1.49050462       1.56200004    
       46140   1.70556664       1.49050462       1.56200004    
       46200   1.70662069       1.49233317       1.56200004    
       46260   1.70662069       1.49233317       1.56200004    
       46320   1.70731032       1.49397957       1.56200004    
       46380   1.70806670       1.49397957       1.56200004    
       46440   1.70806670       1.49602830       1.56200004    
       46500   1.70903444       1.49602830       1.56200004    
       46560   1.70903444       1.49876380       1.56200004    
       46620   1.71420002       1.49876380       1.56200004    
       46680   1.71124136       1.50195718       1.67200005    
       46740   1.71124136       1.50195718       1.67200005    
       46800   1.71196663       1.50541282       1.67200005    
       46860   1.71403337       1.50541282       1.67200005    
       46920   1.71403337       1.50904846       1.67200005    
       46980   1.71606672       1.50904846       1.67200005    
       47040   1.71762073       1.51290679       1.67200005    
       47100   1.71896672       1.51290679       1.67200005    
       47160   1.71896672       1.51643610       1.67200005    
       47220   1.72048271       1.51643610       1.67200005    
       47280   1.72156668       1.51988029       1.67200005    
       47340   1.72329998       1.51988029       1.67200005    
       47400   1.72472417       1.52358985       1.67200005    
       47460   1.73056662       1.52358985       1.67200005    
       47520   1.72796547       1.52740443       1.67200005    
       47580   1.73113334       1.52740443       1.67200005    
       47640   1.73144829       1.53142643       1.67200005    
       47700   1.73144829       1.53142643       1.67200005    
       47760   1.73230004       1.53573418       1.67200005    
       47820   1.73529994       1.53573418       1.67200005    
       47880   1.73796546       1.54025769       1.67200005    
       47940   1.73796546       1.54025769       1.67200005    
       48000   1.73860002       1.54433346       1.67200005    
       48060   1.74126661       1.54433346       1.67200005    
       48120   1.74126661       1.54822516       1.67200005    
       48180   1.74399996       1.54822516       1.67200005    
       48240   1.74672413       1.55239868       1.67200005    
       48300   1.74672413       1.55239868       1.67200005    
       48360   1.74517858       1.55677736       1.67200005    
       48420   1.74975860       1.55677736       1.67200005    
       48480   1.74757147       1.56108856       1.67200005    
       48540   1.74757147       1.56108856       1.67200005    
       48600   1.74758625       1.56574988       1.67200005    
       48660   1.75039291       1.56574988       1.67200005    
       48720   1.75292861       1.57053113       1.67200005    
       48780   1.75292861       1.57053113       1.67200005    
       48840   1.75625002       1.57470381       1.67200005    
       48900   1.75568962       1.57470381       1.67200005    
       48960   1.75853574       1.57872462       1.67200005    
       49020   1.75800002       1.57872462       1.67200005    
       49080   1.76049995       1.58293724       1.67200005    
       49140   1.76049995       1.58293724       1.67200005    
       49200   1.75993109       1.58722258       1.67200005    
       49260   1.76779306       1.58722258       1.67200005    
       49320   1.76499999       1.59140658       1.67200005    
       49380   1.76710343       1.59140658       1.67200005    
       49440   1.76635718       1.59532797       1.67200005    
       49500   1.76562071       1.59532797       1.67200005    
       49560   1.76803577       1.59918678       1.67200005    
       49620   1.76686203       1.59918678       1.67200005    
       49680   1.76889288       1.60361850       1.67200005    
       49740   1.76775861       1.60361850       1.67200005    
       49800   1.76917863       1.60857201       1.67200005    
       49860   1.76917863       1.60857201       1.67200005    
       49920   1.76806891       1.61375332       1.67200005    
       49980   1.77085710       1.61375332       1.67200005    
       50040   1.77092862       1.61908627       1.67200005    
       50100   1.77092862       1.61908627       1.67200005    
       50160   1.77092862       1.62427509       1.67200005    
       50220   1.77503443       1.62427509       1.67200005    
       50280   1.77185714       1.62878859       1.66900003    
       50340   1.77185714       1.62878859       1.66900003    
       50400   1.77051723       1.63265002       1.66900003    
       50460   1.77185714       1.63265002       1.66900003    
       50520   1.77125001       1.63657296       1.66900003    
       50580   1.76917243       1.63657296       1.66900003    
       50640   1.76996434       1.64062774       1.66900003    
       50700   1.76800001       1.64062774       1.66900003    
       50760   1.76835716       1.64467752       1.66900003    
       50820   1.76835716       1.64467752       1.66900003    
       50880   1.76651728       1.64869165       1.66900003    
       50940   1.76699996       1.64869165       1.66900003    
       51000   1.76642859       1.65199780       1.66900003    
       51060   1.77106893       1.65199780       1.66900003    
       51120   1.76646423       1.65411055       1.66900003    
       51180   1.76831031       1.65411055       1.66900003    
       51240   1.76635718       1.65595007       1.66900003    
       51300   1.76486206       1.65595007       1.66900003    
       51360   1.76486206       1.65809369       1.66900003    
       51420   1.76351726       1.65809369       1.66900003    
       51480   1.76371431       1.66022599       1.66900003    
       51540   1.76193106       1.66022599       1.66900003    
       51600   1.76193106       1.66146445       1.66900003    
       51660   1.76210713       1.66146445       1.66900003    
       51720   1.76110709       1.66226721       1.66900003    
       51780   1.76024139       1.66226721       1.66900003    
       51840   1.76078570       1.66320372       1.66900003    
       51900   1.76537931       1.66320372       1.66900003    
       51960   1.76537931       1.66435695       1.66900003    
       52020   1.76979995       1.66435695       1.66900003    
       52080   1.76606894       1.66592443       1.66900003    
       52140   1.76606894       1.66592443       1.66900003    
       52200   1.76496673       1.66791821       1.66900003    
       52260   1.76555169       1.66791821       1.66900003    
       52320   1.76460004       1.66926897       1.66900003    
       52380   1.76426661       1.66926897       1.66900003    
       52440   1.76426661       1.66965282       1.66900003    
       52500   1.76486206       1.66965282       1.66900003    
       52560   1.76468968       1.66978037       1.66900003    
       52620   1.76468968       1.66978037       1.66900003    
       52680   1.76444829       1.66984022       1.66900003    
       52740   1.76444829       1.66984022       1.66900003    
       52800   1.76376665       1.66974163       1.66900003    
       52860   1.76444829       1.66974163       1.66900003    
       52920   1.75939286       1.66973567       1.66900003    
       52980   1.76182759       1.66973567       1.66900003    
       53040   1.75953567       1.67003846       1.66900003    
       53100   1.75903451       1.67003846       1.66900003    
       53160   1.75953567       1.67042840       1.66900003    
       53220   1.75896549       1.67042840       1.66900003    
       53280   1.75985718       1.67077410       1.66900003    
       53340   1.75985718       1.67077410       1.66900003    
       53400   1.76007140       1.67122340       1.66900003    
       53460   1.76007140       1.67122340       1.66900003    
       53520   1.75934482       1.67182314       1.66900003    
       53580   1.75931036       1.67182314       1.66900003    
       53640   1.75931036       1.67244267       1.66900003    
       53700   1.76028574       1.67244267       1.66900003    
       53760   1.76431036       1.67279065       1.66900003    
       53820   1.76833332       1.67279065       1.66900003    
       53880   1.76413798       1.67290211       1.74800003    
       53940   1.76413798       1.67290211       1.74800003    
       54000   1.76276672       1.67325354       1.74800003    
       54060   1.76379311       1.67325354       1.74800003    
       54120   1.76220000       1.67402506       1.74800003    
       54180   1.76183331       1.67402506       1.74800003    
       54240   1.76358616       1.67461681       1.74800003    
       54300   1.76183331       1.67461681       1.74800003    
       54360   1.76351726       1.67517793       1.74800003    
       54420   1.76153338       1.67517793       1.74800003    
       54480   1.76153338       1.67566621       1.74800003    
       54540   1.76056671       1.67566621       1.74800003    
       54600   1.76056671       1.67609584       1.74800003    
       54660   1.76165521       1.67609584       1.74800003    
       54720   1.75667858       1.67695189       1.74800003    
       54780   1.75641382       1.67695189       1.74800003    
       54840   1.75414288       1.67862737       1.74800003    
       54900   1.75414288       1.67862737       1.74800003    
       54960   1.75217855       1.68050444       1.74800003    
       55020   1.75217855       1.68050444       1.74800003    
       55080   1.75014281       1.68187439       1.74800003    
       55140   1.74696553       1.68187439       1.74800003    
       55200   1.74821424       1.68252242       1.74800003    
       55260   1.74821424       1.68252242       1.74800003    
       55320   1.74506891       1.68332028       1.74800003    
       55380   1.74303448       1.68332028       1.74800003    
       55440   1.74328566       1.68446028       1.74800003    
       55500   1.74548280       1.68446028       1.74800003    
       55560   1.74017859       1.68559611       1.74800003    
       55620   1.74268961       1.68559611       1.74800003    
       55680   1.73714280       1.68669963       1.74800003    
       55740   1.73714280       1.68669963       1.74800003    
       55800   1.73714280       1.68776298       1.74800003    
       55860   1.73421431       1.68776298       1.74800003    
       55920   1.73421431       1.68839324       1.74800003    
       55980   1.73411107       1.68839324       1.74800003    
       56040   1.73107409       1.68872309       1.74800003    
       56100   1.73107409       1.68872309       1.74800003    
       56160   1.73107409       1.68913734       1.74800003    
       56220   1.73092306       1.68913734       1.74800003    
       56280   1.73092306       1.68965054       1.74800003    
       56340   1.73072004       1.68965054       1.74800003    
       56400   1.73072004       1.69013453       1.74800003    
       56460   1.73016667       1.69013453       1.74800003    
       56520   1.73016667       1.69037199       1.74800003    
       56580   1.73016667       1.69037199       1.74800003    
       56640   1.72582614       1.68997681       1.74800003    
       56700   1.72582614       1.68997681       1.74800003    
       56760   1.72178257       1.68931675       1.74800003    
       56820   1.72178257       1.68931675       1.74800003    
       56880   1.71800005       1.68890083       1.74800003    
       56940   1.71537495       1.68890083       1.74800003    
       57000   1.71537495       1.68886840       1.74800003    
       57060   1.71191669       1.68886840       1.74800003    
       57120   1.71191669       1.68880844       1.74800003    
       57180   1.71073914       1.68880844       1.74800003    
       57240   1.70739126       1.68871760       1.74800003    
       57300   1.70739126       1.68871760       1.74800003    
       57360   1.70739126       1.68892789       1.74800003    
       57420   1.70482612       1.68892789       1.74800003    
       57480   1.69663632       1.68924522       1.73300004    
       57540   1.69663632       1.68924522       1.73300004    
       57600   1.69539130       1.68936765       1.73300004    
       57660   1.69308698       1.68936765       1.73300004    
       57720   1.69308698       1.68909705       1.73300004    
       57780   1.69139135       1.68909705       1.73300004    
       57840   1.69045460       1.68863988       1.73300004    
       57900   1.68982613       1.68863988       1.73300004    
       57960   1.68886364       1.68839991       1.73300004    
       58020   1.68886364       1.68839991       1.73300004    
       58080   1.68759096       1.68837714       1.73300004    
       58140   1.68765223       1.68837714       1.73300004    
       58200   1.68772733       1.68861413       1.73300004    
       58260   1.68772733       1.68861413       1.73300004    
       58320   1.68772733       1.68887794       1.73300004    
       58380   1.69134784       1.68887794       1.73300004    
       58440   1.68872726       1.68887365       1.73300004    
       58500   1.68872726       1.68887365       1.73300004    
       58560   1.68982613       1.68846548       1.73300004    
       58620   1.69156528       1.68846548       1.73300004    
       58680   1.69156528       1.68736494       1.73300004    
       58740   1.69334781       1.68736494       1.73300004    
       58800   1.69495451       1.68566644       1.73300004    
       58860   1.69495451       1.68566644       1.73300004    
       58920   1.69504344       1.68417978       1.73300004    
       58980   1.69682610       1.68417978       1.73300004    
       59040   1.69859087       1.68284643       1.73300004    
       59100   1.69859087       1.68284643       1.73300004    
       59160   1.69342852       1.68158472       1.73300004    
       59220   1.70045459       1.68158472       1.73300004    
       59280   1.69509518       1.68061304       1.73300004    
       59340   1.69509518       1.68061304       1.73300004    
       59400   1.69527268       1.67965698       1.73300004    
       59460   1.69526088       1.67965698       1.73300004    
       59520   1.69727278       1.67870319       1.73300004    
       59580   1.69727278       1.67870319       1.73300004    
       59640   1.69695652       1.67777205       1.73300004    
       59700   1.69895458       1.67777205       1.73300004    
       59760   1.69826090       1.67705309       1.73300004    
       59820   1.69787502       1.67705309       1.73300004    
       59880   1.69787502       1.67665744       1.73300004    
       59940   1.69728005       1.67665744       1.73300004    
       60000   1.69728005       1.67669904       1.73300004    
       60060   1.69728005       1.67669904       1.73300004    
       60120   1.69728005       1.67696738       1.73300004    
       60180   1.69949996       1.67696738       1.73300004    
       60240   1.69949996       1.67737663       1.73300004    
       60300   1.69949996       1.67737663       1.73300004    
       60360   1.69885182       1.67816699       1.73300004    
       60420   1.70065379       1.67816699       1.73300004    
       60480   1.69981480       1.67945039       1.73300004    
       60540   1.70085180       1.67945039       1.73300004    
       60600   1.70261538       1.68079102       1.73300004    
       60660   1.70261538       1.68079102       1.73300004    
       60720   1.70365381       1.68154061       1.73300004    
       60780   1.70365381       1.68154061       1.73300004    
       60840   1.70288885       1.68171322       1.73300004    
       60900   1.70457697       1.68171322       1.73300004    
       60960   1.70457697       1.68173397       1.73300004    
       61020   1.70951855       1.68173397       1.73300004    
       61080   1.70534611       1.68193543       1.69149995    
       61140   1.70534611       1.68193543       1.69149995    
       61200   1.70462966       1.68261027       1.69149995    
       61260   1.70544446       1.68261027       1.69149995    
       61320   1.70680773       1.68367016       1.69149995    
       61380   1.70622218       1.68367016       1.69149995    
       61440   1.70734620       1.68472588       1.69149995    
       61500   1.70644450       1.68472588       1.69149995    
       61560   1.70761538       1.68533778       1.69149995    
       61620   1.70666671       1.68533778       1.69149995    
       61680   1.70666671       1.68537962       1.69149995    
       61740   1.70659256       1.68537962       1.69149995    
       61800   1.70726919       1.68518257       1.69149995    
       61860   1.70726919       1.68518257       1.69149995    
       61920   1.70726919       1.68499076       1.69149995    
       61980   1.70777774       1.68499076       1.69149995    
       62040   1.70534611       1.68488896       1.69149995    
       62100   1.70534611       1.68488896       1.69149995    
       62160   1.70377779       1.68486905       1.69149995    
       62220   1.70185184       1.68486905       1.69149995    
       62280   1.70161533       1.68489087       1.69149995    
       62340   1.70161533       1.68489087       1.69149995    
       62400   1.69965386       1.68527675       1.69149995    
       62460   1.69965386       1.68527675       1.69149995    
       62520   1.69818521       1.68618906       1.69149995    
       62580   1.69659257       1.68618906       1.69149995    
       62640   1.69653845       1.68755245       1.69149995    
       62700   1.69653845       1.68755245       1.69149995    
       62760   1.69653845       1.68950117       1.69149995    
       62820   1.70114815       1.68950117       1.69149995    
       62880   1.69550002       1.69183040       1.69149995    
       62940   1.69550002       1.69183040       1.69149995    
       63000   1.69388890       1.69401705       1.69149995    
       63060   1.69369233       1.69401705       1.69149995    
       63120   1.69246149       1.69512796       1.69149995    
       63180   1.69181478       1.69512796       1.69149995    
       63240   1.69181478       1.69603932       1.69149995    
       63300   1.69092596       1.69603932       1.69149995    
       63360   1.69092596       1.69702280       1.69149995    
       63420   1.69123077       1.69702280       1.69149995    
       63480   1.69038463       1.69814706       1.69149995    
       63540   1.69038463       1.69814706       1.69149995    
       63600   1.68992305       1.69938529       1.69149995    
       63660   1.68992305       1.69938529       1.69149995    
       63720   1.68992305       1.70054519       1.69149995    
       63780   1.68992305       1.70054519       1.69149995    
       63840   1.68731999       1.70171165       1.69149995    
       63900   1.68731999       1.70171165       1.69149995    
       63960   1.68731999       1.70276654       1.69149995    
       64020   1.68754172       1.70276654       1.69149995    
       64080   1.68754172       1.70355105       1.69149995    
       64140   1.68795657       1.70355105       1.69149995    
       64200   1.68813634       1.70398343       1.69149995    
       64260   1.68813634       1.70398343       1.69149995    
       64320   1.68813634       1.70432675       1.69149995    
       64380   1.68823814       1.70432675       1.69149995    
       64440   1.68823814       1.70505977       1.69149995    
       64500   1.68850005       1.70505977       1.69149995    
       61080   9999.00000       9999.00000       1.69900000    
       61140   9999.00000       9999.00000       1.69900000    
