 20180810
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.68625927       1.11378181       1.54299998    
       43320   1.68625927       1.10927916       1.54299998    
       43380   1.68492591       1.10927916       1.54299998    
       43440   1.68546152       1.10408854       1.54299998    
       43500   1.68296301       1.10408854       1.54299998    
       43560   1.68296301       1.09867871       1.54299998    
       43620   1.68342304       1.09867871       1.54299998    
       43680   1.68061543       1.09388483       1.54299998    
       43740   1.68061543       1.09388483       1.54299998    
       43800   1.67788887       1.09018755       1.54299998    
       43860   1.67878568       1.09018755       1.54299998    
       43920   1.67878568       1.08637846       1.54299998    
       43980   1.67758620       1.08637846       1.54299998    
       44040   1.67603576       1.08328938       1.54299998    
       44100   1.67603576       1.08328938       1.54299998    
       44160   1.67335713       1.08112156       1.54299998    
       44220   1.67335713       1.08112156       1.54299998    
       44280   1.67068970       1.07879066       1.54299998    
       44340   1.67196429       1.07879066       1.54299998    
       44400   1.67124999       1.07579720       1.54299998    
       44460   1.67124999       1.07579720       1.54299998    
       44520   1.66868961       1.07190263       1.54299998    
       44580   1.66734481       1.07190263       1.54299998    
       44640   1.66771424       1.06776452       1.54299998    
       44700   1.66771424       1.06776452       1.54299998    
       44760   1.66771424       1.06382537       1.54299998    
       44820   1.66896546       1.06382537       1.54299998    
       44880   1.66457140       1.05954194       1.54299998    
       44940   1.66457140       1.05954194       1.54299998    
       45000   1.66089654       1.05535829       1.54299998    
       45060   1.65710342       1.05535829       1.54299998    
       45120   1.65710342       1.05222726       1.54299998    
       45180   1.65141380       1.05222726       1.54299998    
       45240   1.64985716       1.04937363       1.54299998    
       45300   1.64985716       1.04937363       1.54299998    
       45360   1.64465523       1.04626739       1.54299998    
       45420   1.63762069       1.04626739       1.54299998    
       45480   1.63650000       1.04295897       1.54299998    
       45540   1.63044822       1.04295897       1.54299998    
       45600   1.63044822       1.03965878       1.54299998    
       45660   1.62789285       1.03965878       1.54299998    
       45720   1.62789285       1.03689706       1.54299998    
       45780   1.62420690       1.03689706       1.54299998    
       45840   1.62014282       1.03436589       1.54299998    
       45900   1.61410344       1.03436589       1.54299998    
       45960   1.61175001       1.03225124       1.54299998    
       46020   1.61175001       1.03225124       1.54299998    
       46080   1.60593104       1.03088140       1.54299998    
       46140   1.60271430       1.03088140       1.54299998    
       46200   1.59682763       1.02968383       1.54299998    
       46260   1.59289289       1.02968383       1.54299998    
       46320   1.58800006       1.02865767       1.54299998    
       46380   1.58034480       1.02865767       1.54299998    
       46440   1.58034480       1.02766347       1.54299998    
       46500   1.57560718       1.02766347       1.54299998    
       46560   1.56685185       1.02659655       1.54299998    
       46620   1.56807148       1.02659655       1.54299998    
       46680   1.55940735       1.02556682       1.64100003    
       46740   1.55940735       1.02556682       1.64100003    
       46800   1.55510712       1.02470195       1.64100003    
       46860   1.54832149       1.02470195       1.64100003    
       46920   1.54603708       1.02421057       1.64100003    
       46980   1.54217851       1.02421057       1.64100003    
       47040   1.53925931       1.02398002       1.64100003    
       47100   1.53507137       1.02398002       1.64100003    
       47160   1.53199995       1.02376437       1.64100003    
       47220   1.52757144       1.02376437       1.64100003    
       47280   1.52757144       1.02382791       1.64100003    
       47340   1.52511108       1.02382791       1.64100003    
       47400   1.52511108       1.02420247       1.64100003    
       47460   1.52196157       1.02420247       1.64100003    
       47520   1.51471996       1.02408719       1.64100003    
       47580   1.51523077       1.02408719       1.64100003    
       47640   1.51007998       1.02404523       1.64100003    
       47700   1.50738466       1.02404523       1.64100003    
       47760   1.50738466       1.02368820       1.64100003    
       47820   1.50484002       1.02368820       1.64100003    
       47880   1.50288463       1.02322865       1.64100003    
       47940   1.49746156       1.02322865       1.64100003    
       48000   1.49746156       1.02282298       1.64100003    
       48060   1.49267995       1.02282298       1.64100003    
       48120   1.49126923       1.02270186       1.64100003    
       48180   1.48704004       1.02270186       1.64100003    
       48240   1.48155999       1.02368593       1.64100003    
       48300   1.48155999       1.02368593       1.64100003    
       48360   1.48453844       1.02571166       1.64100003    
       48420   1.48759258       1.02571166       1.64100003    
       48480   1.47926927       1.02770698       1.64100003    
       48540   1.47926927       1.02770698       1.64100003    
       48600   1.47592592       1.03001463       1.64100003    
       48660   1.47276926       1.03001463       1.64100003    
       48720   1.46692312       1.03282702       1.64100003    
       48780   1.46344447       1.03282702       1.64100003    
       48840   1.46150005       1.03545141       1.64100003    
       48900   1.45840740       1.03545141       1.64100003    
       48960   1.45840740       1.03791714       1.64100003    
       49020   1.45440745       1.03791714       1.64100003    
       49080   1.45373082       1.04084814       1.64100003    
       49140   1.45373082       1.04084814       1.64100003    
       49200   1.45343995       1.04413915       1.64100003    
       49260   1.45343995       1.04413915       1.64100003    
       49320   1.45343995       1.04730010       1.64100003    
       49380   1.45461535       1.04730010       1.64100003    
       49440   1.45195997       1.05003870       1.64100003    
       49500   1.45107687       1.05003870       1.64100003    
       49560   1.45132005       1.05213034       1.64100003    
       49620   1.45132005       1.05213034       1.64100003    
       49680   1.45119226       1.05371571       1.64100003    
       49740   1.45173073       1.05371571       1.64100003    
       49800   1.45173073       1.05516732       1.64100003    
       49860   1.45252001       1.05516732       1.64100003    
       49920   1.45353842       1.05646384       1.64100003    
       49980   1.45492303       1.05646384       1.64100003    
       50040   1.45467997       1.05785024       1.64100003    
       50100   1.46065390       1.05785024       1.64100003    
       50160   1.46065390       1.05997825       1.64100003    
       50220   1.46596301       1.05997825       1.64100003    
       50280   1.46076918       1.06293309       1.55799997    
       50340   1.46076918       1.06293309       1.55799997    
       50400   1.46211112       1.06580579       1.55799997    
       50460   1.46300006       1.06580579       1.55799997    
       50520   1.46646154       1.06809688       1.55799997    
       50580   1.46996295       1.06809688       1.55799997    
       50640   1.47119236       1.07098341       1.55799997    
       50700   1.47119236       1.07098341       1.55799997    
       50760   1.47676921       1.07441032       1.55799997    
       50820   1.47676921       1.07441032       1.55799997    
       50880   1.48249996       1.07787144       1.55799997    
       50940   1.48249996       1.07787144       1.55799997    
       51000   1.48596299       1.08119905       1.55799997    
       51060   1.48596299       1.08119905       1.55799997    
       51120   1.48596299       1.08408618       1.55799997    
       51180   1.49100006       1.08408618       1.55799997    
       51240   1.48962963       1.08696985       1.55799997    
       51300   1.49182141       1.08696985       1.55799997    
       51360   1.49374080       1.08990276       1.55799997    
       51420   1.49374080       1.08990276       1.55799997    
       51480   1.49485719       1.09266925       1.55799997    
       51540   1.49637032       1.09266925       1.55799997    
       51600   1.49807405       1.09532177       1.55799997    
       51660   1.49807405       1.09532177       1.55799997    
       51720   1.49832141       1.09797895       1.55799997    
       51780   1.49950004       1.09797895       1.55799997    
       51840   1.49950004       1.10061705       1.55799997    
       51900   1.50081480       1.10061705       1.55799997    
       51960   1.50081480       1.10313570       1.55799997    
       52020   1.50118518       1.10313570       1.55799997    
       52080   1.49865389       1.10493076       1.55799997    
       52140   1.49865389       1.10493076       1.55799997    
       52200   1.49865389       1.10675752       1.55799997    
       52260   1.50303996       1.10675752       1.55799997    
       52320   1.50219226       1.10854423       1.55799997    
       52380   1.50712001       1.10854423       1.55799997    
       52440   1.51259995       1.10954523       1.55799997    
       52500   1.51259995       1.10954523       1.55799997    
       52560   1.51883996       1.10975051       1.55799997    
       52620   1.51883996       1.10975051       1.55799997    
       52680   1.52416670       1.10993242       1.55799997    
       52740   1.52416670       1.10993242       1.55799997    
       52800   1.52416670       1.10973215       1.55799997    
       52860   1.52416670       1.10973215       1.55799997    
       52920   1.52416670       1.10978067       1.55799997    
       52980   1.52416670       1.10978067       1.55799997    
       53040   1.52591300       1.11057281       1.55799997    
       53100   1.52591300       1.11057281       1.55799997    
       53160   1.52952170       1.11179388       1.55799997    
       53220   1.52952170       1.11179388       1.55799997    
       53280   1.52908337       1.11325288       1.55799997    
       53340   1.53212500       1.11325288       1.55799997    
       53400   1.53539133       1.11501241       1.55799997    
       53460   1.53539133       1.11501241       1.55799997    
       53520   1.53441668       1.11684716       1.55799997    
       53580   1.53682613       1.11684716       1.55799997    
       53640   1.53821743       1.11862159       1.55799997    
       53700   1.53821743       1.11862159       1.55799997    
       53760   1.53495455       1.11990094       1.55799997    
       53820   1.53947830       1.11990094       1.55799997    
       53880   1.53654540       1.12048745       1.38900006    
       53940   1.53654540       1.12048745       1.38900006    
       54000   1.53265214       1.12036800       1.38900006    
       54060   1.53427267       1.12036800       1.38900006    
       54120   1.53078258       1.12006152       1.38900006    
       54180   1.52578259       1.12006152       1.38900006    
       54240   1.52418184       1.12020338       1.38900006    
       54300   1.51826084       1.12020338       1.38900006    
       54360   1.51826084       1.12025940       1.38900006    
       54420   1.51604545       1.12025940       1.38900006    
       54480   1.51026082       1.12062466       1.38900006    
       54540   1.50813639       1.12062466       1.38900006    
       54600   1.50273907       1.12115884       1.38900006    
       54660   1.50078261       1.12115884       1.38900006    
       54720   1.50078261       1.12144232       1.38900006    
       54780   1.50037503       1.12144232       1.38900006    
       54840   1.49486959       1.12194216       1.38900006    
       54900   1.49486959       1.12194216       1.38900006    
       54960   1.48899996       1.12257397       1.38900006    
       55020   1.48899996       1.12257397       1.38900006    
       55080   1.48650002       1.12309253       1.38900006    
       55140   1.48482609       1.12309253       1.38900006    
       55200   1.48245835       1.12335324       1.38900006    
       55260   1.48165214       1.12335324       1.38900006    
       55320   1.47841668       1.12296116       1.38900006    
       55380   1.47329164       1.12296116       1.38900006    
       55440   1.47260869       1.12274885       1.38900006    
       55500   1.47329164       1.12274885       1.38900006    
       55560   1.47329164       1.12267613       1.38900006    
       55620   1.47687995       1.12267613       1.38900006    
       55680   1.47304165       1.12238050       1.38900006    
       55740   1.47304165       1.12238050       1.38900006    
       55800   1.47083998       1.12244141       1.38900006    
       55860   1.46780765       1.12244141       1.38900006    
       55920   1.46780765       1.12225640       1.38900006    
       55980   1.46426928       1.12225640       1.38900006    
       56040   1.46426928       1.12194347       1.38900006    
       56100   1.45911539       1.12194347       1.38900006    
       56160   1.45911539       1.12225688       1.38900006    
       56220   1.45612001       1.12225688       1.38900006    
       56280   1.45430768       1.12290323       1.38900006    
       56340   1.45430768       1.12290323       1.38900006    
       56400   1.45355558       1.12385011       1.38900006    
       56460   1.45355558       1.12385011       1.38900006    
       56520   1.45355558       1.12577629       1.38900006    
       56580   1.45392859       1.12577629       1.38900006    
       56640   1.45392859       1.12731493       1.38900006    
       56700   1.45196557       1.12731493       1.38900006    
       56760   1.45196557       1.12791336       1.38900006    
       56820   1.44982147       1.12791336       1.38900006    
       56880   1.44841385       1.12833953       1.38900006    
       56940   1.44427586       1.12833953       1.38900006    
       57000   1.44153571       1.12895036       1.38900006    
       57060   1.44153571       1.12895036       1.38900006    
       57120   1.43962073       1.12938070       1.38900006    
       57180   1.43631029       1.12938070       1.38900006    
       57240   1.43631029       1.12986445       1.38900006    
       57300   1.43335712       1.12986445       1.38900006    
       57360   1.43641376       1.13014543       1.38900006    
       57420   1.43986666       1.13014543       1.38900006    
       57480   1.43299997       1.13057816       1.51619995    
       57540   1.43299997       1.13057816       1.51619995    
       57600   1.43250000       1.13070202       1.51619995    
       57660   1.43219995       1.13070202       1.51619995    
       57720   1.43219995       1.13071465       1.51619995    
       57780   1.43076670       1.13071465       1.51619995    
       57840   1.43124139       1.13099599       1.51619995    
       57900   1.42976665       1.13099599       1.51619995    
       57960   1.43120694       1.13167894       1.51619995    
       58020   1.42913330       1.13167894       1.51619995    
       58080   1.42913330       1.13258159       1.51619995    
       58140   1.43072414       1.13258159       1.51619995    
       58200   1.43072414       1.13278234       1.51619995    
       58260   1.43239284       1.13278234       1.51619995    
       58320   1.42874074       1.13288629       1.51619995    
       58380   1.42824996       1.13288629       1.51619995    
       58440   1.42592597       1.13317287       1.51619995    
       58500   1.42292857       1.13317287       1.51619995    
       58560   1.42292857       1.13308406       1.51619995    
       58620   1.42318523       1.13308406       1.51619995    
       58680   1.42078567       1.13269293       1.51619995    
       58740   1.42048144       1.13269293       1.51619995    
       58800   1.41846430       1.13284349       1.51619995    
       58860   1.41811109       1.13284349       1.51619995    
       58920   1.41507149       1.13335824       1.51619995    
       58980   1.41189289       1.13335824       1.51619995    
       59040   1.41299999       1.13447678       1.51619995    
       59100   1.41299999       1.13447678       1.51619995    
       59160   1.40944445       1.13545573       1.51619995    
       59220   1.41028571       1.13545573       1.51619995    
       59280   1.40462959       1.13578010       1.51619995    
       59340   1.40462959       1.13578010       1.51619995    
       59400   1.39907146       1.13595378       1.51619995    
       59460   1.39837039       1.13595378       1.51619995    
       59520   1.39366663       1.13635004       1.51619995    
       59580   1.38932145       1.13635004       1.51619995    
       59640   1.38933337       1.13716900       1.51619995    
       59700   1.38403571       1.13716900       1.51619995    
       59760   1.38433337       1.13830042       1.51619995    
       59820   1.38433337       1.13830042       1.51619995    
       59880   1.37928569       1.13931656       1.51619995    
       59940   1.37346423       1.13931656       1.51619995    
       60000   1.37346423       1.13994086       1.51619995    
       60060   1.37122226       1.13994086       1.51619995    
       60120   1.37122226       1.14015746       1.51619995    
       60180   1.36767852       1.14015746       1.51619995    
       60240   1.36411107       1.13937509       1.51619995    
       60300   1.35842860       1.13937509       1.51619995    
       60360   1.35699999       1.13829625       1.51619995    
       60420   1.35699999       1.13829625       1.51619995    
       60480   1.35160708       1.13748634       1.51619995    
       60540   1.34439290       1.13748634       1.51619995    
       60600   1.34237039       1.13664711       1.51619995    
       60660   1.34237039       1.13664711       1.51619995    
       60720   1.33832145       1.13626850       1.51619995    
       60780   1.33274996       1.13626850       1.51619995    
       60840   1.32966661       1.13606036       1.51619995    
       60900   1.32966661       1.13606036       1.51619995    
       60960   1.32966661       1.13583183       1.51619995    
       61020   1.32226920       1.13583183       1.51619995    
       61080   1.31356001       1.13593924       1.41799998    
       61140   1.31356001       1.13593924       1.41799998    
       61200   1.31356001       1.13589644       1.41799998    
       61260   1.30920827       1.13589644       1.41799998    
       61320   1.30360866       1.13620448       1.41799998    
       61380   1.30360866       1.13620448       1.41799998    
       61440   1.29872727       1.13728273       1.41799998    
       61500   1.29872727       1.13728273       1.41799998    
       61560   1.29452384       1.13873219       1.41799998    
       61620   1.29452384       1.13873219       1.41799998    
       61680   1.29079998       1.14016438       1.41799998    
       61740   1.29079998       1.14016438       1.41799998    
       61800   1.29079998       1.14155769       1.41799998    
       61860   1.29079998       1.14155769       1.41799998    
       61920   1.29079998       1.14325643       1.41799998    
       61980   1.28652382       1.14325643       1.41799998    
       62040   1.28009999       1.14486516       1.41799998    
       62100   1.27361906       1.14486516       1.41799998    
       62160   1.27020001       1.14638710       1.41799998    
       62220   1.27020001       1.14638710       1.41799998    
       62280   1.26419044       1.14788246       1.41799998    
       62340   1.25960004       1.14788246       1.41799998    
       62400   1.25547624       1.14920819       1.41799998    
       62460   1.25004995       1.14920819       1.41799998    
       62520   1.24585712       1.14988065       1.41799998    
       62580   1.23795235       1.14988065       1.41799998    
       62640   1.23409998       1.15068281       1.41799998    
       62700   1.23409998       1.15068281       1.41799998    
       62760   1.23409998       1.15149653       1.41799998    
       62820   1.22770000       1.15149653       1.41799998    
       62880   1.21689475       1.15172720       1.41799998    
       62940   1.21689475       1.15172720       1.41799998    
       63000   1.21300006       1.15170944       1.41799998    
       63060   1.20609999       1.15170944       1.41799998    
       63120   1.20609999       1.15236366       1.41799998    
       63180   1.20299995       1.15236366       1.41799998    
       63240   1.19342101       1.15278351       1.41799998    
       63300   1.19342101       1.15278351       1.41799998    
       63360   1.18584216       1.15296221       1.41799998    
       63420   1.18584216       1.15296221       1.41799998    
       63480   1.18274999       1.15300667       1.41799998    
       63540   1.17589998       1.15300667       1.41799998    
       63600   1.17221057       1.15308750       1.41799998    
       63660   1.17600000       1.15308750       1.41799998    
       63720   1.17600000       1.15365243       1.41799998    
       63780   1.17766666       1.15365243       1.41799998    
       63840   1.17295003       1.15449667       1.41799998    
       63900   1.17147624       1.15449667       1.41799998    
       63960   1.16980004       1.15595007       1.41799998    
       64020   1.16980004       1.15595007       1.41799998    
       64080   1.16828573       1.15796196       1.41799998    
       64140   1.16400003       1.15796196       1.41799998    
       64200   1.16184998       1.16021466       1.41799998    
       64260   1.16184998       1.16021466       1.41799998    
       64320   1.15947616       1.16262579       1.41799998    
       64380   1.15485716       1.16262579       1.41799998    
       64440   1.15110004       1.16444778       1.41799998    
       64500   1.15110004       1.16444778       1.41799998    
       61080   9999.00000       9999.00000       1.24899995    
       61140   9999.00000       9999.00000       1.24899995    
