 20190508
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11400   9.55272007       7.28119278       10.5439997    
       11460   9.55420017       7.28119278       10.5439997    
       11520   9.55420017       7.27614117       10.5439997    
       11580   9.60111523       7.27614117       10.5439997    
       11640   9.60111523       7.27171040       10.5439997    
       11700   9.60111523       7.27171040       10.5439997    
       11760   9.58974075       7.26760244       10.5439997    
       11820   9.59342289       7.26760244       10.5439997    
       11880   9.58314800       7.26463366       10.5439997    
       11940   9.57833290       7.26463366       10.5439997    
       12000   9.57833290       7.26197386       10.5439997    
       12060   9.58265400       7.26197386       10.5439997    
       12120   9.57711506       7.25992250       10.5439997    
       12180   9.57711506       7.25992250       10.5439997    
       12240   9.56919193       7.25693560       10.5439997    
       12300   9.56066704       7.25693560       10.5439997    
       12360   9.56066704       7.25385475       10.5439997    
       12420   9.56746387       7.25385475       10.5439997    
       12480   9.56746387       7.25119209       10.5439997    
       12540   9.56746387       7.25119209       10.5439997    
       12600   9.59586239       7.24928331       10.5439997    
       12660   9.56303596       7.24928331       10.5439997    
       12720   9.55641365       7.24528360       10.5439997    
       12780   9.56032181       7.24528360       10.5439997    
       12840   9.55206871       7.24141645       10.5439997    
       12900   9.55221462       7.24141645       10.5439997    
       12960   9.54417229       7.23820591       10.5439997    
       13020   9.54574966       7.23820591       10.5439997    
       13080   9.53641415       7.23442030       10.5439997    
       13140   9.54107189       7.23442030       10.5439997    
       13200   9.53100014       7.23137283       10.5439997    
       13260   9.53142834       7.23137283       10.5439997    
       13320   9.53142834       7.23039246       10.5439997    
       13380   9.57624149       7.23039246       10.5439997    
       13440   9.52714252       7.22919226       10.5439997    
       13500   9.52714252       7.22919226       10.5439997    
       13560   9.51848316       7.22810841       10.5439997    
       13620   9.52835751       7.22810841       10.5439997    
       13680   9.51903439       7.22448397       10.5439997    
       13740   9.53082180       7.22448397       10.5439997    
       13800   9.52010345       7.22103500       10.5439997    
       13860   9.52657127       7.22103500       10.5439997    
       13920   9.51572418       7.21660614       10.5439997    
       13980   9.52057171       7.21660614       10.5439997    
       14040   9.50924110       7.21342850       10.5439997    
       14100   9.50882149       7.21342850       10.5439997    
       14160   9.49865532       7.21089315       10.5439997    
       14220   9.50134468       7.21089315       10.5439997    
       14280   9.50134468       7.20945406       10.5150003    
       14340   9.50134468       7.20945406       10.5150003    
       14400   9.52156639       7.20905876       10.5150003    
       14460   9.48993111       7.20905876       10.5150003    
       14520   9.48075867       7.21035242       10.5150003    
       14580   9.48075867       7.21035242       10.5150003    
       14640   9.46986198       7.21257925       10.5150003    
       14700   9.46986198       7.21257925       10.5150003    
       14760   9.46137905       7.21425486       10.5150003    
       14820   9.46137905       7.21425486       10.5150003    
       14880   9.44966698       7.21458626       10.5150003    
       14940   9.45468998       7.21458626       10.5150003    
       15000   9.44799995       7.21652937       10.5150003    
       15060   9.44226646       7.21652937       10.5150003    
       15120   9.43789673       7.21763229       10.5150003    
       15180   9.46980000       7.21763229       10.5150003    
       15240   9.42482758       7.21674871       10.5150003    
       15300   9.42482758       7.21674871       10.5150003    
       15360   9.40923309       7.21407795       10.5150003    
       15420   9.41320705       7.21407795       10.5150003    
       15480   9.39820004       7.21100187       10.5150003    
       15540   9.40103436       7.21100187       10.5150003    
       15600   9.39075851       7.20636988       10.5150003    
       15660   9.39075851       7.20636988       10.5150003    
       15720   9.37833309       7.19992208       10.5150003    
       15780   9.37290001       7.19992208       10.5150003    
       15840   9.37290001       7.19184446       10.5150003    
       15900   9.36940002       7.19184446       10.5150003    
       15960   9.37044811       7.18473816       10.5150003    
       16020   9.37283325       7.18473816       10.5150003    
       16080   9.35979271       7.17850876       10.5150003    
       16140   9.35979271       7.17850876       10.5150003    
       16200   9.37596703       7.17301226       10.5150003    
       16260   9.34096527       7.17301226       10.5150003    
       16320   9.32970047       7.16611290       10.5150003    
       16380   9.32827568       7.16611290       10.5150003    
       16440   9.31623363       7.16043282       10.5150003    
       16500   9.31606865       7.16043282       10.5150003    
       16560   9.30550003       7.15391016       10.5150003    
       16620   9.30503464       7.15391016       10.5150003    
       16680   9.29066658       7.14507627       10.5150003    
       16740   9.29120731       7.14507627       10.5150003    
       16800   9.28653336       7.13528156       10.5150003    
       16860   9.29126644       7.13528156       10.5150003    
       16920   9.29126644       7.12396669       10.5150003    
       16980   9.33864498       7.12396669       10.5150003    
       17040   9.28890038       7.11088943       10.5150003    
       17100   9.27890301       7.11088943       10.5150003    
       17160   9.27890301       7.10046959       10.5150003    
       17220   9.27835464       7.10046959       10.5150003    
       17280   9.27835464       7.08934927       10.5150003    
       17340   9.27180672       7.08934927       10.5150003    
       17400   9.27180672       7.08063173       10.5150003    
       17460   9.27525806       7.08063173       10.5150003    
       17520   9.27525806       7.07293844       10.5150003    
       17580   9.27700043       7.07293844       10.5150003    
       17640   9.27700043       7.06371069       10.5150003    
       17700   9.27983379       7.06371069       10.5150003    
       17760   9.28416157       7.05017233       10.5150003    
       17820   9.30422592       7.05017233       10.5150003    
       17880   9.29526711       7.03540182       10.3909998    
       17940   9.29526711       7.03540182       10.3909998    
       18000   9.32825851       7.01993656       10.3909998    
       18060   9.30226707       7.01993656       10.3909998    
       18120   9.30570984       7.00384045       10.3909998    
       18180   9.31436634       7.00384045       10.3909998    
       18240   9.32122612       6.98571825       10.3909998    
       18300   9.33136654       6.98571825       10.3909998    
       18360   9.33612919       6.96793842       10.3909998    
       18420   9.34363365       6.96793842       10.3909998    
       18480   9.35141945       6.95090723       10.3909998    
       18540   9.35946655       6.95090723       10.3909998    
       18600   9.36845207       6.93372345       10.3909998    
       18660   9.37993336       6.93372345       10.3909998    
       18720   9.38351727       6.91549349       10.3909998    
       18780   9.43446636       6.91549349       10.3909998    
       18840   9.40134525       6.89989519       10.3909998    
       18900   9.40134525       6.89989519       10.3909998    
       18960   9.40333366       6.88516045       10.3909998    
       19020   9.41872406       6.88516045       10.3909998    
       19080   9.42076683       6.87294436       10.3909998    
       19140   9.43655205       6.87294436       10.3909998    
       19200   9.44143295       6.86005068       10.3909998    
       19260   9.45655155       6.86005068       10.3909998    
       19320   9.46276665       6.84385586       10.3909998    
       19380   9.47810364       6.84385586       10.3909998    
       19440   9.49396515       6.82761669       10.3909998    
       19500   9.49396515       6.82761669       10.3909998    
       19560   9.50650024       6.81273556       10.3909998    
       19620   9.50650024       6.81273556       10.3909998    
       19680   9.50888920       6.79993296       10.3909998    
       19740   9.50888920       6.79993296       10.3909998    
       19800   9.55310726       6.78705072       10.3909998    
       19860   9.54229641       6.78705072       10.3909998    
       19920   9.54710674       6.77316141       10.3909998    
       19980   9.56725883       6.77316141       10.3909998    
       20040   9.57335758       6.75878906       10.3909998    
       20100   9.60085678       6.75878906       10.3909998    
       20160   9.60085678       6.74440479       10.3909998    
       20220   9.62782097       6.74440479       10.3909998    
       20280   9.62782097       6.72998810       10.3909998    
       20340   9.65507126       6.72998810       10.3909998    
       20400   9.65507126       6.71699953       10.3909998    
       20460   9.67374039       6.71699953       10.3909998    
       20520   9.68461514       6.70563507       10.3909998    
       20580   9.68461514       6.70563507       10.3909998    
       20640   9.64159966       6.69621944       10.3909998    
       20700   9.64159966       6.69621944       10.3909998    
       20760   9.66888046       6.68512344       10.3909998    
       20820   9.66546154       6.68512344       10.3909998    
       20880   9.68171978       6.67225027       10.3909998    
       20940   9.67792320       6.67225027       10.3909998    
       21000   9.70283985       6.66050386       10.3909998    
       21060   9.69880772       6.66050386       10.3909998    
       21120   9.71368027       6.64936781       10.3909998    
       21180   9.71034622       6.64936781       10.3909998    
       21240   9.72811985       6.63689184       10.3909998    
       21300   9.72811985       6.63689184       10.3909998    
       21360   9.72811985       6.62628555       10.3909998    
       21420   9.74120808       6.62628555       10.3909998    
       21480   9.73708725       6.61986351       9.84500027    
       21540   9.73708725       6.61986351       9.84500027    
       21600   9.77274990       6.61496782       9.84500027    
       21660   9.74004173       6.61496782       9.84500027    
       21720   9.74004173       6.60972023       9.84500027    
       21780   9.74487495       6.60972023       9.84500027    
       21840   9.74487495       6.60343838       9.84500027    
       21900   9.75434780       6.60343838       9.84500027    
       21960   9.75033379       6.59641123       9.84500027    
       22020   9.76213074       6.59641123       9.84500027    
       22080   9.75533295       6.58938122       9.84500027    
       22140   9.75804138       6.58938122       9.84500027    
       22200   9.75804138       6.58594656       9.84500027    
       22260   9.76326084       6.58594656       9.84500027    
       22320   9.76326084       6.58274508       9.84500027    
       22380   9.76326084       6.58274508       9.84500027    
       22440   9.71104527       6.57754230       9.84500027    
       22500   9.71104527       6.57754230       9.84500027    
       22560   9.71573925       6.57112169       9.84500027    
       22620   9.72731781       6.57112169       9.84500027    
       22680   9.73339176       6.56562281       9.84500027    
       22740   9.74490929       6.56562281       9.84500027    
       22800   9.74621773       6.55719423       9.84500027    
       22860   9.75363636       6.55719423       9.84500027    
       22920   9.75312996       6.54776287       9.84500027    
       22980   9.75795650       6.54776287       9.84500027    
       23040   9.75795650       6.54120016       9.84500027    
       23100   9.76609135       6.54120016       9.84500027    
       23160   9.76609135       6.53473902       9.84500027    
       23220   9.76609135       6.53473902       9.84500027    
       23280   9.76609135       6.52859449       9.84500027    
       23340   9.76609135       6.52859449       9.84500027    
       23400   9.95173931       6.52022886       9.84500027    
       23460   9.89956474       6.52022886       9.84500027    
       23520   9.89956474       6.51150751       9.84500027    
       23580   9.89534760       6.51150751       9.84500027    
       23640   9.89534760       6.50261688       9.84500027    
       23700   9.90250015       6.50261688       9.84500027    
       23760   9.91038132       6.49453068       9.84500027    
       23820   9.91038132       6.49453068       9.84500027    
       23880   9.91819954       6.48740673       9.84500027    
       23940   9.91819954       6.48740673       9.84500027    
       24000   9.93299961       6.48378372       9.84500027    
       24060   9.93299961       6.48378372       9.84500027    
       24120   9.93299961       6.48014402       9.84500027    
       24180   9.93299961       6.48014402       9.84500027    
       24240   9.93299961       6.47490978       9.84500027    
       24300   9.90130043       6.47490978       9.84500027    
       24360   9.90130043       6.46782684       9.84500027    
       24420   9.88339996       6.46782684       9.84500027    
       24480   9.89936829       6.46230555       9.84500027    
       24540   9.87170029       6.46230555       9.84500027    
       24600   9.88689518       6.45775747       9.84500027    
       24660   9.86019993       6.45775747       9.84500027    
       24720   9.87399960       6.45154810       9.84500027    
       24780   9.84819984       6.45154810       9.84500027    
       24840   9.85984230       6.44283581       9.84500027    
       24900   9.85984230       6.44283581       9.84500027    
       24960   9.85984230       6.43117523       9.84500027    
       25020   9.85190010       6.43117523       9.84500027    
       25080   9.85190010       6.41796684       10.7469997    
       25140   9.85190010       6.41796684       10.7469997    
       25200   9.87433338       6.40335846       10.7469997    
       25260   9.80399990       6.40335846       10.7469997    
       25320   9.81754971       6.38766098       10.7469997    
       25380   9.81754971       6.38766098       10.7469997    
       25440   9.79619980       6.37185097       10.7469997    
       25500   9.75723839       6.37185097       10.7469997    
       25560   9.75723839       6.35637569       10.7469997    
       25620   9.76220036       6.35637569       10.7469997    
       25680   9.72595215       6.34182596       10.7469997    
       25740   9.69299984       6.34182596       10.7469997    
       25800   9.69515038       6.32702589       10.7469997    
       25860   9.69515038       6.32702589       10.7469997    
       25920   9.69515038       6.30894136       10.7469997    
       25980   9.73361874       6.30894136       10.7469997    
       26040   9.73361874       6.29177046       10.7469997    
       26100   9.73361874       6.29177046       10.7469997    
       26160   9.69236374       6.27672529       10.7469997    
       26220   9.68633366       6.27672529       10.7469997    
       26280   9.65109062       6.26239586       10.7469997    
       26340   9.64080906       6.26239586       10.7469997    
       26400   9.60495472       6.24669123       10.7469997    
       26460   9.56713676       6.24669123       10.7469997    
       26520   9.56713676       6.23089218       10.7469997    
       26580   9.53081799       6.23089218       10.7469997    
       26640   9.52019024       6.21321440       10.7469997    
       26700   9.50772762       6.21321440       10.7469997    
       26760   9.50772762       6.19495392       10.7469997    
       26820   9.50152206       6.19495392       10.7469997    
       26880   9.50152206       6.17746162       10.7469997    
       26940   9.50152206       6.17746162       10.7469997    
       27000   9.51337528       6.15759754       10.7469997    
       27060   9.31673908       6.15759754       10.7469997    
       27120   9.27999973       6.13699245       10.7469997    
       27180   9.27999973       6.13699245       10.7469997    
       27240   9.24108696       6.11548853       10.7469997    
       27300   9.22074986       6.11548853       10.7469997    
       27360   9.22074986       6.09306717       10.7469997    
       27420   9.20287991       6.09306717       10.7469997    
       27480   9.20287991       6.06887293       10.7469997    
       27540   9.19103813       6.06887293       10.7469997    
       27600   9.19103813       6.04410458       10.7469997    
       27660   9.19451809       6.04410458       10.7469997    
       27720   9.19451809       6.01595449       10.7469997    
       27780   9.24671459       6.01595449       10.7469997    
       27840   9.24671459       5.98741007       10.7469997    
       27900   9.24671459       5.98741007       10.7469997    
       27960   9.23310757       5.95900202       10.7469997    
       28020   9.22589684       5.95900202       10.7469997    
       28080   9.22314262       5.93003035       10.7469997    
       28140   9.21358585       5.93003035       10.7469997    
       28200   9.20885754       5.90089703       10.7469997    
       28260   9.19703484       5.90089703       10.7469997    
       28320   9.19146442       5.87100363       10.7469997    
       28380   9.18196583       5.87100363       10.7469997    
       28440   9.17567825       5.84403706       10.7469997    
       28500   9.17567825       5.84403706       10.7469997    
       28560   9.17313766       5.81604481       10.7469997    
       28620   9.17823315       5.81604481       10.7469997    
       28680   9.16020679       5.79112911       14.0360003    
       28740   9.16020679       5.79112911       14.0360003    
       28800   9.17956638       5.77042103       14.0360003    
       28860   9.14013767       5.77042103       14.0360003    
       28920   9.12682724       5.74780464       14.0360003    
       28980   9.12682724       5.74780464       14.0360003    
       29040   9.11283302       5.72344398       14.0360003    
       29100   9.11334515       5.72344398       14.0360003    
       29160   9.10248280       5.69878054       14.0360003    
       29220   9.10248280       5.69878054       14.0360003    
       29280   9.08800030       5.67527437       14.0360003    
       29340   9.09099960       5.67527437       14.0360003    
       29400   9.08417225       5.65274334       14.0360003    
       29460   9.08426666       5.65274334       14.0360003    
       29520   9.08426666       5.62827063       14.0360003    
       29580   9.12193584       5.62827063       14.0360003    
       29640   9.07590008       5.60509682       14.0360003    
       29700   9.05745125       5.60509682       14.0360003    
       29760   9.05745125       5.58186197       14.0360003    
       29820   9.04593563       5.58186197       14.0360003    
       29880   9.04593563       5.55855274       14.0360003    
       29940   9.05043316       5.55855274       14.0360003    
       30000   9.03783894       5.53105593       14.0360003    
       30060   9.02864552       5.53105593       14.0360003    
       30120   9.03149986       5.50329781       14.0360003    
       30180   9.01812935       5.50329781       14.0360003    
       30240   9.02063370       5.47730350       14.0360003    
       30300   9.01570988       5.47730350       14.0360003    
       30360   9.00803375       5.45479488       14.0360003    
       30420   9.00738716       5.45479488       14.0360003    
       30480   8.99546623       5.43153000       14.0360003    
       30540   8.99546623       5.43153000       14.0360003    
       30600   9.01229000       5.40741587       14.0360003    
       30660   8.96229076       5.40741587       14.0360003    
       30720   8.96229076       5.38450813       14.0360003    
       30780   8.94922543       5.38450813       14.0360003    
       30840   8.94922543       5.36192894       14.0360003    
       30900   8.93770981       5.36192894       14.0360003    
       30960   8.94386673       5.33927488       14.0360003    
       31020   8.92761326       5.33927488       14.0360003    
       31080   8.93273354       5.31627607       14.0360003    
       31140   8.93273354       5.31627607       14.0360003    
       31200   8.91336632       5.29340029       14.0360003    
       31260   8.91141891       5.29340029       14.0360003    
       31320   8.89896679       5.26965189       14.0360003    
       31380   8.93412876       5.26965189       14.0360003    
       31440   8.87673378       5.24667168       14.0360003    
       31500   8.87673378       5.24667168       14.0360003    
       31560   8.85993576       5.22543001       14.0360003    
       31620   8.85799980       5.22543001       14.0360003    
       31680   8.83556652       5.20762491       14.0360003    
       31740   8.83556652       5.20762491       14.0360003    
       31800   8.81983376       5.19026518       14.0360003    
       31860   8.81983376       5.19026518       14.0360003    
       31920   8.80393314       5.17202091       14.0360003    
       31980   8.80393314       5.17202091       14.0360003    
       32040   8.78456688       5.15277767       14.0360003    
       32100   8.78456688       5.15277767       14.0360003    
       32160   8.78364563       5.13179779       14.0360003    
       32220   8.77893543       5.13179779       14.0360003    
       32280   8.76070023       5.11230278       9.78600025    
       32340   8.76070023       5.11230278       9.78600025    
       32400   8.77716160       5.09263277       9.78600025    
       32460   8.74503326       5.09263277       9.78600025    
       32520   8.73196793       5.06963015       9.78600025    
       32580   8.73203373       5.06963015       9.78600025    
       32640   8.71635437       5.04917765       9.78600025    
       32700   8.71666622       5.04917765       9.78600025    
       32760   8.70096779       5.03000450       9.78600025    
       32820   8.70223331       5.03000450       9.78600025    
       32880   8.68625832       5.01286936       9.78600025    
       32940   8.68686676       5.01286936       9.78600025    
       33000   8.67125797       4.99435186       9.78600025    
       33060   8.66874218       4.99435186       9.78600025    
       33120   8.65480042       4.97592115       9.78600025    
       33180   8.68183899       4.97592115       9.78600025    
       33240   8.62950039       4.96071863       9.78600025    
       33300   8.62950039       4.96071863       9.78600025    
       33360   8.61366653       4.94364882       9.78600025    
       33420   8.61366653       4.94364882       9.78600025    
       33480   8.59643364       4.92658281       9.78600025    
       33540   8.57512856       4.92658281       9.78600025    
       33600   8.57512856       4.90835142       9.78600025    
       33660   8.57229996       4.90835142       9.78600025    
       33720   8.54956627       4.89292192       9.78600025    
       33780   8.54956627       4.89292192       9.78600025    
       33840   8.52553368       4.87964296       9.78600025    
       33900   8.52203178       4.87964296       9.78600025    
       33960   8.51049995       4.86567640       9.78600025    
       34020   8.50322628       4.86567640       9.78600025    
       34080   8.48706627       4.85083628       9.78600025    
       34140   8.48706627       4.85083628       9.78600025    
       34200   8.49596786       4.83746862       9.78600025    
       34260   8.46193314       4.83746862       9.78600025    
       34320   8.44416714       4.82518482       9.78600025    
       34380   8.44416714       4.82518482       9.78600025    
       34440   8.42510033       4.81419802       9.78600025    
       34500   8.42510033       4.81419802       9.78600025    
       34560   8.40310001       4.80343437       9.78600025    
       34620   8.40310001       4.80343437       9.78600025    
       34680   8.37919998       4.79343224       9.78600025    
       34740   8.37919998       4.79343224       9.78600025    
       34800   8.35716152       4.78372240       9.78600025    
       34860   8.35025787       4.78372240       9.78600025    
       34920   8.33349991       4.77676010       9.78600025    
       34980   8.35954857       4.77676010       9.78600025    
       35040   8.30523300       4.77295113       9.78600025    
       35100   8.30523300       4.77295113       9.78600025    
       35160   8.28129005       4.76902390       9.78600025    
       35220   8.27880001       4.76902390       9.78600025    
       35280   8.25399971       4.76380205       9.78600025    
       35340   8.22896767       4.76380205       9.78600025    
       35400   8.22896767       4.75790405       9.78600025    
       35460   8.19970989       4.75790405       9.78600025    
       35520   8.19970989       4.75455856       9.78600025    
       35580   8.16816139       4.75455856       9.78600025    
       35640   8.16816139       4.75048542       9.78600025    
       35700   8.14683914       4.75048542       9.78600025    
       35760   8.14683914       4.74584723       9.78600025    
       35820   8.11293507       4.74584723       9.78600025    
       35880   8.08483315       4.74287462       9.51700020    
       35940   8.08483315       4.74287462       9.51700020    
       36000   8.08341980       4.74070358       9.51700020    
       36060   8.01577377       4.74070358       9.51700020    
       36120   8.01577377       4.73769331       9.51700020    
       36180   7.97422600       4.73769331       9.51700020    
       36240   7.97422600       4.73638439       9.51700020    
       36300   7.93303204       4.73638439       9.51700020    
       36360   7.93303204       4.73520088       9.51700020    
       36420   7.92313337       4.73520088       9.51700020    
       36480   7.89083862       4.73331690       9.51700020    
       36540   7.88030005       4.73331690       9.51700020    
       36600   7.84929037       4.73013735       9.51700020    
       36660   7.82154846       4.73013735       9.51700020    
       36720   7.79456663       4.72767353       9.51700020    
       36780   7.80958080       4.72767353       9.51700020    
       36840   7.75346661       4.72412348       9.51700020    
       36900   7.75346661       4.72412348       9.51700020    
       36960   7.72432280       4.72066545       9.51700020    
       37020   7.71416664       4.72066545       9.51700020    
       37080   7.68270969       4.71833181       9.51700020    
       37140   7.67373323       4.71833181       9.51700020    
       37200   7.63073349       4.71607018       9.51700020    
       37260   7.63073349       4.71607018       9.51700020    
       37320   7.59696770       4.71439695       9.51700020    
       37380   7.58736658       4.71439695       9.51700020    
       37440   7.55238724       4.71360922       9.51700020    
       37500   7.51496792       4.71360922       9.51700020    
       37560   7.48490000       4.71189642       9.51700020    
       37620   7.47106457       4.71189642       9.51700020    
       37680   7.44393349       4.71004581       9.51700020    
       37740   7.44393349       4.71004581       9.51700020    
       37800   7.44212914       4.70718670       9.51700020    
       37860   7.39809990       4.70718670       9.51700020    
       37920   7.36845160       4.70368767       9.51700020    
       37980   7.35729980       4.70368767       9.51700020    
       38040   7.32632256       4.70091820       9.51700020    
       38100   7.31303310       4.70091820       9.51700020    
       38160   7.28380632       4.69812059       9.51700020    
       38220   7.27099991       4.69812059       9.51700020    
       38280   7.24729013       4.69679403       9.51700020    
       38340   7.23143339       4.69679403       9.51700020    
       38400   7.21132278       4.69542313       9.51700020    
       38460   7.18996763       4.69542313       9.51700020    
       38520   7.15963316       4.69473791       9.51700020    
       38580   7.19470978       4.69473791       9.51700020    
       38640   7.12983322       4.69231558       9.51700020    
       38700   7.12983322       4.69231558       9.51700020    
       38760   7.11841917       4.68800306       9.51700020    
       38820   7.08787107       4.68800306       9.51700020    
       38880   7.08787107       4.68427563       9.51700020    
       38940   7.05600023       4.68427563       9.51700020    
       39000   7.03870010       4.68232870       9.51700020    
       39060   7.01419353       4.68232870       9.51700020    
       39120   6.99576664       4.67913580       9.51700020    
       39180   6.96851635       4.67913580       9.51700020    
       39240   6.95376682       4.67343664       9.51700020    
       39300   6.93948364       4.67343664       9.51700020    
       39360   6.91499996       4.66863203       9.51700020    
       39420   6.90422583       4.66863203       9.51700020    
       39480   6.87753344       4.66568756       8.76299953    
       39540   6.87753344       4.66568756       8.76299953    
       39600   6.87822580       4.66250753       8.76299953    
       39660   6.83946657       4.66250753       8.76299953    
       39720   6.80520010       4.65901327       8.76299953    
       39780   6.80520010       4.65901327       8.76299953    
       39840   6.77250004       4.65702438       8.76299953    
       39900   6.77250004       4.65702438       8.76299953    
       39960   6.74459982       4.65421677       8.76299953    
       40020   6.74459982       4.65421677       8.76299953    
       40080   6.72177410       4.65207863       8.76299953    
       40140   6.71509981       4.65207863       8.76299953    
       40200   6.69061279       4.65152884       8.76299953    
       40260   6.66916132       4.65152884       8.76299953    
       40320   6.64669991       4.65183258       8.76299953    
       40380   6.65987110       4.65183258       8.76299953    
       40440   6.60653353       4.65029430       8.76299953    
       40500   6.60653353       4.65029430       8.76299953    
       40560   6.58109665       4.64902735       8.76299953    
       40620   6.57213354       4.64902735       8.76299953    
       40680   6.55041933       4.64636517       8.76299953    
       40740   6.54413319       4.64636517       8.76299953    
       40800   6.52525806       4.64265585       8.76299953    
       40860   6.52123356       4.64265585       8.76299953    
       40920   6.50445175       4.63852787       8.76299953    
       40980   6.50180006       4.63852787       8.76299953    
       41040   6.48212910       4.63648510       8.76299953    
       41100   6.48143339       4.63648510       8.76299953    
       41160   6.46439981       4.63471603       8.76299953    
       41220   6.46129036       4.63471603       8.76299953    
       41280   6.44146681       4.63167191       8.76299953    
       41340   6.44146681       4.63167191       8.76299953    
       41400   6.45558071       4.62799978       8.76299953    
       41460   6.42449999       4.62799978       8.76299953    
       41520   6.41296768       4.62824440       8.76299953    
       41580   6.41076660       4.62824440       8.76299953    
       41640   6.39699984       4.62769461       8.76299953    
       41700   6.39699984       4.62769461       8.76299953    
       41760   6.38641930       4.62725115       8.76299953    
       41820   6.38573313       4.62725115       8.76299953    
       41880   6.37780666       4.62494946       8.76299953    
       41940   6.37253332       4.62494946       8.76299953    
       42000   6.35819340       4.62065411       8.76299953    
       42060   6.34777403       4.62065411       8.76299953    
       42120   6.32490015       4.61776876       8.76299953    
       42180   6.35245180       4.61776876       8.76299953    
       42240   6.28929996       4.61668444       8.76299953    
       42300   6.28929996       4.61668444       8.76299953    
       42360   6.27622604       4.61744690       8.76299953    
       42420   6.25956678       4.61744690       8.76299953    
       42480   6.23859978       4.61652422       8.76299953    
       42540   6.22274208       4.61652422       8.76299953    
       42600   6.21276665       4.61480379       8.76299953    
       42660   6.20016146       4.61480379       8.76299953    
       42720   6.19753313       4.61078119       8.76299953    
       42780   6.17909670       4.61078119       8.76299953    
       42840   6.18003321       4.60649633       8.76299953    
       42900   6.16490316       4.60649633       8.76299953    
       42960   6.15336657       4.60266972       8.76299953    
       43020   6.13787079       4.60266972       8.76299953    
       43080   6.12309980       4.60165262       7.38800001    
       43140   6.12309980       4.60165262       7.38800001    
       43200   6.12038708       4.60195637       7.38800001    
