 20190620
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.69003701       2.14752960       3.30100012    
       43320   2.68734622       2.15026402       3.30100012    
       43380   2.68734622       2.15026402       3.30100012    
       43440   2.67781472       2.15272355       3.30100012    
       43500   2.67626929       2.15272355       3.30100012    
       43560   2.66511536       2.15321112       3.30100012    
       43620   2.65696287       2.15321112       3.30100012    
       43680   2.65492296       2.15329838       3.30100012    
       43740   2.64492583       2.15329838       3.30100012    
       43800   2.64153838       2.15458012       3.30100012    
       43860   2.63155556       2.15458012       3.30100012    
       43920   2.62949991       2.15650988       3.30100012    
       43980   2.63148141       2.15650988       3.30100012    
       44040   2.61784625       2.15715885       3.30100012    
       44100   2.61784625       2.15715885       3.30100012    
       44160   2.60988450       2.15802574       3.30100012    
       44220   2.60125923       2.15802574       3.30100012    
       44280   2.60150003       2.15945721       3.30100012    
       44340   2.59351850       2.15945721       3.30100012    
       44400   2.59376931       2.16039848       3.30100012    
       44460   2.58566666       2.16039848       3.30100012    
       44520   2.58619237       2.16139269       3.30100012    
       44580   2.57996297       2.16139269       3.30100012    
       44640   2.57930779       2.16238570       3.30100012    
       44700   2.57930779       2.16238570       3.30100012    
       44760   2.57615376       2.16287184       3.30100012    
       44820   2.57522225       2.16287184       3.30100012    
       44880   2.57373071       2.16348481       3.30100012    
       44940   2.57373071       2.16348481       3.30100012    
       45000   2.57922220       2.16310453       3.30100012    
       45060   2.54184604       2.16310453       3.30100012    
       45120   2.53576922       2.16158104       3.30100012    
       45180   2.53576922       2.16158104       3.30100012    
       45240   2.53518510       2.16013169       3.30100012    
       45300   2.53518510       2.16013169       3.30100012    
       45360   2.53081489       2.15768528       3.30100012    
       45420   2.53081489       2.15768528       3.30100012    
       45480   2.51866674       2.15552163       3.30100012    
       45540   2.51866674       2.15552163       3.30100012    
       45600   2.52114296       2.15419793       3.30100012    
       45660   2.52420688       2.15419793       3.30100012    
       45720   2.52420688       2.15275908       3.30100012    
       45780   2.54279995       2.15275908       3.30100012    
       45840   2.54279995       2.15014935       3.30100012    
       45900   2.54279995       2.15014935       3.30100012    
       45960   2.53880000       2.14776039       3.30100012    
       46020   2.54496765       2.14776039       3.30100012    
       46080   2.54283333       2.14495158       3.30100012    
       46140   2.54283333       2.14495158       3.30100012    
       46200   2.54710007       2.14119339       3.30100012    
       46260   2.55299997       2.14119339       3.30100012    
       46320   2.55299997       2.13759708       3.30100012    
       46380   2.55196667       2.13759708       3.30100012    
       46440   2.55645156       2.13378644       3.30100012    
       46500   2.55410004       2.13378644       3.30100012    
       46560   2.55723333       2.13021469       3.30100012    
       46620   2.56506443       2.13021469       3.30100012    
       46680   2.56800008       2.12651372       3.55100012    
       46740   2.56800008       2.12651372       3.55100012    
       46800   2.58416128       2.12172651       3.55100012    
       46860   2.58612895       2.12172651       3.55100012    
       46920   2.59030008       2.11708951       3.55100012    
       46980   2.59030008       2.11708951       3.55100012    
       47040   2.59845161       2.11237931       3.55100012    
       47100   2.60406661       2.11237931       3.55100012    
       47160   2.61270976       2.10801458       3.55100012    
       47220   2.62454844       2.10801458       3.55100012    
       47280   2.63053322       2.10416937       3.55100012    
       47340   2.63329029       2.10416937       3.55100012    
       47400   2.64156675       2.09962583       3.55100012    
       47460   2.64319348       2.09962583       3.55100012    
       47520   2.65223336       2.09444976       3.55100012    
       47580   2.66222572       2.09444976       3.55100012    
       47640   2.66153336       2.08993125       3.55100012    
       47700   2.66153336       2.08993125       3.55100012    
       47760   2.66038704       2.08691096       3.55100012    
       47820   2.67020011       2.08691096       3.55100012    
       47880   2.67493343       2.08346581       3.55100012    
       47940   2.67493343       2.08346581       3.55100012    
       48000   2.67966676       2.08006144       3.55100012    
       48060   2.67966676       2.08006144       3.55100012    
       48120   2.68420005       2.07756352       3.55100012    
       48180   2.68420005       2.07756352       3.55100012    
       48240   2.68549991       2.07558179       3.55100012    
       48300   2.68549991       2.07558179       3.55100012    
       48360   2.68549991       2.07562733       3.55100012    
       48420   2.68460011       2.07562733       3.55100012    
       48480   2.68920684       2.07761383       3.55100012    
       48540   2.68920684       2.07761383       3.55100012    
       48600   2.68666673       2.07818270       3.55100012    
       48660   2.67109990       2.07818270       3.55100012    
       48720   2.67109990       2.07879686       3.55100012    
       48780   2.66470003       2.07879686       3.55100012    
       48840   2.66470003       2.08209872       3.55100012    
       48900   2.65540004       2.08209872       3.55100012    
       48960   2.65540004       2.08760691       3.55100012    
       49020   2.65937924       2.08760691       3.55100012    
       49080   2.64326668       2.09539485       3.55100012    
       49140   2.64696550       2.09539485       3.55100012    
       49200   2.63199997       2.10213256       3.55100012    
       49260   2.61949992       2.10213256       3.55100012    
       49320   2.61982751       2.10782957       3.55100012    
       49380   2.61630011       2.10782957       3.55100012    
       49440   2.60024142       2.11556125       3.55100012    
       49500   2.60024142       2.11556125       3.55100012    
       49560   2.58233333       2.12475967       3.55100012    
       49620   2.57641387       2.12475967       3.55100012    
       49680   2.55227590       2.13395619       3.55100012    
       49740   2.55227590       2.13395619       3.55100012    
       49800   2.53296661       2.14287734       3.55100012    
       49860   2.52537942       2.14287734       3.55100012    
       49920   2.49844837       2.15241718       3.55100012    
       49980   2.47873330       2.15241718       3.55100012    
       50040   2.47873330       2.16086984       3.55100012    
       50100   2.45566678       2.16086984       3.55100012    
       50160   2.45566678       2.16953421       3.55100012    
       50220   2.43030000       2.16953421       3.55100012    
       50280   2.41755176       2.17913055       2.72199988    
       50340   2.41755176       2.17913055       2.72199988    
       50400   2.40406656       2.18886185       2.72199988    
       50460   2.38113785       2.18886185       2.72199988    
       50520   2.34382749       2.19797564       2.72199988    
       50580   2.34382749       2.19797564       2.72199988    
       50640   2.32316661       2.20708442       2.72199988    
       50700   2.28509998       2.20708442       2.72199988    
       50760   2.28509998       2.21723270       2.72199988    
       50820   2.26486206       2.21723270       2.72199988    
       50880   2.22620678       2.22736740       2.72199988    
       50940   2.22620678       2.22736740       2.72199988    
       51000   2.18910336       2.23682237       2.72199988    
       51060   2.17343330       2.23682237       2.72199988    
       51120   2.15555167       2.24743867       2.72199988    
       51180   2.14486670       2.24743867       2.72199988    
       51240   2.11668968       2.25836706       2.72199988    
       51300   2.09523344       2.25836706       2.72199988    
       51360   2.09523344       2.26827550       2.72199988    
       51420   2.07693100       2.26827550       2.72199988    
       51480   2.05503345       2.27724671       2.72199988    
       51540   2.03903437       2.27724671       2.72199988    
       51600   2.01763344       2.28653765       2.72199988    
       51660   2.00003457       2.28653765       2.72199988    
       51720   1.98010004       2.29656100       2.72199988    
       51780   1.96179307       2.29656100       2.72199988    
       51840   1.94113338       2.30721235       2.72199988    
       51900   1.90873337       2.30721235       2.72199988    
       51960   1.90873337       2.31599832       2.72199988    
       52020   1.89419353       2.31599832       2.72199988    
       52080   1.87800002       2.32265019       2.72199988    
       52140   1.87800002       2.32265019       2.72199988    
       52200   1.86516130       2.32889128       2.72199988    
       52260   1.84023333       2.32889128       2.72199988    
       52320   1.80816662       2.33647561       2.72199988    
       52380   1.80816662       2.33647561       2.72199988    
       52440   1.77503335       2.34380341       2.72199988    
       52500   1.77503335       2.34380341       2.72199988    
       52560   1.74360001       2.35108447       2.72199988    
       52620   1.72987092       2.35108447       2.72199988    
       52680   1.72987092       2.35802221       2.72199988    
       52740   1.70090318       2.35802221       2.72199988    
       52800   1.70090318       2.36407590       2.72199988    
       52860   1.67696774       2.36407590       2.72199988    
       52920   1.65910006       2.36878681       2.72199988    
       52980   1.65770972       2.36878681       2.72199988    
       53040   1.62916672       2.37297082       2.72199988    
       53100   1.62916672       2.37297082       2.72199988    
       53160   1.61709678       2.37611938       2.72199988    
       53220   1.60223329       2.37611938       2.72199988    
       53280   1.59077418       2.37848973       2.72199988    
       53340   1.57613337       2.37848973       2.72199988    
       53400   1.56554842       2.37823892       2.72199988    
       53460   1.55196667       2.37823892       2.72199988    
       53520   1.54158068       2.37641191       2.72199988    
       53580   1.52800000       2.37641191       2.72199988    
       53640   1.50569999       2.37300062       2.72199988    
       53700   1.50569999       2.37300062       2.72199988    
       53760   1.48563337       2.37102318       2.72199988    
       53820   1.48519349       2.37102318       2.72199988    
       53880   1.47200000       2.37041616       2.61299992    
       53940   1.47200000       2.37041616       2.61299992    
       54000   1.47054839       2.36987495       2.61299992    
       54060   1.45246673       2.36987495       2.61299992    
       54120   1.44551611       2.36977005       2.61299992    
       54180   1.42900002       2.36977005       2.61299992    
       54240   1.42900002       2.36935449       2.61299992    
       54300   1.41332257       2.36935449       2.61299992    
       54360   1.40373337       2.36860585       2.61299992    
       54420   1.39809680       2.36860585       2.61299992    
       54480   1.39809680       2.36598086       2.61299992    
       54540   1.38387096       2.36598086       2.61299992    
       54600   1.38387096       2.36319232       2.61299992    
       54660   1.37761295       2.36319232       2.61299992    
       54720   1.36623335       2.36249352       2.61299992    
       54780   1.37345159       2.36249352       2.61299992    
       54840   1.35806668       2.36045337       2.61299992    
       54900   1.35806668       2.36045337       2.61299992    
       54960   1.35070002       2.35736918       2.61299992    
       55020   1.35070002       2.35736918       2.61299992    
       55080   1.34858060       2.35456538       2.61299992    
       55140   1.34619999       2.35456538       2.61299992    
       55200   1.34500003       2.35398579       2.61299992    
       55260   1.34326673       2.35398579       2.61299992    
       55320   1.34232259       2.35439134       2.61299992    
       55380   1.34033334       2.35439134       2.61299992    
       55440   1.33958066       2.35404515       2.61299992    
       55500   1.33949995       2.35404515       2.61299992    
       55560   1.33780003       2.35226083       2.61299992    
       55620   1.34377420       2.35226083       2.61299992    
       55680   1.33996665       2.35190058       2.61299992    
       55740   1.33996665       2.35190058       2.61299992    
       55800   1.34599996       2.35127926       2.61299992    
       55860   1.34153330       2.35127926       2.61299992    
       55920   1.34235489       2.34853935       2.61299992    
       55980   1.34399998       2.34853935       2.61299992    
       56040   1.34551609       2.34382892       2.61299992    
       56100   1.34736669       2.34382892       2.61299992    
       56160   1.34954834       2.33948731       2.61299992    
       56220   1.35126662       2.33948731       2.61299992    
       56280   1.35453331       2.33419156       2.61299992    
       56340   1.35453331       2.33419156       2.61299992    
       56400   1.35943329       2.32820654       2.61299992    
       56460   1.36561286       2.32820654       2.61299992    
       56520   1.36259997       2.32167315       2.61299992    
       56580   1.37693548       2.32167315       2.61299992    
       56640   1.36896670       2.31743598       2.61299992    
       56700   1.36896670       2.31743598       2.61299992    
       56760   1.37248385       2.31581783       2.61299992    
       56820   1.37639999       2.31581783       2.61299992    
       56880   1.37887096       2.31368685       2.61299992    
       56940   1.38470972       2.31368685       2.61299992    
       57000   1.38470972       2.31229448       2.61299992    
       57060   1.39096773       2.31229448       2.61299992    
       57120   1.39096773       2.31501412       2.61299992    
       57180   1.39633334       2.31501412       2.61299992    
       57240   1.39812899       2.32153845       2.61299992    
       57300   1.40703225       2.32153845       2.61299992    
       57360   1.40703225       2.32830572       2.61299992    
       57420   1.41100001       2.32830572       2.61299992    
       57480   1.40896666       2.33341742       1.48000002    
       57540   1.40896666       2.33341742       1.48000002    
       57600   1.41541934       2.33598876       1.48000002    
       57660   1.41467738       2.33598876       1.48000002    
       57720   1.41467738       2.33741760       1.48000002    
       57780   1.42077422       2.33741760       1.48000002    
       57840   1.42690003       2.33830452       1.48000002    
       57900   1.42690003       2.33830452       1.48000002    
       57960   1.43363333       2.34165478       1.48000002    
       58020   1.43364513       2.34165478       1.48000002    
       58080   1.44046664       2.34773755       1.48000002    
       58140   1.44006455       2.34773755       1.48000002    
       58200   1.44656670       2.35537195       1.48000002    
       58260   1.44793546       2.35537195       1.48000002    
       58320   1.44799995       2.36230540       1.48000002    
       58380   1.45845163       2.36230540       1.48000002    
       58440   1.45406663       2.36902785       1.48000002    
       58500   1.45393550       2.36902785       1.48000002    
       58560   1.45393550       2.37789583       1.48000002    
       58620   1.46035480       2.37789583       1.48000002    
       58680   1.46035480       2.38703108       1.48000002    
       58740   1.46619999       2.38703108       1.48000002    
       58800   1.46554840       2.39573097       1.48000002    
       58860   1.47076666       2.39573097       1.48000002    
       58920   1.47093546       2.40162921       1.48000002    
       58980   1.47616673       2.40162921       1.48000002    
       59040   1.47787094       2.40561342       1.48000002    
       59100   1.48323333       2.40561342       1.48000002    
       59160   1.48638713       2.41037345       1.48000002    
       59220   1.49135482       2.41037345       1.48000002    
       59280   1.49030006       2.41688800       1.48000002    
       59340   1.49030006       2.41688800       1.48000002    
       59400   1.49780643       2.42202044       1.48000002    
       59460   1.49880648       2.42202044       1.48000002    
       59520   1.49880648       2.42685628       1.48000002    
       59580   1.50590324       2.42685628       1.48000002    
       59640   1.50590324       2.43219948       1.48000002    
       59700   1.51348388       2.43219948       1.48000002    
       59760   1.51348388       2.43934917       1.48000002    
       59820   1.51676667       2.43934917       1.48000002    
       59880   1.52009678       2.44506001       1.48000002    
       59940   1.52356672       2.44506001       1.48000002    
       60000   1.52664518       2.44947171       1.48000002    
       60060   1.53003335       2.44947171       1.48000002    
       60120   1.52931035       2.45419621       1.48000002    
       60180   1.54566669       2.45419621       1.48000002    
       60240   1.53665519       2.46072674       1.48000002    
       60300   1.53665519       2.46072674       1.48000002    
       60360   1.54036665       2.46629238       1.48000002    
       60420   1.54251719       2.46629238       1.48000002    
       60480   1.54589999       2.46927834       1.48000002    
       60540   1.54910350       2.46927834       1.48000002    
       60600   1.55731034       2.47301197       1.48000002    
       60660   1.55731034       2.47301197       1.48000002    
       60720   1.56717241       2.47750974       1.48000002    
       60780   1.56717241       2.47750974       1.48000002    
       60840   1.57243335       2.48165083       1.48000002    
       60900   1.57658625       2.48165083       1.48000002    
       60960   1.58689654       2.48602962       1.48000002    
       61020   1.59493339       2.48602962       1.48000002    
       61080   1.59751725       2.49198461       1.52699995    
       61140   1.59751725       2.49198461       1.52699995    
       61200   1.60759997       2.49616480       1.52699995    
       61260   1.61153328       2.49616480       1.52699995    
       61320   1.61868966       2.49942636       1.52699995    
       61380   1.61868966       2.49942636       1.52699995    
       61440   1.62893105       2.50217628       1.52699995    
       61500   1.62893105       2.50217628       1.52699995    
       61560   1.63136661       2.50449944       1.52699995    
       61620   1.64036667       2.50449944       1.52699995    
       61680   1.64748275       2.50470328       1.52699995    
       61740   1.65186667       2.50470328       1.52699995    
       61800   1.65958619       2.50330853       1.52699995    
       61860   1.66916668       2.50330853       1.52699995    
       61920   1.67537928       2.50183105       1.52699995    
       61980   1.69333339       2.50183105       1.52699995    
       62040   1.69062066       2.50084400       1.52699995    
       62100   1.69062066       2.50084400       1.52699995    
       62160   1.70317245       2.49812627       1.52699995    
       62220   1.70317245       2.49812627       1.52699995    
       62280   1.71672416       2.49454308       1.52699995    
       62340   1.71672416       2.49454308       1.52699995    
       62400   1.72389996       2.49248147       1.52699995    
       62460   1.73348272       2.49248147       1.52699995    
       62520   1.74173331       2.49184823       1.52699995    
       62580   1.75089657       2.49184823       1.52699995    
       62640   1.75766671       2.49195957       1.52699995    
       62700   1.76555169       2.49195957       1.52699995    
       62760   1.77670002       2.49219537       1.52699995    
       62820   1.79643333       2.49219537       1.52699995    
       62880   1.80362070       2.49176431       1.52699995    
       62940   1.80362070       2.49176431       1.52699995    
       63000   1.84083331       2.49062681       1.52699995    
       63060   1.85183334       2.49062681       1.52699995    
       63120   1.86196554       2.48879623       1.52699995    
       63180   1.87226665       2.48879623       1.52699995    
       63240   1.88210344       2.48763824       1.52699995    
       63300   1.89196670       2.48763824       1.52699995    
       63360   1.90113795       2.48730969       1.52699995    
       63420   1.91333330       2.48730969       1.52699995    
       63480   1.91333330       2.48709369       1.52699995    
       63540   1.92344832       2.48709369       1.52699995    
       63600   1.92344832       2.48852968       1.52699995    
       63660   1.93432140       2.48852968       1.52699995    
       63720   1.93432140       2.49111986       1.52699995    
       63780   1.93432140       2.49111986       1.52699995    
       63840   1.93114817       2.49326110       1.52699995    
       63900   1.95635712       2.49326110       1.52699995    
       63960   1.96455169       2.49393082       1.52699995    
       64020   1.97585714       2.49393082       1.52699995    
       64080   1.98375857       2.49483895       1.52699995    
       64140   1.99589288       2.49483895       1.52699995    
       64200   2.00396562       2.49743986       1.52699995    
       64260   2.01603580       2.49743986       1.52699995    
       64320   2.02255177       2.50043440       1.52699995    
       64380   2.03307152       2.50043440       1.52699995    
       64440   2.03962064       2.50230932       1.52699995    
       64500   2.05085707       2.50230932       1.52699995    
       61080   9999.00000       9999.00000       1.72300005    
       61140   9999.00000       9999.00000       1.72300005    
