 20181217
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   8.36793137       6.67839098       8.05500031    
       43320   8.36793137       6.67931557       8.05500031    
       43380   8.36600018       6.67931557       8.05500031    
       43440   8.36600018       6.68172550       8.05500031    
       43500   8.36400032       6.68172550       8.05500031    
       43560   8.36314297       6.68438196       8.05500031    
       43620   8.36314297       6.68438196       8.05500031    
       43680   8.36075878       6.68601179       8.05500031    
       43740   8.36053562       6.68601179       8.05500031    
       43800   8.36196423       6.68837214       8.05500031    
       43860   8.36196423       6.68837214       8.05500031    
       43920   8.36196423       6.69076824       8.05500031    
       43980   8.36886215       6.69076824       8.05500031    
       44040   8.36328602       6.69345236       8.05500031    
       44100   8.36328602       6.69345236       8.05500031    
       44160   8.36453533       6.69668770       8.05500031    
       44220   8.36310387       6.69668770       8.05500031    
       44280   8.36835670       6.70169258       8.05500031    
       44340   8.36835670       6.70169258       8.05500031    
       44400   8.37267876       6.70781374       8.05500031    
       44460   8.37267876       6.70781374       8.05500031    
       44520   8.37048244       6.71457958       8.05500031    
       44580   8.37506866       6.71457958       8.05500031    
       44640   8.38342857       6.72166729       8.05500031    
       44700   8.38342857       6.72166729       8.05500031    
       44760   8.36848164       6.73022461       8.05500031    
       44820   8.38439274       6.73022461       8.05500031    
       44880   8.37144470       6.73988438       8.05500031    
       44940   8.37144470       6.73988438       8.05500031    
       45000   8.37510681       6.75036240       8.05500031    
       45060   8.38253593       6.75036240       8.05500031    
       45120   8.38655567       6.76190233       8.05500031    
       45180   8.38846397       6.76190233       8.05500031    
       45240   8.39211082       6.77271414       8.05500031    
       45300   8.39271450       6.77271414       8.05500031    
       45360   8.39271450       6.78145742       8.05500031    
       45420   8.40014267       6.78145742       8.05500031    
       45480   8.40792561       6.78861809       8.05500031    
       45540   8.40792561       6.78861809       8.05500031    
       45600   8.40878582       6.79574871       8.05500031    
       45660   8.41629601       6.79574871       8.05500031    
       45720   8.41629601       6.80343676       8.05500031    
       45780   8.42314243       6.80343676       8.05500031    
       45840   8.41581440       6.81197739       8.05500031    
       45900   8.41581440       6.81197739       8.05500031    
       45960   8.41522217       6.82036877       8.05500031    
       46020   8.41425037       6.82036877       8.05500031    
       46080   8.41848183       6.82870007       8.05500031    
       46140   8.41785717       6.82870007       8.05500031    
       46200   8.41785717       6.83641672       8.05500031    
       46260   8.42051888       6.83641672       8.05500031    
       46320   8.42162991       6.84372234       8.05500031    
       46380   8.42162991       6.84372234       8.05500031    
       46440   8.42677784       6.85104656       8.05500031    
       46500   8.44282150       6.85104656       8.05500031    
       46560   8.42700005       6.85900974       8.05500031    
       46620   8.44696426       6.85900974       8.05500031    
       46680   8.43481445       6.86751890       8.18200016    
       46740   8.43481445       6.86751890       8.18200016    
       46800   8.43832111       6.87602758       8.18200016    
       46860   8.44285202       6.87602758       8.18200016    
       46920   8.45314789       6.88446903       8.18200016    
       46980   8.45514297       6.88446903       8.18200016    
       47040   8.46148109       6.89206219       8.18200016    
       47100   8.46467876       6.89206219       8.18200016    
       47160   8.47011089       6.89781570       8.18200016    
       47220   8.47464275       6.89781570       8.18200016    
       47280   8.47464275       6.90165854       8.18200016    
       47340   8.48133373       6.90165854       8.18200016    
       47400   8.48132133       6.90527058       8.18200016    
       47460   8.48722267       6.90527058       8.18200016    
       47520   8.48722267       6.90885639       8.18200016    
       47580   8.49750042       6.90885639       8.18200016    
       47640   8.49511147       6.91201019       8.18200016    
       47700   8.49557114       6.91201019       8.18200016    
       47760   8.49557114       6.91472816       8.18200016    
       47820   8.50421429       6.91472816       8.18200016    
       47880   8.51092625       6.91670799       8.18200016    
       47940   8.51025009       6.91670799       8.18200016    
       48000   8.51025009       6.91681147       8.18200016    
       48060   8.51677799       6.91681147       8.18200016    
       48120   8.52292824       6.91370630       8.18200016    
       48180   8.53242874       6.91370630       8.18200016    
       48240   8.53988934       6.90924788       8.18200016    
       48300   8.53988934       6.90924788       8.18200016    
       48360   8.55539322       6.90620136       8.18200016    
       48420   8.57241344       6.90620136       8.18200016    
       48480   8.56378555       6.90433407       8.18200016    
       48540   8.56378555       6.90433407       8.18200016    
       48600   8.56455135       6.90301657       8.18200016    
       48660   8.56748295       6.90301657       8.18200016    
       48720   8.57382107       6.90283775       8.18200016    
       48780   8.57382107       6.90283775       8.18200016    
       48840   8.58114243       6.90326834       8.18200016    
       48900   8.58134460       6.90326834       8.18200016    
       48960   8.58749962       6.90366220       8.18200016    
       49020   8.58749962       6.90366220       8.18200016    
       49080   8.59046459       6.90475702       8.18200016    
       49140   8.59046459       6.90475702       8.18200016    
       49200   8.58737946       6.90622187       8.18200016    
       49260   8.59292889       6.90622187       8.18200016    
       49320   8.59292889       6.90739059       8.18200016    
       49380   8.60051727       6.90739059       8.18200016    
       49440   8.60025024       6.90892458       8.18200016    
       49500   8.60025024       6.90892458       8.18200016    
       49560   8.60110378       6.90938854       8.18200016    
       49620   8.60937977       6.90938854       8.18200016    
       49680   8.61728573       6.90966368       8.18200016    
       49740   8.61728573       6.90966368       8.18200016    
       49800   8.62046432       6.91056919       8.18200016    
       49860   8.61537933       6.91056919       8.18200016    
       49920   8.61537933       6.91091442       8.18200016    
       49980   8.62024117       6.91091442       8.18200016    
       50040   8.62024117       6.91087246       8.18200016    
       50100   8.62567902       6.91087246       8.18200016    
       50160   8.61640739       6.91078997       8.18200016    
       50220   8.63210678       6.91078997       8.18200016    
       50280   8.61900043       6.91123581       8.47399998    
       50340   8.61900043       6.91123581       8.47399998    
       50400   8.60692883       6.91163683       8.47399998    
       50460   8.60966682       6.91163683       8.47399998    
       50520   8.60082150       6.91143751       8.47399998    
       50580   8.59385681       6.91143751       8.47399998    
       50640   8.59700012       6.90997696       8.47399998    
       50700   8.59700012       6.90997696       8.47399998    
       50760   8.59044456       6.90818167       8.47399998    
       50820   8.59044456       6.90818167       8.47399998    
       50880   8.58222198       6.90678072       8.47399998    
       50940   8.57314301       6.90678072       8.47399998    
       51000   8.57314301       6.90593672       8.47399998    
       51060   8.57655525       6.90593672       8.47399998    
       51120   8.57655525       6.90531158       8.47399998    
       51180   8.57767868       6.90531158       8.47399998    
       51240   8.57037067       6.90613651       8.47399998    
       51300   8.57037067       6.90613651       8.47399998    
       51360   8.56118488       6.90763378       8.47399998    
       51420   8.55021381       6.90763378       8.47399998    
       51480   8.55099964       6.90933800       8.47399998    
       51540   8.54167843       6.90933800       8.47399998    
       51600   8.54351807       6.91181564       8.47399998    
       51660   8.53374958       6.91181564       8.47399998    
       51720   8.53374958       6.91427374       8.47399998    
       51780   8.51949978       6.91427374       8.47399998    
       51840   8.51744461       6.91823769       8.47399998    
       51900   8.51744461       6.91823769       8.47399998    
       51960   8.51744461       6.92250586       8.47399998    
       52020   8.51192570       6.92250586       8.47399998    
       52080   8.49126911       6.92528772       8.47399998    
       52140   8.49126911       6.92528772       8.47399998    
       52200   8.48448181       6.92658710       8.47399998    
       52260   8.48057652       6.92658710       8.47399998    
       52320   8.47034645       6.92685699       8.47399998    
       52380   8.46270370       6.92685699       8.47399998    
       52440   8.46270370       6.92561293       8.47399998    
       52500   8.44907379       6.92561293       8.47399998    
       52560   8.44376945       6.92332268       8.47399998    
       52620   8.44376945       6.92332268       8.47399998    
       52680   8.43896294       6.92167664       8.47399998    
       52740   8.43534660       6.92167664       8.47399998    
       52800   8.43062973       6.92097950       8.47399998    
       52860   8.42792320       6.92097950       8.47399998    
       52920   8.42792320       6.92207527       8.47399998    
       52980   8.43177795       6.92207527       8.47399998    
       53040   8.41711521       6.92372894       8.47399998    
       53100   8.41711521       6.92372894       8.47399998    
       53160   8.41333294       6.92558241       8.47399998    
       53220   8.40037060       6.92558241       8.47399998    
       53280   8.39523029       6.92792273       8.47399998    
       53340   8.39188862       6.92792273       8.47399998    
       53400   8.39188862       6.92965460       8.47399998    
       53460   8.38811493       6.92965460       8.47399998    
       53520   8.38184643       6.93002748       8.47399998    
       53580   8.37862968       6.93002748       8.47399998    
       53640   8.37353802       6.93043756       8.47399998    
       53700   8.37353802       6.93043756       8.47399998    
       53760   8.37353802       6.93073606       8.47399998    
       53820   8.38570404       6.93073606       8.47399998    
       53880   8.35992336       6.93147039       8.58600044    
       53940   8.35992336       6.93147039       8.58600044    
       54000   8.35211086       6.93195963       8.58600044    
       54060   8.35484600       6.93195963       8.58600044    
       54120   8.34674072       6.93232203       8.58600044    
       54180   8.33922195       6.93232203       8.58600044    
       54240   8.33907700       6.93375921       8.58600044    
       54300   8.33907700       6.93375921       8.58600044    
       54360   8.33188915       6.93593073       8.58600044    
       54420   8.33026886       6.93593073       8.58600044    
       54480   8.32425880       6.93880177       8.58600044    
       54540   8.31844425       6.93880177       8.58600044    
       54600   8.31807709       6.94279289       8.58600044    
       54660   8.31807709       6.94279289       8.58600044    
       54720   8.31807709       6.94676304       8.58600044    
       54780   8.32070351       6.94676304       8.58600044    
       54840   8.30965424       6.95117950       8.58600044    
       54900   8.30965424       6.95117950       8.58600044    
       54960   8.30348110       6.95460272       8.58600044    
       55020   8.30081463       6.95460272       8.58600044    
       55080   8.30261517       6.95727396       8.58600044    
       55140   8.29933357       6.95727396       8.58600044    
       55200   8.29969215       6.95947599       8.58600044    
       55260   8.29969215       6.95947599       8.58600044    
       55320   8.29930782       6.96018362       8.58600044    
       55380   8.29518509       6.96018362       8.58600044    
       55440   8.29538441       6.95995712       8.58600044    
       55500   8.30985165       6.95995712       8.58600044    
       55560   8.30985165       6.95999098       8.58600044    
       55620   8.32296467       6.95999098       8.58600044    
       55680   8.30436993       6.96113253       8.58600044    
       55740   8.30436993       6.96113253       8.58600044    
       55800   8.30436993       6.96467304       8.58600044    
       55860   8.29818535       6.96467304       8.58600044    
       55920   8.29818535       6.96993208       8.58600044    
       55980   8.29838467       6.96993208       8.58600044    
       56040   8.29284573       6.97578096       8.58600044    
       56100   8.29284573       6.97578096       8.58600044    
       56160   8.29347992       6.98179674       8.58600044    
       56220   8.29347992       6.98179674       8.58600044    
       56280   8.29347992       6.98868799       8.58600044    
       56340   8.29262543       6.98868799       8.58600044    
       56400   8.29262543       6.99558830       8.58600044    
       56460   8.29195690       6.99558830       8.58600044    
       56520   8.29195690       7.00166845       8.58600044    
       56580   8.29195690       7.00166845       8.58600044    
       56640   8.28104591       7.00599051       8.58600044    
       56700   8.28104591       7.00599051       8.58600044    
       56760   8.27099991       7.01016474       8.58600044    
       56820   8.25813007       7.01016474       8.58600044    
       56880   8.25736332       7.01322365       8.58600044    
       56940   8.24639130       7.01322365       8.58600044    
       57000   8.24372768       7.01503944       8.58600044    
       57060   8.24372768       7.01503944       8.58600044    
       57120   8.23317432       7.01640081       8.58600044    
       57180   8.22069550       7.01640081       8.58600044    
       57240   8.21731853       7.01745081       8.58600044    
       57300   8.21731853       7.01745081       8.58600044    
       57360   8.21731853       7.01931858       8.58600044    
       57420   8.23356533       7.01931858       8.58600044    
       57480   8.21227264       7.02156544       8.30799961    
       57540   8.21227264       7.02156544       8.30799961    
       57600   8.20356560       7.02256727       8.30799961    
       57660   8.20604515       7.02256727       8.30799961    
       57720   8.19447803       7.02247286       8.30799961    
       57780   8.18913078       7.02247286       8.30799961    
       57840   8.19050026       7.02175474       8.30799961    
       57900   8.18386936       7.02175474       8.30799961    
       57960   8.18386936       7.02056742       8.30799961    
       58020   8.18563652       7.02056742       8.30799961    
       58080   8.17752171       7.01883888       8.30799961    
       58140   8.17013073       7.01883888       8.30799961    
       58200   8.16795444       7.01619196       8.30799961    
       58260   8.16795444       7.01619196       8.30799961    
       58320   8.16795444       7.01302242       8.30799961    
       58380   8.16926098       7.01302242       8.30799961    
       58440   8.15927315       7.01146269       8.30799961    
       58500   8.15927315       7.01146269       8.30799961    
       58560   8.14852142       7.01025629       8.30799961    
       58620   8.13747787       7.01025629       8.30799961    
       58680   8.13518143       7.00973940       8.30799961    
       58740   8.13518143       7.00973940       8.30799961    
       58800   8.12172699       7.01013708       8.30799961    
       58860   8.12172699       7.01013708       8.30799961    
       58920   8.11339092       7.01149511       8.30799961    
       58980   8.09882641       7.01149511       8.30799961    
       59040   8.09477234       7.01587963       8.30799961    
       59100   8.09477234       7.01587963       8.30799961    
       59160   8.08431816       7.02122116       8.30799961    
       59220   8.09926128       7.02122116       8.30799961    
       59280   8.07299995       7.02476025       8.30799961    
       59340   8.07299995       7.02476025       8.30799961    
       59400   8.06678295       7.02654839       8.30799961    
       59460   8.06678295       7.02654839       8.30799961    
       59520   8.05813026       7.02709723       8.30799961    
       59580   8.05608368       7.02709723       8.30799961    
       59640   8.05608368       7.02577829       8.30799961    
       59700   8.05330467       7.02577829       8.30799961    
       59760   8.05179119       7.02408648       8.30799961    
       59820   8.04771996       7.02408648       8.30799961    
       59880   8.04771996       7.02278852       8.30799961    
       59940   8.04026890       7.02278852       8.30799961    
       60000   8.04026890       7.02149725       8.30799961    
       60060   8.04026890       7.02149725       8.30799961    
       60120   8.04026890       7.02076244       8.30799961    
       60180   8.04570389       7.02076244       8.30799961    
       60240   8.04570389       7.02001762       8.30799961    
       60300   8.03878593       7.02001762       8.30799961    
       60360   8.03878593       7.01894760       8.30799961    
       60420   8.03017902       7.01894760       8.30799961    
       60480   8.03059292       7.01666069       8.30799961    
       60540   8.03059292       7.01666069       8.30799961    
       60600   8.02185154       7.01387882       8.30799961    
       60660   8.01375008       7.01387882       8.30799961    
       60720   8.01375008       7.01190758       8.30799961    
       60780   8.01422215       7.01190758       8.30799961    
       60840   8.00525951       7.01089001       8.30799961    
       60900   8.00525951       7.01089001       8.30799961    
       60960   8.00525951       7.01128244       8.30799961    
       61020   8.00525951       7.01128244       8.30799961    
       61080   7.98273087       7.01157331       8.27499962    
       61140   7.98273087       7.01157331       8.27499962    
       61200   7.98273087       7.01193571       8.27499962    
       61260   7.98156023       7.01193571       8.27499962    
       61320   7.98156023       7.01231527       8.27499962    
       61380   7.98329163       7.01231527       8.27499962    
       61440   7.98199987       7.01154280       8.27499962    
       61500   7.98199987       7.01154280       8.27499962    
       61560   7.97945452       7.01027775       8.27499962    
       61620   7.97945452       7.01027775       8.27499962    
       61680   7.97945452       7.00813246       8.27499962    
       61740   7.97852373       7.00813246       8.27499962    
       61800   7.97755003       7.00678873       8.27499962    
       61860   7.97755003       7.00678873       8.27499962    
       61920   7.97755003       7.00536299       8.27499962    
       61980   7.98609543       7.00536299       8.27499962    
       62040   7.97550011       7.00254345       8.27499962    
       62100   7.97550011       7.00254345       8.27499962    
       62160   7.96690464       6.99918604       8.27499962    
       62220   7.96176195       6.99918604       8.27499962    
       62280   7.96540022       6.99593115       8.27499962    
       62340   7.95695257       6.99593115       8.27499962    
       62400   7.95695257       6.99209547       8.27499962    
       62460   7.95889997       6.99209547       8.27499962    
       62520   7.95028591       6.98743868       8.27499962    
       62580   7.94361925       6.98743868       8.27499962    
       62640   7.94455004       6.98212719       8.27499962    
       62700   7.94455004       6.98212719       8.27499962    
       62760   7.94455004       6.97511005       8.27499962    
       62820   7.94110012       6.97511005       8.27499962    
       62880   7.91547346       6.96844769       8.27499962    
       62940   7.91547346       6.96844769       8.27499962    
       63000   7.91349983       6.96388292       8.27499962    
       63060   7.91260004       6.96388292       8.27499962    
       63120   7.91260004       6.96303320       8.27499962    
       63180   7.91109991       6.96303320       8.27499962    
       63240   7.90594721       6.96149969       8.27499962    
       63300   7.90395021       6.96149969       8.27499962    
       63360   7.90395021       6.95974541       8.27499962    
       63420   7.89799976       6.95974541       8.27499962    
       63480   7.89521074       6.95765209       8.27499962    
       63540   7.89499998       6.95765209       8.27499962    
       63600   7.89715767       6.95539999       8.27499962    
       63660   7.89715767       6.95539999       8.27499962    
       63720   7.89715767       6.95275879       8.27499962    
       63780   7.91130018       6.95275879       8.27499962    
       63840   7.89678955       6.94868803       8.27499962    
       63900   7.89678955       6.94868803       8.27499962    
       63960   7.89705276       6.94402075       8.27499962    
       64020   7.89309978       6.94402075       8.27499962    
       64080   7.89752626       6.93921757       8.27499962    
       64140   7.89752626       6.93921757       8.27499962    
       64200   7.89419985       6.93470573       8.27499962    
       64260   7.89499998       6.93470573       8.27499962    
       64320   7.90026331       6.93027496       8.27499962    
       64380   7.89335012       6.93027496       8.27499962    
       64440   7.89335012       6.92540359       8.27499962    
       64500   7.89926338       6.92540359       8.27499962    
       61080   9999.00000       9999.00000       7.92999983    
       61140   9999.00000       9999.00000       7.92999983    
