 20181011
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       46860   5.26210356       3.89669466       5.20599985    
       46920   5.26210356       3.89528155       5.20599985    
       46980   5.26774979       3.89528155       5.20599985    
       47040   5.27099991       3.89485908       5.20599985    
       47100   5.27099991       3.89485908       5.20599985    
       47160   5.27321434       3.89191580       5.20599985    
       47220   5.27321434       3.89191580       5.20599985    
       47280   5.27292871       3.88859081       5.20599985    
       47340   5.27162075       3.88859081       5.20599985    
       47400   5.27162075       3.88366389       5.20599985    
       47460   5.27421427       3.88366389       5.20599985    
       47520   5.27421427       3.88311601       5.20599985    
       47580   5.27924156       3.88311601       5.20599985    
       47640   5.27799988       3.88379455       5.20599985    
       47700   5.27799988       3.88379455       5.20599985    
       47760   5.28232145       3.88278246       5.20599985    
       47820   5.28232145       3.88278246       5.20599985    
       47880   5.28435707       3.88213038       5.20599985    
       47940   5.28089666       3.88213038       5.20599985    
       48000   5.28507137       3.88028479       5.20599985    
       48060   5.28134489       3.88028479       5.20599985    
       48120   5.28134489       3.87530279       5.20599985    
       48180   5.28228569       3.87530279       5.20599985    
       48240   5.27941370       3.87110353       5.20599985    
       48300   5.27974987       3.87110353       5.20599985    
       48360   5.27417850       3.86759400       5.20599985    
       48420   5.28386211       3.86759400       5.20599985    
       48480   5.27457142       3.86725831       5.20599985    
       48540   5.27457142       3.86725831       5.20599985    
       48600   5.27289677       3.86617517       5.20599985    
       48660   5.27424145       3.86617517       5.20599985    
       48720   5.27424145       3.86220860       5.20599985    
       48780   5.27841377       3.86220860       5.20599985    
       48840   5.28132153       3.85934734       5.20599985    
       48900   5.28132153       3.85934734       5.20599985    
       48960   5.28557158       3.85477042       5.20599985    
       49020   5.28557158       3.85477042       5.20599985    
       49080   5.28644848       3.84981370       5.20599985    
       49140   5.28934479       3.84981370       5.20599985    
       49200   5.28934479       3.84599686       5.20599985    
       49260   5.29260731       3.84599686       5.20599985    
       49320   5.29260731       3.84038186       5.20599985    
       49380   5.29682779       3.84038186       5.20599985    
       49440   5.29300022       3.83558655       5.20599985    
       49500   5.29300022       3.83558655       5.20599985    
       49560   5.29158640       3.83467913       5.20599985    
       49620   5.29155159       3.83467913       5.20599985    
       49680   5.29155159       3.83031774       5.20599985    
       49740   5.29096556       3.83031774       5.20599985    
       49800   5.29217863       3.82522058       5.20599985    
       49860   5.29217863       3.82522058       5.20599985    
       49920   5.28972435       3.81978655       5.20599985    
       49980   5.29139280       3.81978655       5.20599985    
       50040   5.29075003       3.81155610       5.20599985    
       50100   5.29879332       3.81155610       5.20599985    
       50160   5.28975010       3.80619669       5.20599985    
       50220   5.29858637       3.80619669       5.20599985    
       50280   5.28857136       3.80322289       5.18599987    
       50340   5.28857136       3.80322289       5.18599987    
       50400   5.28396559       3.79629135       5.18599987    
       50460   5.28510714       3.79629135       5.18599987    
       50520   5.28507137       3.78968096       5.18599987    
       50580   5.28103447       3.78968096       5.18599987    
       50640   5.28103447       3.78187799       5.18599987    
       50700   5.28131056       3.78187799       5.18599987    
       50760   5.28131056       3.77532125       5.18599987    
       50820   5.28375006       3.77532125       5.18599987    
       50880   5.28362083       3.77178788       5.18599987    
       50940   5.28434467       3.77178788       5.18599987    
       51000   5.28610706       3.76469326       5.18599987    
       51060   5.28610706       3.76469326       5.18599987    
       51120   5.28610706       3.76031065       5.18599987    
       51180   5.29331017       3.76031065       5.18599987    
       51240   5.28878593       3.75464725       5.18599987    
       51300   5.28878593       3.75464725       5.18599987    
       51360   5.28565502       3.74531460       5.18599987    
       51420   5.28682756       3.74531460       5.18599987    
       51480   5.28682756       3.73635745       5.18599987    
       51540   5.29103470       3.73635745       5.18599987    
       51600   5.29485703       3.72925019       5.18599987    
       51660   5.29662085       3.72925019       5.18599987    
       51720   5.30089283       3.72125530       5.18599987    
       51780   5.30089283       3.72125530       5.18599987    
       51840   5.30217218       3.71454144       5.18599987    
       51900   5.30585718       3.71454144       5.18599987    
       51960   5.31872416       3.70734763       5.18599987    
       52020   5.32624149       3.70734763       5.18599987    
       52080   5.31807137       3.69975758       5.18599987    
       52140   5.31807137       3.69975758       5.18599987    
       52200   5.31565523       3.69001627       5.18599987    
       52260   5.31885719       3.69001627       5.18599987    
       52320   5.32192850       3.67973137       5.18599987    
       52380   5.31951714       3.67973137       5.18599987    
       52440   5.31932163       3.67139697       5.18599987    
       52500   5.31582737       3.67139697       5.18599987    
       52560   5.31582737       3.66053724       5.18599987    
       52620   5.31699991       3.66053724       5.18599987    
       52680   5.31434488       3.64934850       5.18599987    
       52740   5.31446409       3.64934850       5.18599987    
       52800   5.31021452       3.64071131       5.18599987    
       52860   5.31021452       3.64071131       5.18599987    
       52920   5.31021452       3.63369370       5.18599987    
       52980   5.31686211       3.63369370       5.18599987    
       53040   5.31335735       3.62929988       5.18599987    
       53100   5.31335735       3.62929988       5.18599987    
       53160   5.31293106       3.62254310       5.18599987    
       53220   5.31465530       3.62254310       5.18599987    
       53280   5.31714296       3.61390281       5.18599987    
       53340   5.31714296       3.61390281       5.18599987    
       53400   5.32035732       3.60711122       5.18599987    
       53460   5.32035732       3.60711122       5.18599987    
       53520   5.32127571       3.60162544       5.18599987    
       53580   5.32485723       3.60162544       5.18599987    
       53640   5.32496548       3.59779716       5.18599987    
       53700   5.32746410       3.59779716       5.18599987    
       53760   5.32018518       3.59624362       5.18599987    
       53820   5.33635712       3.59624362       5.18599987    
       53880   5.32859278       3.59068346       5.22599983    
       53940   5.32859278       3.59068346       5.22599983    
       54000   5.32835722       3.58403420       5.22599983    
       54060   5.33477783       3.58403420       5.22599983    
       54120   5.33707142       3.57943964       5.22599983    
       54180   5.34171438       3.57943964       5.22599983    
       54240   5.34814835       3.57648301       5.22599983    
       54300   5.34796429       3.57648301       5.22599983    
       54360   5.35248137       3.57214832       5.22599983    
       54420   5.35248137       3.57214832       5.22599983    
       54480   5.35260725       3.56442165       5.22599983    
       54540   5.35529613       3.56442165       5.22599983    
       54600   5.35974073       3.55753660       5.22599983    
       54660   5.35974073       3.55753660       5.22599983    
       54720   5.35974073       3.55526400       5.22599983    
       54780   5.36996412       3.55526400       5.22599983    
       54840   5.36533356       3.55330801       5.22599983    
       54900   5.36533356       3.55330801       5.22599983    
       54960   5.36421442       3.54787469       5.22599983    
       55020   5.37037039       3.54787469       5.22599983    
       55080   5.37362957       3.54375124       5.22599983    
       55140   5.37274981       3.54375124       5.22599983    
       55200   5.37451839       3.54214501       5.22599983    
       55260   5.37099981       3.54214501       5.22599983    
       55320   5.37192583       3.53832817       5.22599983    
       55380   5.37192583       3.53832817       5.22599983    
       55440   5.36850023       3.53483582       5.22599983    
       55500   5.36962986       3.53483582       5.22599983    
       55560   5.38082123       3.53557181       5.22599983    
       55620   5.38060713       3.53557181       5.22599983    
       55680   5.36948156       3.53668070       5.22599983    
       55740   5.36948156       3.53668070       5.22599983    
       55800   5.36948156       3.53426695       5.22599983    
       55860   5.37214804       3.53426695       5.22599983    
       55920   5.37214804       3.53198433       5.22599983    
       55980   5.37218523       3.53198433       5.22599983    
       56040   5.37680769       3.53182054       5.22599983    
       56100   5.37680769       3.53182054       5.22599983    
       56160   5.38138485       3.52966189       5.22599983    
       56220   5.38138485       3.52966189       5.22599983    
       56280   5.38138485       3.52833509       5.22599983    
       56340   5.38704014       3.52833509       5.22599983    
       56400   5.38704014       3.52696729       5.22599983    
       56460   5.39591646       3.52696729       5.22599983    
       56520   5.39591646       3.53068376       5.22599983    
       56580   5.39591646       3.53068376       5.22599983    
       56640   5.39126110       3.52798414       5.22599983    
       56700   5.38291645       3.52798414       5.22599983    
       56760   5.38291645       3.52587533       5.22599983    
       56820   5.37991667       3.52587533       5.22599983    
       56880   5.38330412       3.52298379       5.22599983    
       56940   5.37883329       3.52298379       5.22599983    
       57000   5.37883329       3.52319336       5.22599983    
       57060   5.38173914       3.52319336       5.22599983    
       57120   5.37870836       3.52514672       5.22599983    
       57180   5.38008690       3.52514672       5.22599983    
       57240   5.37799978       3.52530336       5.22599983    
       57300   5.38017368       3.52530336       5.22599983    
       57360   5.39375019       3.51904535       5.22599983    
       57420   5.40452003       3.51904535       5.22599983    
       57480   5.38916683       3.51153684       5.24800014    
       57540   5.38916683       3.51153684       5.24800014    
       57600   5.38123989       3.50906134       5.24800014    
       57660   5.37663984       3.50906134       5.24800014    
       57720   5.37663984       3.50768566       5.24800014    
       57780   5.36988020       3.50768566       5.24800014    
       57840   5.37200022       3.50543094       5.24800014    
       57900   5.36759996       3.50543094       5.24800014    
       57960   5.36862516       3.50123906       5.24800014    
       58020   5.36862516       3.50123906       5.24800014    
       58080   5.36520004       3.49859691       5.24800014    
       58140   5.36144018       3.49859691       5.24800014    
       58200   5.36144018       3.49768710       5.24800014    
       58260   5.36241674       3.49768710       5.24800014    
       58320   5.36241674       3.49374437       5.24800014    
       58380   5.36384010       3.49374437       5.24800014    
       58440   5.35208321       3.48784232       5.24800014    
       58500   5.35208321       3.48784232       5.24800014    
       58560   5.34539986       3.48090959       5.24800014    
       58620   5.33744001       3.48090959       5.24800014    
       58680   5.33744001       3.47607708       5.24800014    
       58740   5.33408022       3.47607708       5.24800014    
       58800   5.33345842       3.47318125       5.24800014    
       58860   5.33345842       3.47318125       5.24800014    
       58920   5.33387518       3.46993613       5.24800014    
       58980   5.33387518       3.46993613       5.24800014    
       59040   5.33307981       3.46648192       5.24800014    
       59100   5.33545828       3.46648192       5.24800014    
       59160   5.34660006       3.46331072       5.24800014    
       59220   5.34087992       3.46331072       5.24800014    
       59280   5.32704163       3.45655870       5.24800014    
       59340   5.32704163       3.45655870       5.24800014    
       59400   5.32051992       3.44872904       5.24800014    
       59460   5.31276941       3.44872904       5.24800014    
       59520   5.31247997       3.44475436       5.24800014    
       59580   5.30326939       3.44475436       5.24800014    
       59640   5.30291986       3.44010901       5.24800014    
       59700   5.29388475       3.44010901       5.24800014    
       59760   5.29388475       3.43456817       5.24800014    
       59820   5.29216003       3.43456817       5.24800014    
       59880   5.28253841       3.43096900       5.24800014    
       59940   5.27444458       3.43096900       5.24800014    
       60000   5.27444458       3.42960978       5.24800014    
       60060   5.27444458       3.42960978       5.24800014    
       60120   5.27444458       3.43109679       5.24800014    
       60180   5.27607155       3.43109679       5.24800014    
       60240   5.27607155       3.42508578       5.24800014    
       60300   5.27607155       3.42508578       5.24800014    
       60360   5.27117872       3.42177081       5.24800014    
       60420   5.26379299       3.42177081       5.24800014    
       60480   5.26503563       3.41608596       5.24800014    
       60540   5.25996542       3.41608596       5.24800014    
       60600   5.25939274       3.41278791       5.24800014    
       60660   5.25939274       3.41278791       5.24800014    
       60720   5.25489664       3.40858722       5.24800014    
       60780   5.24820709       3.40858722       5.24800014    
       60840   5.24820709       3.40489197       5.24800014    
       60900   5.24528551       3.40489197       5.24800014    
       60960   5.25344849       3.40333772       5.24800014    
       61020   5.24379301       3.40333772       5.24800014    
       61080   5.22882128       3.40228844       5.40824986    
       61140   5.22882128       3.40228844       5.40824986    
       61200   5.22586203       3.40001774       5.40824986    
       61260   5.22179317       3.40001774       5.40824986    
       61320   5.22232151       3.39777660       5.40824986    
       61380   5.21824121       3.39777660       5.40824986    
       61440   5.21782160       3.39457464       5.40824986    
       61500   5.21348286       3.39457464       5.40824986    
       61560   5.21175003       3.39313769       5.40824986    
       61620   5.21175003       3.39313769       5.40824986    
       61680   5.20548296       3.39004469       5.40824986    
       61740   5.19751740       3.39004469       5.40824986    
       61800   5.19521427       3.38589334       5.40824986    
       61860   5.19521427       3.38589334       5.40824986    
       61920   5.19521427       3.38425255       5.40824986    
       61980   5.19841385       3.38425255       5.40824986    
       62040   5.19128561       3.38339615       5.40824986    
       62100   5.18958616       3.38339615       5.40824986    
       62160   5.18958616       3.38176107       5.40824986    
       62220   5.18975019       3.38176107       5.40824986    
       62280   5.18975019       3.38159347       5.40824986    
       62340   5.18975019       3.38159347       5.40824986    
       62400   5.18392849       3.38303280       5.40824986    
       62460   5.18392849       3.38303280       5.40824986    
       62520   5.18096542       3.38238096       5.40824986    
       62580   5.17506886       3.38238096       5.40824986    
       62640   5.17506886       3.37857151       5.40824986    
       62700   5.17999983       3.37857151       5.40824986    
       62760   5.17999983       3.37417340       5.40824986    
       62820   5.17441368       3.37417340       5.40824986    
       62880   5.16135693       3.37207484       5.40824986    
       62940   5.16135693       3.37207484       5.40824986    
       63000   5.15824127       3.37012744       5.40824986    
       63060   5.15803576       3.37012744       5.40824986    
       63120   5.15732145       3.37139964       5.40824986    
       63180   5.15634489       3.37139964       5.40824986    
       63240   5.15932131       3.37242317       5.40824986    
       63300   5.15772390       3.37242317       5.40824986    
       63360   5.16092873       3.37294412       5.40824986    
       63420   5.16092873       3.37294412       5.40824986    
       63480   5.15875864       3.37218928       5.40824986    
       63540   5.16292858       3.37218928       5.40824986    
       63600   5.16510725       3.37091303       5.40824986    
       63660   5.17610359       3.37091303       5.40824986    
       63720   5.17610359       3.36793089       5.40824986    
       63780   5.17983341       3.36793089       5.40824986    
       63840   5.17500019       3.36470437       5.40824986    
       63900   5.17500019       3.36470437       5.40824986    
       63960   5.17183352       3.36227894       5.40824986    
       64020   5.17233324       3.36227894       5.40824986    
       64080   5.17631054       3.36184549       5.40824986    
       64140   5.17126656       3.36184549       5.40824986    
       64200   5.17310333       3.36427498       5.40824986    
       64260   5.16973352       3.36427498       5.40824986    
       64320   5.16973352       3.36598992       5.40824986    
       64380   5.17113781       3.36598992       5.40824986    
       64440   5.17027569       3.36614370       5.40824986    
       64500   5.17027569       3.36614370       5.40824986    
       61080   9999.00000       9999.00000       5.16400003    
       61140   9999.00000       9999.00000       5.16400003    
