 20181017
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.28106892      0.845448017       1.26600003    
       43320   1.27923334      0.847036183       1.26600003    
       43380   1.27869999      0.847036183       1.26600003    
       43440   1.28062069      0.848544657       1.26600003    
       43500   1.27859998      0.848544657       1.26600003    
       43560   1.27986205      0.850083768       1.26600003    
       43620   1.27803338      0.850083768       1.26600003    
       43680   1.27924132      0.851893783       1.26600003    
       43740   1.27756667      0.851893783       1.26600003    
       43800   1.27756667      0.853874385       1.26600003    
       43860   1.27841377      0.853874385       1.26600003    
       43920   1.27199996      0.855878413       1.26600003    
       43980   1.27265513      0.855878413       1.26600003    
       44040   1.27039289      0.857623339       1.26600003    
       44100   1.27039289      0.857623339       1.26600003    
       44160   1.26910341      0.859247208       1.26600003    
       44220   1.27021432      0.859247208       1.26600003    
       44280   1.26910710      0.860747457       1.26600003    
       44340   1.26724136      0.860747457       1.26600003    
       44400   1.26821434      0.862345994       1.26600003    
       44460   1.26596546      0.862345994       1.26600003    
       44520   1.26596546      0.864284635       1.26600003    
       44580   1.26632142      0.864284635       1.26600003    
       44640   1.26372409      0.866266489       1.26600003    
       44700   1.26421428      0.866266489       1.26600003    
       44760   1.26724136      0.868303955       1.26600003    
       44820   1.27126670      0.868303955       1.26600003    
       44880   1.26455176      0.870969355       1.26600003    
       44940   1.26455176      0.870969355       1.26600003    
       45000   1.26273334      0.874037981       1.26600003    
       45060   1.26351726      0.874037981       1.26600003    
       45120   1.26176667      0.876906812       1.26600003    
       45180   1.26010001      0.876906812       1.26600003    
       45240   1.26051724      0.879349589       1.26600003    
       45300   1.25899994      0.879349589       1.26600003    
       45360   1.25948274      0.881467164       1.26600003    
       45420   1.25746667      0.881467164       1.26600003    
       45480   1.25746667      0.883448541       1.26600003    
       45540   1.25586665      0.883448541       1.26600003    
       45600   1.25586665      0.885654449       1.26600003    
       45660   1.26126671      0.885654449       1.26600003    
       45720   1.25527585      0.887786746       1.26600003    
       45780   1.25673330      0.887786746       1.26600003    
       45840   1.25386202      0.889869690       1.26600003    
       45900   1.25386202      0.889869690       1.26600003    
       45960   1.25255167      0.891980112       1.26600003    
       46020   1.25255167      0.891980112       1.26600003    
       46080   1.25170004      0.894415796       1.26600003    
       46140   1.25150001      0.894415796       1.26600003    
       46200   1.25150001      0.896288335       1.26600003    
       46260   1.25168967      0.896288335       1.26600003    
       46320   1.25096667      0.897847056       1.26600003    
       46380   1.25100005      0.897847056       1.26600003    
       46440   1.25137925      0.899531066       1.26600003    
       46500   1.25137925      0.899531066       1.26600003    
       46560   1.24650002      0.901377499       1.26600003    
       46620   1.25272417      0.901377499       1.26600003    
       46680   1.24775004      0.903310537       1.24000001    
       46740   1.24775004      0.903310537       1.24000001    
       46800   1.24762070      0.905280590       1.24000001    
       46860   1.24800003      0.905280590       1.24000001    
       46920   1.24800003      0.907867432       1.24000001    
       46980   1.24878573      0.907867432       1.24000001    
       47040   1.25028574      0.910277247       1.24000001    
       47100   1.25028574      0.910277247       1.24000001    
       47160   1.25271428      0.912486494       1.24000001    
       47220   1.25417244      0.912486494       1.24000001    
       47280   1.25521433      0.914540887       1.24000001    
       47340   1.25589657      0.914540887       1.24000001    
       47400   1.25685716      0.916465580       1.24000001    
       47460   1.26427591      0.916465580       1.24000001    
       47520   1.26427591      0.918254375       1.24000001    
       47580   1.26786661      0.918254375       1.24000001    
       47640   1.26706898      0.919978261       1.24000001    
       47700   1.26706898      0.919978261       1.24000001    
       47760   1.26689994      0.921626508       1.24000001    
       47820   1.26806891      0.921626508       1.24000001    
       47880   1.26876664      0.923282444       1.24000001    
       47940   1.27076662      0.923282444       1.24000001    
       48000   1.27268970      0.925311208       1.24000001    
       48060   1.27268970      0.925311208       1.24000001    
       48120   1.27510345      0.927400112       1.24000001    
       48180   1.27510345      0.927400112       1.24000001    
       48240   1.27436662      0.929247320       1.24000001    
       48300   1.28193331      0.929247320       1.24000001    
       48360   1.28193331      0.931217074       1.24000001    
       48420   1.28596663      0.931217074       1.24000001    
       48480   1.28244829      0.933201730       1.24000001    
       48540   1.28244829      0.933201730       1.24000001    
       48600   1.28206670      0.934457302       1.24000001    
       48660   1.28406668      0.934457302       1.24000001    
       48720   1.28406668      0.934966922       1.24000001    
       48780   1.28658617      0.934966922       1.24000001    
       48840   1.28917241      0.935131371       1.24000001    
       48900   1.28880000      0.935131371       1.24000001    
       48960   1.29134488      0.935311615       1.24000001    
       49020   1.29069996      0.935311615       1.24000001    
       49080   1.29386210      0.936111450       1.24000001    
       49140   1.29386210      0.936111450       1.24000001    
       49200   1.29682755      0.937000811       1.24000001    
       49260   1.29682755      0.937000811       1.24000001    
       49320   1.29292858      0.937765419       1.24000001    
       49380   1.29520690      0.937765419       1.24000001    
       49440   1.29507148      0.938685298       1.24000001    
       49500   1.29507148      0.938685298       1.24000001    
       49560   1.29441381      0.939653456       1.24000001    
       49620   1.29753566      0.939653456       1.24000001    
       49680   1.29710340      0.940788567       1.24000001    
       49740   1.29834485      0.940788567       1.24000001    
       49800   1.30060709      0.941867411       1.24000001    
       49860   1.30060709      0.941867411       1.24000001    
       49920   1.30027580      0.943440020       1.24000001    
       49980   1.30255175      0.943440020       1.24000001    
       50040   1.30255175      0.945214689       1.24000001    
       50100   1.30772412      0.945214689       1.24000001    
       50160   1.30772412      0.946779132       1.24000001    
       50220   1.31400001      0.946779132       1.24000001    
       50280   1.31010342      0.948442757       1.21000004    
       50340   1.31010342      0.948442757       1.21000004    
       50400   1.30939996      0.950130820       1.21000004    
       50460   1.31130004      0.950130820       1.21000004    
       50520   1.31417239      0.952035666       1.21000004    
       50580   1.31420004      0.952035666       1.21000004    
       50640   1.31420004      0.953938961       1.21000004    
       50700   1.31579995      0.953938961       1.21000004    
       50760   1.31579995      0.955621302       1.21000004    
       50820   1.31675863      0.955621302       1.21000004    
       50880   1.31796551      0.957465231       1.21000004    
       50940   1.31796551      0.957465231       1.21000004    
       51000   1.31982756      0.959946334       1.21000004    
       51060   1.32533336      0.959946334       1.21000004    
       51120   1.32027590      0.962765217       1.21000004    
       51180   1.32296669      0.962765217       1.21000004    
       51240   1.32127583      0.965893686       1.21000004    
       51300   1.32127583      0.965893686       1.21000004    
       51360   1.32033336      0.969112813       1.21000004    
       51420   1.32126665      0.969112813       1.21000004    
       51480   1.32126665      0.971901238       1.21000004    
       51540   1.32113338      0.971901238       1.21000004    
       51600   1.32268965      0.974703372       1.21000004    
       51660   1.32268965      0.974703372       1.21000004    
       51720   1.32110000      0.977278411       1.21000004    
       51780   1.32275867      0.977278411       1.21000004    
       51840   1.32149994      0.979913712       1.21000004    
       51900   1.32773328      0.979913712       1.21000004    
       51960   1.32462072      0.982438266       1.21000004    
       52020   1.32980001      0.982438266       1.21000004    
       52080   1.32486212      0.984843433       1.21000004    
       52140   1.32486212      0.984843433       1.21000004    
       52200   1.32353330      0.987341702       1.21000004    
       52260   1.32323337      0.987341702       1.21000004    
       52320   1.32506895      0.990014434       1.21000004    
       52380   1.32353330      0.990014434       1.21000004    
       52440   1.32353330      0.992833078       1.21000004    
       52500   1.32373333      0.992833078       1.21000004    
       52560   1.32531035      0.995824099       1.21000004    
       52620   1.32531035      0.995824099       1.21000004    
       52680   1.32582760      0.998939395       1.21000004    
       52740   1.32582760      0.998939395       1.21000004    
       52800   1.32369995       1.00233138       1.21000004    
       52860   1.32517242       1.00233138       1.21000004    
       52920   1.32517242       1.00507677       1.21000004    
       52980   1.32653332       1.00507677       1.21000004    
       53040   1.32541382       1.00726902       1.21000004    
       53100   1.32541382       1.00726902       1.21000004    
       53160   1.32410002       1.00919199       1.21000004    
       53220   1.32446671       1.00919199       1.21000004    
       53280   1.32446671       1.01131117       1.21000004    
       53340   1.32476664       1.01131117       1.21000004    
       53400   1.32689655       1.01335859       1.21000004    
       53460   1.32689655       1.01335859       1.21000004    
       53520   1.32716668       1.01527452       1.21000004    
       53580   1.32763338       1.01527452       1.21000004    
       53640   1.32872415       1.01772833       1.21000004    
       53700   1.33299994       1.01772833       1.21000004    
       53760   1.33062065       1.02028596       1.21000004    
       53820   1.33583331       1.02028596       1.21000004    
       53880   1.33031034       1.02303851       1.27100003    
       53940   1.33031034       1.02303851       1.27100003    
       54000   1.33050001       1.02544796       1.27100003    
       54060   1.33193099       1.02544796       1.27100003    
       54120   1.33227587       1.02720451       1.27100003    
       54180   1.33080006       1.02720451       1.27100003    
       54240   1.33134484       1.02837908       1.27100003    
       54300   1.33134484       1.02837908       1.27100003    
       54360   1.33210349       1.02927935       1.27100003    
       54420   1.33210349       1.02927935       1.27100003    
       54480   1.33126664       1.03016055       1.27100003    
       54540   1.33153331       1.03016055       1.27100003    
       54600   1.33153331       1.03075564       1.27100003    
       54660   1.33162069       1.03075564       1.27100003    
       54720   1.32614291       1.03038478       1.27100003    
       54780   1.32879305       1.03038478       1.27100003    
       54840   1.32621431       1.02986646       1.27100003    
       54900   1.32621431       1.02986646       1.27100003    
       54960   1.32572412       1.02935195       1.27100003    
       55020   1.32762074       1.02935195       1.27100003    
       55080   1.32896423       1.02911747       1.27100003    
       55140   1.32896423       1.02911747       1.27100003    
       55200   1.33132148       1.02909601       1.27100003    
       55260   1.33132148       1.02909601       1.27100003    
       55320   1.33051729       1.02930486       1.27100003    
       55380   1.33299994       1.02930486       1.27100003    
       55440   1.33299994       1.02970457       1.27100003    
       55500   1.33471429       1.02970457       1.27100003    
       55560   1.33778572       1.02960789       1.27100003    
       55620   1.34486210       1.02960789       1.27100003    
       55680   1.34003568       1.02923191       1.27100003    
       55740   1.34003568       1.02923191       1.27100003    
       55800   1.34003568       1.02884555       1.27100003    
       55860   1.34207404       1.02884555       1.27100003    
       55920   1.34551847       1.02864003       1.27100003    
       55980   1.34551847       1.02864003       1.27100003    
       56040   1.34811115       1.02829301       1.27100003    
       56100   1.34811115       1.02829301       1.27100003    
       56160   1.35049999       1.02757716       1.27100003    
       56220   1.35049999       1.02757716       1.27100003    
       56280   1.35049999       1.02679443       1.27100003    
       56340   1.35303998       1.02679443       1.27100003    
       56400   1.35303998       1.02610052       1.27100003    
       56460   1.35683334       1.02610052       1.27100003    
       56520   1.35683334       1.02523243       1.27100003    
       56580   1.35683334       1.02523243       1.27100003    
       56640   1.35643482       1.02560318       1.27100003    
       56700   1.35987496       1.02560318       1.27100003    
       56760   1.36424005       1.02623653       1.27100003    
       56820   1.36940002       1.02623653       1.27100003    
       56880   1.37283337       1.02727318       1.27100003    
       56940   1.37283337       1.02727318       1.27100003    
       57000   1.37724996       1.02791321       1.27100003    
       57060   1.37724996       1.02791321       1.27100003    
       57120   1.37707996       1.02831864       1.27100003    
       57180   1.37883329       1.02831864       1.27100003    
       57240   1.38504171       1.02833307       1.27100003    
       57300   1.38504171       1.02833307       1.27100003    
       57360   1.38191307       1.02805197       1.27100003    
       57420   1.39287496       1.02805197       1.27100003    
       57480   1.38878262       1.02747607       1.28499997    
       57540   1.38878262       1.02747607       1.28499997    
       57600   1.38937497       1.02657497       1.28499997    
       57660   1.39169562       1.02657497       1.28499997    
       57720   1.39358330       1.02581000       1.28499997    
       57780   1.39941669       1.02581000       1.28499997    
       57840   1.40426087       1.02586007       1.28499997    
       57900   1.40470839       1.02586007       1.28499997    
       57960   1.40470839       1.02592087       1.28499997    
       58020   1.40817392       1.02592087       1.28499997    
       58080   1.40908337       1.02582407       1.28499997    
       58140   1.41352177       1.02582407       1.28499997    
       58200   1.41917396       1.02634168       1.28499997    
       58260   1.41917396       1.02634168       1.28499997    
       58320   1.41917396       1.02718687       1.28499997    
       58380   1.42750001       1.02718687       1.28499997    
       58440   1.42856526       1.02923191       1.28499997    
       58500   1.42856526       1.02923191       1.28499997    
       58560   1.43179166       1.03072071       1.28499997    
       58620   1.44062495       1.03072071       1.28499997    
       58680   1.44465220       1.03175128       1.28499997    
       58740   1.44633329       1.03175128       1.28499997    
       58800   1.44633329       1.03218043       1.28499997    
       58860   1.45033336       1.03218043       1.28499997    
       58920   1.45033336       1.03304255       1.28499997    
       58980   1.45652175       1.03304255       1.28499997    
       59040   1.46256518       1.03326094       1.28499997    
       59100   1.46854162       1.03326094       1.28499997    
       59160   1.46854162       1.03360772       1.28499997    
       59220   1.47495830       1.03360772       1.28499997    
       59280   1.47200000       1.03398144       1.28499997    
       59340   1.47200000       1.03398144       1.28499997    
       59400   1.47320831       1.03438497       1.28499997    
       59460   1.47320831       1.03438497       1.28499997    
       59520   1.47435999       1.03507340       1.28499997    
       59580   1.48111999       1.03507340       1.28499997    
       59640   1.48111999       1.03541946       1.28499997    
       59700   1.48662496       1.03541946       1.28499997    
       59760   1.48748004       1.03569114       1.28499997    
       59820   1.48748004       1.03569114       1.28499997    
       59880   1.48826921       1.03654635       1.28499997    
       59940   1.48948145       1.03654635       1.28499997    
       60000   1.48948145       1.03798532       1.28499997    
       60060   1.48948145       1.03798532       1.28499997    
       60120   1.48948145       1.03892279       1.28499997    
       60180   1.49450004       1.03892279       1.28499997    
       60240   1.49450004       1.03935719       1.28499997    
       60300   1.49503446       1.03935719       1.28499997    
       60360   1.49703574       1.03952694       1.28499997    
       60420   1.49971426       1.03952694       1.28499997    
       60480   1.50285184       1.03987610       1.28499997    
       60540   1.50307143       1.03987610       1.28499997    
       60600   1.50307143       1.03960466       1.28499997    
       60660   1.50688887       1.03960466       1.28499997    
       60720   1.50639284       1.03997612       1.28499997    
       60780   1.51078570       1.03997612       1.28499997    
       60840   1.51078570       1.04073644       1.28499997    
       60900   1.51288891       1.04073644       1.28499997    
       60960   1.51735711       1.04172421       1.28499997    
       61020   1.52317238       1.04172421       1.28499997    
       61080   1.51882148       1.04167640       1.43019998    
       61140   1.51882148       1.04167640       1.43019998    
       61200   1.51675868       1.04116488       1.43019998    
       61260   1.51968968       1.04116488       1.43019998    
       61320   1.51968968       1.04098773       1.43019998    
       61380   1.51972413       1.04098773       1.43019998    
       61440   1.52217853       1.04115498       1.43019998    
       61500   1.52217853       1.04115498       1.43019998    
       61560   1.52610719       1.04129338       1.43019998    
       61620   1.52610719       1.04129338       1.43019998    
       61680   1.52393103       1.04142809       1.43019998    
       61740   1.52728570       1.04142809       1.43019998    
       61800   1.52493107       1.04181051       1.43019998    
       61860   1.52696431       1.04181051       1.43019998    
       61920   1.52696431       1.04236865       1.43019998    
       61980   1.52672410       1.04236865       1.43019998    
       62040   1.52342856       1.04302979       1.43019998    
       62100   1.51851726       1.04302979       1.43019998    
       62160   1.51851726       1.04358470       1.43019998    
       62220   1.51489651       1.04358470       1.43019998    
       62280   1.51457143       1.04479301       1.43019998    
       62340   1.51196551       1.04479301       1.43019998    
       62400   1.51292861       1.04603112       1.43019998    
       62460   1.50858617       1.04603112       1.43019998    
       62520   1.51078570       1.04715204       1.43019998    
       62580   1.51078570       1.04715204       1.43019998    
       62640   1.50817239       1.04829586       1.43019998    
       62700   1.50896430       1.04829586       1.43019998    
       62760   1.50537038       1.04962039       1.43019998    
       62820   1.50832140       1.04962039       1.43019998    
       62880   1.50196302       1.05058920       1.43019998    
       62940   1.50196302       1.05058920       1.43019998    
       63000   1.49953568       1.05174220       1.43019998    
       63060   1.49948144       1.05174220       1.43019998    
       63120   1.49600005       1.05257297       1.43019998    
       63180   1.49257147       1.05257297       1.43019998    
       63240   1.49140739       1.05313301       1.43019998    
       63300   1.48617852       1.05313301       1.43019998    
       63360   1.48617852       1.05371189       1.43019998    
       63420   1.48537040       1.05371189       1.43019998    
       63480   1.48125005       1.05455267       1.43019998    
       63540   1.48025930       1.05455267       1.43019998    
       63600   1.47496295       1.05529010       1.43019998    
       63660   1.47496295       1.05529010       1.43019998    
       63720   1.47496295       1.05549967       1.43019998    
       63780   1.47460711       1.05549967       1.43019998    
       63840   1.46885180       1.05617380       1.43019998    
       63900   1.46885180       1.05617380       1.43019998    
       63960   1.46262968       1.05701983       1.43019998    
       64020   1.45899999       1.05701983       1.43019998    
       64080   1.45585179       1.05759346       1.43019998    
       64140   1.45282137       1.05759346       1.43019998    
       64200   1.45074069       1.05829108       1.43019998    
       64260   1.45074069       1.05829108       1.43019998    
       64320   1.44760716       1.05956280       1.43019998    
       64380   1.44303572       1.05956280       1.43019998    
       64440   1.44107413       1.06015956       1.43019998    
       64500   1.44107413       1.06015956       1.43019998    
       61080   9999.00000       9999.00000       1.50100005    
       61140   9999.00000       9999.00000       1.50100005    
