 20180914
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.24857140       1.45824635       2.10299993    
       43320   2.25092602       1.46041501       2.10299993    
       43380   2.25092602       1.46041501       2.10299993    
       43440   2.24910712       1.46307778       2.10299993    
       43500   2.25107408       1.46307778       2.10299993    
       43560   2.24989295       1.46586001       2.10299993    
       43620   2.25099993       1.46586001       2.10299993    
       43680   2.25082135       1.46906328       2.10299993    
       43740   2.25159264       1.46906328       2.10299993    
       43800   2.25014806       1.47264707       2.10299993    
       43860   2.25335717       1.47264707       2.10299993    
       43920   2.25335717       1.47579384       2.10299993    
       43980   2.25648284       1.47579384       2.10299993    
       44040   2.25475001       1.47874331       2.10299993    
       44100   2.25475001       1.47874331       2.10299993    
       44160   2.25696421       1.48163950       2.10299993    
       44220   2.25862074       1.48163950       2.10299993    
       44280   2.26071429       1.48473382       2.10299993    
       44340   2.26155162       1.48473382       2.10299993    
       44400   2.26414275       1.48874187       2.10299993    
       44460   2.26441383       1.48874187       2.10299993    
       44520   2.26441383       1.49249709       2.10299993    
       44580   2.26696563       1.49249709       2.10299993    
       44640   2.26960707       1.49646509       2.10299993    
       44700   2.26960707       1.49646509       2.10299993    
       44760   2.26960707       1.50046885       2.10299993    
       44820   2.26999998       1.50046885       2.10299993    
       44880   2.27171421       1.50430822       2.10299993    
       44940   2.27171421       1.50430822       2.10299993    
       45000   2.27171421       1.50772381       2.10299993    
       45060   2.27592587       1.50772381       2.10299993    
       45120   2.27914810       1.51152396       2.10299993    
       45180   2.27914810       1.51152396       2.10299993    
       45240   2.28192592       1.51506245       2.10299993    
       45300   2.28192592       1.51506245       2.10299993    
       45360   2.28192592       1.51833892       2.10299993    
       45420   2.28557682       1.51833892       2.10299993    
       45480   2.28557682       1.52125001       2.10299993    
       45540   2.28796005       1.52125001       2.10299993    
       45600   2.28796005       1.52380228       2.10299993    
       45660   2.28895831       1.52380228       2.10299993    
       45720   2.28669572       1.52658486       2.10299993    
       45780   2.28704166       1.52658486       2.10299993    
       45840   2.28086948       1.52949297       2.10299993    
       45900   2.28086948       1.52949297       2.10299993    
       45960   2.28179169       1.53270566       2.10299993    
       46020   2.27773905       1.53270566       2.10299993    
       46080   2.27887511       1.53492749       2.10299993    
       46140   2.27560878       1.53492749       2.10299993    
       46200   2.27562499       1.53662252       2.10299993    
       46260   2.27279162       1.53662252       2.10299993    
       46320   2.27078271       1.53761041       2.10299993    
       46380   2.27012491       1.53761041       2.10299993    
       46440   2.26926088       1.53925109       2.10299993    
       46500   2.26926088       1.53925109       2.10299993    
       46560   2.26926088       1.54152918       2.10299993    
       46620   2.26887488       1.54152918       2.10299993    
       46680   2.26799989       1.54348171       2.15799999    
       46740   2.26799989       1.54348171       2.15799999    
       46800   2.26745844       1.54549301       2.15799999    
       46860   2.26956511       1.54549301       2.15799999    
       46920   2.27334785       1.54717636       2.15799999    
       46980   2.27433324       1.54717636       2.15799999    
       47040   2.27433324       1.54871535       2.15799999    
       47100   2.27756524       1.54871535       2.15799999    
       47160   2.27874994       1.54982793       2.15799999    
       47220   2.28139138       1.54982793       2.15799999    
       47280   2.28170824       1.55010068       2.15799999    
       47340   2.28326082       1.55010068       2.15799999    
       47400   2.28316665       1.54942954       2.15799999    
       47460   2.28483343       1.54942954       2.15799999    
       47520   2.28243470       1.54896033       2.15799999    
       47580   2.28283334       1.54896033       2.15799999    
       47640   2.28017402       1.54925358       2.15799999    
       47700   2.28017402       1.54925358       2.15799999    
       47760   2.27858329       1.54995918       2.15799999    
       47820   2.27782607       1.54995918       2.15799999    
       47880   2.27508688       1.55041218       2.15799999    
       47940   2.27508688       1.55041218       2.15799999    
       48000   2.27330446       1.55051947       2.15799999    
       48060   2.27330446       1.55051947       2.15799999    
       48120   2.27160859       1.55022764       2.15799999    
       48180   2.26941657       1.55022764       2.15799999    
       48240   2.26926088       1.55048621       2.15799999    
       48300   2.26926088       1.55048621       2.15799999    
       48360   2.26926088       1.55031669       2.15799999    
       48420   2.26737499       1.55031669       2.15799999    
       48480   2.26678252       1.55036139       2.15799999    
       48540   2.26678252       1.55036139       2.15799999    
       48600   2.26295829       1.55064404       2.15799999    
       48660   2.26295829       1.55064404       2.15799999    
       48720   2.25995994       1.55096960       2.15799999    
       48780   2.26083326       1.55096960       2.15799999    
       48840   2.25816011       1.55118227       2.15799999    
       48900   2.25874996       1.55118227       2.15799999    
       48960   2.25604010       1.55101693       2.15799999    
       49020   2.25604010       1.55101693       2.15799999    
       49080   2.25384617       1.55112934       2.15799999    
       49140   2.25140738       1.55112934       2.15799999    
       49200   2.25140738       1.55166233       2.15799999    
       49260   2.25078583       1.55166233       2.15799999    
       49320   2.25078583       1.55250084       2.15799999    
       49380   2.24948287       1.55250084       2.15799999    
       49440   2.24785709       1.55300009       2.15799999    
       49500   2.24520683       1.55300009       2.15799999    
       49560   2.24520683       1.55316818       2.15799999    
       49620   2.24314284       1.55316818       2.15799999    
       49680   2.24099994       1.55234098       2.15799999    
       49740   2.23871422       1.55234098       2.15799999    
       49800   2.23686218       1.55293870       2.15799999    
       49860   2.23431039       1.55293870       2.15799999    
       49920   2.23346424       1.55418277       2.15799999    
       49980   2.23241377       1.55418277       2.15799999    
       50040   2.23160720       1.55561650       2.15799999    
       50100   2.23160720       1.55561650       2.15799999    
       50160   2.23160720       1.55751932       2.15799999    
       50220   2.23106885       1.55751932       2.15799999    
       50280   2.23003578       1.55831838       2.25580001    
       50340   2.23003578       1.55831838       2.25580001    
       50400   2.22779322       1.55898607       2.25580001    
       50460   2.22682142       1.55898607       2.25580001    
       50520   2.22506905       1.56001234       2.25580001    
       50580   2.22317863       1.56001234       2.25580001    
       50640   2.21849990       1.56128979       2.25580001    
       50700   2.21668959       1.56128979       2.25580001    
       50760   2.21668959       1.56354356       2.25580001    
       50820   2.21350002       1.56354356       2.25580001    
       50880   2.21155167       1.56528986       2.25580001    
       50940   2.20878577       1.56528986       2.25580001    
       51000   2.20703459       1.56732571       2.25580001    
       51060   2.20439291       1.56732571       2.25580001    
       51120   2.20035720       1.56987691       2.25580001    
       51180   2.19951725       1.56987691       2.25580001    
       51240   2.19621420       1.57236111       2.25580001    
       51300   2.19621420       1.57236111       2.25580001    
       51360   2.19427586       1.57432115       2.25580001    
       51420   2.19103456       1.57432115       2.25580001    
       51480   2.19103456       1.57666302       2.25580001    
       51540   2.18921423       1.57666302       2.25580001    
       51600   2.18775868       1.57976830       2.25580001    
       51660   2.18403459       1.57976830       2.25580001    
       51720   2.18403459       1.58248460       2.25580001    
       51780   2.18228579       1.58248460       2.25580001    
       51840   2.18010712       1.58515131       2.25580001    
       51900   2.18010712       1.58515131       2.25580001    
       51960   2.18010712       1.58759558       2.25580001    
       52020   2.17993093       1.58759558       2.25580001    
       52080   2.17835712       1.59040189       2.25580001    
       52140   2.17835712       1.59040189       2.25580001    
       52200   2.17624140       1.59309757       2.25580001    
       52260   2.17628574       1.59309757       2.25580001    
       52320   2.17372417       1.59520352       2.25580001    
       52380   2.17321420       1.59520352       2.25580001    
       52440   2.17079306       1.59751892       2.25580001    
       52500   2.16810346       1.59751892       2.25580001    
       52560   2.16810346       1.60167253       2.25580001    
       52620   2.16728568       1.60167253       2.25580001    
       52680   2.16586208       1.60599911       2.25580001    
       52740   2.16467857       1.60599911       2.25580001    
       52800   2.16249990       1.61033154       2.25580001    
       52860   2.16249990       1.61033154       2.25580001    
       52920   2.16100001       1.61401606       2.25580001    
       52980   2.16117239       1.61401606       2.25580001    
       53040   2.15932155       1.61833429       2.25580001    
       53100   2.15696549       1.61833429       2.25580001    
       53160   2.15646434       1.62298882       2.25580001    
       53220   2.15646434       1.62298882       2.25580001    
       53280   2.15403438       1.62693882       2.25580001    
       53340   2.15307140       1.62693882       2.25580001    
       53400   2.15103459       1.63087225       2.25580001    
       53460   2.14837933       1.63087225       2.25580001    
       53520   2.14646435       1.63471222       2.25580001    
       53580   2.14646435       1.63471222       2.25580001    
       53640   2.14339280       1.63780165       2.25580001    
       53700   2.14339280       1.63780165       2.25580001    
       53760   2.14339280       1.64154005       2.25580001    
       53820   2.14444828       1.64154005       2.25580001    
       53880   2.14189291       1.64474046       2.17499995    
       53940   2.14189291       1.64474046       2.17499995    
       54000   2.14017248       1.64841533       2.17499995    
       54060   2.13928580       1.64841533       2.17499995    
       54120   2.13810349       1.65218294       2.17499995    
       54180   2.13674998       1.65218294       2.17499995    
       54240   2.13627577       1.65536523       2.17499995    
       54300   2.13521433       1.65536523       2.17499995    
       54360   2.13414288       1.65888715       2.17499995    
       54420   2.13414288       1.65888715       2.17499995    
       54480   2.13475871       1.66129661       2.17499995    
       54540   2.13396430       1.66129661       2.17499995    
       54600   2.13458610       1.66487193       2.17499995    
       54660   2.13374996       1.66487193       2.17499995    
       54720   2.13637924       1.66809630       2.17499995    
       54780   2.13693094       1.66809630       2.17499995    
       54840   2.13553572       1.67182553       2.17499995    
       54900   2.13531041       1.67182553       2.17499995    
       54960   2.13531041       1.67474008       2.17499995    
       55020   2.13514280       1.67474008       2.17499995    
       55080   2.13485718       1.67743695       2.17499995    
       55140   2.13485718       1.67743695       2.17499995    
       55200   2.13517237       1.67900193       2.17499995    
       55260   2.13474989       1.67900193       2.17499995    
       55320   2.13535714       1.68027568       2.17499995    
       55380   2.13582754       1.68027568       2.17499995    
       55440   2.13582754       1.68248200       2.17499995    
       55500   2.13503575       1.68248200       2.17499995    
       55560   2.13503575       1.68463266       2.17499995    
       55620   2.13706899       1.68463266       2.17499995    
       55680   2.13571429       1.68708944       2.17499995    
       55740   2.13571429       1.68708944       2.17499995    
       55800   2.13679314       1.68999374       2.17499995    
       55860   2.13750005       1.68999374       2.17499995    
       55920   2.13862062       1.69338083       2.17499995    
       55980   2.14086199       1.69338083       2.17499995    
       56040   2.14086199       1.69702804       2.17499995    
       56100   2.14221430       1.69702804       2.17499995    
       56160   2.14367867       1.70027268       2.17499995    
       56220   2.14367867       1.70027268       2.17499995    
       56280   2.14455175       1.70092642       2.17499995    
       56340   2.14631033       1.70092642       2.17499995    
       56400   2.14631033       1.70202291       2.17499995    
       56460   2.14875865       1.70202291       2.17499995    
       56520   2.14875865       1.70286882       2.17499995    
       56580   2.14848280       1.70286882       2.17499995    
       56640   2.14785719       1.70322263       2.17499995    
       56700   2.14775872       1.70322263       2.17499995    
       56760   2.14978576       1.70334017       2.17499995    
       56820   2.14978576       1.70334017       2.17499995    
       56880   2.14979315       1.70327234       2.17499995    
       56940   2.15207148       1.70327234       2.17499995    
       57000   2.15220690       1.70330846       2.17499995    
       57060   2.15479302       1.70330846       2.17499995    
       57120   2.15646434       1.70407009       2.17499995    
       57180   2.15710354       1.70407009       2.17499995    
       57240   2.15710354       1.70399845       2.17499995    
       57300   2.15853572       1.70399845       2.17499995    
       57360   2.16234493       1.70389342       2.17499995    
       57420   2.16426659       1.70389342       2.17499995    
       57480   2.16393113       1.70306802       2.11700010    
       57540   2.16393113       1.70306802       2.11700010    
       57600   2.16423345       1.70176423       2.11700010    
       57660   2.16680002       1.70176423       2.11700010    
       57720   2.16680002       1.70107555       2.11700010    
       57780   2.16849995       1.70107555       2.11700010    
       57840   2.16849995       1.70001197       2.11700010    
       57900   2.17006898       1.70001197       2.11700010    
       57960   2.16960001       1.69941974       2.11700010    
       58020   2.17075872       1.69941974       2.11700010    
       58080   2.17043328       1.69865334       2.11700010    
       58140   2.17093325       1.69865334       2.11700010    
       58200   2.17093325       1.69810283       2.11700010    
       58260   2.17379999       1.69810283       2.11700010    
       58320   2.17379999       1.69650197       2.11700010    
       58380   2.17406678       1.69650197       2.11700010    
       58440   2.17310333       1.69561791       2.11700010    
       58500   2.17326665       1.69561791       2.11700010    
       58560   2.17479300       1.69524372       2.11700010    
       58620   2.17479300       1.69524372       2.11700010    
       58680   2.17503333       1.69654572       2.11700010    
       58740   2.17624140       1.69654572       2.11700010    
       58800   2.17733335       1.69782841       2.11700010    
       58860   2.18033338       1.69782841       2.11700010    
       58920   2.18033338       1.69859254       2.11700010    
       58980   2.18339992       1.69859254       2.11700010    
       59040   2.18458629       1.69867837       2.11700010    
       59100   2.18458629       1.69867837       2.11700010    
       59160   2.18458629       1.69873703       2.11700010    
       59220   2.18740010       1.69873703       2.11700010    
       59280   2.18717241       1.69817209       2.11700010    
       59340   2.18717241       1.69817209       2.11700010    
       59400   2.18939996       1.69796813       2.11700010    
       59460   2.19256663       1.69796813       2.11700010    
       59520   2.19256663       1.69735110       2.11700010    
       59580   2.19573331       1.69735110       2.11700010    
       59640   2.19672418       1.69670236       2.11700010    
       59700   2.19672418       1.69670236       2.11700010    
       59760   2.19936657       1.69651306       2.11700010    
       59820   2.20082760       1.69651306       2.11700010    
       59880   2.20409989       1.69696677       2.11700010    
       59940   2.20896673       1.69696677       2.11700010    
       60000   2.21006894       1.69778752       2.11700010    
       60060   2.21006894       1.69778752       2.11700010    
       60120   2.21475863       1.69858086       2.11700010    
       60180   2.21830010       1.69858086       2.11700010    
       60240   2.21948266       1.69964528       2.11700010    
       60300   2.21948266       1.69964528       2.11700010    
       60360   2.22475863       1.70120859       2.11700010    
       60420   2.22475863       1.70120859       2.11700010    
       60480   2.22760010       1.70214236       2.11700010    
       60540   2.23027587       1.70214236       2.11700010    
       60600   2.23340011       1.70287573       2.11700010    
       60660   2.23909998       1.70287573       2.11700010    
       60720   2.24151731       1.70512438       2.11700010    
       60780   2.24476671       1.70512438       2.11700010    
       60840   2.24717236       1.70659220       2.11700010    
       60900   2.24717236       1.70659220       2.11700010    
       60960   2.25236678       1.70856690       2.11700010    
       61020   2.25530005       1.70856690       2.11700010    
       61080   2.25651717       1.71069539       2.16700006    
       61140   2.25651717       1.71069539       2.16700006    
       61200   2.25920010       1.71237767       2.16700006    
       61260   2.26217246       1.71237767       2.16700006    
       61320   2.26724148       1.71480846       2.16700006    
       61380   2.26916671       1.71480846       2.16700006    
       61440   2.27306890       1.71771920       2.16700006    
       61500   2.27306890       1.71771920       2.16700006    
       61560   2.27456665       1.72149396       2.16700006    
       61620   2.27865529       1.72149396       2.16700006    
       61680   2.27990007       1.72504127       2.16700006    
       61740   2.28496671       1.72504127       2.16700006    
       61800   2.28903437       1.72907281       2.16700006    
       61860   2.28903437       1.72907281       2.16700006    
       61920   2.29085708       1.73227799       2.16700006    
       61980   2.29196548       1.73227799       2.16700006    
       62040   2.29460716       1.73509538       2.16700006    
       62100   2.29348278       1.73509538       2.16700006    
       62160   2.29760718       1.73856413       2.16700006    
       62220   2.29760718       1.73856413       2.16700006    
       62280   2.29572415       1.74049473       2.16700006    
       62340   2.29978561       1.74049473       2.16700006    
       62400   2.29834485       1.74107230       2.16700006    
       62460   2.30153561       1.74107230       2.16700006    
       62520   2.30189276       1.74178970       2.16700006    
       62580   2.30189276       1.74178970       2.16700006    
       62640   2.30217862       1.74376917       2.16700006    
       62700   2.30217862       1.74376917       2.16700006    
       62760   2.30217862       1.74640024       2.16700006    
       62820   2.30137920       1.74640024       2.16700006    
       62880   2.30253577       1.74939072       2.16700006    
       62940   2.30253577       1.74939072       2.16700006    
       63000   2.30113792       1.75262511       2.16700006    
       63060   2.30231023       1.75262511       2.16700006    
       63120   2.30375004       1.75412750       2.16700006    
       63180   2.30365515       1.75412750       2.16700006    
       63240   2.30503583       1.75545597       2.16700006    
       63300   2.30503583       1.75545597       2.16700006    
       63360   2.30627584       1.75634134       2.16700006    
       63420   2.30735707       1.75634134       2.16700006    
       63480   2.30865526       1.75683534       2.16700006    
       63540   2.30944824       1.75683534       2.16700006    
       63600   2.30925012       1.75706339       2.16700006    
       63660   2.31048274       1.75706339       2.16700006    
       63720   2.31048274       1.75789750       2.16700006    
       63780   2.31131029       1.75789750       2.16700006    
       63840   2.31096435       1.75896883       2.16700006    
       63900   2.31158614       1.75896883       2.16700006    
       63960   2.31158614       1.76010978       2.16700006    
       64020   2.31207132       1.76010978       2.16700006    
       64080   2.31189656       1.76180804       2.16700006    
       64140   2.31196427       1.76180804       2.16700006    
       64200   2.31244826       1.76423836       2.16700006    
       64260   2.31203580       1.76423836       2.16700006    
       64320   2.31235719       1.76698148       2.16700006    
       64380   2.31286216       1.76698148       2.16700006    
       64440   2.31192851       1.76856399       2.16700006    
       64500   2.31192851       1.76856399       2.16700006    
       61080   9999.00000       9999.00000       2.25399995    
       61140   9999.00000       9999.00000       2.25399995    
