 20180921
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13020  0.673923075      0.451182097      0.808600008    
       13080  0.673111141      0.449060857      0.808600008    
       13140  0.669296324      0.449060857      0.808600008    
       13200  0.669296324      0.447051227      0.808600008    
       13260  0.666923106      0.447051227      0.808600008    
       13320  0.666923106      0.444850475      0.808600008    
       13380  0.666259289      0.444850475      0.808600008    
       13440  0.663076937      0.442348212      0.808600008    
       13500  0.662925899      0.442348212      0.808600008    
       13560  0.659923077      0.439754099      0.808600008    
       13620  0.659923077      0.439754099      0.808600008    
       13680  0.659555554      0.437174201      0.808600008    
       13740  0.656807721      0.437174201      0.808600008    
       13800  0.655925930      0.434650958      0.808600008    
       13860  0.652037024      0.434650958      0.808600008    
       13920  0.652037024      0.432445675      0.808600008    
       13980  0.649500012      0.432445675      0.808600008    
       14040  0.648074090      0.430676639      0.808600008    
       14100  0.645923078      0.430676639      0.808600008    
       14160  0.645923078      0.429008693      0.808600008    
       14220  0.645222247      0.429008693      0.808600008    
       14280  0.643000007      0.427804977      0.750000000    
       14340  0.643000007      0.427804977      0.750000000    
       14400  0.639999986      0.427431256      0.750000000    
       14460  0.639423072      0.427431256      0.750000000    
       14520  0.636888862      0.427049667      0.750000000    
       14580  0.633185208      0.427049667      0.750000000    
       14640  0.631576896      0.426555693      0.750000000    
       14700  0.631576896      0.426555693      0.750000000    
       14760  0.629444420      0.426439822      0.750000000    
       14820  0.628846169      0.426439822      0.750000000    
       14880  0.626481473      0.426877916      0.750000000    
       14940  0.623148143      0.426877916      0.750000000    
       15000  0.622769237      0.427507937      0.750000000    
       15060  0.622769237      0.427507937      0.750000000    
       15120  0.622769237      0.428308547      0.750000000    
       15180  0.620814800      0.428308547      0.750000000    
       15240  0.620076895      0.429234266      0.750000000    
       15300  0.620076895      0.429234266      0.750000000    
       15360  0.617307663      0.430355191      0.750000000    
       15420  0.617307663      0.430355191      0.750000000    
       15480  0.615740716      0.431233317      0.750000000    
       15540  0.614884615      0.431233317      0.750000000    
       15600  0.613296270      0.432197839      0.750000000    
       15660  0.612999976      0.432197839      0.750000000    
       15720  0.611038446      0.433300912      0.750000000    
       15780  0.609074056      0.433300912      0.750000000    
       15840  0.609269202      0.434503913      0.750000000    
       15900  0.609269202      0.434503913      0.750000000    
       15960  0.609269202      0.435532421      0.750000000    
       16020  0.608222246      0.435532421      0.750000000    
       16080  0.605346143      0.436366290      0.750000000    
       16140  0.605346143      0.436366290      0.750000000    
       16200  0.603518546      0.436749756      0.750000000    
       16260  0.601185203      0.436749756      0.750000000    
       16320  0.599846125      0.436977297      0.750000000    
       16380  0.599846125      0.436977297      0.750000000    
       16440  0.598740757      0.436979562      0.750000000    
       16500  0.596423090      0.436979562      0.750000000    
       16560  0.595481455      0.436978430      0.750000000    
       16620  0.593115389      0.436978430      0.750000000    
       16680  0.592370391      0.437157482      0.750000000    
       16740  0.589444458      0.437157482      0.750000000    
       16800  0.586884618      0.437429965      0.750000000    
       16860  0.586884618      0.437429965      0.750000000    
       16920  0.586884618      0.437789649      0.750000000    
       16980  0.586111128      0.437789649      0.750000000    
       17040  0.583692312      0.438054681      0.750000000    
       17100  0.582740724      0.438054681      0.750000000    
       17160  0.579807699      0.438103050      0.750000000    
       17220  0.579807699      0.438103050      0.750000000    
       17280  0.578999996      0.438109249      0.750000000    
       17340  0.576269209      0.438109249      0.750000000    
       17400  0.575999975      0.438276619      0.750000000    
       17460  0.573333323      0.438276619      0.750000000    
       17520  0.571461558      0.438480675      0.750000000    
       17580  0.571444452      0.438480675      0.750000000    
       17640  0.571444452      0.438481748      0.750000000    
       17700  0.569923103      0.438481748      0.750000000    
       17760  0.569923103      0.438084334      0.750000000    
       17820  0.569666684      0.438084334      0.750000000    
       17880  0.567461550      0.437556863      0.632000029    
       17940  0.567461550      0.437556863      0.632000029    
       18000  0.567333341      0.436934114      0.632000029    
       18060  0.567444444      0.436934114      0.632000029    
       18120  0.567444444      0.436077446      0.632000029    
       18180  0.567307711      0.436077446      0.632000029    
       18240  0.567153871      0.435209632      0.632000029    
       18300  0.567148149      0.435209632      0.632000029    
       18360  0.567148149      0.434492797      0.632000029    
       18420  0.566884637      0.434492797      0.632000029    
       18480  0.566888869      0.433887988      0.632000029    
       18540  0.567185163      0.433887988      0.632000029    
       18600  0.567307711      0.433013320      0.632000029    
       18660  0.567307711      0.433013320      0.632000029    
       18720  0.567307711      0.432326198      0.632000029    
       18780  0.567037046      0.432326198      0.632000029    
       18840  0.566923082      0.431511521      0.632000029    
       18900  0.566999972      0.431511521      0.632000029    
       18960  0.566999972      0.430571944      0.632000029    
       19020  0.566807687      0.430571944      0.632000029    
       19080  0.566925943      0.429384291      0.632000029    
       19140  0.566615403      0.429384291      0.632000029    
       19200  0.566962957      0.428229004      0.632000029    
       19260  0.567185163      0.428229004      0.632000029    
       19320  0.567185163      0.426973283      0.632000029    
       19380  0.567629635      0.426973283      0.632000029    
       19440  0.568000019      0.425822645      0.632000029    
       19500  0.568000019      0.425822645      0.632000029    
       19560  0.569000006      0.424463540      0.632000029    
       19620  0.569357157      0.424463540      0.632000029    
       19680  0.568925917      0.422970593      0.632000029    
       19740  0.568925917      0.422970593      0.632000029    
       19800  0.568928599      0.421337277      0.632000029    
       19860  0.569407403      0.421337277      0.632000029    
       19920  0.569481492      0.419741005      0.632000029    
       19980  0.569642842      0.419741005      0.632000029    
       20040  0.569642842      0.418449193      0.632000029    
       20100  0.569629610      0.418449193      0.632000029    
       20160  0.569999993      0.417365342      0.632000029    
       20220  0.569962978      0.417365342      0.632000029    
       20280  0.570142865      0.416475385      0.632000029    
       20340  0.569999993      0.416475385      0.632000029    
       20400  0.569888890      0.415484786      0.632000029    
       20460  0.569888890      0.415484786      0.632000029    
       20520  0.569888890      0.414242864      0.632000029    
       20580  0.569571435      0.414242864      0.632000029    
       20640  0.569703698      0.413143098      0.632000029    
       20700  0.569571435      0.413143098      0.632000029    
       20760  0.569999993      0.412259728      0.632000029    
       20820  0.569999993      0.412259728      0.632000029    
       20880  0.569714308      0.411777407      0.632000029    
       20940  0.570148170      0.411777407      0.632000029    
       21000  0.569821417      0.411624879      0.632000029    
       21060  0.569178581      0.411624879      0.632000029    
       21120  0.569481492      0.411355644      0.632000029    
       21180  0.568892837      0.411355644      0.632000029    
       21240  0.568814814      0.410807103      0.632000029    
       21300  0.568814814      0.410807103      0.632000029    
       21360  0.569107115      0.410080403      0.632000029    
       21420  0.569034457      0.410080403      0.632000029    
       21480  0.569249988      0.409660101      0.555999994    
       21540  0.569249988      0.409660101      0.555999994    
       21600  0.568413794      0.409432888      0.555999994    
       21660  0.567793131      0.409432888      0.555999994    
       21720  0.567892849      0.409287006      0.555999994    
       21780  0.567892849      0.409287006      0.555999994    
       21840  0.567172408      0.409058779      0.555999994    
       21900  0.566724122      0.409058779      0.555999994    
       21960  0.566714287      0.408737808      0.555999994    
       22020  0.566714287      0.408737808      0.555999994    
       22080  0.566172421      0.408217728      0.555999994    
       22140  0.565586209      0.408217728      0.555999994    
       22200  0.565321445      0.407361388      0.555999994    
       22260  0.565321445      0.407361388      0.555999994    
       22320  0.565689683      0.406672060      0.555999994    
       22380  0.565333307      0.406672060      0.555999994    
       22440  0.565517247      0.405620396      0.555999994    
       22500  0.564700007      0.405620396      0.555999994    
       22560  0.564551711      0.404361814      0.555999994    
       22620  0.564551711      0.404361814      0.555999994    
       22680  0.563700020      0.403454661      0.555999994    
       22740  0.563482761      0.403454661      0.555999994    
       22800  0.562766671      0.402639002      0.555999994    
       22860  0.561299980      0.402639002      0.555999994    
       22920  0.560724139      0.401998430      0.555999994    
       22980  0.560724139      0.401998430      0.555999994    
       23040  0.558862090      0.401295662      0.555999994    
       23100  0.558862090      0.401295662      0.555999994    
       23160  0.558133304      0.400539607      0.555999994    
       23220  0.555133343      0.400539607      0.555999994    
       23280  0.554310322      0.400045067      0.555999994    
       23340  0.554310322      0.400045067      0.555999994    
       23400  0.552733362      0.399697125      0.555999994    
       23460  0.550666690      0.399697125      0.555999994    
       23520  0.550666690      0.399500877      0.555999994    
       23580  0.549965501      0.399500877      0.555999994    
       23640  0.547551751      0.399561465      0.555999994    
       23700  0.545866668      0.399561465      0.555999994    
       23760  0.545866668      0.399367332      0.555999994    
       23820  0.544689655      0.399367332      0.555999994    
       23880  0.542933345      0.399044514      0.555999994    
       23940  0.541827559      0.399044514      0.555999994    
       24000  0.539517224      0.398408830      0.555999994    
       24060  0.538633347      0.398408830      0.555999994    
       24120  0.538633347      0.397640914      0.555999994    
       24180  0.538096786      0.397640914      0.555999994    
       24240  0.537333310      0.397124767      0.555999994    
       24300  0.536483884      0.397124767      0.555999994    
       24360  0.535499990      0.396466374      0.555999994    
       24420  0.535499990      0.396466374      0.555999994    
       24480  0.534677446      0.395625204      0.555999994    
       24540  0.533766687      0.395625204      0.555999994    
       24600  0.532645166      0.394653529      0.555999994    
       24660  0.531700015      0.394653529      0.555999994    
       24720  0.529999971      0.393440783      0.555999994    
       24780  0.528838694      0.393440783      0.555999994    
       24840  0.528033316      0.392267585      0.555999994    
       24900  0.528033316      0.392267585      0.555999994    
       24960  0.527290344      0.391563445      0.555999994    
       25020  0.524064541      0.391563445      0.555999994    
       25080  0.522633314      0.391051710      0.569000006    
       25140  0.522633314      0.391051710      0.569000006    
       25200  0.521387100      0.390009075      0.569000006    
       25260  0.519774199      0.390009075      0.569000006    
       25320  0.518899977      0.388784707      0.569000006    
       25380  0.518899977      0.388784707      0.569000006    
       25440  0.518129051      0.387678772      0.569000006    
       25500  0.517166674      0.387678772      0.569000006    
       25560  0.515166640      0.386737645      0.569000006    
       25620  0.515166640      0.386737645      0.569000006    
       25680  0.514548361      0.385987550      0.569000006    
       25740  0.513333321      0.385987550      0.569000006    
       25800  0.511533320      0.385408878      0.569000006    
       25860  0.510548413      0.385408878      0.569000006    
       25920  0.510548413      0.384773374      0.569000006    
       25980  0.507322609      0.384773374      0.569000006    
       26040  0.505733311      0.383749574      0.569000006    
       26100  0.505733311      0.383749574      0.569000006    
       26160  0.503966689      0.382608950      0.569000006    
       26220  0.503966689      0.382608950      0.569000006    
       26280  0.503322601      0.381635934      0.569000006    
       26340  0.502133310      0.381635934      0.569000006    
       26400  0.501741946      0.380582958      0.569000006    
       26460  0.500129044      0.380582958      0.569000006    
       26520  0.499066681      0.379715234      0.569000006    
       26580  0.499066681      0.379715234      0.569000006    
       26640  0.498967737      0.378984243      0.569000006    
       26700  0.498199999      0.378984243      0.569000006    
       26760  0.498199999      0.378354996      0.569000006    
       26820  0.496166676      0.378354996      0.569000006    
       26880  0.495862067      0.377671391      0.569000006    
       26940  0.495862067      0.377671391      0.569000006    
       27000  0.495862067      0.376852989      0.569000006    
       27060  0.495464295      0.376852989      0.569000006    
       27120  0.495321423      0.376070827      0.569000006    
       27180  0.495321423      0.376070827      0.569000006    
       27240  0.495689660      0.375242740      0.569000006    
       27300  0.495392859      0.375242740      0.569000006    
       27360  0.495357156      0.374353379      0.569000006    
       27420  0.495357156      0.374353379      0.569000006    
       27480  0.495357156      0.373515069      0.569000006    
       27540  0.495481491      0.373515069      0.569000006    
       27600  0.495481491      0.372765243      0.569000006    
       27660  0.495230764      0.372765243      0.569000006    
       27720  0.494520009      0.372348785      0.569000006    
       27780  0.494520009      0.372348785      0.569000006    
       27840  0.493375003      0.371930212      0.569000006    
       27900  0.493375003      0.371930212      0.569000006    
       27960  0.492875010      0.371325731      0.569000006    
       28020  0.492875010      0.371325731      0.569000006    
       28080  0.493120015      0.370770335      0.569000006    
       28140  0.492416680      0.370770335      0.569000006    
       28200  0.492680013      0.370163709      0.569000006    
       28260  0.492680013      0.370163709      0.569000006    
       28320  0.492680013      0.369560689      0.569000006    
       28380  0.492374986      0.369560689      0.569000006    
       28440  0.492458344      0.369143009      0.569000006    
       28500  0.492458344      0.369143009      0.569000006    
       28560  0.492458344      0.368833631      0.569000006    
       28620  0.491916656      0.368833631      0.569000006    
       28680  0.492565215      0.368406892      0.507000029    
       28740  0.492565215      0.368406892      0.507000029    
       28800  0.493083328      0.367927074      0.507000029    
       28860  0.493478268      0.367927074      0.507000029    
       28920  0.493826091      0.367703438      0.507000029    
       28980  0.494416654      0.367703438      0.507000029    
       29040  0.494416654      0.367380053      0.507000029    
       29100  0.494708329      0.367380053      0.507000029    
       29160  0.494708329      0.366905898      0.507000029    
       29220  0.494869560      0.366905898      0.507000029    
       29280  0.495041668      0.366366744      0.507000029    
       29340  0.495124996      0.366366744      0.507000029    
       29400  0.495124996      0.365721792      0.507000029    
       29460  0.495086968      0.365721792      0.507000029    
       29520  0.496347815      0.365177900      0.507000029    
       29580  0.495541662      0.365177900      0.507000029    
       29640  0.496391296      0.364629298      0.507000029    
       29700  0.496391296      0.364629298      0.507000029    
       29760  0.496250004      0.364221752      0.507000029    
       29820  0.496608704      0.364221752      0.507000029    
       29880  0.496708333      0.363996118      0.507000029    
       29940  0.497260869      0.363996118      0.507000029    
       30000  0.497249991      0.363794625      0.507000029    
       30060  0.497624993      0.363794625      0.507000029    
       30120  0.497869551      0.363623440      0.507000029    
       30180  0.497869551      0.363623440      0.507000029    
       30240  0.497875005      0.363426119      0.507000029    
       30300  0.497956514      0.363426119      0.507000029    
       30360  0.497956514      0.363227040      0.507000029    
       30420  0.498208344      0.363227040      0.507000029    
       30480  0.499173909      0.363248110      0.507000029    
       30540  0.499173909      0.363248110      0.507000029    
       30600  0.498874992      0.363162160      0.507000029    
       30660  0.498879999      0.363162160      0.507000029    
       30720  0.498879999      0.362975121      0.507000029    
       30780  0.498708338      0.362975121      0.507000029    
       30840  0.498519987      0.362697333      0.507000029    
       30900  0.498208344      0.362697333      0.507000029    
       30960  0.498079985      0.362440318      0.507000029    
       31020  0.498166680      0.362440318      0.507000029    
       31080  0.497960001      0.362195671      0.507000029    
       31140  0.498038471      0.362195671      0.507000029    
       31200  0.498038471      0.362163663      0.507000029    
       31260  0.498038471      0.362163663      0.507000029    
       31320  0.498038471      0.362266392      0.507000029    
       31380  0.498185188      0.362266392      0.507000029    
       31440  0.498185188      0.362189472      0.507000029    
       31500  0.498607129      0.362189472      0.507000029    
       31560  0.498607129      0.362044811      0.507000029    
       31620  0.498592585      0.362044811      0.507000029    
       31680  0.498964280      0.361978203      0.507000029    
       31740  0.498962969      0.361978203      0.507000029    
       31800  0.499357134      0.361839712      0.507000029    
       31860  0.499370366      0.361839712      0.507000029    
       31920  0.499814808      0.361709237      0.507000029    
       31980  0.500142872      0.361709237      0.507000029    
       32040  0.500142872      0.361517489      0.507000029    
       32100  0.500296295      0.361517489      0.507000029    
       32160  0.502678573      0.361345500      0.507000029    
       32220  0.504206896      0.361345500      0.507000029    
       32280  0.504642844      0.361002445      0.492199987    
       32340  0.504642844      0.361002445      0.492199987    
       32400  0.505034506      0.360413253      0.492199987    
       32460  0.505241394      0.360413253      0.492199987    
       32520  0.505241394      0.359910309      0.492199987    
       32580  0.505620718      0.359910309      0.492199987    
       32640  0.505535722      0.359751046      0.492199987    
       32700  0.505535722      0.359751046      0.492199987    
       32760  0.506071448      0.359848499      0.492199987    
       32820  0.506071448      0.359848499      0.492199987    
       32880  0.506482780      0.359753817      0.492199987    
       32940  0.506749988      0.359753817      0.492199987    
       33000  0.507535696      0.359488994      0.492199987    
       33060  0.507535696      0.359488994      0.492199987    
       33120  0.507535696      0.359473050      0.492199987    
       33180  0.509142876      0.359473050      0.492199987    
       33240  0.510333359      0.359350204      0.492199987    
       33300  0.511035740      0.359350204      0.492199987    
       33360  0.511035740      0.359276146      0.492199987    
       33420  0.511703730      0.359276146      0.492199987    
       33480  0.512392879      0.359202623      0.492199987    
       33540  0.512888908      0.359202623      0.492199987    
       33600  0.513357162      0.359138489      0.492199987    
       33660  0.514464259      0.359138489      0.492199987    
       33720  0.515037060      0.359179556      0.492199987    
       33780  0.515037060      0.359179556      0.492199987    
       33840  0.515607119      0.359152734      0.492199987    
       33900  0.516259253      0.359152734      0.492199987    
       33960  0.518642843      0.359224677      0.492199987    
       34020  0.520103455      0.359224677      0.492199987    
       34080  0.520678580      0.359442830      0.492199987    
       34140  0.520678580      0.359442830      0.492199987    
       34200  0.521275878      0.359469295      0.492199987    
       34260  0.522321403      0.359469295      0.492199987    
       34320  0.523821414      0.359586895      0.492199987    
       34380  0.524448276      0.359586895      0.492199987    
       34440  0.524448276      0.359798908      0.492199987    
       34500  0.525535703      0.359798908      0.492199987    
       34560  0.525896549      0.359852374      0.492199987    
       34620  0.527000010      0.359852374      0.492199987    
       34680  0.527344823      0.359877586      0.492199987    
       34740  0.528655171      0.359877586      0.492199987    
       34800  0.529678583      0.359886616      0.492199987    
       34860  0.529678583      0.359886616      0.492199987    
       34920  0.529678583      0.359890670      0.492199987    
       34980  0.530310333      0.359890670      0.492199987    
       35040  0.531321406      0.360015631      0.492199987    
       35100  0.531620681      0.360015631      0.492199987    
       35160  0.532392859      0.360486597      0.492199987    
       35220  0.532392859      0.360486597      0.492199987    
       35280  0.532724142      0.361093432      0.492199987    
       35340  0.533571422      0.361093432      0.492199987    
       35400  0.533758640      0.361679465      0.492199987    
       35460  0.534862041      0.361679465      0.492199987    
       35520  0.534862041      0.362455964      0.492199987    
       35580  0.535714269      0.362455964      0.492199987    
       35640  0.537142873      0.363513559      0.492199987    
       35700  0.537142873      0.363513559      0.492199987    
       35760  0.539172411      0.364715219      0.492199987    
       35820  0.539310336      0.364715219      0.492199987    
       35880  0.539035738      0.365678996      0.492000014    
       35940  0.539035738      0.365678996      0.492000014    
       36000  0.538965523      0.366755605      0.492000014    
       36060  0.539785743      0.366755605      0.492000014    
       36120  0.540785730      0.368029982      0.492000014    
       36180  0.540724158      0.368029982      0.492000014    
       36240  0.541678548      0.369255066      0.492000014    
       36300  0.541586220      0.369255066      0.492000014    
       36360  0.541586220      0.370399863      0.492000014    
       36420  0.542464256      0.370399863      0.492000014    
       36480  0.542655170      0.371661216      0.492000014    
       36540  0.543535709      0.371661216      0.492000014    
       36600  0.543758631      0.373415679      0.492000014    
       36660  0.546586215      0.373415679      0.492000014    
       36720  0.546586215      0.375420839      0.492000014    
       36780  0.547633350      0.375420839      0.492000014    
       36840  0.547379315      0.377374053      0.492000014    
       36900  0.547999978      0.377374053      0.492000014    
       36960  0.548620701      0.379434198      0.492000014    
       37020  0.548620701      0.379434198      0.492000014    
       37080  0.549266696      0.381480783      0.492000014    
       37140  0.549896538      0.381480783      0.492000014    
       37200  0.550499976      0.383688062      0.492000014    
       37260  0.551344812      0.383688062      0.492000014    
       37320  0.552655160      0.386306971      0.492000014    
       37380  0.553300023      0.386306971      0.492000014    
       37440  0.553300023      0.388762623      0.492000014    
       37500  0.554068983      0.388762623      0.492000014    
       37560  0.554068983      0.390924662      0.492000014    
       37620  0.554586232      0.390924662      0.492000014    
       37680  0.554357171      0.392790437      0.492000014    
       37740  0.554357171      0.392790437      0.492000014    
       37800  0.554689646      0.394820303      0.492000014    
       37860  0.555862069      0.394820303      0.492000014    
       37920  0.555862069      0.396898955      0.492000014    
       37980  0.556793094      0.396898955      0.492000014    
       38040  0.557321429      0.398618400      0.492000014    
       38100  0.557321429      0.398618400      0.492000014    
       38160  0.557758629      0.400427014      0.492000014    
       38220  0.558535695      0.400427014      0.492000014    
       38280  0.558965504      0.402540654      0.492000014    
       38340  0.559750021      0.402540654      0.492000014    
       38400  0.561285734      0.404868335      0.492000014    
       38460  0.561285734      0.404868335      0.492000014    
       38520  0.561285734      0.407060087      0.492000014    
       38580  0.562379301      0.407060087      0.492000014    
       38640  0.562892854      0.409327269      0.492000014    
       38700  0.562892854      0.409327269      0.492000014    
       38760  0.563821435      0.411741555      0.492000014    
       38820  0.563821435      0.411741555      0.492000014    
       38880  0.563965499      0.413775742      0.492000014    
       38940  0.564750016      0.413775742      0.492000014    
       39000  0.564793110      0.415514290      0.492000014    
       39060  0.565586209      0.415514290      0.492000014    
       39120  0.566428542      0.417012900      0.492000014    
       39180  0.566428542      0.417012900      0.492000014    
       39240  0.566344857      0.418403178      0.492000014    
       39300  0.566964269      0.418403178      0.492000014    
       39360  0.566964269      0.419735938      0.492000014    
       39420  0.567714274      0.419735938      0.492000014    
       39480  0.567592621      0.421151698      0.537999988    
       39540  0.567592621      0.421151698      0.537999988    
       39600  0.567214310      0.422688097      0.537999988    
       39660  0.567892849      0.422688097      0.537999988    
       39720  0.567892849      0.424155772      0.537999988    
       39780  0.568714261      0.424155772      0.537999988    
       39840  0.569814801      0.425394744      0.537999988    
       39900  0.569814801      0.425394744      0.537999988    
       39960  0.570629656      0.426656544      0.537999988    
       40020  0.570629656      0.426656544      0.537999988    
       40080  0.570392847      0.427769214      0.537999988    
       40140  0.570857167      0.427769214      0.537999988    
       40200  0.570857167      0.428707629      0.537999988    
       40260  0.571629643      0.428707629      0.537999988    
       40320  0.571740746      0.429359138      0.537999988    
       40380  0.572499990      0.429359138      0.537999988    
       40440  0.572296321      0.429909408      0.537999988    
       40500  0.571928561      0.429909408      0.537999988    
       40560  0.572148144      0.430265427      0.537999988    
       40620  0.572148144      0.430265427      0.537999988    
       40680  0.571678579      0.430293649      0.537999988    
       40740  0.571814835      0.430293649      0.537999988    
       40800  0.571357131      0.430496782      0.537999988    
       40860  0.571481466      0.430496782      0.537999988    
       40920  0.571107149      0.430955946      0.537999988    
       40980  0.570928574      0.430955946      0.537999988    
       41040  0.570888877      0.430826634      0.537999988    
       41100  0.570888877      0.430826634      0.537999988    
       41160  0.570888877      0.430454403      0.537999988    
       41220  0.572499990      0.430454403      0.537999988    
       41280  0.571555555      0.430674404      0.537999988    
       41340  0.571555555      0.430674404      0.537999988    
       41400  0.571535707      0.431473464      0.537999988    
       41460  0.572250009      0.431473464      0.537999988    
       41520  0.572259247      0.431451321      0.537999988    
       41580  0.572259247      0.431451321      0.537999988    
       41640  0.572962940      0.431299895      0.537999988    
       41700  0.572962940      0.431299895      0.537999988    
       41760  0.573535740      0.431625754      0.537999988    
       41820  0.573666692      0.431625754      0.537999988    
       41880  0.574214280      0.431670338      0.537999988    
       41940  0.574821413      0.431670338      0.537999988    
       42000  0.574821413      0.431802034      0.537999988    
       42060  0.576214314      0.431802034      0.537999988    
       42120  0.576214314      0.432467997      0.537999988    
       42180  0.577241361      0.432467997      0.537999988    
       42240  0.576678574      0.433452189      0.537999988    
       42300  0.576678574      0.433452189      0.537999988    
       42360  0.576482773      0.433727622      0.537999988    
       42420  0.576857150      0.433727622      0.537999988    
       42480  0.576689661      0.433335990      0.537999988    
       42540  0.577000022      0.433335990      0.537999988    
       42600  0.576896548      0.433069974      0.537999988    
       42660  0.577241361      0.433069974      0.537999988    
       42720  0.577785730      0.433063507      0.537999988    
       42780  0.577785730      0.433063507      0.537999988    
       42840  0.577724159      0.433411300      0.537999988    
       42900  0.578214288      0.433411300      0.537999988    
       42960  0.578214288      0.433852583      0.537999988    
       43020  0.579034507      0.433852583      0.537999988    
       43080  0.577678561      0.434153765      0.564000010    
       43140  0.577678561      0.434153765      0.564000010    
       43200  0.578068972      0.434275717      0.564000010    
