 20190411
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.78003573       2.15223312       3.09699988    
       43320   2.77325010       2.16306472       3.09699988    
       43380   2.77325010       2.16306472       3.09699988    
       43440   2.75842857       2.17154336       3.09699988    
       43500   2.75842857       2.17154336       3.09699988    
       43560   2.74485707       2.17581606       3.09699988    
       43620   2.74485707       2.17581606       3.09699988    
       43680   2.73617864       2.17944789       3.09699988    
       43740   2.73617864       2.17944789       3.09699988    
       43800   2.73324132       2.18035507       3.09699988    
       43860   2.73073339       2.18035507       3.09699988    
       43920   2.73073339       2.18045211       3.09699988    
       43980   2.73803234       2.18045211       3.09699988    
       44040   2.71396661       2.17929459       3.09699988    
       44100   2.71396661       2.17929459       3.09699988    
       44160   2.71029043       2.17850423       3.09699988    
       44220   2.70613337       2.17850423       3.09699988    
       44280   2.70364523       2.17870259       3.09699988    
       44340   2.69799995       2.17870259       3.09699988    
       44400   2.69416118       2.18045592       3.09699988    
       44460   2.68296766       2.18045592       3.09699988    
       44520   2.68296766       2.18384385       3.09699988    
       44580   2.67525816       2.18384385       3.09699988    
       44640   2.67525816       2.18910956       3.09699988    
       44700   2.67420006       2.18910956       3.09699988    
       44760   2.66855168       2.19309306       3.09699988    
       44820   2.66296673       2.19309306       3.09699988    
       44880   2.66172409       2.19597268       3.09699988    
       44940   2.66172409       2.19597268       3.09699988    
       45000   2.66966677       2.19976377       3.09699988    
       45060   2.65499997       2.19976377       3.09699988    
       45120   2.65483332       2.20315766       3.09699988    
       45180   2.65434480       2.20315766       3.09699988    
       45240   2.65196657       2.20868397       3.09699988    
       45300   2.64996552       2.20868397       3.09699988    
       45360   2.64656663       2.21650410       3.09699988    
       45420   2.64841390       2.21650410       3.09699988    
       45480   2.64656663       2.22340488       3.09699988    
       45540   2.65241385       2.22340488       3.09699988    
       45600   2.64989996       2.23029828       3.09699988    
       45660   2.64516664       2.23029828       3.09699988    
       45720   2.64679313       2.23834777       3.09699988    
       45780   2.65523338       2.23834777       3.09699988    
       45840   2.63965511       2.24773693       3.09699988    
       45900   2.63965511       2.24773693       3.09699988    
       45960   2.63637924       2.25789094       3.09699988    
       46020   2.63637924       2.25789094       3.09699988    
       46080   2.63303328       2.26738739       3.09699988    
       46140   2.62930012       2.26738739       3.09699988    
       46200   2.62930012       2.27402449       3.09699988    
       46260   2.62186670       2.27402449       3.09699988    
       46320   2.62813783       2.27946210       3.09699988    
       46380   2.62240005       2.27946210       3.09699988    
       46440   2.62765527       2.28381085       3.09699988    
       46500   2.62293339       2.28381085       3.09699988    
       46560   2.62144828       2.28858614       3.09699988    
       46620   2.61373329       2.28858614       3.09699988    
       46680   2.61472416       2.29320359       3.09500003    
       46740   2.61472416       2.29320359       3.09500003    
       46800   2.61730003       2.29460812       3.09500003    
       46860   2.60039997       2.29460812       3.09500003    
       46920   2.60039997       2.29550862       3.09500003    
       46980   2.59076667       2.29550862       3.09500003    
       47040   2.59076667       2.29584527       3.09500003    
       47100   2.58206677       2.29584527       3.09500003    
       47160   2.58206677       2.29784799       3.09500003    
       47220   2.57126665       2.29784799       3.09500003    
       47280   2.57126665       2.30269313       3.09500003    
       47340   2.55789995       2.30269313       3.09500003    
       47400   2.55789995       2.30631876       3.09500003    
       47460   2.54606676       2.30631876       3.09500003    
       47520   2.54220700       2.30862522       3.09500003    
       47580   2.54213333       2.30862522       3.09500003    
       47640   2.52782750       2.31308031       3.09500003    
       47700   2.52782750       2.31308031       3.09500003    
       47760   2.51816678       2.31718993       3.09500003    
       47820   2.50416660       2.31718993       3.09500003    
       47880   2.50416660       2.31957245       3.09500003    
       47940   2.49986196       2.31957245       3.09500003    
       48000   2.49099994       2.32194877       3.09500003    
       48060   2.48796558       2.32194877       3.09500003    
       48120   2.47531033       2.32628369       3.09500003    
       48180   2.46506667       2.32628369       3.09500003    
       48240   2.46220684       2.32933426       3.09500003    
       48300   2.46220684       2.32933426       3.09500003    
       48360   2.45216656       2.33243346       3.09500003    
       48420   2.44345164       2.33243346       3.09500003    
       48480   2.44153333       2.33530760       3.09500003    
       48540   2.44153333       2.33530760       3.09500003    
       48600   2.43987107       2.33729458       3.09500003    
       48660   2.41619349       2.33729458       3.09500003    
       48720   2.41619349       2.33735323       3.09500003    
       48780   2.40009665       2.33735323       3.09500003    
       48840   2.40009665       2.33914566       3.09500003    
       48900   2.38622570       2.33914566       3.09500003    
       48960   2.38622570       2.34047866       3.09500003    
       49020   2.37245154       2.34047866       3.09500003    
       49080   2.37245154       2.33991003       3.09500003    
       49140   2.36509991       2.33991003       3.09500003    
       49200   2.35658073       2.34049797       3.09500003    
       49260   2.34093547       2.34049797       3.09500003    
       49320   2.33443332       2.34124851       3.09500003    
       49380   2.33470964       2.34124851       3.09500003    
       49440   2.31586671       2.33852005       3.09500003    
       49500   2.30532265       2.33852005       3.09500003    
       49560   2.30532265       2.33661723       3.09500003    
       49620   2.28709674       2.33661723       3.09500003    
       49680   2.28709674       2.33362222       3.09500003    
       49740   2.26783872       2.33362222       3.09500003    
       49800   2.26029992       2.33175254       3.09500003    
       49860   2.26029992       2.33175254       3.09500003    
       49920   2.24546671       2.33028126       3.09500003    
       49980   2.23699999       2.33028126       3.09500003    
       50040   2.22970009       2.32634163       3.09500003    
       50100   2.22199988       2.32634163       3.09500003    
       50160   2.21320009       2.32260895       3.09500003    
       50220   2.20754838       2.32260895       3.09500003    
       50280   2.20146656       2.31960630       2.90000010    
       50340   2.20146656       2.31960630       2.90000010    
       50400   2.19974184       2.31676245       2.90000010    
       50460   2.18333340       2.31676245       2.90000010    
       50520   2.16810012       2.31961608       2.90000010    
       50580   2.15825796       2.31961608       2.90000010    
       50640   2.15086675       2.32024693       2.90000010    
       50700   2.14287090       2.32024693       2.90000010    
       50760   2.13529992       2.31987453       2.90000010    
       50820   2.12706447       2.31987453       2.90000010    
       50880   2.11846662       2.31837463       2.90000010    
       50940   2.11096764       2.31837463       2.90000010    
       51000   2.10463333       2.31708646       2.90000010    
       51060   2.10032248       2.31708646       2.90000010    
       51120   2.09380007       2.31817198       2.90000010    
       51180   2.09632254       2.31817198       2.90000010    
       51240   2.08153343       2.32017756       2.90000010    
       51300   2.08153343       2.32017756       2.90000010    
       51360   2.07451606       2.32226706       2.90000010    
       51420   2.06229043       2.32226706       2.90000010    
       51480   2.05836678       2.32460475       2.90000010    
       51540   2.05303216       2.32460475       2.90000010    
       51600   2.05303216       2.33179808       2.90000010    
       51660   2.04016137       2.33179808       2.90000010    
       51720   2.04016137       2.33855009       2.90000010    
       51780   2.02870965       2.33855009       2.90000010    
       51840   2.02406669       2.34015536       2.90000010    
       51900   2.02090311       2.34015536       2.90000010    
       51960   2.02090311       2.34246254       2.90000010    
       52020   2.01364517       2.34246254       2.90000010    
       52080   2.00803328       2.34590507       2.90000010    
       52140   2.00803328       2.34590507       2.90000010    
       52200   2.00941944       2.35006189       2.90000010    
       52260   1.98977423       2.35006189       2.90000010    
       52320   1.98389995       2.35386825       2.90000010    
       52380   1.97719359       2.35386825       2.90000010    
       52440   1.97140002       2.35942650       2.90000010    
       52500   1.96748388       2.35942650       2.90000010    
       52560   1.96130002       2.36005163       2.90000010    
       52620   1.96130002       2.36005163       2.90000010    
       52680   1.95253336       2.35758901       2.90000010    
       52740   1.95253336       2.35758901       2.90000010    
       52800   1.94916129       2.35689521       2.90000010    
       52860   1.94441938       2.35689521       2.90000010    
       52920   1.93949997       2.35522103       2.90000010    
       52980   1.94803226       2.35522103       2.90000010    
       53040   1.93486667       2.35486412       2.90000010    
       53100   1.93299997       2.35486412       2.90000010    
       53160   1.93113339       2.35569191       2.90000010    
       53220   1.92974198       2.35569191       2.90000010    
       53280   1.92820001       2.35329008       2.90000010    
       53340   1.92545164       2.35329008       2.90000010    
       53400   1.92499995       2.35159564       2.90000010    
       53460   1.92499995       2.35159564       2.90000010    
       53520   1.92312908       2.35260487       2.90000010    
       53580   1.92074192       2.35260487       2.90000010    
       53640   1.91866672       2.35489392       2.90000010    
       53700   1.91703224       2.35489392       2.90000010    
       53760   1.91456664       2.35778856       2.90000010    
       53820   1.91445160       2.35778856       2.90000010    
       53880   1.91033328       2.35876465       2.39000010    
       53940   1.91033328       2.35876465       2.39000010    
       54000   1.91258061       2.35559177       2.39000010    
       54060   1.90051615       2.35559177       2.39000010    
       54120   1.90051615       2.35318232       2.39000010    
       54180   1.89986670       2.35318232       2.39000010    
       54240   1.89586663       2.34517574       2.39000010    
       54300   1.89106452       2.34517574       2.39000010    
       54360   1.89066672       2.34107208       2.39000010    
       54420   1.88448381       2.34107208       2.39000010    
       54480   1.88463330       2.33995891       2.39000010    
       54540   1.87929034       2.33995891       2.39000010    
       54600   1.87906671       2.34081292       2.39000010    
       54660   1.87712908       2.34081292       2.39000010    
       54720   1.87399995       2.34206510       2.39000010    
       54780   1.87809682       2.34206510       2.39000010    
       54840   1.86829996       2.34293890       2.39000010    
       54900   1.86341941       2.34293890       2.39000010    
       54960   1.86341941       2.34222269       2.39000010    
       55020   1.85745156       2.34222269       2.39000010    
       55080   1.85739994       2.34041047       2.39000010    
       55140   1.85045159       2.34041047       2.39000010    
       55200   1.84903336       2.33881879       2.39000010    
       55260   1.84303224       2.33881879       2.39000010    
       55320   1.84329998       2.33354378       2.39000010    
       55380   1.83790326       2.33354378       2.39000010    
       55440   1.83896661       2.32643795       2.39000010    
       55500   1.83896661       2.32643795       2.39000010    
       55560   1.83260000       2.32031298       2.39000010    
       55620   1.83099997       2.32031298       2.39000010    
       55680   1.82749999       2.31371737       2.39000010    
       55740   1.82749999       2.31371737       2.39000010    
       55800   1.84641933       2.30599499       2.39000010    
       55860   1.83959997       2.30599499       2.39000010    
       55920   1.83550000       2.29953742       2.39000010    
       55980   1.83550000       2.29953742       2.39000010    
       56040   1.83093333       2.29438901       2.39000010    
       56100   1.82919359       2.29438901       2.39000010    
       56160   1.82850003       2.28548384       2.39000010    
       56220   1.82970965       2.28548384       2.39000010    
       56280   1.82970965       2.27832818       2.39000010    
       56340   1.82664514       2.27832818       2.39000010    
       56400   1.82664514       2.27607012       2.39000010    
       56460   1.82270968       2.27607012       2.39000010    
       56520   1.81833339       2.27177954       2.39000010    
       56580   1.81833339       2.27177954       2.39000010    
       56640   1.80503452       2.26615000       2.39000010    
       56700   1.80331671       2.26615000       2.39000010    
       56760   1.80077589       2.25761342       2.39000010    
       56820   1.79218328       2.25761342       2.39000010    
       56880   1.78887928       2.25070357       2.39000010    
       56940   1.78887928       2.25070357       2.39000010    
       57000   1.77763796       2.24651217       2.39000010    
       57060   1.77763796       2.24651217       2.39000010    
       57120   1.76891673       2.24346733       2.39000010    
       57180   1.75628328       2.24346733       2.39000010    
       57240   1.75229311       2.23624563       2.39000010    
       57300   1.74635005       2.23624563       2.39000010    
       57360   1.74215519       2.22646785       2.39000010    
       57420   1.73858333       2.22646785       2.39000010    
       57480   1.73263788       2.21770382       2.05100012    
       57540   1.73263788       2.21770382       2.05100012    
       57600   1.73045003       2.21219206       2.05100012    
       57660   1.72184479       2.21219206       2.05100012    
       57720   1.71215522       2.20963264       2.05100012    
       57780   1.70461667       2.20963264       2.05100012    
       57840   1.70461667       2.20449781       2.05100012    
       57900   1.69638336       2.20449781       2.05100012    
       57960   1.69463789       2.20081353       2.05100012    
       58020   1.68761671       2.20081353       2.05100012    
       58080   1.68722415       2.19694495       2.05100012    
       58140   1.67984998       2.19694495       2.05100012    
       58200   1.67850006       2.19047594       2.05100012    
       58260   1.67551672       2.19047594       2.05100012    
       58320   1.67056894       2.18228078       2.05100012    
       58380   1.67428339       2.18228078       2.05100012    
       58440   1.66301727       2.17419624       2.05100012    
       58500   1.65648329       2.17419624       2.05100012    
       58560   1.65439653       2.16672754       2.05100012    
       58620   1.64721668       2.16672754       2.05100012    
       58680   1.64612067       2.16190767       2.05100012    
       58740   1.63911664       2.16190767       2.05100012    
       58800   1.63901722       2.15960312       2.05100012    
       58860   1.63218331       2.15960312       2.05100012    
       58920   1.63112068       2.15471029       2.05100012    
       58980   1.63112068       2.15471029       2.05100012    
       59040   1.62249994       2.15012622       2.05100012    
       59100   1.62249994       2.15012622       2.05100012    
       59160   1.61931670       2.14581084       2.05100012    
       59220   1.61454999       2.14581084       2.05100012    
       59280   1.60874140       2.14072418       2.05100012    
       59340   1.60874140       2.14072418       2.05100012    
       59400   1.60848331       2.13677239       2.05100012    
       59460   1.58070695       2.13677239       2.05100012    
       59520   1.57494998       2.13179564       2.05100012    
       59580   1.57208622       2.13179564       2.05100012    
       59640   1.56608331       2.12524366       2.05100012    
       59700   1.56356895       2.12524366       2.05100012    
       59760   1.55008626       2.12117124       2.05100012    
       59820   1.55008626       2.12117124       2.05100012    
       59880   1.53401721       2.11944413       2.05100012    
       59940   1.53401721       2.11944413       2.05100012    
       60000   1.52101719       2.11826897       2.05100012    
       60060   1.52178335       2.11826897       2.05100012    
       60120   1.51474142       2.11557007       2.05100012    
       60180   1.52161670       2.11557007       2.05100012    
       60240   1.52161670       2.11383152       2.05100012    
       60300   1.52161670       2.11383152       2.05100012    
       60360   1.50936663       2.11249352       2.05100012    
       60420   1.50936663       2.11249352       2.05100012    
       60480   1.50416672       2.11256981       2.05100012    
       60540   1.50416672       2.11256981       2.05100012    
       60600   1.50025809       2.11149573       2.05100012    
       60660   1.49969995       2.11149573       2.05100012    
       60720   1.49593544       2.11132812       2.05100012    
       60780   1.49526668       2.11132812       2.05100012    
       60840   1.49160004       2.10946274       2.05100012    
       60900   1.49160004       2.10946274       2.05100012    
       60960   1.48886669       2.10836959       2.05100012    
       61020   1.49199998       2.10836959       2.05100012    
       61080   1.48723328       2.10932136       2.41400003    
       61140   1.48723328       2.10932136       2.41400003    
       61200   1.49038708       2.11013436       2.41400003    
       61260   1.48450005       2.11013436       2.41400003    
       61320   1.48161292       2.10955715       2.41400003    
       61380   1.48123336       2.10955715       2.41400003    
       61440   1.47796667       2.10912848       2.41400003    
       61500   1.47512901       2.10912848       2.41400003    
       61560   1.47443330       2.11053109       2.41400003    
       61620   1.47180641       2.11053109       2.41400003    
       61680   1.47140002       2.11009407       2.41400003    
       61740   1.46893549       2.11009407       2.41400003    
       61800   1.46903336       2.10632849       2.41400003    
       61860   1.47161293       2.10632849       2.41400003    
       61920   1.46770000       2.10317159       2.41400003    
       61980   1.47590327       2.10317159       2.41400003    
       62040   1.46570003       2.10124636       2.41400003    
       62100   1.46570003       2.10124636       2.41400003    
       62160   1.46319997       2.09812689       2.41400003    
       62220   1.46319997       2.09812689       2.41400003    
       62280   1.46203339       2.09270501       2.41400003    
       62340   1.46203339       2.09270501       2.41400003    
       62400   1.46136665       2.08646750       2.41400003    
       62460   1.46136665       2.08646750       2.41400003    
       62520   1.46076667       2.07707930       2.41400003    
       62580   1.46076667       2.07707930       2.41400003    
       62640   1.45903230       2.07014465       2.41400003    
       62700   1.46013331       2.07014465       2.41400003    
       62760   1.46119356       2.06260848       2.41400003    
       62820   1.46309674       2.06260848       2.41400003    
       62880   1.45879996       2.05668283       2.41400003    
       62940   1.45879996       2.05668283       2.41400003    
       63000   1.46325803       2.05238008       2.41400003    
       63060   1.45866668       2.05238008       2.41400003    
       63120   1.45764518       2.05201030       2.41400003    
       63180   1.45930004       2.05201030       2.41400003    
       63240   1.45748389       2.05137658       2.41400003    
       63300   1.45966661       2.05137658       2.41400003    
       63360   1.45799994       2.05103350       2.41400003    
       63420   1.46039999       2.05103350       2.41400003    
       63480   1.45935488       2.04861164       2.41400003    
       63540   1.46133327       2.04861164       2.41400003    
       63600   1.46083868       2.04614758       2.41400003    
       63660   1.46606457       2.04614758       2.41400003    
       63720   1.46346664       2.04388428       2.41400003    
       63780   1.47380650       2.04388428       2.41400003    
       63840   1.46556664       2.04060936       2.41400003    
       63900   1.46496773       2.04060936       2.41400003    
       63960   1.46496773       2.03616667       2.41400003    
       64020   1.46712899       2.03616667       2.41400003    
       64080   1.46712899       2.03305817       2.41400003    
       64140   1.46964514       2.03305817       2.41400003    
       64200   1.46964514       2.02982187       2.41400003    
       64260   1.47151613       2.02982187       2.41400003    
       64320   1.47151613       2.02696514       2.41400003    
       64380   1.47290325       2.02696514       2.41400003    
       64440   1.47290325       2.02115417       2.41400003    
       64500   1.47606671       2.02115417       2.41400003    
       64560   1.47606671       2.01560402       2.41400003    
       64620   1.47796667       2.01560402       2.41400003    
