 20190711
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.60933328       3.22066212       3.67199993    
       43320   3.61534476       3.22164631       3.67199993    
       43380   3.61220002       3.22164631       3.67199993    
       43440   3.61803460       3.22254133       3.67199993    
       43500   3.61470008       3.22254133       3.67199993    
       43560   3.61470008       3.22309685       3.67199993    
       43620   3.61996555       3.22309685       3.67199993    
       43680   3.61736655       3.22357011       3.67199993    
       43740   3.62303448       3.22357011       3.67199993    
       43800   3.62682748       3.22458673       3.67199993    
       43860   3.62439990       3.22458673       3.67199993    
       43920   3.63027596       3.22614574       3.67199993    
       43980   3.64369988       3.22614574       3.67199993    
       44040   3.63065529       3.22772861       3.67199993    
       44100   3.63065529       3.22772861       3.67199993    
       44160   3.63272405       3.22930098       3.67199993    
       44220   3.63272405       3.22930098       3.67199993    
       44280   3.63003325       3.23101497       3.67199993    
       44340   3.63462067       3.23101497       3.67199993    
       44400   3.63724136       3.23253846       3.67199993    
       44460   3.63724136       3.23253846       3.67199993    
       44520   3.63962078       3.23437190       3.67199993    
       44580   3.63786674       3.23437190       3.67199993    
       44640   3.64268970       3.23656774       3.67199993    
       44700   3.64268970       3.23656774       3.67199993    
       44760   3.64506888       3.23825836       3.67199993    
       44820   3.64960003       3.23825836       3.67199993    
       44880   3.65137935       3.23962331       3.67199993    
       44940   3.65137935       3.23962331       3.67199993    
       45000   3.66243339       3.24125314       3.67199993    
       45060   3.61810350       3.24125314       3.67199993    
       45120   3.62272406       3.24333334       3.67199993    
       45180   3.62272406       3.24333334       3.67199993    
       45240   3.62803459       3.24531722       3.67199993    
       45300   3.62840009       3.24531722       3.67199993    
       45360   3.62886214       3.24693871       3.67199993    
       45420   3.62946677       3.24693871       3.67199993    
       45480   3.62617230       3.24882913       3.67199993    
       45540   3.62669992       3.24882913       3.67199993    
       45600   3.62089658       3.25075889       3.67199993    
       45660   3.62229991       3.25075889       3.67199993    
       45720   3.61727595       3.25248361       3.67199993    
       45780   3.63653326       3.25248361       3.67199993    
       45840   3.63653326       3.25465178       3.67199993    
       45900   3.63653326       3.25465178       3.67199993    
       45960   3.62993336       3.25716758       3.67199993    
       46020   3.63106441       3.25716758       3.67199993    
       46080   3.63106441       3.25994134       3.67199993    
       46140   3.63658071       3.25994134       3.67199993    
       46200   3.64089990       3.26245451       3.67199993    
       46260   3.64206457       3.26245451       3.67199993    
       46320   3.64619994       3.26469445       3.67199993    
       46380   3.64738703       3.26469445       3.67199993    
       46440   3.65163326       3.26693177       3.67199993    
       46500   3.65163326       3.26693177       3.67199993    
       46560   3.64825797       3.26942754       3.67199993    
       46620   3.66154838       3.26942754       3.67199993    
       46680   3.66363335       3.27151346       4.94799995    
       46740   3.66363335       3.27151346       4.94799995    
       46800   3.67532253       3.27333689       4.94799995    
       46860   3.66829991       3.27333689       4.94799995    
       46920   3.67393327       3.27508402       4.94799995    
       46980   3.67393327       3.27508402       4.94799995    
       47040   3.67946672       3.27673984       4.94799995    
       47100   3.67946672       3.27673984       4.94799995    
       47160   3.68510008       3.27824497       4.94799995    
       47220   3.68510008       3.27824497       4.94799995    
       47280   3.68570971       3.27950048       4.94799995    
       47340   3.69050002       3.27950048       4.94799995    
       47400   3.69045162       3.28089547       4.94799995    
       47460   3.69603229       3.28089547       4.94799995    
       47520   3.70076656       3.28252959       4.94799995    
       47580   3.71783876       3.28252959       4.94799995    
       47640   3.70733333       3.28417516       4.94799995    
       47700   3.70733333       3.28417516       4.94799995    
       47760   3.70709682       3.28548861       4.94799995    
       47820   3.71233344       3.28548861       4.94799995    
       47880   3.71235490       3.28667951       4.94799995    
       47940   3.71770000       3.28667951       4.94799995    
       48000   3.71783876       3.28766847       4.94799995    
       48060   3.72280002       3.28766847       4.94799995    
       48120   3.72283864       3.28856707       4.94799995    
       48180   3.72796679       3.28856707       4.94799995    
       48240   3.73306656       3.28930330       4.94799995    
       48300   3.73306656       3.28930330       4.94799995    
       48360   3.72961283       3.28990412       4.94799995    
       48420   3.74377418       3.28990412       4.94799995    
       48480   3.74253345       3.29055667       4.94799995    
       48540   3.74253345       3.29055667       4.94799995    
       48600   3.75416136       3.29078960       4.94799995    
       48660   3.74653339       3.29078960       4.94799995    
       48720   3.74616122       3.29040623       4.94799995    
       48780   3.75063324       3.29040623       4.94799995    
       48840   3.75054836       3.28949833       4.94799995    
       48900   3.75469995       3.28949833       4.94799995    
       48960   3.75810003       3.28862405       4.94799995    
       49020   3.75810003       3.28862405       4.94799995    
       49080   3.76169991       3.28766680       4.94799995    
       49140   3.76169991       3.28766680       4.94799995    
       49200   3.76536655       3.28642869       4.94799995    
       49260   3.76422572       3.28642869       4.94799995    
       49320   3.76760006       3.28507710       4.94799995    
       49380   3.78258061       3.28507710       4.94799995    
       49440   3.76883340       3.28401828       4.94799995    
       49500   3.76883340       3.28401828       4.94799995    
       49560   3.76745152       3.28275919       4.94799995    
       49620   3.77146673       3.28275919       4.94799995    
       49680   3.77403331       3.28111935       4.94799995    
       49740   3.77351618       3.28111935       4.94799995    
       49800   3.77690005       3.27962399       4.94799995    
       49860   3.77670979       3.27962399       4.94799995    
       49920   3.78003335       3.27841616       4.94799995    
       49980   3.77948380       3.27841616       4.94799995    
       50040   3.78270006       3.27730489       4.94799995    
       50100   3.77925801       3.27730489       4.94799995    
       50160   3.77925801       3.27655935       4.94799995    
       50220   3.78983879       3.27655935       4.94799995    
       50280   3.78856659       3.27565193       3.98300004    
       50340   3.78856659       3.27565193       3.98300004    
       50400   3.80032253       3.27479005       3.98300004    
       50460   3.79279995       3.27479005       3.98300004    
       50520   3.79174185       3.27435231       3.98300004    
       50580   3.79579997       3.27435231       3.98300004    
       50640   3.79483867       3.27425885       3.98300004    
       50700   3.79843330       3.27425885       3.98300004    
       50760   3.79764509       3.27474761       3.98300004    
       50820   3.80133343       3.27474761       3.98300004    
       50880   3.80064511       3.27563691       3.98300004    
       50940   3.80386662       3.27563691       3.98300004    
       51000   3.80335474       3.27667117       3.98300004    
       51060   3.80696774       3.27667117       3.98300004    
       51120   3.80979991       3.27716875       3.98300004    
       51180   3.82606459       3.27716875       3.98300004    
       51240   3.81259990       3.27702212       3.98300004    
       51300   3.81259990       3.27702212       3.98300004    
       51360   3.80948377       3.27635264       3.98300004    
       51420   3.81313324       3.27635264       3.98300004    
       51480   3.81006455       3.27559805       3.98300004    
       51540   3.81329989       3.27559805       3.98300004    
       51600   3.81061292       3.27476764       3.98300004    
       51660   3.81356668       3.27476764       3.98300004    
       51720   3.81070971       3.27356577       3.98300004    
       51780   3.81360006       3.27356577       3.98300004    
       51840   3.81019354       3.27245760       3.98300004    
       51900   3.81253338       3.27245760       3.98300004    
       51960   3.80741930       3.27149749       3.98300004    
       52020   3.81632257       3.27149749       3.98300004    
       52080   3.81320000       3.27032781       3.98300004    
       52140   3.81320000       3.27032781       3.98300004    
       52200   3.82399988       3.26900697       3.98300004    
       52260   3.81241941       3.26900697       3.98300004    
       52320   3.81241941       3.26801038       3.98300004    
       52380   3.81293559       3.26801038       3.98300004    
       52440   3.81293559       3.26787901       3.98300004    
       52500   3.81303215       3.26787901       3.98300004    
       52560   3.81303215       3.26823497       3.98300004    
       52620   3.81543326       3.26823497       3.98300004    
       52680   3.81370974       3.26814342       3.98300004    
       52740   3.81335473       3.26814342       3.98300004    
       52800   3.81335473       3.26785541       3.98300004    
       52860   3.81309676       3.26785541       3.98300004    
       52920   3.81586671       3.26713538       3.98300004    
       52980   3.83119345       3.26713538       3.98300004    
       53040   3.81783342       3.26628351       3.98300004    
       53100   3.81783342       3.26628351       3.98300004    
       53160   3.81399989       3.26530504       3.98300004    
       53220   3.81290317       3.26530504       3.98300004    
       53280   3.81290317       3.26463079       3.98300004    
       53340   3.81206441       3.26463079       3.98300004    
       53400   3.81386662       3.26413870       3.98300004    
       53460   3.81074190       3.26413870       3.98300004    
       53520   3.81206656       3.26351857       3.98300004    
       53580   3.81070971       3.26351857       3.98300004    
       53640   3.81229997       3.26249099       3.98300004    
       53700   3.80661297       3.26249099       3.98300004    
       53760   3.81096673       3.26080632       3.98300004    
       53820   3.81138706       3.26080632       3.98300004    
       53880   3.80926657       3.25849962       4.10300016    
       53940   3.80926657       3.25849962       4.10300016    
       54000   3.81845164       3.25628471       4.10300016    
       54060   3.80730009       3.25628471       4.10300016    
       54120   3.80393553       3.25463581       4.10300016    
       54180   3.80539989       3.25463581       4.10300016    
       54240   3.80174184       3.25273013       4.10300016    
       54300   3.80293322       3.25273013       4.10300016    
       54360   3.80035496       3.25008273       4.10300016    
       54420   3.80123329       3.25008273       4.10300016    
       54480   3.79948378       3.24636006       4.10300016    
       54540   3.80013323       3.24636006       4.10300016    
       54600   3.79783869       3.24212241       4.10300016    
       54660   3.79580641       3.24212241       4.10300016    
       54720   3.79563332       3.23799467       4.10300016    
       54780   3.80967736       3.23799467       4.10300016    
       54840   3.79286671       3.23431730       4.10300016    
       54900   3.79286671       3.23431730       4.10300016    
       54960   3.78890324       3.23073149       4.10300016    
       55020   3.79133344       3.23073149       4.10300016    
       55080   3.78783870       3.22719526       4.10300016    
       55140   3.79016662       3.22719526       4.10300016    
       55200   3.78703237       3.22396946       4.10300016    
       55260   3.78893328       3.22396946       4.10300016    
       55320   3.78654838       3.22097063       4.10300016    
       55380   3.78859997       3.22097063       4.10300016    
       55440   3.78600001       3.21871090       4.10300016    
       55500   3.78859997       3.21871090       4.10300016    
       55560   3.78261280       3.21686745       4.10300016    
       55620   3.78703237       3.21686745       4.10300016    
       55680   3.78320003       3.21498871       4.10300016    
       55740   3.78320003       3.21498871       4.10300016    
       55800   3.79154849       3.21330643       4.10300016    
       55860   3.77966666       3.21330643       4.10300016    
       55920   3.77523327       3.21178818       4.10300016    
       55980   3.77523327       3.21178818       4.10300016    
       56040   3.77020001       3.21018314       4.10300016    
       56100   3.77020001       3.21018314       4.10300016    
       56160   3.76553345       3.20819020       4.10300016    
       56220   3.76553345       3.20819020       4.10300016    
       56280   3.76148391       3.20613790       4.10300016    
       56340   3.76146674       3.20613790       4.10300016    
       56400   3.75860000       3.20434427       4.10300016    
       56460   3.75670958       3.20434427       4.10300016    
       56520   3.75713325       3.20280719       4.10300016    
       56580   3.77351618       3.20280719       4.10300016    
       56640   3.75626659       3.20168018       4.10300016    
       56700   3.75274205       3.20168018       4.10300016    
       56760   3.75274205       3.20031571       4.10300016    
       56820   3.75453329       3.20031571       4.10300016    
       56880   3.75313330       3.19864249       4.10300016    
       56940   3.75041938       3.19864249       4.10300016    
       57000   3.75156665       3.19683433       4.10300016    
       57060   3.74890327       3.19683433       4.10300016    
       57120   3.74996662       3.19487929       4.10300016    
       57180   3.74761295       3.19487929       4.10300016    
       57240   3.74686670       3.19274068       4.10300016    
       57300   3.74686670       3.19274068       4.10300016    
       57360   3.74696660       3.19105029       4.10300016    
       57420   3.74964523       3.19105029       4.10300016    
       57480   3.74716663       3.18966222       4.14799976    
       57540   3.74716663       3.18966222       4.14799976    
       57600   3.75770974       3.18818688       4.14799976    
       57660   3.74650002       3.18818688       4.14799976    
       57720   3.74370956       3.18677425       4.14799976    
       57780   3.74506664       3.18677425       4.14799976    
       57840   3.74193549       3.18514061       4.14799976    
       57900   3.74359989       3.18514061       4.14799976    
       57960   3.74106455       3.18382001       4.14799976    
       58020   3.74166656       3.18382001       4.14799976    
       58080   3.74000001       3.18316007       4.14799976    
       58140   3.73976660       3.18316007       4.14799976    
       58200   3.73758054       3.18332291       4.14799976    
       58260   3.73625803       3.18332291       4.14799976    
       58320   3.73663330       3.18425918       4.14799976    
       58380   3.75419354       3.18425918       4.14799976    
       58440   3.73830009       3.18518877       4.14799976    
       58500   3.73830009       3.18518877       4.14799976    
       58560   3.73677421       3.18595290       4.14799976    
       58620   3.73900008       3.18595290       4.14799976    
       58680   3.73741937       3.18655157       4.14799976    
       58740   3.73923326       3.18655157       4.14799976    
       58800   3.73858070       3.18741536       4.14799976    
       58860   3.74009991       3.18741536       4.14799976    
       58920   3.73958063       3.18845963       4.14799976    
       58980   3.74040008       3.18845963       4.14799976    
       59040   3.73932266       3.18918920       4.14799976    
       59100   3.73609686       3.18918920       4.14799976    
       59160   3.73609686       3.18962693       4.14799976    
       59220   3.74258065       3.18962693       4.14799976    
       59280   3.74096656       3.18988228       4.14799976    
       59340   3.74096656       3.18988228       4.14799976    
       59400   3.75174189       3.18986917       4.14799976    
       59460   3.74206662       3.18986917       4.14799976    
       59520   3.74045157       3.18980932       4.14799976    
       59580   3.74319363       3.18980932       4.14799976    
       59640   3.74319363       3.18977094       4.14799976    
       59700   3.74687099       3.18977094       4.14799976    
       59760   3.74687099       3.18990231       4.14799976    
       59820   3.75022578       3.18990231       4.14799976    
       59880   3.75022578       3.18988490       4.14799976    
       59940   3.75241947       3.18988490       4.14799976    
       60000   3.75241947       3.18966913       4.14799976    
       60060   3.75525808       3.18966913       4.14799976    
       60120   3.75710011       3.18937421       4.14799976    
       60180   3.77480650       3.18937421       4.14799976    
       60240   3.75846672       3.18916607       4.14799976    
       60300   3.75846672       3.18916607       4.14799976    
       60360   3.76086664       3.18896627       4.14799976    
       60420   3.76086664       3.18896627       4.14799976    
       60480   3.75887108       3.18905544       4.14799976    
       60540   3.76250005       3.18905544       4.14799976    
       60600   3.76449990       3.18966627       4.14799976    
       60660   3.76449990       3.18966627       4.14799976    
       60720   3.76813340       3.19036794       4.14799976    
       60780   3.76813340       3.19036794       4.14799976    
       60840   3.77136660       3.19151235       4.14799976    
       60900   3.77136660       3.19151235       4.14799976    
       60960   3.76925802       3.19275260       4.14799976    
       61020   3.77758074       3.19275260       4.14799976    
       61080   3.77583337       3.19358540       4.04199982    
       61140   3.77583337       3.19358540       4.04199982    
       61200   3.78816128       3.19427490       4.04199982    
       61260   3.77863336       3.19427490       4.04199982    
       61320   3.77903223       3.19553256       4.04199982    
       61380   3.78306460       3.19553256       4.04199982    
       61440   3.78306460       3.19701886       4.04199982    
       61500   3.78696775       3.19701886       4.04199982    
       61560   3.78696775       3.19816160       4.04199982    
       61620   3.78906441       3.19816160       4.04199982    
       61680   3.78906441       3.19891548       4.04199982    
       61740   3.79141927       3.19891548       4.04199982    
       61800   3.79141927       3.19960046       4.04199982    
       61860   3.79487085       3.19960046       4.04199982    
       61920   3.79843330       3.20015836       4.04199982    
       61980   3.81890321       3.20015836       4.04199982    
       62040   3.80349994       3.20048428       4.04199982    
       62100   3.80267739       3.20048428       4.04199982    
       62160   3.80267739       3.20130181       4.04199982    
       62220   3.80500007       3.20130181       4.04199982    
       62280   3.80500007       3.20211697       4.04199982    
       62340   3.80816126       3.20211697       4.04199982    
       62400   3.80816126       3.20305777       4.04199982    
       62460   3.81080651       3.20305777       4.04199982    
       62520   3.81080651       3.20366240       4.04199982    
       62580   3.81245160       3.20366240       4.04199982    
       62640   3.81245160       3.20354891       4.04199982    
       62700   3.81596661       3.20354891       4.04199982    
       62760   3.81916666       3.20334220       4.04199982    
       62820   3.82083869       3.20334220       4.04199982    
       62880   3.82139993       3.20333242       4.04199982    
       62940   3.82139993       3.20333242       4.04199982    
       63000   3.87299991       3.20367861       4.04199982    
       63060   3.86209679       3.20367861       4.04199982    
       63120   3.86209679       3.20395231       4.04199982    
       63180   3.86299992       3.20395231       4.04199982    
       63240   3.86856675       3.20420885       4.04199982    
       63300   3.86856675       3.20420885       4.04199982    
       63360   3.87389660       3.20438528       4.04199982    
       63420   3.87389660       3.20438528       4.04199982    
       63480   3.87957144       3.20452595       4.04199982    
       63540   3.87957144       3.20452595       4.04199982    
       63600   3.88592601       3.20503688       4.04199982    
       63660   3.88592601       3.20503688       4.04199982    
       63720   3.89130759       3.20557714       4.04199982    
       63780   3.89130759       3.20557714       4.04199982    
       63840   3.87472010       3.20625567       4.04199982    
       63900   3.89507699       3.20625567       4.04199982    
       63960   3.88614821       3.20680499       4.04199982    
       64020   3.88485193       3.20680499       4.04199982    
       64080   3.88485193       3.20749283       4.04199982    
       64140   3.88451862       3.20749283       4.04199982    
       64200   3.88451862       3.20834875       4.04199982    
       64260   3.88259268       3.20834875       4.04199982    
       64320   3.88259268       3.20903993       4.04199982    
       64380   3.87899995       3.20903993       4.04199982    
       64440   3.87899995       3.20965958       4.04199982    
       64500   3.87233329       3.20965958       4.04199982    
       61080   9999.00000       9999.00000       4.07499981    
       61140   9999.00000       9999.00000       4.07499981    
