 20181107
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.02310717      0.979287207      0.986000001    
       43320   1.02199996      0.981602669      0.986000001    
       43380   1.01986206      0.981602669      0.986000001    
       43440   1.01857138      0.984217286      0.986000001    
       43500   1.01793098      0.984217286      0.986000001    
       43560   1.01793098      0.986982524      0.986000001    
       43620   1.01717854      0.986982524      0.986000001    
       43680   1.01655173      0.989114046      0.986000001    
       43740   1.01520693      0.989114046      0.986000001    
       43800   1.01439285      0.990890443      0.986000001    
       43860   1.01439285      0.990890443      0.986000001    
       43920   1.00666666      0.992564440      0.986000001    
       43980   1.01035714      0.992564440      0.986000001    
       44040   1.00692594      0.994262159      0.986000001    
       44100   1.00678575      0.994262159      0.986000001    
       44160   1.00678575      0.995430171      0.986000001    
       44220   1.00682139      0.995430171      0.986000001    
       44280   1.00699997      0.995821714      0.986000001    
       44340   1.00714290      0.995821714      0.986000001    
       44400   1.00740743      0.996633887      0.986000001    
       44460   1.00740743      0.996633887      0.986000001    
       44520   1.00757146      0.997512579      0.986000001    
       44580   1.00707138      0.997512579      0.986000001    
       44640   1.00707138      0.998227835      0.986000001    
       44700   1.01360714      0.998227835      0.986000001    
       44760   1.01360714      0.999528229      0.986000001    
       44820   1.01958621      0.999528229      0.986000001    
       44880   1.01442862       1.00046968      0.986000001    
       44940   1.01442862       1.00046968      0.986000001    
       45000   1.01441383       1.00061727      0.986000001    
       45060   1.01637936       1.00061727      0.986000001    
       45120   1.01817858       1.00092220      0.986000001    
       45180   1.01813793       1.00092220      0.986000001    
       45240   1.02017856       1.00145233      0.986000001    
       45300   1.02017856       1.00145233      0.986000001    
       45360   1.02072418       1.00249374      0.986000001    
       45420   1.02300000       1.00249374      0.986000001    
       45480   1.02300000       1.00421715      0.986000001    
       45540   1.02617240       1.00421715      0.986000001    
       45600   1.02867854       1.00537872      0.986000001    
       45660   1.02867854       1.00537872      0.986000001    
       45720   1.02867854       1.00632811      0.986000001    
       45780   1.03306901       1.00632811      0.986000001    
       45840   1.03264284       1.00750697      0.986000001    
       45900   1.03264284       1.00750697      0.986000001    
       45960   1.03521430       1.00846529      0.986000001    
       46020   1.03565514       1.00846529      0.986000001    
       46080   1.03771424       1.00853181      0.986000001    
       46140   1.03827584       1.00853181      0.986000001    
       46200   1.03827584       1.00819659      0.986000001    
       46260   1.04085720       1.00819659      0.986000001    
       46320   1.04103446       1.00779533      0.986000001    
       46380   1.04375005       1.00779533      0.986000001    
       46440   1.04396546       1.00762129      0.986000001    
       46500   1.05424142       1.00762129      0.986000001    
       46560   1.05210710       1.00819111      0.986000001    
       46620   1.05896556       1.00819111      0.986000001    
       46680   1.05525005       1.00917804      0.963000000    
       46740   1.05525005       1.00917804      0.963000000    
       46800   1.05603445       1.01043510      0.963000000    
       46860   1.05885720       1.01043510      0.963000000    
       46920   1.05934477       1.01168728      0.963000000    
       46980   1.06206894       1.01168728      0.963000000    
       47040   1.06471431       1.01266479      0.963000000    
       47100   1.06471431       1.01266479      0.963000000    
       47160   1.06757140       1.01362169      0.963000000    
       47220   1.06757140       1.01362169      0.963000000    
       47280   1.06803453       1.01412880      0.963000000    
       47340   1.07050002       1.01412880      0.963000000    
       47400   1.07414281       1.01439524      0.963000000    
       47460   1.07414281       1.01439524      0.963000000    
       47520   1.07414281       1.01505733      0.963000000    
       47580   1.07844830       1.01505733      0.963000000    
       47640   1.07732141       1.01575196      0.963000000    
       47700   1.07732141       1.01575196      0.963000000    
       47760   1.08074999       1.01647496      0.963000000    
       47820   1.08172417       1.01647496      0.963000000    
       47880   1.08410716       1.01687682      0.963000000    
       47940   1.08482754       1.01687682      0.963000000    
       48000   1.08746433       1.01724994      0.963000000    
       48060   1.08820689       1.01724994      0.963000000    
       48120   1.08820689       1.01813972      0.963000000    
       48180   1.09092855       1.01813972      0.963000000    
       48240   1.09525001       1.01949918      0.963000000    
       48300   1.09525001       1.01949918      0.963000000    
       48360   1.09181476       1.02078927      0.963000000    
       48420   1.09892857       1.02078927      0.963000000    
       48480   1.09566665       1.02201259      0.963000000    
       48540   1.09566665       1.02201259      0.963000000    
       48600   1.09567857       1.02391541      0.963000000    
       48660   1.09850001       1.02391541      0.963000000    
       48720   1.10140741       1.02617419      0.963000000    
       48780   1.10107148       1.02617419      0.963000000    
       48840   1.10418522       1.02835488      0.963000000    
       48900   1.10418522       1.02835488      0.963000000    
       48960   1.10353577       1.03064179      0.963000000    
       49020   1.10521424       1.03064179      0.963000000    
       49080   1.10800004       1.03239310      0.963000000    
       49140   1.10660720       1.03239310      0.963000000    
       49200   1.10881484       1.03371203      0.963000000    
       49260   1.11524999       1.03371203      0.963000000    
       49320   1.11524999       1.03516364      0.963000000    
       49380   1.11696553       1.03516364      0.963000000    
       49440   1.11557138       1.03698552      0.963000000    
       49500   1.11557138       1.03698552      0.963000000    
       49560   1.11399996       1.03876543      0.963000000    
       49620   1.11434484       1.03876543      0.963000000    
       49680   1.11671424       1.04075062      0.963000000    
       49740   1.11510348       1.04075062      0.963000000    
       49800   1.11728573       1.04285443      0.963000000    
       49860   1.11541378       1.04285443      0.963000000    
       49920   1.11541378       1.04524326      0.963000000    
       49980   1.11789286       1.04524326      0.963000000    
       50040   1.11606896       1.04778731      0.963000000    
       50100   1.11842859       1.04778731      0.963000000    
       50160   1.11337042       1.05003834      0.963000000    
       50220   1.11857140       1.05003834      0.963000000    
       50280   1.11366665       1.05159974       1.01400006    
       50340   1.11366665       1.05159974       1.01400006    
       50400   1.11260712       1.05307794       1.01400006    
       50460   1.11303568       1.05307794       1.01400006    
       50520   1.11303568       1.05447555       1.01400006    
       50580   1.11432147       1.05447555       1.01400006    
       50640   1.11596298       1.05601978       1.01400006    
       50700   1.11542857       1.05601978       1.01400006    
       50760   1.11542857       1.05769432       1.01400006    
       50820   1.11674070       1.05769432       1.01400006    
       50880   1.11628568       1.05907774       1.01400006    
       50940   1.11764288       1.05907774       1.01400006    
       51000   1.11764288       1.06033909       1.01400006    
       51060   1.12625003       1.06033909       1.01400006    
       51120   1.12625003       1.06164825       1.01400006    
       51180   1.12879312       1.06164825       1.01400006    
       51240   1.12628567       1.06280291       1.01400006    
       51300   1.12628567       1.06280291       1.01400006    
       51360   1.12610340       1.06371582       1.01400006    
       51420   1.12713790       1.06371582       1.01400006    
       51480   1.12778568       1.06439102       1.01400006    
       51540   1.12793100       1.06439102       1.01400006    
       51600   1.12874997       1.06532276       1.01400006    
       51660   1.12886202       1.06532276       1.01400006    
       51720   1.12957144       1.06623375       1.01400006    
       51780   1.12957144       1.06623375       1.01400006    
       51840   1.12962067       1.06670928       1.01400006    
       51900   1.13010716       1.06670928       1.01400006    
       51960   1.13010716       1.06686330       1.01400006    
       52020   1.13558626       1.06686330       1.01400006    
       52080   1.13003576       1.06694734       1.01400006    
       52140   1.13003576       1.06694734       1.01400006    
       52200   1.12962067       1.06696486       1.01400006    
       52260   1.13048279       1.06696486       1.01400006    
       52320   1.13182139       1.06661332       1.01400006    
       52380   1.13182139       1.06661332       1.01400006    
       52440   1.13300002       1.06632113       1.01400006    
       52500   1.13300002       1.06632113       1.01400006    
       52560   1.13262069       1.06573915       1.01400006    
       52620   1.13396549       1.06573915       1.01400006    
       52680   1.13578570       1.06467080       1.01400006    
       52740   1.13551724       1.06467080       1.01400006    
       52800   1.13789284       1.06413984       1.01400006    
       52860   1.14434481       1.06413984       1.01400006    
       52920   1.13917851       1.06382239       1.01400006    
       52980   1.14162064       1.06382239       1.01400006    
       53040   1.14078569       1.06427026       1.01400006    
       53100   1.14058626       1.06427026       1.01400006    
       53160   1.14058626       1.06487525       1.01400006    
       53220   1.14310718       1.06487525       1.01400006    
       53280   1.14528573       1.06573403       1.01400006    
       53340   1.14528573       1.06573403       1.01400006    
       53400   1.14728570       1.06643772       1.01400006    
       53460   1.14728570       1.06643772       1.01400006    
       53520   1.14917862       1.06662917       1.01400006    
       53580   1.14917862       1.06662917       1.01400006    
       53640   1.14813793       1.06657588       1.01400006    
       53700   1.15110719       1.06657588       1.01400006    
       53760   1.15110719       1.06608200       1.01400006    
       53820   1.15637934       1.06608200       1.01400006    
       53880   1.15271425       1.06535399       1.09599996    
       53940   1.15271425       1.06535399       1.09599996    
       54000   1.15168965       1.06514621       1.09599996    
       54060   1.15410709       1.06514621       1.09599996    
       54120   1.15535712       1.06528258       1.09599996    
       54180   1.15444827       1.06528258       1.09599996    
       54240   1.15607142       1.06561804       1.09599996    
       54300   1.15607142       1.06561804       1.09599996    
       54360   1.15674996       1.06589973       1.09599996    
       54420   1.15674996       1.06589973       1.09599996    
       54480   1.15527582       1.06596947       1.09599996    
       54540   1.15710711       1.06596947       1.09599996    
       54600   1.15682137       1.06658435       1.09599996    
       54660   1.15682137       1.06658435       1.09599996    
       54720   1.15044439       1.06741202       1.09599996    
       54780   1.15217853       1.06741202       1.09599996    
       54840   1.15040743       1.06805551       1.09599996    
       54900   1.14935720       1.06805551       1.09599996    
       54960   1.14935720       1.06812739       1.09599996    
       55020   1.14932144       1.06812739       1.09599996    
       55080   1.15007412       1.06810892       1.09599996    
       55140   1.14917862       1.06810892       1.09599996    
       55200   1.14981484       1.06854570       1.09599996    
       55260   1.14896429       1.06854570       1.09599996    
       55320   1.14959264       1.06887615       1.09599996    
       55380   1.14959264       1.06887615       1.09599996    
       55440   1.14874995       1.06876481       1.09599996    
       55500   1.14940739       1.06876481       1.09599996    
       55560   1.14940739       1.06859660       1.09599996    
       55620   1.15582144       1.06859660       1.09599996    
       55680   1.15088892       1.06862295       1.09599996    
       55740   1.15088892       1.06862295       1.09599996    
       55800   1.15088892       1.06895447       1.09599996    
       55860   1.15215385       1.06895447       1.09599996    
       55920   1.15257692       1.06924129       1.09599996    
       55980   1.15174079       1.06924129       1.09599996    
       56040   1.15174079       1.06932187       1.09599996    
       56100   1.15276921       1.06932187       1.09599996    
       56160   1.15276921       1.06914568       1.09599996    
       56220   1.15400004       1.06914568       1.09599996    
       56280   1.15520835       1.06919611       1.09599996    
       56340   1.15520835       1.06919611       1.09599996    
       56400   1.15639126       1.06942558       1.09599996    
       56460   1.15639126       1.06942558       1.09599996    
       56520   1.14872730       1.06917989       1.09599996    
       56580   1.14872730       1.06917989       1.09599996    
       56640   1.14580953       1.06855714       1.09599996    
       56700   1.14531815       1.06855714       1.09599996    
       56760   1.14580953       1.06741619       1.09599996    
       56820   1.14580953       1.06741619       1.09599996    
       56880   1.14531815       1.06597650       1.09599996    
       56940   1.14595234       1.06597650       1.09599996    
       57000   1.14581823       1.06397378       1.09599996    
       57060   1.14676189       1.06397378       1.09599996    
       57120   1.14690912       1.06161737       1.09599996    
       57180   1.14840913       1.06161737       1.09599996    
       57240   1.14840913       1.05962551       1.09599996    
       57300   1.14980948       1.05962551       1.09599996    
       57360   1.15840912       1.05775321       1.09599996    
       57420   1.16743481       1.05775321       1.09599996    
       57480   1.16122723       1.05612588       1.11800003    
       57540   1.16122723       1.05612588       1.11800003    
       57600   1.16139126       1.05441594       1.11800003    
       57660   1.16313636       1.05441594       1.11800003    
       57720   1.16334784       1.05222452       1.11800003    
       57780   1.16534781       1.05222452       1.11800003    
       57840   1.16700006       1.05005217       1.11800003    
       57900   1.16700006       1.05005217       1.11800003    
       57960   1.16734779       1.04831147       1.11800003    
       58020   1.16949999       1.04831147       1.11800003    
       58080   1.16973913       1.04658854       1.11800003    
       58140   1.17227268       1.04658854       1.11800003    
       58200   1.17265213       1.04459727       1.11800003    
       58260   1.17545450       1.04459727       1.11800003    
       58320   1.17545450       1.04221952       1.11800003    
       58380   1.17913043       1.04221952       1.11800003    
       58440   1.17822731       1.03993964       1.11800003    
       58500   1.17822731       1.03993964       1.11800003    
       58560   1.18054545       1.03802919       1.11800003    
       58620   1.18004346       1.03802919       1.11800003    
       58680   1.18277276       1.03647220       1.11800003    
       58740   1.18160868       1.03647220       1.11800003    
       58800   1.18418181       1.03517282       1.11800003    
       58860   1.18291306       1.03517282       1.11800003    
       58920   1.18550003       1.03414607       1.11800003    
       58980   1.18550003       1.03414607       1.11800003    
       59040   1.18417394       1.03358507       1.11800003    
       59100   1.19265223       1.03358507       1.11800003    
       59160   1.19265223       1.03357530       1.11800003    
       59220   1.20020831       1.03357530       1.11800003    
       59280   1.19460869       1.03345990       1.11800003    
       59340   1.19460869       1.03345990       1.11800003    
       59400   1.19229162       1.03302944       1.11800003    
       59460   1.19229162       1.03302944       1.11800003    
       59520   1.19024003       1.03243232       1.11800003    
       59580   1.19055998       1.03243232       1.11800003    
       59640   1.19308329       1.03200328       1.11800003    
       59700   1.19308329       1.03200328       1.11800003    
       59760   1.19096005       1.03172541       1.11800003    
       59820   1.18915379       1.03172541       1.11800003    
       59880   1.18915379       1.03147113       1.11800003    
       59940   1.18915379       1.03147113       1.11800003    
       60000   1.18777776       1.03121161       1.11800003    
       60060   1.18777776       1.03121161       1.11800003    
       60120   1.18777776       1.03096092       1.11800003    
       60180   1.19046426       1.03096092       1.11800003    
       60240   1.19046426       1.03084934       1.11800003    
       60300   1.18910348       1.03084934       1.11800003    
       60360   1.19103575       1.03079033       1.11800003    
       60420   1.18968964       1.03079033       1.11800003    
       60480   1.18968964       1.03060877       1.11800003    
       60540   1.19017243       1.03060877       1.11800003    
       60600   1.19017243       1.03056920       1.11800003    
       60660   1.19185710       1.03056920       1.11800003    
       60720   1.19024134       1.03102422       1.11800003    
       60780   1.18996549       1.03102422       1.11800003    
       60840   1.19142854       1.03172827       1.11800003    
       60900   1.19142854       1.03172827       1.11800003    
       60960   1.19142854       1.03223956       1.11800003    
       61020   1.19185710       1.03223956       1.11800003    
       61080   1.18540740       1.03243947       1.21080005    
       61140   1.18540740       1.03243947       1.21080005    
       61200   1.18357146       1.03252375       1.21080005    
       61260   1.18210709       1.03252375       1.21080005    
       61320   1.18210709       1.03298223       1.21080005    
       61380   1.18042862       1.03298223       1.21080005    
       61440   1.18077779       1.03385556       1.21080005    
       61500   1.17921424       1.03385556       1.21080005    
       61560   1.17921424       1.03497350       1.21080005    
       61620   1.17850006       1.03497350       1.21080005    
       61680   1.17850006       1.03594124       1.21080005    
       61740   1.17862964       1.03594124       1.21080005    
       61800   1.17735720       1.03671920       1.21080005    
       61860   1.17722225       1.03671920       1.21080005    
       61920   1.17722225       1.03783441       1.21080005    
       61980   1.18032146       1.03783441       1.21080005    
       62040   1.17737043       1.03905487       1.21080005    
       62100   1.17737043       1.03905487       1.21080005    
       62160   1.17717862       1.03969812       1.21080005    
       62220   1.17737043       1.03969812       1.21080005    
       62280   1.17766666       1.04005849       1.21080005    
       62340   1.17778575       1.04005849       1.21080005    
       62400   1.17859256       1.04070830       1.21080005    
       62460   1.17859256       1.04070830       1.21080005    
       62520   1.17933333       1.04147613       1.21080005    
       62580   1.17933333       1.04147613       1.21080005    
       62640   1.17928576       1.04182887       1.21080005    
       62700   1.18018520       1.04182887       1.21080005    
       62760   1.17476928       1.04196417       1.21080005    
       62820   1.18185186       1.04196417       1.21080005    
       62880   1.17446148       1.04224849       1.21080005    
       62940   1.17446148       1.04224849       1.21080005    
       63000   1.17566669       1.04285264       1.21080005    
       63060   1.17748153       1.04285264       1.21080005    
       63120   1.17748153       1.04316449       1.21080005    
       63180   1.17896295       1.04316449       1.21080005    
       63240   1.18046153       1.04341853       1.21080005    
       63300   1.18118513       1.04341853       1.21080005    
       63360   1.18118513       1.04344428       1.21080005    
       63420   1.18276918       1.04344428       1.21080005    
       63480   1.18519235       1.04336822       1.21080005    
       63540   1.18537033       1.04336822       1.21080005    
       63600   1.18537033       1.04337740       1.21080005    
       63660   1.18665385       1.04337740       1.21080005    
       63720   1.18665385       1.04368472       1.21080005    
       63780   1.18885183       1.04368472       1.21080005    
       63840   1.18599999       1.04425097       1.21080005    
       63900   1.18599999       1.04425097       1.21080005    
       63960   1.18769228       1.04493976       1.21080005    
       64020   1.18788886       1.04493976       1.21080005    
       64080   1.18926919       1.04570472       1.21080005    
       64140   1.18862963       1.04570472       1.21080005    
       64200   1.19015384       1.04660189       1.21080005    
       64260   1.18885183       1.04660189       1.21080005    
       64320   1.18885183       1.04735005       1.21080005    
       64380   1.19053841       1.04735005       1.21080005    
       64440   1.19207692       1.04782259       1.21080005    
       64500   1.19207692       1.04782259       1.21080005    
       61080   9999.00000       9999.00000       1.13900006    
       61140   9999.00000       9999.00000       1.13900006    
