 20190331
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.30707121       4.24081182       3.70600009    
       43320   4.31722212       4.24052858       3.70600009    
       43380   4.31722212       4.24052858       3.70600009    
       43440   4.31710720       4.24248981       3.70600009    
       43500   4.32703686       4.24248981       3.70600009    
       43560   4.32728577       4.24476814       3.70600009    
       43620   4.33385181       4.24476814       3.70600009    
       43680   4.33359241       4.24612141       3.70600009    
       43740   4.32514286       4.24612141       3.70600009    
       43800   4.32514286       4.24710178       3.70600009    
       43860   4.32362986       4.24710178       3.70600009    
       43920   4.32362986       4.24880219       3.70600009    
       43980   4.33071423       4.24880219       3.70600009    
       44040   4.32037020       4.25258780       3.70600009    
       44100   4.32037020       4.25258780       3.70600009    
       44160   4.31829643       4.25662661       3.70600009    
       44220   4.31829643       4.25662661       3.70600009    
       44280   4.31742859       4.25688744       3.70600009    
       44340   4.32317877       4.25688744       3.70600009    
       44400   4.32317877       4.25544119       3.70600009    
       44460   4.32439280       4.25544119       3.70600009    
       44520   4.32966661       4.25587177       3.70600009    
       44580   4.32966661       4.25587177       3.70600009    
       44640   4.32600021       4.25847816       3.70600009    
       44700   4.33570385       4.25847816       3.70600009    
       44760   4.33926916       4.26141882       3.70600009    
       44820   4.34488869       4.26141882       3.70600009    
       44880   4.34069252       4.26199865       3.70600009    
       44940   4.34069252       4.26199865       3.70600009    
       45000   4.33955574       4.26105309       3.70600009    
       45060   4.34876919       4.26105309       3.70600009    
       45120   4.35446167       4.25997019       3.70600009    
       45180   4.35446167       4.25997019       3.70600009    
       45240   4.36665392       4.25919580       3.70600009    
       45300   4.36665392       4.25919580       3.70600009    
       45360   4.36540747       4.25869942       3.70600009    
       45420   4.36844444       4.25869942       3.70600009    
       45480   4.37296152       4.25918198       3.70600009    
       45540   4.37296152       4.25918198       3.70600009    
       45600   4.36899996       4.26238108       3.70600009    
       45660   4.36788464       4.26238108       3.70600009    
       45720   4.36788464       4.26641846       3.70600009    
       45780   4.37007427       4.26641846       3.70600009    
       45840   4.35623074       4.27020741       3.70600009    
       45900   4.34459257       4.27020741       3.70600009    
       45960   4.34459257       4.27508545       3.70600009    
       46020   4.33853865       4.27508545       3.70600009    
       46080   4.32874060       4.28106308       3.70600009    
       46140   4.32084608       4.28106308       3.70600009    
       46200   4.31181479       4.28771019       3.70600009    
       46260   4.29685163       4.28771019       3.70600009    
       46320   4.29265404       4.29413462       3.70600009    
       46380   4.29265404       4.29413462       3.70600009    
       46440   4.28492594       4.30044317       3.70600009    
       46500   4.27765369       4.30044317       3.70600009    
       46560   4.28059244       4.30497599       3.70600009    
       46620   4.28514290       4.30497599       3.70600009    
       46680   4.27481461       4.30790424       4.09999990    
       46740   4.27481461       4.30790424       4.09999990    
       46800   4.27135706       4.30936670       4.09999990    
       46860   4.26339293       4.30936670       4.09999990    
       46920   4.25892591       4.31040716       4.09999990    
       46980   4.25892591       4.31040716       4.09999990    
       47040   4.25589275       4.31055927       4.09999990    
       47100   4.25374079       4.31055927       4.09999990    
       47160   4.25575018       4.31145811       4.09999990    
       47220   4.25285196       4.31145811       4.09999990    
       47280   4.25635719       4.31275558       4.09999990    
       47340   4.26146412       4.31275558       4.09999990    
       47400   4.26755571       4.31279230       4.09999990    
       47460   4.26755571       4.31279230       4.09999990    
       47520   4.26755571       4.31109858       4.09999990    
       47580   4.28042841       4.31109858       4.09999990    
       47640   4.27148151       4.30923414       4.09999990    
       47700   4.27148151       4.30923414       4.09999990    
       47760   4.27435732       4.30801487       4.09999990    
       47820   4.27637053       4.30801487       4.09999990    
       47880   4.28217840       4.30652142       4.09999990    
       47940   4.28174067       4.30652142       4.09999990    
       48000   4.28270388       4.30525780       4.09999990    
       48060   4.28560734       4.30525780       4.09999990    
       48120   4.28596306       4.30349731       4.09999990    
       48180   4.28596306       4.30349731       4.09999990    
       48240   4.29374981       4.30112267       4.09999990    
       48300   4.29622221       4.30112267       4.09999990    
       48360   4.29622221       4.29742146       4.09999990    
       48420   4.30682135       4.29742146       4.09999990    
       48480   4.30000019       4.29298496       4.09999990    
       48540   4.30000019       4.29298496       4.09999990    
       48600   4.30074978       4.28863525       4.09999990    
       48660   4.30228567       4.28863525       4.09999990    
       48720   4.30228567       4.28641891       4.09999990    
       48780   4.30585194       4.28641891       4.09999990    
       48840   4.30796432       4.28473711       4.09999990    
       48900   4.30674076       4.28473711       4.09999990    
       48960   4.30800009       4.28341579       4.09999990    
       49020   4.31142855       4.28341579       4.09999990    
       49080   4.31214809       4.28191376       4.09999990    
       49140   4.31214809       4.28191376       4.09999990    
       49200   4.31185722       4.27923822       4.09999990    
       49260   4.31355572       4.27923822       4.09999990    
       49320   4.31355572       4.27714872       4.09999990    
       49380   4.31899977       4.27714872       4.09999990    
       49440   4.31500006       4.27470255       4.09999990    
       49500   4.31500006       4.27470255       4.09999990    
       49560   4.32781458       4.27248383       4.09999990    
       49620   4.32781458       4.27248383       4.09999990    
       49680   4.32771444       4.26968241       4.09999990    
       49740   4.33711100       4.26968241       4.09999990    
       49800   4.33721447       4.26737499       4.09999990    
       49860   4.34685183       4.26737499       4.09999990    
       49920   4.35607386       4.26501083       4.09999990    
       49980   4.35607386       4.26501083       4.09999990    
       50040   4.35396433       4.26309729       4.09999990    
       50100   4.36396313       4.26309729       4.09999990    
       50160   4.36396313       4.26197147       4.09999990    
       50220   4.36433315       4.26197147       4.09999990    
       50280   4.36265373       4.26179457       4.30999994    
       50340   4.36265373       4.26179457       4.30999994    
       50400   4.34474087       4.26262665       4.30999994    
       50460   4.33681488       4.26262665       4.30999994    
       50520   4.34353828       4.26415586       4.30999994    
       50580   4.34353828       4.26415586       4.30999994    
       50640   4.33077765       4.26456881       4.30999994    
       50700   4.33680773       4.26456881       4.30999994    
       50760   4.32244444       4.26494932       4.30999994    
       50820   4.32292318       4.26494932       4.30999994    
       50880   4.30962944       4.26431179       4.30999994    
       50940   4.29555559       4.26431179       4.30999994    
       51000   4.29199982       4.26384544       4.30999994    
       51060   4.29199982       4.26384544       4.30999994    
       51120   4.29199982       4.26459122       4.30999994    
       51180   4.29074097       4.26459122       4.30999994    
       51240   4.27776909       4.26598692       4.30999994    
       51300   4.26422215       4.26598692       4.30999994    
       51360   4.26422215       4.26817560       4.30999994    
       51420   4.26084614       4.26817560       4.30999994    
       51480   4.24937057       4.26795578       4.30999994    
       51540   4.24207687       4.26795578       4.30999994    
       51600   4.23066664       4.26601124       4.30999994    
       51660   4.21262980       4.26601124       4.30999994    
       51720   4.20680761       4.26391697       4.30999994    
       51780   4.20680761       4.26391697       4.30999994    
       51840   4.19399977       4.26230049       4.30999994    
       51900   4.18207693       4.26230049       4.30999994    
       51960   4.18207693       4.26064157       4.30999994    
       52020   4.18188906       4.26064157       4.30999994    
       52080   4.16607714       4.25947237       4.30999994    
       52140   4.16607714       4.25947237       4.30999994    
       52200   4.15159273       4.25917387       4.30999994    
       52260   4.13318539       4.25917387       4.30999994    
       52320   4.12473059       4.25993299       4.30999994    
       52380   4.12473059       4.25993299       4.30999994    
       52440   4.11192608       4.26047134       4.30999994    
       52500   4.10219240       4.26047134       4.30999994    
       52560   4.09729624       4.25908279       4.30999994    
       52620   4.08788443       4.25908279       4.30999994    
       52680   4.07042313       4.25711298       4.30999994    
       52740   4.07042313       4.25711298       4.30999994    
       52800   4.06607389       4.25669718       4.30999994    
       52860   4.05633354       4.25669718       4.30999994    
       52920   4.05633354       4.25649643       4.30999994    
       52980   4.06274986       4.25649643       4.30999994    
       53040   4.04781485       4.25519228       4.30999994    
       53100   4.04781485       4.25519228       4.30999994    
       53160   4.04271412       4.25286150       4.30999994    
       53220   4.02992582       4.25286150       4.30999994    
       53280   4.02728558       4.25124693       4.30999994    
       53340   4.01625919       4.25124693       4.30999994    
       53400   4.01153564       4.24983120       4.30999994    
       53460   3.99937034       4.24983120       4.30999994    
       53520   3.99492860       4.24694157       4.30999994    
       53580   3.98174071       4.24694157       4.30999994    
       53640   3.97939277       4.24405098       4.30999994    
       53700   3.96762967       4.24405098       4.30999994    
       53760   3.96762967       4.23875761       4.30999994    
       53820   3.97203565       4.23875761       4.30999994    
       53880   3.95740747       4.23076344       4.32100010    
       53940   3.95740747       4.23076344       4.32100010    
       54000   3.95664287       4.22336388       4.32100010    
       54060   3.95642853       4.22336388       4.32100010    
       54120   3.95614815       4.21799374       4.32100010    
       54180   3.95321417       4.21799374       4.32100010    
       54240   3.95321417       4.21445131       4.32100010    
       54300   3.95151854       4.21445131       4.32100010    
       54360   3.94785714       4.21535063       4.32100010    
       54420   3.94585705       4.21535063       4.32100010    
       54480   3.94585705       4.21710491       4.32100010    
       54540   3.94518518       4.21710491       4.32100010    
       54600   3.93955564       4.21681881       4.32100010    
       54660   3.93955564       4.21681881       4.32100010    
       54720   3.93955564       4.21664476       4.32100010    
       54780   3.94139290       4.21664476       4.32100010    
       54840   3.92966676       4.21623182       4.32100010    
       54900   3.92966676       4.21623182       4.32100010    
       54960   3.92603707       4.21467447       4.32100010    
       55020   3.92603707       4.21467447       4.32100010    
       55080   3.92017865       4.21100521       4.32100010    
       55140   3.91903710       4.21100521       4.32100010    
       55200   3.91292858       4.20875311       4.32100010    
       55260   3.91214824       4.20875311       4.32100010    
       55320   3.90592599       4.20998812       4.32100010    
       55380   3.90592599       4.20998812       4.32100010    
       55440   3.89467859       4.21265888       4.32100010    
       55500   3.89592600       4.21265888       4.32100010    
       55560   3.89592600       4.21745491       4.32100010    
       55620   3.89585710       4.21745491       4.32100010    
       55680   3.88544440       4.22134972       4.32100010    
       55740   3.88544440       4.22134972       4.32100010    
       55800   3.88544440       4.22555161       4.32100010    
       55860   3.88969231       4.22555161       4.32100010    
       55920   3.88580775       4.23051023       4.32100010    
       55980   3.88580775       4.23051023       4.32100010    
       56040   3.87870359       4.23540688       4.32100010    
       56100   3.88253856       4.23540688       4.32100010    
       56160   3.88253856       4.23672533       4.32100010    
       56220   3.87904000       4.23672533       4.32100010    
       56280   3.87904000       4.23785925       4.32100010    
       56340   3.87504172       4.23785925       4.32100010    
       56400   3.87504172       4.23822641       4.32100010    
       56460   3.87165213       4.23822641       4.32100010    
       56520   3.86395454       4.23611498       4.32100010    
       56580   3.86395454       4.23611498       4.32100010    
       56640   3.84623814       4.23256207       4.32100010    
       56700   3.83554554       4.23256207       4.32100010    
       56760   3.83554554       4.23029804       4.32100010    
       56820   3.83223820       4.23029804       4.32100010    
       56880   3.82263637       4.22830391       4.32100010    
       56940   3.81628561       4.22830391       4.32100010    
       57000   3.81195450       4.22497845       4.32100010    
       57060   3.80304551       4.22497845       4.32100010    
       57120   3.80304551       4.21973753       4.32100010    
       57180   3.79961896       4.21973753       4.32100010    
       57240   3.79740906       4.21413231       4.32100010    
       57300   3.79176188       4.21413231       4.32100010    
       57360   3.79176188       4.20906544       4.32100010    
       57420   3.79840899       4.20906544       4.32100010    
       57480   3.78447628       4.20533895       3.77500010    
       57540   3.78447628       4.20533895       3.77500010    
       57600   3.78245449       4.20592499       3.77500010    
       57660   3.76863647       4.20592499       3.77500010    
       57720   3.76366663       4.20845079       3.77500010    
       57780   3.76366663       4.20845079       3.77500010    
       57840   3.75261903       4.20920038       3.77500010    
       57900   3.75261903       4.20920038       3.77500010    
       57960   3.74790907       4.20898914       3.77500010    
       58020   3.74309516       4.20898914       3.77500010    
       58080   3.73166656       4.20608234       3.77500010    
       58140   3.73166656       4.20608234       3.77500010    
       58200   3.72736359       4.20188904       3.77500010    
       58260   3.72300005       4.20188904       3.77500010    
       58320   3.72300005       4.19981241       3.77500010    
       58380   3.73368192       4.19981241       3.77500010    
       58440   3.72142863       4.19716978       3.77500010    
       58500   3.72142863       4.19716978       3.77500010    
       58560   3.71790910       4.19284153       3.77500010    
       58620   3.71333337       4.19284153       3.77500010    
       58680   3.71572733       4.18805933       3.77500010    
       58740   3.71213627       4.18805933       3.77500010    
       58800   3.71213627       4.18587542       3.77500010    
       58860   3.71042848       4.18587542       3.77500010    
       58920   3.70681810       4.18515968       3.77500010    
       58980   3.70795250       4.18515968       3.77500010    
       59040   3.70536375       4.18170214       3.77500010    
       59100   3.71080947       4.18170214       3.77500010    
       59160   3.70168185       4.17781496       3.77500010    
       59220   3.70230436       4.17781496       3.77500010    
       59280   3.69359088       4.17145014       3.77500010    
       59340   3.69359088       4.17145014       3.77500010    
       59400   3.68369555       4.16758108       3.77500010    
       59460   3.68369555       4.16758108       3.77500010    
       59520   3.67529178       4.16448689       3.77500010    
       59580   3.66620827       4.16448689       3.77500010    
       59640   3.66620827       4.15896893       3.77500010    
       59700   3.66499996       4.15896893       3.77500010    
       59760   3.65170836       4.15355539       3.77500010    
       59820   3.64831996       4.15355539       3.77500010    
       59880   3.64831996       4.15112925       3.77500010    
       59940   3.64831996       4.15112925       3.77500010    
       60000   3.64326930       4.14831448       3.77500010    
       60060   3.64326930       4.14831448       3.77500010    
       60120   3.64326930       4.14567566       3.77500010    
       60180   3.64870381       4.14567566       3.77500010    
       60240   3.64870381       4.14280033       3.77500010    
       60300   3.64400005       4.14280033       3.77500010    
       60360   3.64522219       4.14240503       3.77500010    
       60420   3.64522219       4.14240503       3.77500010    
       60480   3.64275002       4.14107752       3.77500010    
       60540   3.63971424       4.14107752       3.77500010    
       60600   3.63971424       4.14015722       3.77500010    
       60660   3.63670373       4.14015722       3.77500010    
       60720   3.63151860       4.13965511       3.77500010    
       60780   3.63151860       4.13965511       3.77500010    
       60840   3.62910724       4.14008999       3.77500010    
       60900   3.62459254       4.14008999       3.77500010    
       60960   3.62459254       4.14070559       3.77500010    
       61020   3.63189292       4.14070559       3.77500010    
       61080   3.62055564       4.14160252       3.79139996    
       61140   3.62055564       4.14160252       3.79139996    
       61200   3.61296439       4.14300776       3.79139996    
       61260   3.59864283       4.14300776       3.79139996    
       61320   3.59740734       4.14046335       3.79139996    
       61380   3.59740734       4.14046335       3.79139996    
       61440   3.58317852       4.13315582       3.79139996    
       61500   3.58100009       4.13315582       3.79139996    
       61560   3.56699991       4.13087034       3.79139996    
       61620   3.54414296       4.13087034       3.79139996    
       61680   3.54414296       4.12849617       3.79139996    
       61740   3.51617861       4.12849617       3.79139996    
       61800   3.51617861       4.12780666       3.79139996    
       61860   3.51170373       4.12780666       3.79139996    
       61920   3.51170373       4.12635612       3.79139996    
       61980   3.49399996       4.12635612       3.79139996    
       62040   3.47681475       4.12180519       3.79139996    
       62100   3.45367861       4.12180519       3.79139996    
       62160   3.45367861       4.11405134       3.79139996    
       62220   3.44662952       4.11405134       3.79139996    
       62280   3.42060709       4.10799599       3.79139996    
       62340   3.38496423       4.10799599       3.79139996    
       62400   3.37392592       4.10310221       3.79139996    
       62460   3.37392592       4.10310221       3.79139996    
       62520   3.34821439       4.09717369       3.79139996    
       62580   3.33774066       4.09717369       3.79139996    
       62640   3.31053567       4.08830500       3.79139996    
       62700   3.29792595       4.08830500       3.79139996    
       62760   3.29792595       4.08104372       3.79139996    
       62820   3.27511120       4.08104372       3.79139996    
       62880   3.25815392       4.07364798       3.79139996    
       62940   3.25815392       4.07364798       3.79139996    
       63000   3.24007416       4.06629276       3.79139996    
       63060   3.21322227       4.06629276       3.79139996    
       63120   3.21322227       4.06224155       3.79139996    
       63180   3.20288467       4.06224155       3.79139996    
       63240   3.17576933       4.05742979       3.79139996    
       63300   3.17576933       4.05742979       3.79139996    
       63360   3.15974069       4.05417061       3.79139996    
       63420   3.13555551       4.05417061       3.79139996    
       63480   3.11896157       4.05023050       3.79139996    
       63540   3.11896157       4.05023050       3.79139996    
       63600   3.10718513       4.04572392       3.79139996    
       63660   3.09142303       4.04572392       3.79139996    
       63720   3.09142303       4.04269552       3.79139996    
       63780   3.09433341       4.04269552       3.79139996    
       63840   3.06757689       4.04020786       3.79139996    
       63900   3.06757689       4.04020786       3.79139996    
       63960   3.04407692       4.03883934       3.79139996    
       64020   3.04407692       4.03883934       3.79139996    
       64080   3.04225922       4.03599453       3.79139996    
       64140   3.02173066       4.03599453       3.79139996    
       64200   2.99280763       4.03369093       3.79139996    
       64260   2.99280763       4.03369093       3.79139996    
       64320   2.98518515       4.03206825       3.79139996    
       64380   2.96353841       4.03206825       3.79139996    
       64440   2.95455551       4.03071737       3.79139996    
       64500   2.93111539       4.03071737       3.79139996    
       61080   9999.00000       9999.00000       3.46600008    
       61140   9999.00000       9999.00000       3.46600008    
