 20181128
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.73344827       2.70109129       2.69600010    
       43320   2.73344827       2.69654274       2.69600010    
       43380   2.73234487       2.69654274       2.69600010    
       43440   2.73432136       2.69202638       2.69600010    
       43500   2.73432136       2.69202638       2.69600010    
       43560   2.73396420       2.68830895       2.69600010    
       43620   2.73396420       2.68830895       2.69600010    
       43680   2.73196554       2.68549943       2.69600010    
       43740   2.73151731       2.68549943       2.69600010    
       43800   2.73250008       2.68397880       2.69600010    
       43860   2.73324132       2.68397880       2.69600010    
       43920   2.73324132       2.68221521       2.69600010    
       43980   2.73366666       2.68221521       2.69600010    
       44040   2.73206902       2.67896605       2.69600010    
       44100   2.73206902       2.67896605       2.69600010    
       44160   2.73009992       2.67506838       2.69600010    
       44220   2.72886658       2.67506838       2.69600010    
       44280   2.72886658       2.67092299       2.69600010    
       44340   2.72893333       2.67092299       2.69600010    
       44400   2.73020697       2.66546941       2.69600010    
       44460   2.73020697       2.66546941       2.69600010    
       44520   2.72643328       2.65887570       2.69600010    
       44580   2.72806907       2.65887570       2.69600010    
       44640   2.72393107       2.65131545       2.69600010    
       44700   2.72393107       2.65131545       2.69600010    
       44760   2.72042847       2.64270234       2.69600010    
       44820   2.71924138       2.64270234       2.69600010    
       44880   2.71667862       2.63374615       2.69600010    
       44940   2.71667862       2.63374615       2.69600010    
       45000   2.71248269       2.62565446       2.69600010    
       45060   2.70713782       2.62565446       2.69600010    
       45120   2.70628572       2.61793590       2.69600010    
       45180   2.70151734       2.61793590       2.69600010    
       45240   2.70071435       2.60971498       2.69600010    
       45300   2.69655180       2.60971498       2.69600010    
       45360   2.69655180       2.60062933       2.69600010    
       45420   2.69492865       2.60062933       2.69600010    
       45480   2.69000006       2.58966446       2.69600010    
       45540   2.68796420       2.58966446       2.69600010    
       45600   2.68203568       2.57706928       2.69600010    
       45660   2.68096542       2.57706928       2.69600010    
       45720   2.67614293       2.56435513       2.69600010    
       45780   2.67403460       2.56435513       2.69600010    
       45840   2.66946435       2.55212688       2.69600010    
       45900   2.66946435       2.55212688       2.69600010    
       45960   2.66357136       2.53973961       2.69600010    
       46020   2.65896559       2.53973961       2.69600010    
       46080   2.65549994       2.52755046       2.69600010    
       46140   2.65120697       2.52755046       2.69600010    
       46200   2.64774990       2.51600313       2.69600010    
       46260   2.64774990       2.51600313       2.69600010    
       46320   2.64417243       2.50388098       2.69600010    
       46380   2.63637924       2.50388098       2.69600010    
       46440   2.63637924       2.49174571       2.69600010    
       46500   2.63335705       2.49174571       2.69600010    
       46560   2.63335705       2.48143268       2.69600010    
       46620   2.63237929       2.48143268       2.69600010    
       46680   2.62442851       2.47177291       2.74499989    
       46740   2.62442851       2.47177291       2.74499989    
       46800   2.62162066       2.46068192       2.74499989    
       46860   2.61721420       2.46068192       2.74499989    
       46920   2.61074996       2.44797516       2.74499989    
       46980   2.60737920       2.44797516       2.74499989    
       47040   2.60585713       2.43437910       2.74499989    
       47100   2.60585713       2.43437910       2.74499989    
       47160   2.60275865       2.42179012       2.74499989    
       47220   2.60053563       2.42179012       2.74499989    
       47280   2.59734488       2.40935993       2.74499989    
       47340   2.59213781       2.40935993       2.74499989    
       47400   2.58971429       2.39597487       2.74499989    
       47460   2.59172416       2.39597487       2.74499989    
       47520   2.58592868       2.38273740       2.74499989    
       47580   2.58531046       2.38273740       2.74499989    
       47640   2.57957149       2.37042022       2.74499989    
       47700   2.57665515       2.37042022       2.74499989    
       47760   2.57665515       2.35862184       2.74499989    
       47820   2.57155180       2.35862184       2.74499989    
       47880   2.56807137       2.34706068       2.74499989    
       47940   2.56807137       2.34706068       2.74499989    
       48000   2.56192851       2.33552718       2.74499989    
       48060   2.56068969       2.33552718       2.74499989    
       48120   2.56068969       2.32489419       2.74499989    
       48180   2.55748272       2.32489419       2.74499989    
       48240   2.55748272       2.31484938       2.74499989    
       48300   2.55739284       2.31484938       2.74499989    
       48360   2.55739284       2.30539441       2.74499989    
       48420   2.56041384       2.30539441       2.74499989    
       48480   2.55592847       2.29665947       2.74499989    
       48540   2.55592847       2.29665947       2.74499989    
       48600   2.55482769       2.28861213       2.74499989    
       48660   2.55231023       2.28861213       2.74499989    
       48720   2.55096436       2.28075624       2.74499989    
       48780   2.55072403       2.28075624       2.74499989    
       48840   2.55010724       2.27364087       2.74499989    
       48900   2.55010724       2.27364087       2.74499989    
       48960   2.54871440       2.26738572       2.74499989    
       49020   2.54841375       2.26738572       2.74499989    
       49080   2.54841375       2.26158071       2.74499989    
       49140   2.54828572       2.26158071       2.74499989    
       49200   2.54762077       2.25613952       2.74499989    
       49260   2.55162072       2.25613952       2.74499989    
       49320   2.54807138       2.25143433       2.74499989    
       49380   2.54999995       2.25143433       2.74499989    
       49440   2.54767847       2.24721789       2.74499989    
       49500   2.54767847       2.24721789       2.74499989    
       49560   2.54789662       2.24331737       2.74499989    
       49620   2.54827595       2.24331737       2.74499989    
       49680   2.54892850       2.23998213       2.74499989    
       49740   2.54892850       2.23998213       2.74499989    
       49800   2.55124998       2.23674273       2.74499989    
       49860   2.55124998       2.23674273       2.74499989    
       49920   2.55403447       2.23331189       2.74499989    
       49980   2.55768967       2.23331189       2.74499989    
       50040   2.55960703       2.23012614       2.74499989    
       50100   2.55960703       2.23012614       2.74499989    
       50160   2.55960703       2.22734714       2.74499989    
       50220   2.56448269       2.22734714       2.74499989    
       50280   2.56303573       2.22392917       2.59500003    
       50340   2.56303573       2.22392917       2.59500003    
       50400   2.56579304       2.22045541       2.59500003    
       50460   2.56982756       2.22045541       2.59500003    
       50520   2.56982756       2.21834612       2.59500003    
       50580   2.57489657       2.21834612       2.59500003    
       50640   2.57710719       2.21763158       2.59500003    
       50700   2.57710719       2.21763158       2.59500003    
       50760   2.58037925       2.21843362       2.59500003    
       50820   2.58606887       2.21843362       2.59500003    
       50880   2.58606887       2.21909595       2.59500003    
       50940   2.59203458       2.21909595       2.59500003    
       51000   2.59442854       2.21942806       2.59500003    
       51060   2.59958625       2.21942806       2.59500003    
       51120   2.59785724       2.21959949       2.59500003    
       51180   2.60255170       2.21959949       2.59500003    
       51240   2.60378575       2.21907187       2.59500003    
       51300   2.60506892       2.21907187       2.59500003    
       51360   2.60899997       2.21793008       2.59500003    
       51420   2.60996556       2.21793008       2.59500003    
       51480   2.61299992       2.21685171       2.59500003    
       51540   2.61299992       2.21685171       2.59500003    
       51600   2.61465526       2.21587992       2.59500003    
       51660   2.61972404       2.21587992       2.59500003    
       51720   2.62307143       2.21483469       2.59500003    
       51780   2.62462068       2.21483469       2.59500003    
       51840   2.62821436       2.21335840       2.59500003    
       51900   2.62821436       2.21335840       2.59500003    
       51960   2.62821436       2.21180201       2.59500003    
       52020   2.63189650       2.21180201       2.59500003    
       52080   2.63142848       2.21046925       2.59500003    
       52140   2.63142848       2.21046925       2.59500003    
       52200   2.63199997       2.20890474       2.59500003    
       52260   2.63593102       2.20890474       2.59500003    
       52320   2.64000010       2.20688486       2.59500003    
       52380   2.64034486       2.20688486       2.59500003    
       52440   2.64378572       2.20441365       2.59500003    
       52500   2.64378572       2.20441365       2.59500003    
       52560   2.64468956       2.20103264       2.59500003    
       52620   2.64839292       2.20103264       2.59500003    
       52680   2.65417862       2.19717765       2.59500003    
       52740   2.65599990       2.19717765       2.59500003    
       52800   2.65599990       2.19375014       2.59500003    
       52860   2.66527581       2.19375014       2.59500003    
       52920   2.66460705       2.19145632       2.59500003    
       52980   2.66765523       2.19145632       2.59500003    
       53040   2.66992855       2.18863463       2.59500003    
       53100   2.67179298       2.18863463       2.59500003    
       53160   2.67179298       2.18509126       2.59500003    
       53220   2.67786217       2.18509126       2.59500003    
       53280   2.68175006       2.18119478       2.59500003    
       53340   2.68175006       2.18119478       2.59500003    
       53400   2.68310356       2.17678523       2.59500003    
       53460   2.68696547       2.17678523       2.59500003    
       53520   2.68696547       2.17234850       2.59500003    
       53580   2.68931031       2.17234850       2.59500003    
       53640   2.69071436       2.16813278       2.59500003    
       53700   2.69071436       2.16813278       2.59500003    
       53760   2.69071436       2.16439199       2.59500003    
       53820   2.69441390       2.16439199       2.59500003    
       53880   2.69417858       2.16079068       2.52399993    
       53940   2.69417858       2.16079068       2.52399993    
       54000   2.69431043       2.15751934       2.52399993    
       54060   2.69610333       2.15751934       2.52399993    
       54120   2.69739294       2.15486908       2.52399993    
       54180   2.69696546       2.15486908       2.52399993    
       54240   2.69799995       2.15235996       2.52399993    
       54300   2.69799995       2.15235996       2.52399993    
       54360   2.69717240       2.14942074       2.52399993    
       54420   2.69710350       2.14942074       2.52399993    
       54480   2.69767857       2.14606953       2.52399993    
       54540   2.69641376       2.14606953       2.52399993    
       54600   2.69696426       2.14281154       2.52399993    
       54660   2.69886208       2.14281154       2.52399993    
       54720   2.69724989       2.13977718       2.52399993    
       54780   2.69927597       2.13977718       2.52399993    
       54840   2.69803572       2.13698745       2.52399993    
       54900   2.69741368       2.13698745       2.52399993    
       54960   2.69942856       2.13472629       2.52399993    
       55020   2.69765520       2.13472629       2.52399993    
       55080   2.69982147       2.13312650       2.52399993    
       55140   2.69706893       2.13312650       2.52399993    
       55200   2.69706893       2.13213325       2.52399993    
       55260   2.69835711       2.13213325       2.52399993    
       55320   2.69689274       2.13111591       2.52399993    
       55380   2.69689274       2.13111591       2.52399993    
       55440   2.69517851       2.12968254       2.52399993    
       55500   2.69517851       2.12968254       2.52399993    
       55560   2.69517851       2.12829185       2.52399993    
       55620   2.69479299       2.12829185       2.52399993    
       55680   2.69335723       2.12706566       2.52399993    
       55740   2.69335723       2.12706566       2.52399993    
       55800   2.69335723       2.12518930       2.52399993    
       55860   2.69160724       2.12518930       2.52399993    
       55920   2.69359255       2.12314296       2.52399993    
       55980   2.69082141       2.12314296       2.52399993    
       56040   2.69233322       2.12071681       2.52399993    
       56100   2.69057155       2.12071681       2.52399993    
       56160   2.69057155       2.11763215       2.52399993    
       56220   2.69133329       2.11763215       2.52399993    
       56280   2.69133329       2.11472082       2.52399993    
       56340   2.69092298       2.11472082       2.52399993    
       56400   2.69027996       2.11208606       2.52399993    
       56460   2.69027996       2.11208606       2.52399993    
       56520   2.68579173       2.10915446       2.52399993    
       56580   2.68579173       2.10915446       2.52399993    
       56640   2.68286967       2.10558724       2.52399993    
       56700   2.67860413       2.10558724       2.52399993    
       56760   2.67663050       2.10291052       2.52399993    
       56820   2.67447925       2.10291052       2.52399993    
       56880   2.67206526       2.10039949       2.52399993    
       56940   2.67206526       2.10039949       2.52399993    
       57000   2.66968751       2.09749985       2.52399993    
       57060   2.66522908       2.09749985       2.52399993    
       57120   2.66336966       2.09455085       2.52399993    
       57180   2.66336966       2.09455085       2.52399993    
       57240   2.65936947       2.09201479       2.52399993    
       57300   2.65936947       2.09201479       2.52399993    
       57360   2.65936947       2.08979106       2.52399993    
       57420   2.66056252       2.08979106       2.52399993    
       57480   2.65458703       2.08739591       2.64800000    
       57540   2.65458703       2.08739591       2.64800000    
       57600   2.65302086       2.08468676       2.64800000    
       57660   2.64972925       2.08468676       2.64800000    
       57720   2.64776087       2.08171153       2.64800000    
       57780   2.64714575       2.08171153       2.64800000    
       57840   2.64549994       2.07784963       2.64800000    
       57900   2.64549994       2.07784963       2.64800000    
       57960   2.64527082       2.07394433       2.64800000    
       58020   2.64377093       2.07394433       2.64800000    
       58080   2.64263034       2.07056117       2.64800000    
       58140   2.64193749       2.07056117       2.64800000    
       58200   2.64110875       2.06737471       2.64800000    
       58260   2.64110875       2.06737471       2.64800000    
       58320   2.63606811       2.06408167       2.64800000    
       58380   2.63889122       2.06408167       2.64800000    
       58440   2.63356829       2.06093955       2.64800000    
       58500   2.63356829       2.06093955       2.64800000    
       58560   2.63256812       2.05822253       2.64800000    
       58620   2.63345647       2.05822253       2.64800000    
       58680   2.63279557       2.05560851       2.64800000    
       58740   2.63279557       2.05560851       2.64800000    
       58800   2.63461375       2.05199909       2.64800000    
       58860   2.63441300       2.05199909       2.64800000    
       58920   2.63441300       2.04690886       2.64800000    
       58980   2.63532615       2.04690886       2.64800000    
       59040   2.63532615       2.04145026       2.64800000    
       59100   2.63602281       2.04145026       2.64800000    
       59160   2.63602281       2.03667235       2.64800000    
       59220   2.64115214       2.03667235       2.64800000    
       59280   2.63920450       2.03310919       2.64800000    
       59340   2.63920450       2.03310919       2.64800000    
       59400   2.64089131       2.03056908       2.64800000    
       59460   2.64327073       2.03056908       2.64800000    
       59520   2.64519572       2.02858925       2.64800000    
       59580   2.64519572       2.02858925       2.64800000    
       59640   2.64910865       2.02626610       2.64800000    
       59700   2.64910865       2.02626610       2.64800000    
       59760   2.65097833       2.02436996       2.64800000    
       59820   2.65193748       2.02436996       2.64800000    
       59880   2.65193748       2.02359629       2.64800000    
       59940   2.65386009       2.02359629       2.64800000    
       60000   2.65386009       2.02368021       2.64800000    
       60060   2.65386009       2.02368021       2.64800000    
       60120   2.65386009       2.02409649       2.64800000    
       60180   2.65740395       2.02409649       2.64800000    
       60240   2.65740395       2.02455354       2.64800000    
       60300   2.65740395       2.02455354       2.64800000    
       60360   2.66107702       2.02476883       2.64800000    
       60420   2.66229630       2.02476883       2.64800000    
       60480   2.66373086       2.02405715       2.64800000    
       60540   2.66373086       2.02405715       2.64800000    
       60600   2.66407418       2.02314305       2.64800000    
       60660   2.66677785       2.02314305       2.64800000    
       60720   2.66880774       2.02249908       2.64800000    
       60780   2.66870379       2.02249908       2.64800000    
       60840   2.66870379       2.02216744       2.64800000    
       60900   2.67103839       2.02216744       2.64800000    
       60960   2.67103839       2.02205849       2.64800000    
       61020   2.67448139       2.02205849       2.64800000    
       61080   2.67396164       2.02192473       2.62024999    
       61140   2.67396164       2.02192473       2.62024999    
       61200   2.67348146       2.02169514       2.62024999    
       61260   2.67466664       2.02169514       2.62024999    
       61320   2.67680764       2.02151179       2.62024999    
       61380   2.67640734       2.02151179       2.62024999    
       61440   2.67807698       2.02113771       2.62024999    
       61500   2.67807698       2.02113771       2.62024999    
       61560   2.67777777       2.02126360       2.62024999    
       61620   2.67866659       2.02126360       2.62024999    
       61680   2.68023086       2.02123213       2.62024999    
       61740   2.67811108       2.02123213       2.62024999    
       61800   2.68011546       2.02130938       2.62024999    
       61860   2.68181491       2.02130938       2.62024999    
       61920   2.68181491       2.02137947       2.62024999    
       61980   2.68257141       2.02137947       2.62024999    
       62040   2.68188882       2.02091360       2.62024999    
       62100   2.68188882       2.02091360       2.62024999    
       62160   2.67967868       2.02011752       2.62024999    
       62220   2.67792869       2.02011752       2.62024999    
       62280   2.67885184       2.02010083       2.62024999    
       62340   2.67885184       2.02010083       2.62024999    
       62400   2.67639279       2.02031875       2.62024999    
       62460   2.67410707       2.02031875       2.62024999    
       62520   2.67574072       2.02034402       2.62024999    
       62580   2.67296433       2.02034402       2.62024999    
       62640   2.67400002       2.02081990       2.62024999    
       62700   2.67400002       2.02081990       2.62024999    
       62760   2.67400002       2.02210426       2.62024999    
       62820   2.67478561       2.02210426       2.62024999    
       62880   2.67185187       2.02385616       2.62024999    
       62940   2.67185187       2.02385616       2.62024999    
       63000   2.66917849       2.02487421       2.62024999    
       63060   2.66589284       2.02487421       2.62024999    
       63120   2.66470361       2.02467656       2.62024999    
       63180   2.66470361       2.02467656       2.62024999    
       63240   2.66032147       2.02433443       2.62024999    
       63300   2.65396428       2.02433443       2.62024999    
       63360   2.65396428       2.02437067       2.62024999    
       63420   2.64875007       2.02437067       2.62024999    
       63480   2.64781475       2.02424955       2.62024999    
       63540   2.64781475       2.02424955       2.62024999    
       63600   2.64137030       2.02387261       2.62024999    
       63660   2.64137030       2.02387261       2.62024999    
       63720   2.64137030       2.02319646       2.62024999    
       63780   2.63839293       2.02319646       2.62024999    
       63840   2.63440752       2.02224779       2.62024999    
       63900   2.62835717       2.02224779       2.62024999    
       63960   2.62835717       2.02101135       2.62024999    
       64020   2.62135720       2.02101135       2.62024999    
       64080   2.61866665       2.01987100       2.62024999    
       64140   2.61866665       2.01987100       2.62024999    
       64200   2.61474991       2.01923537       2.62024999    
       64260   2.60767865       2.01923537       2.62024999    
       64320   2.60470366       2.01921940       2.62024999    
       64380   2.60021424       2.01921940       2.62024999    
       64440   2.59777784       2.01955318       2.62024999    
       64500   2.59777784       2.01955318       2.62024999    
       61080   9999.00000       9999.00000       2.67799997    
       61140   9999.00000       9999.00000       2.67799997    
