 20181111
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.990620673       1.29531455      0.927999973    
       43320  0.993714273       1.29297960      0.927999973    
       43380  0.990896523       1.29297960      0.927999973    
       43440  0.993321419       1.28976047      0.927999973    
       43500  0.989931047       1.28976047      0.927999973    
       43560  0.989931047       1.28743589      0.927999973    
       43620  0.992285728       1.28743589      0.927999973    
       43680  0.989137948       1.28571486      0.927999973    
       43740  0.988551736       1.28571486      0.927999973    
       43800  0.990499973       1.28495240      0.927999973    
       43860  0.990499973       1.28495240      0.927999973    
       43920  0.990499973       1.28458679      0.927999973    
       43980  0.991896570       1.28458679      0.927999973    
       44040  0.990750015       1.28446102      0.927999973    
       44100  0.989344835       1.28446102      0.927999973    
       44160  0.989344835       1.28473485      0.927999973    
       44220  0.989689648       1.28473485      0.927999973    
       44280  0.990535736       1.28552043      0.927999973    
       44340  0.990535736       1.28552043      0.927999973    
       44400  0.990750015       1.28588033      0.927999973    
       44460  0.990750015       1.28588033      0.927999973    
       44520  0.989724159       1.28653979      0.927999973    
       44580  0.989620686       1.28653979      0.927999973    
       44640  0.990857124       1.28707683      0.927999973    
       44700  0.990857124       1.28707683      0.927999973    
       44760  0.995482743       1.28858900      0.927999973    
       44820  0.999366641       1.28858900      0.927999973    
       44880  0.994413793       1.29042733      0.927999973    
       44940  0.994413793       1.29042733      0.927999973    
       45000  0.994066656       1.29326582      0.927999973    
       45060  0.994366646       1.29326582      0.927999973    
       45120  0.994413793       1.29525709      0.927999973    
       45180  0.995466650       1.29525709      0.927999973    
       45240  0.995466650       1.29682970      0.927999973    
       45300  0.995482743       1.29682970      0.927999973    
       45360  0.996299982       1.29815578      0.927999973    
       45420  0.996827602       1.29815578      0.927999973    
       45480  0.997099996       1.30014670      0.927999973    
       45540  0.998099983       1.30014670      0.927999973    
       45600  0.999206901       1.30289984      0.927999973    
       45660   1.00593328       1.30289984      0.927999973    
       45720   1.00155175       1.30509901      0.927999973    
       45780   1.00453329       1.30509901      0.927999973    
       45840   1.00120687       1.30665064      0.927999973    
       45900   1.00120687       1.30665064      0.927999973    
       45960   1.00189996       1.30946290      0.927999973    
       46020   1.00266671       1.30946290      0.927999973    
       46080   1.00310349       1.31285799      0.927999973    
       46140   1.00380003       1.31285799      0.927999973    
       46200   1.00427592       1.31624258      0.927999973    
       46260   1.00520003       1.31624258      0.927999973    
       46320   1.00572419       1.31991363      0.927999973    
       46380   1.00643337       1.31991363      0.927999973    
       46440   1.00643337       1.32633817      0.927999973    
       46500   1.00762069       1.32633817      0.927999973    
       46560   1.00762069       1.33245993      0.927999973    
       46620   1.01106894       1.33245993      0.927999973    
       46680   1.00678575       1.33763731      0.998000026    
       46740   1.00678575       1.33763731      0.998000026    
       46800   1.00720692       1.34235001      0.998000026    
       46860   1.01041377       1.34235001      0.998000026    
       46920   1.01310718       1.34878123      0.998000026    
       46980   1.01310718       1.34878123      0.998000026    
       47040   1.01717854       1.35524678      0.998000026    
       47100   1.01717854       1.35524678      0.998000026    
       47160   1.02107143       1.36224568      0.998000026    
       47220   1.02107143       1.36224568      0.998000026    
       47280   1.02086210       1.36903548      0.998000026    
       47340   1.02514291       1.36903548      0.998000026    
       47400   1.02796423       1.37467086      0.998000026    
       47460   1.03231037       1.37467086      0.998000026    
       47520   1.03231037       1.37963009      0.998000026    
       47580   1.03363335       1.37963009      0.998000026    
       47640   1.03372419       1.38472223      0.998000026    
       47700   1.03372419       1.38472223      0.998000026    
       47760   1.03465521       1.39145517      0.998000026    
       47820   1.03396666       1.39145517      0.998000026    
       47880   1.03651726       1.39817357      0.998000026    
       47940   1.03559995       1.39817357      0.998000026    
       48000   1.03559995       1.40482187      0.998000026    
       48060   1.03820693       1.40482187      0.998000026    
       48120   1.03673339       1.41253507      0.998000026    
       48180   1.03806663       1.41253507      0.998000026    
       48240   1.04065514       1.42009091      0.998000026    
       48300   1.04065514       1.42009091      0.998000026    
       48360   1.04065514       1.42642975      0.998000026    
       48420   1.04162073       1.42642975      0.998000026    
       48480   1.03910708       1.43171227      0.998000026    
       48540   1.03910708       1.43171227      0.998000026    
       48600   1.03934479       1.43606901      0.998000026    
       48660   1.04165518       1.43606901      0.998000026    
       48720   1.04289281       1.43955278      0.998000026    
       48780   1.04348278       1.43955278      0.998000026    
       48840   1.04410720       1.44399869      0.998000026    
       48900   1.04458618       1.44399869      0.998000026    
       48960   1.04458618       1.44840741      0.998000026    
       49020   1.04546428       1.44840741      0.998000026    
       49080   1.04562068       1.45294356      0.998000026    
       49140   1.04707146       1.45294356      0.998000026    
       49200   1.04875004       1.45761430      0.998000026    
       49260   1.05382764       1.45761430      0.998000026    
       49320   1.04857147       1.46224189      0.998000026    
       49380   1.05072415       1.46224189      0.998000026    
       49440   1.04928577       1.46717453      0.998000026    
       49500   1.04928577       1.46717453      0.998000026    
       49560   1.04882753       1.47153246      0.998000026    
       49620   1.04900002       1.47153246      0.998000026    
       49680   1.05035710       1.47446108      0.998000026    
       49740   1.04924142       1.47446108      0.998000026    
       49800   1.05014288       1.47681022      0.998000026    
       49860   1.05014288       1.47681022      0.998000026    
       49920   1.04985714       1.47852123      0.998000026    
       49980   1.04985714       1.47852123      0.998000026    
       50040   1.04928577       1.48110127      0.998000026    
       50100   1.04928577       1.48110127      0.998000026    
       50160   1.04928577       1.48197269      0.998000026    
       50220   1.05427587       1.48197269      0.998000026    
       50280   1.05042863       1.48293900      0.984000027    
       50340   1.05042863       1.48293900      0.984000027    
       50400   1.04951727       1.48478961      0.984000027    
       50460   1.04917240       1.48478961      0.984000027    
       50520   1.05003572       1.48636746      0.984000027    
       50580   1.05003572       1.48636746      0.984000027    
       50640   1.04851723       1.48579037      0.984000027    
       50700   1.04932141       1.48579037      0.984000027    
       50760   1.04813790       1.48656321      0.984000027    
       50820   1.04906893       1.48656321      0.984000027    
       50880   1.04906893       1.48736477      0.984000027    
       50940   1.05127585       1.48736477      0.984000027    
       51000   1.05127585       1.48683071      0.984000027    
       51060   1.05278575       1.48683071      0.984000027    
       51120   1.04903698       1.48712540      0.984000027    
       51180   1.05260718       1.48712540      0.984000027    
       51240   1.05188894       1.48943186      0.984000027    
       51300   1.05396426       1.48943186      0.984000027    
       51360   1.05396426       1.49318480      0.984000027    
       51420   1.05681479       1.49318480      0.984000027    
       51480   1.06148148       1.49636531      0.984000027    
       51540   1.06148148       1.49636531      0.984000027    
       51600   1.06666672       1.49910903      0.984000027    
       51660   1.06910717       1.49910903      0.984000027    
       51720   1.06910717       1.50107050      0.984000027    
       51780   1.07421434       1.50107050      0.984000027    
       51840   1.07692587       1.50209701      0.984000027    
       51900   1.07692587       1.50209701      0.984000027    
       51960   1.08596432       1.50415671      0.984000027    
       52020   1.09406900       1.50415671      0.984000027    
       52080   1.09196424       1.50748301      0.984000027    
       52140   1.09196424       1.50748301      0.984000027    
       52200   1.09410346       1.51174557      0.984000027    
       52260   1.09582138       1.51174557      0.984000027    
       52320   1.10060716       1.51747727      0.984000027    
       52380   1.10406899       1.51747727      0.984000027    
       52440   1.10564291       1.52375984      0.984000027    
       52500   1.10564291       1.52375984      0.984000027    
       52560   1.11025000       1.52942324      0.984000027    
       52620   1.11025000       1.52942324      0.984000027    
       52680   1.11303449       1.53639150      0.984000027    
       52740   1.11862063       1.53639150      0.984000027    
       52800   1.11862063       1.54422188      0.984000027    
       52860   1.13010347       1.54422188      0.984000027    
       52920   1.12775004       1.55257714      0.984000027    
       52980   1.13337934       1.55257714      0.984000027    
       53040   1.13417852       1.56098258      0.984000027    
       53100   1.13417852       1.56098258      0.984000027    
       53160   1.13779306       1.56846488      0.984000027    
       53220   1.14517236       1.56846488      0.984000027    
       53280   1.14939284       1.57746351      0.984000027    
       53340   1.15368962       1.57746351      0.984000027    
       53400   1.15853572       1.58640552      0.984000027    
       53460   1.16279316       1.58640552      0.984000027    
       53520   1.16279316       1.59517443      0.984000027    
       53580   1.16775000       1.59517443      0.984000027    
       53640   1.17193103       1.60502923      0.984000027    
       53700   1.17767859       1.60502923      0.984000027    
       53760   1.17767859       1.61481953      0.984000027    
       53820   1.18651724       1.61481953      0.984000027    
       53880   1.18624997       1.62580049       1.04600000    
       53940   1.18624997       1.62580049       1.04600000    
       54000   1.18955171       1.63693833       1.04600000    
       54060   1.19546425       1.63693833       1.04600000    
       54120   1.20528567       1.64746308       1.04600000    
       54180   1.20820689       1.64746308       1.04600000    
       54240   1.20820689       1.65844178       1.04600000    
       54300   1.21806896       1.65844178       1.04600000    
       54360   1.21806896       1.66860831       1.04600000    
       54420   1.22532141       1.66860831       1.04600000    
       54480   1.23367858       1.67811418       1.04600000    
       54540   1.23367858       1.67811418       1.04600000    
       54600   1.24042857       1.68855643       1.04600000    
       54660   1.24042857       1.68855643       1.04600000    
       54720   1.24042857       1.69965875       1.04600000    
       54780   1.24589658       1.69965875       1.04600000    
       54840   1.24935710       1.70991838       1.04600000    
       54900   1.25110340       1.70991838       1.04600000    
       54960   1.25614285       1.71793568       1.04600000    
       55020   1.25810349       1.71793568       1.04600000    
       55080   1.25810349       1.72488749       1.04600000    
       55140   1.26437926       1.72488749       1.04600000    
       55200   1.26437926       1.73105848       1.04600000    
       55260   1.26849997       1.73105848       1.04600000    
       55320   1.27535713       1.73930144       1.04600000    
       55380   1.27668965       1.73930144       1.04600000    
       55440   1.28167856       1.74838805       1.04600000    
       55500   1.28765512       1.74838805       1.04600000    
       55560   1.28765512       1.75888622       1.04600000    
       55620   1.29162073       1.75888622       1.04600000    
       55680   1.29057145       1.76914096       1.04600000    
       55740   1.29057145       1.76914096       1.04600000    
       55800   1.29057145       1.77967763       1.04600000    
       55860   1.29600000       1.77967763       1.04600000    
       55920   1.29600000       1.79010284       1.04600000    
       55980   1.30057144       1.79010284       1.04600000    
       56040   1.30425930       1.79938519       1.04600000    
       56100   1.30425930       1.79938519       1.04600000    
       56160   1.30425930       1.80834925       1.04600000    
       56220   1.30876923       1.80834925       1.04600000    
       56280   1.30876923       1.81651151       1.04600000    
       56340   1.31348002       1.81651151       1.04600000    
       56400   1.31770837       1.82452297       1.04600000    
       56460   1.31770837       1.82452297       1.04600000    
       56520   1.31452179       1.83161151       1.04600000    
       56580   1.31452179       1.83161151       1.04600000    
       56640   1.31559086       1.83821034       1.04600000    
       56700   1.31634784       1.83821034       1.04600000    
       56760   1.31634784       1.84396923       1.04600000    
       56820   1.32095647       1.84396923       1.04600000    
       56880   1.32418180       1.84964347       1.04600000    
       56940   1.32608700       1.84964347       1.04600000    
       57000   1.32845449       1.85534549       1.04600000    
       57060   1.33139133       1.85534549       1.04600000    
       57120   1.33363640       1.86255801       1.04600000    
       57180   1.33363640       1.86255801       1.04600000    
       57240   1.33630431       1.86933136       1.04600000    
       57300   1.33845460       1.86933136       1.04600000    
       57360   1.33845460       1.87555587       1.04600000    
       57420   1.34665215       1.87555587       1.04600000    
       57480   1.34268177       1.88119543       1.15400004    
       57540   1.34268177       1.88119543       1.15400004    
       57600   1.34360874       1.88503945       1.15400004    
       57660   1.34640908       1.88503945       1.15400004    
       57720   1.34813046       1.88947761       1.15400004    
       57780   1.35365212       1.88947761       1.15400004    
       57840   1.35654545       1.89522779       1.15400004    
       57900   1.35654545       1.89522779       1.15400004    
       57960   1.36322725       1.90140915       1.15400004    
       58020   1.36678267       1.90140915       1.15400004    
       58080   1.36678267       1.90902925       1.15400004    
       58140   1.37530434       1.90902925       1.15400004    
       58200   1.37530434       1.91791081       1.15400004    
       58260   1.38999999       1.91791081       1.15400004    
       58320   1.38999999       1.92631495       1.15400004    
       58380   1.39508331       1.92631495       1.15400004    
       58440   1.39491308       1.93324423       1.15400004    
       58500   1.39491308       1.93324423       1.15400004    
       58560   1.40156519       1.93944705       1.15400004    
       58620   1.40462506       1.93944705       1.15400004    
       58680   1.40860868       1.94665694       1.15400004    
       58740   1.40860868       1.94665694       1.15400004    
       58800   1.41456521       1.95479727       1.15400004    
       58860   1.41729164       1.95479727       1.15400004    
       58920   1.41729164       1.96160424       1.15400004    
       58980   1.42429161       1.96160424       1.15400004    
       59040   1.42908692       1.96506941       1.15400004    
       59100   1.42908692       1.96506941       1.15400004    
       59160   1.42790914       1.96931148       1.15400004    
       59220   1.43665218       1.96931148       1.15400004    
       59280   1.43627274       1.97324359       1.15400004    
       59340   1.43627274       1.97324359       1.15400004    
       59400   1.43956518       1.97672832       1.15400004    
       59460   1.44308329       1.97672832       1.15400004    
       59520   1.44904351       1.97823513       1.15400004    
       59580   1.45304167       1.97823513       1.15400004    
       59640   1.45913041       1.97993600       1.15400004    
       59700   1.45913041       1.97993600       1.15400004    
       59760   1.46470833       1.98240745       1.15400004    
       59820   1.46470833       1.98240745       1.15400004    
       59880   1.47060001       1.98637044       1.15400004    
       59940   1.47607696       1.98637044       1.15400004    
       60000   1.47607696       1.99132168       1.15400004    
       60060   1.48707402       1.99132168       1.15400004    
       60120   1.48707402       1.99699569       1.15400004    
       60180   1.49289286       1.99699569       1.15400004    
       60240   1.49289286       2.00545073       1.15400004    
       60300   1.49289286       2.00545073       1.15400004    
       60360   1.50314283       2.01301837       1.15400004    
       60420   1.50803447       2.01301837       1.15400004    
       60480   1.51385713       2.02102757       1.15400004    
       60540   1.51893103       2.02102757       1.15400004    
       60600   1.52432144       2.02965808       1.15400004    
       60660   1.52432144       2.02965808       1.15400004    
       60720   1.53403568       2.03762531       1.15400004    
       60780   1.53906894       2.03762531       1.15400004    
       60840   1.53906894       2.04296279       1.15400004    
       60900   1.54421425       2.04296279       1.15400004    
       60960   1.54421425       2.04814506       1.15400004    
       61020   1.55113792       2.04814506       1.15400004    
       61080   1.55200005       2.05234838       1.34074998    
       61140   1.55200005       2.05234838       1.34074998    
       61200   1.55575860       2.05726433       1.34074998    
       61260   1.56596553       2.05726433       1.34074998    
       61320   1.56596553       2.06283092       1.34074998    
       61380   1.57613790       2.06283092       1.34074998    
       61440   1.58203566       2.06907201       1.34074998    
       61500   1.58203566       2.06907201       1.34074998    
       61560   1.58648276       2.07622814       1.34074998    
       61620   1.59175003       2.07622814       1.34074998    
       61680   1.60160708       2.08429408       1.34074998    
       61740   1.60710347       2.08429408       1.34074998    
       61800   1.61232138       2.09152269       1.34074998    
       61860   1.61232138       2.09152269       1.34074998    
       61920   1.62239289       2.09712911       1.34074998    
       61980   1.62882757       2.09712911       1.34074998    
       62040   1.63300002       2.10443854       1.34074998    
       62100   1.63300002       2.10443854       1.34074998    
       62160   1.63772416       2.11174870       1.34074998    
       62220   1.64865518       2.11174870       1.34074998    
       62280   1.65485716       2.11989594       1.34074998    
       62340   1.65485716       2.11989594       1.34074998    
       62400   1.65831029       2.12772346       1.34074998    
       62460   1.66542852       2.12772346       1.34074998    
       62520   1.67510712       2.13541389       1.34074998    
       62580   1.67510712       2.13541389       1.34074998    
       62640   1.68507147       2.14379025       1.34074998    
       62700   1.68507147       2.14379025       1.34074998    
       62760   1.68507147       2.15277052       1.34074998    
       62820   1.69231033       2.15277052       1.34074998    
       62880   1.69457138       2.16180468       1.34074998    
       62940   1.69457138       2.16180468       1.34074998    
       63000   1.69768965       2.17070436       1.34074998    
       63060   1.70682764       2.17070436       1.34074998    
       63120   1.71335709       2.17565227       1.34074998    
       63180   1.71582758       2.17565227       1.34074998    
       63240   1.72192860       2.18279076       1.34074998    
       63300   1.72192860       2.18279076       1.34074998    
       63360   1.72479308       2.18983984       1.34074998    
       63420   1.73296547       2.18983984       1.34074998    
       63480   1.73296547       2.19641256       1.34074998    
       63540   1.74110341       2.19641256       1.34074998    
       63600   1.74567854       2.20166206       1.34074998    
       63660   1.75341380       2.20166206       1.34074998    
       63720   1.75271428       2.20719004       1.34074998    
       63780   1.75689650       2.20719004       1.34074998    
       63840   1.76071429       2.21127176       1.34074998    
       63900   1.76327586       2.21127176       1.34074998    
       63960   1.76327586       2.21191072       1.34074998    
       64020   1.77134478       2.21191072       1.34074998    
       64080   1.77585709       2.21372890       1.34074998    
       64140   1.77900004       2.21372890       1.34074998    
       64200   1.78321433       2.21577525       1.34074998    
       64260   1.78321433       2.21577525       1.34074998    
       64320   1.78648281       2.21771407       1.34074998    
       64380   1.79071426       2.21771407       1.34074998    
       64440   1.79732144       2.21996856       1.34074998    
       64500   1.79732144       2.21996856       1.34074998    
       61080   9999.00000       9999.00000       1.51199996    
       61140   9999.00000       9999.00000       1.51199996    
