 20180905
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.884074092      0.967764795      0.861000001    
       43320  0.882785738      0.965670764      0.861000001    
       43380  0.882428586      0.965670764      0.861000001    
       43440  0.884222209      0.963584542      0.861000001    
       43500  0.884222209      0.963584542      0.861000001    
       43560  0.882714272      0.961632550      0.861000001    
       43620  0.884148121      0.961632550      0.861000001    
       43680  0.882499993      0.959963739      0.861000001    
       43740  0.881821454      0.959963739      0.861000001    
       43800  0.882370353      0.958852410      0.861000001    
       43860  0.882370353      0.958852410      0.861000001    
       43920  0.884535730      0.957870662      0.861000001    
       43980  0.884724140      0.957870662      0.861000001    
       44040  0.882392883      0.956029773      0.861000001    
       44100  0.880724132      0.956029773      0.861000001    
       44160  0.880724132      0.953936934      0.861000001    
       44220  0.880357146      0.953936934      0.861000001    
       44280  0.877464294      0.952547669      0.861000001    
       44340  0.877464294      0.952547669      0.861000001    
       44400  0.875758648      0.951874793      0.861000001    
       44460  0.873103440      0.951874793      0.861000001    
       44520  0.871999979      0.951304018      0.861000001    
       44580  0.871999979      0.951304018      0.861000001    
       44640  0.870379329      0.950451434      0.861000001    
       44700  0.869499981      0.950451434      0.861000001    
       44760  0.869499981      0.949528933      0.861000001    
       44820  0.871137917      0.949528933      0.861000001    
       44880  0.866428554      0.948877156      0.861000001    
       44940  0.866428554      0.948877156      0.861000001    
       45000  0.866428554      0.948865116      0.861000001    
       45060  0.866370380      0.948865116      0.861000001    
       45120  0.864607155      0.948554635      0.861000001    
       45180  0.864407420      0.948554635      0.861000001    
       45240  0.863444448      0.947896779      0.861000001    
       45300  0.863444448      0.947896779      0.861000001    
       45360  0.863444448      0.947208881      0.861000001    
       45420  0.863538444      0.947208881      0.861000001    
       45480  0.863538444      0.946432233      0.861000001    
       45540  0.863600016      0.946432233      0.861000001    
       45600  0.863583326      0.945372224      0.861000001    
       45660  0.863583326      0.945372224      0.861000001    
       45720  0.859260857      0.944609761      0.861000001    
       45780  0.859260857      0.944609761      0.861000001    
       45840  0.856999993      0.943866074      0.861000001    
       45900  0.855608702      0.943866074      0.861000001    
       45960  0.856181800      0.942643344      0.861000001    
       46020  0.856181800      0.942643344      0.861000001    
       46080  0.854826093      0.941611826      0.861000001    
       46140  0.854363620      0.941611826      0.861000001    
       46200  0.852478266      0.940878749      0.861000001    
       46260  0.852227271      0.940878749      0.861000001    
       46320  0.849227250      0.940526426      0.861000001    
       46380  0.849227250      0.940526426      0.861000001    
       46440  0.846045434      0.940119624      0.861000001    
       46500  0.846045434      0.940119624      0.861000001    
       46560  0.848217368      0.939968169      0.861000001    
       46620  0.850666642      0.939968169      0.861000001    
       46680  0.846478283      0.940033793      0.867999971    
       46740  0.846478283      0.940033793      0.867999971    
       46800  0.845666647      0.940147221      0.867999971    
       46860  0.845260859      0.940147221      0.867999971    
       46920  0.843625009      0.940799117      0.867999971    
       46980  0.843434811      0.940799117      0.867999971    
       47040  0.842652202      0.942217112      0.867999971    
       47100  0.842416644      0.942217112      0.867999971    
       47160  0.842416644      0.944106936      0.867999971    
       47220  0.842434764      0.944106936      0.867999971    
       47280  0.841041684      0.946180999      0.867999971    
       47340  0.841173887      0.946180999      0.867999971    
       47400  0.841304362      0.948014796      0.867999971    
       47460  0.841304362      0.948014796      0.867999971    
       47520  0.841304362      0.949530840      0.867999971    
       47580  0.838260889      0.949530840      0.867999971    
       47640  0.835909069      0.951432705      0.867999971    
       47700  0.836565197      0.951432705      0.867999971    
       47760  0.836681843      0.954186738      0.867999971    
       47820  0.836739123      0.954186738      0.867999971    
       47880  0.836739123      0.957054257      0.867999971    
       47940  0.837590933      0.957054257      0.867999971    
       48000  0.836869538      0.959537983      0.867999971    
       48060  0.837272704      0.959537983      0.867999971    
       48120  0.838181794      0.961386561      0.867999971    
       48180  0.838181794      0.961386561      0.867999971    
       48240  0.837347806      0.962625384      0.867999971    
       48300  0.837909102      0.962625384      0.867999971    
       48360  0.837909102      0.964009166      0.867999971    
       48420  0.841913044      0.964009166      0.867999971    
       48480  0.838500023      0.965638340      0.867999971    
       48540  0.838500023      0.965638340      0.867999971    
       48600  0.836608708      0.967332006      0.867999971    
       48660  0.836608708      0.967332006      0.867999971    
       48720  0.835791647      0.968627572      0.867999971    
       48780  0.836541653      0.968627572      0.867999971    
       48840  0.836541653      0.969900250      0.867999971    
       48900  0.836166680      0.969900250      0.867999971    
       48960  0.836166680      0.971149385      0.867999971    
       49020  0.836166680      0.971149385      0.867999971    
       49080  0.835879982      0.972259700      0.867999971    
       49140  0.835879982      0.972259700      0.867999971    
       49200  0.836153865      0.973584354      0.867999971    
       49260  0.839777768      0.973584354      0.867999971    
       49320  0.839777768      0.974990606      0.867999971    
       49380  0.841000021      0.974990606      0.867999971    
       49440  0.841000021      0.975788593      0.867999971    
       49500  0.840862095      0.975788593      0.867999971    
       49560  0.841428578      0.975977778      0.867999971    
       49620  0.840827584      0.975977778      0.867999971    
       49680  0.840827584      0.976110518      0.867999971    
       49740  0.841392875      0.976110518      0.867999971    
       49800  0.841068983      0.976065636      0.867999971    
       49860  0.842310369      0.976065636      0.867999971    
       49920  0.842310369      0.976310134      0.867999971    
       49980  0.843862057      0.976310134      0.867999971    
       50040  0.843862057      0.976840138      0.867999971    
       50100  0.845035732      0.976840138      0.867999971    
       50160  0.845035732      0.977593541      0.867999971    
       50220  0.847321451      0.977593541      0.867999971    
       50280  0.845111132      0.978549242      0.856999993    
       50340  0.845111132      0.978549242      0.856999993    
       50400  0.845464289      0.979642212      0.856999993    
       50460  0.846148133      0.979642212      0.856999993    
       50520  0.846499979      0.980899930      0.856999993    
       50580  0.848500013      0.980899930      0.856999993    
       50640  0.848500013      0.982007146      0.856999993    
       50700  0.850035727      0.982007146      0.856999993    
       50760  0.850518525      0.982787251      0.856999993    
       50820  0.850518525      0.982787251      0.856999993    
       50880  0.850750029      0.983241677      0.856999993    
       50940  0.852296293      0.983241677      0.856999993    
       51000  0.852321446      0.983670592      0.856999993    
       51060  0.856928587      0.983670592      0.856999993    
       51120  0.856928587      0.984452724      0.856999993    
       51180  0.858206868      0.984452724      0.856999993    
       51240  0.857678592      0.985037863      0.856999993    
       51300  0.857931018      0.985037863      0.856999993    
       51360  0.858178556      0.984964728      0.856999993    
       51420  0.858178556      0.984964728      0.856999993    
       51480  0.859071434      0.984790325      0.856999993    
       51540  0.859071434      0.984790325      0.856999993    
       51600  0.859724164      0.984678388      0.856999993    
       51660  0.862034500      0.984678388      0.856999993    
       51720  0.862034500      0.984895825      0.856999993    
       51780  0.862749994      0.984895825      0.856999993    
       51840  0.862862051      0.985468030      0.856999993    
       51900  0.864428580      0.985468030      0.856999993    
       51960  0.864428580      0.986373246      0.856999993    
       52020  0.868379295      0.986373246      0.856999993    
       52080  0.866178572      0.987463355      0.856999993    
       52140  0.866178572      0.987463355      0.856999993    
       52200  0.865999997      0.988595128      0.856999993    
       52260  0.869000018      0.988595128      0.856999993    
       52320  0.869000018      0.989071071      0.856999993    
       52380  0.870857120      0.989071071      0.856999993    
       52440  0.872607172      0.988945544      0.856999993    
       52500  0.872607172      0.988945544      0.856999993    
       52560  0.874892831      0.988414824      0.856999993    
       52620  0.874892831      0.988414824      0.856999993    
       52680  0.876137912      0.987529695      0.856999993    
       52740  0.877821445      0.987529695      0.856999993    
       52800  0.879448295      0.986837208      0.856999993    
       52860  0.884965539      0.986837208      0.856999993    
       52920  0.883214295      0.986154735      0.856999993    
       52980  0.886241376      0.986154735      0.856999993    
       53040  0.886678576      0.985308349      0.856999993    
       53100  0.887724161      0.985308349      0.856999993    
       53160  0.889535725      0.984964430      0.856999993    
       53220  0.889535725      0.984964430      0.856999993    
       53280  0.892642856      0.985482216      0.856999993    
       53340  0.892642856      0.985482216      0.856999993    
       53400  0.893965542      0.986710191      0.856999993    
       53460  0.896178544      0.986710191      0.856999993    
       53520  0.900785685      0.988405347      0.856999993    
       53580  0.904379308      0.988405347      0.856999993    
       53640  0.906178594      0.990131080      0.856999993    
       53700  0.906178594      0.990131080      0.856999993    
       53760  0.906178594      0.991687596      0.856999993    
       53820  0.911793113      0.991687596      0.856999993    
       53880  0.910071433      0.993197024      0.795000017    
       53940  0.910071433      0.993197024      0.795000017    
       54000  0.911758602      0.995027065      0.795000017    
       54060  0.915931046      0.995027065      0.795000017    
       54120  0.915931046      0.997051954      0.795000017    
       54180  0.920655191      0.997051954      0.795000017    
       54240  0.922749996      0.998967230      0.795000017    
       54300  0.922749996      0.998967230      0.795000017    
       54360  0.927678585       1.00049424      0.795000017    
       54420  0.927678585       1.00049424      0.795000017    
       54480  0.930034459       1.00195992      0.795000017    
       54540  0.932642877       1.00195992      0.795000017    
       54600  0.934620678       1.00356090      0.795000017    
       54660  0.942551732       1.00356090      0.795000017    
       54720  0.941857159       1.00556529      0.795000017    
       54780  0.945275843       1.00556529      0.795000017    
       54840  0.947107136       1.00774598      0.795000017    
       54900  0.949206889       1.00774598      0.795000017    
       54960  0.952214301       1.01026273      0.795000017    
       55020  0.952214301       1.01026273      0.795000017    
       55080  0.954068959       1.01342189      0.795000017    
       55140  0.957321405       1.01342189      0.795000017    
       55200  0.959103465       1.01638532      0.795000017    
       55260  0.963896573       1.01638532      0.795000017    
       55320  0.966607153       1.01928914      0.795000017    
       55380  0.966607153       1.01928914      0.795000017    
       55440  0.968689680       1.02210546      0.795000017    
       55500  0.972357154       1.02210546      0.795000017    
       55560  0.972357154       1.02529657      0.795000017    
       55620  0.976965547       1.02529657      0.795000017    
       55680  0.976892829       1.02865922      0.795000017    
       55740  0.976892829       1.02865922      0.795000017    
       55800  0.976758599       1.03170383      0.795000017    
       55860  0.980931044       1.03170383      0.795000017    
       55920  0.984464288       1.03461599      0.795000017    
       55980  0.984464288       1.03461599      0.795000017    
       56040  0.985068977       1.03792691      0.795000017    
       56100  0.988678575       1.03792691      0.795000017    
       56160  0.989379287       1.04217052      0.795000017    
       56220  0.992785692       1.04217052      0.795000017    
       56280  0.993482769       1.04740465      0.795000017    
       56340  0.996428549       1.04740465      0.795000017    
       56400  0.996965528       1.05333543      0.795000017    
       56460  0.999535739       1.05333543      0.795000017    
       56520   1.00210714       1.05970097      0.795000017    
       56580   1.00317240       1.05970097      0.795000017    
       56640   1.00432146       1.06605589      0.795000017    
       56700   1.00389659       1.06605589      0.795000017    
       56760   1.00699997       1.07238173      0.795000017    
       56820   1.00699997       1.07238173      0.795000017    
       56880   1.00710344       1.07835639      0.795000017    
       56940   1.01053572       1.07835639      0.795000017    
       57000   1.01100004       1.08352768      0.795000017    
       57060   1.01385713       1.08352768      0.795000017    
       57120   1.01341379       1.08840787      0.795000017    
       57180   1.01386201       1.08840787      0.795000017    
       57240   1.01417851       1.09304857      0.795000017    
       57300   1.01417851       1.09304857      0.795000017    
       57360   1.01417851       1.09745657      0.795000017    
       57420   1.01837933       1.09745657      0.795000017    
       57480   1.01657140       1.10192156      0.861000001    
       57540   1.01657140       1.10192156      0.861000001    
       57600   1.01634479       1.10630667      0.861000001    
       57660   1.01839280       1.10630667      0.861000001    
       57720   1.01914287       1.11053467      0.861000001    
       57780   1.01858616       1.11053467      0.861000001    
       57840   1.01950002       1.11480510      0.861000001    
       57900   1.01896548       1.11480510      0.861000001    
       57960   1.01896548       1.11928928      0.861000001    
       58020   1.01957142       1.11928928      0.861000001    
       58080   1.01927590       1.12371349      0.861000001    
       58140   1.02010715       1.12371349      0.861000001    
       58200   1.02037930       1.12761462      0.861000001    
       58260   1.02331030       1.12761462      0.861000001    
       58320   1.02117860       1.13119626      0.861000001    
       58380   1.02034485       1.13119626      0.861000001    
       58440   1.01960719       1.13396001      0.861000001    
       58500   1.01775861       1.13396001      0.861000001    
       58560   1.01810718       1.13570642      0.861000001    
       58620   1.01810718       1.13570642      0.861000001    
       58680   1.01565516       1.13710725      0.861000001    
       58740   1.01403451       1.13710725      0.861000001    
       58800   1.01403451       1.13835073      0.861000001    
       58860   1.01421428       1.13835073      0.861000001    
       58920   1.01246428       1.13963318      0.861000001    
       58980   1.01246428       1.13963318      0.861000001    
       59040   1.01089656       1.14060473      0.861000001    
       59100   1.01032138       1.14060473      0.861000001    
       59160   1.01027584       1.14136446      0.861000001    
       59220   1.01276672       1.14136446      0.861000001    
       59280   1.00955176       1.14191031      0.861000001    
       59340   1.00955176       1.14191031      0.861000001    
       59400   1.00619996       1.14267385      0.861000001    
       59460   1.00426662       1.14267385      0.861000001    
       59520   1.00503445       1.14366615      0.861000001    
       59580   1.00503445       1.14366615      0.861000001    
       59640   1.00283337       1.14495838      0.861000001    
       59700   1.00286210       1.14495838      0.861000001    
       59760   1.00080001       1.14675319      0.861000001    
       59820   1.00051725       1.14675319      0.861000001    
       59880  0.997600019       1.14818263      0.861000001    
       59940  0.997068942       1.14818263      0.861000001    
       60000  0.994333327       1.14918566      0.861000001    
       60060  0.993724167       1.14918566      0.861000001    
       60120  0.993724167       1.14981771      0.861000001    
       60180  0.990310371       1.14981771      0.861000001    
       60240  0.988785744       1.15012670      0.861000001    
       60300  0.987275839       1.15012670      0.861000001    
       60360  0.987107158       1.15024483      0.861000001    
       60420  0.987107158       1.15024483      0.861000001    
       60480  0.985172391       1.15063953      0.861000001    
       60540  0.984285712       1.15063953      0.861000001    
       60600  0.981965542       1.15161085      0.861000001    
       60660  0.980464280       1.15161085      0.861000001    
       60720  0.978448272       1.15327179      0.861000001    
       60780  0.975137949       1.15327179      0.861000001    
       60840  0.974642873       1.15476108      0.861000001    
       60900  0.974642873       1.15476108      0.861000001    
       60960  0.973724127       1.15606606      0.861000001    
       61020  0.975166678       1.15606606      0.861000001    
       61080  0.969620705       1.15737307      0.972999990    
       61140  0.969620705       1.15737307      0.972999990    
       61200  0.966199994       1.15832722      0.972999990    
       61260  0.961566687       1.15832722      0.972999990    
       61320  0.961566687       1.15896833      0.972999990    
       61380  0.960344851       1.15896833      0.972999990    
       61440  0.955827594       1.15899849      0.972999990    
       61500  0.955827594       1.15899849      0.972999990    
       61560  0.951482773       1.15879822      0.972999990    
       61620  0.951482773       1.15879822      0.972999990    
       61680  0.949500024       1.15848541      0.972999990    
       61740  0.945533335       1.15848541      0.972999990    
       61800  0.945533335       1.15855455      0.972999990    
       61860  0.942689657       1.15855455      0.972999990    
       61920  0.937964261       1.15934050      0.972999990    
       61980  0.936758637       1.15934050      0.972999990    
       62040  0.934607148       1.16035354      0.972999990    
       62100  0.931896567       1.16035354      0.972999990    
       62160  0.930678546       1.16149533      0.972999990    
       62220  0.930678546       1.16149533      0.972999990    
       62280  0.926931024       1.16323233      0.972999990    
       62340  0.926214278       1.16323233      0.972999990    
       62400  0.921785712       1.16493690      0.972999990    
       62460  0.921785712       1.16493690      0.972999990    
       62520  0.918482780       1.16668642      0.972999990    
       62580  0.916714311       1.16668642      0.972999990    
       62640  0.913999975       1.16876960      0.972999990    
       62700  0.912107170       1.16876960      0.972999990    
       62760  0.912107170       1.17169142      0.972999990    
       62820  0.909321427       1.17169142      0.972999990    
       62880  0.902814806       1.17538965      0.972999990    
       62940  0.902814806       1.17538965      0.972999990    
       63000  0.899964273       1.17921352      0.972999990    
       63060  0.897071421       1.17921352      0.972999990    
       63120  0.896407425       1.18107569      0.972999990    
       63180  0.896407425       1.18107569      0.972999990    
       63240  0.893714309       1.18311024      0.972999990    
       63300  0.892037034       1.18311024      0.972999990    
       63360  0.888607144       1.18503261      0.972999990    
       63420  0.886666656       1.18503261      0.972999990    
       63480  0.882642865       1.18646383      0.972999990    
       63540  0.881518543       1.18646383      0.972999990    
       63600  0.878464282       1.18774831      0.972999990    
       63660  0.876821458       1.18774831      0.972999990    
       63720  0.876821458       1.18890297      0.972999990    
       63780  0.876379311       1.18890297      0.972999990    
       63840  0.872821450       1.19017410      0.972999990    
       63900  0.872821450       1.19017410      0.972999990    
       63960  0.868321419       1.19159961      0.972999990    
       64020  0.868321419       1.19159961      0.972999990    
       64080  0.865310371       1.19335294      0.972999990    
       64140  0.862964272       1.19335294      0.972999990    
       64200  0.860137939       1.19502437      0.972999990    
       64260  0.856379330       1.19502437      0.972999990    
       64320  0.856379330       1.19610822      0.972999990    
       64380  0.852827609       1.19610822      0.972999990    
       64440  0.850964308       1.19675386      0.972999990    
       64500  0.850964308       1.19675386      0.972999990    
       61080   9999.00000       9999.00000      0.908999979    
       61140   9999.00000       9999.00000      0.908999979    
