 20181004
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   11.9724350       9.03490925       12.0410004    
       43320   11.9724350       9.01872730       12.0410004    
       43380   11.9291735       9.01872730       12.0410004    
       43440   11.9080458       9.00261784       12.0410004    
       43500   11.9080458       9.00261784       12.0410004    
       43560   11.8720455       8.98605442       12.0410004    
       43620   11.8720455       8.98605442       12.0410004    
       43680   11.8290453       8.96836090       12.0410004    
       43740   11.8290453       8.96836090       12.0410004    
       43800   11.8078699       8.94951820       12.0410004    
       43860   11.7859087       8.94951820       12.0410004    
       43920   11.7859087       8.92916203       12.0410004    
       43980   11.7859087       8.92916203       12.0410004    
       44040   11.7859087       8.90802383       12.0410004    
       44100   11.7859087       8.90802383       12.0410004    
       44160   11.7719564       8.88705921       12.0410004    
       44220   11.7326517       8.88705921       12.0410004    
       44280   11.7326517       8.86695004       12.0410004    
       44340   11.6914349       8.86695004       12.0410004    
       44400   11.6655912       8.84813499       12.0410004    
       44460   11.6655912       8.84813499       12.0410004    
       44520   11.6275911       8.83004475       12.0410004    
       44580   11.6138697       8.83004475       12.0410004    
       44640   11.6138697       8.81106377       12.0410004    
       44700   11.5879087       8.81106377       12.0410004    
       44760   11.5879087       8.79189205       12.0410004    
       44820   11.5879087       8.79189205       12.0410004    
       44880   11.5879087       8.77380466       12.0410004    
       44940   11.5879087       8.77380466       12.0410004    
       45000   11.5759563       8.75621414       12.0410004    
       45060   11.5560913       8.75621414       12.0410004    
       45120   11.5506086       8.73808098       12.0410004    
       45180   11.5296087       8.73808098       12.0410004    
       45240   11.5079088       8.71933651       12.0410004    
       45300   11.5079088       8.71933651       12.0410004    
       45360   11.4914999       8.69944286       12.0410004    
       45420   11.4914999       8.69944286       12.0410004    
       45480   11.4737730       8.67863178       12.0410004    
       45540   11.4737730       8.67863178       12.0410004    
       45600   11.4534550       8.65843010       12.0410004    
       45660   11.4534550       8.65843010       12.0410004    
       45720   11.4534550       8.64069366       12.0410004    
       45780   11.4534550       8.64069366       12.0410004    
       45840   11.4534550       8.62625408       12.0410004    
       45900   11.4534550       8.62625408       12.0410004    
       45960   11.4495649       8.61345863       12.0410004    
       46020   11.4461737       8.61345863       12.0410004    
       46080   11.4461737       8.60000896       12.0410004    
       46140   11.4413910       8.60000896       12.0410004    
       46200   11.4413910       8.58474827       12.0410004    
       46260   11.4348259       8.58474827       12.0410004    
       46320   11.4288177       8.56771564       12.0410004    
       46380   11.4288177       8.56771564       12.0410004    
       46440   11.4302177       8.54976463       12.0410004    
       46500   11.4224997       8.54976463       12.0410004    
       46560   11.4224997       8.53227234       12.0410004    
       46620   11.4224997       8.53227234       12.0410004    
       46680   11.4224997       8.51417923       12.0129995    
       46740   11.4224997       8.51417923       12.0129995    
       46800   11.4304781       8.49662971       12.0129995    
       46860   11.4313917       8.49662971       12.0129995    
       46920   11.4309998       8.47983932       12.0129995    
       46980   11.4324350       8.47983932       12.0129995    
       47040   11.4344549       8.46337128       12.0129995    
       47100   11.4350004       8.46337128       12.0129995    
       47160   11.4350004       8.44722080       12.0129995    
       47220   11.4336367       8.44722080       12.0129995    
       47280   11.4329996       8.43160820       12.0129995    
       47340   11.4345455       8.43160820       12.0129995    
       47400   11.4334345       8.41689968       12.0129995    
       47460   11.4375906       8.41689968       12.0129995    
       47520   11.4375906       8.40375233       12.0129995    
       47580   11.4375906       8.40375233       12.0129995    
       47640   11.4375906       8.39222050       12.0129995    
       47700   11.4375906       8.39222050       12.0129995    
       47760   11.4467392       8.38281155       12.0129995    
       47820   11.4459095       8.38281155       12.0129995    
       47880   11.4574547       8.37424564       12.0129995    
       47940   11.4640865       8.37424564       12.0129995    
       48000   11.4687271       8.36457825       12.0129995    
       48060   11.4719563       8.36457825       12.0129995    
       48120   11.4719563       8.35367680       12.0129995    
       48180   11.4763184       8.35367680       12.0129995    
       48240   11.4937277       8.34226608       12.0129995    
       48300   11.4937277       8.34226608       12.0129995    
       48360   11.4937277       8.33198547       12.0129995    
       48420   11.4937277       8.33198547       12.0129995    
       48480   11.4937277       8.32245541       12.0129995    
       48540   11.4937277       8.32245541       12.0129995    
       48600   11.4893913       8.31308365       12.0129995    
       48660   11.4974089       8.31308365       12.0129995    
       48720   11.4916954       8.30451298       12.0129995    
       48780   11.4945002       8.30451298       12.0129995    
       48840   11.4859095       8.29759693       12.0129995    
       48900   11.4758263       8.29759693       12.0129995    
       48960   11.4758263       8.29279041       12.0129995    
       49020   11.4589567       8.29279041       12.0129995    
       49080   11.4589567       8.29042721       12.0129995    
       49140   11.4426517       8.29042721       12.0129995    
       49200   11.4426517       8.29092312       12.0129995    
       49260   11.4449549       8.29092312       12.0129995    
       49320   11.4449549       8.29357624       12.0129995    
       49380   11.4449549       8.29357624       12.0129995    
       49440   11.4449549       8.29705715       12.0129995    
       49500   11.4449549       8.29705715       12.0129995    
       49560   11.4322605       8.30056190       12.0129995    
       49620   11.4236956       8.30056190       12.0129995    
       49680   11.4224548       8.30432129       12.0129995    
       49740   11.4130869       8.30432129       12.0129995    
       49800   11.4145908       8.30935764       12.0129995    
       49860   11.4145908       8.30935764       12.0129995    
       49920   11.4084091       8.31675911       12.0129995    
       49980   11.4084091       8.31675911       12.0129995    
       50040   11.4002171       8.32566547       12.0129995    
       50100   11.3974543       8.32566547       12.0129995    
       50160   11.3974543       8.33621407       12.0129995    
       50220   11.3974543       8.33621407       12.0129995    
       50280   11.3974543       8.34696102       11.3129997    
       50340   11.3974543       8.34696102       11.3129997    
       50400   11.3883476       8.35766125       11.3129997    
       50460   11.3755217       8.35766125       11.3129997    
       50520   11.3673182       8.36886406       11.3129997    
       50580   11.3638697       8.36886406       11.3129997    
       50640   11.3593178       8.37932968       11.3129997    
       50700   11.3559999       8.37932968       11.3129997    
       50760   11.3518639       8.38934994       11.3129997    
       50820   11.3518639       8.38934994       11.3129997    
       50880   11.3468266       8.39890766       11.3129997    
       50940   11.3435459       8.39890766       11.3129997    
       51000   11.3383474       8.40773201       11.3129997    
       51060   11.3351364       8.40773201       11.3129997    
       51120   11.3351364       8.41547871       11.3129997    
       51180   11.3351364       8.41547871       11.3129997    
       51240   11.3351364       8.42193985       11.3129997    
       51300   11.3351364       8.42193985       11.3129997    
       51360   11.3309126       8.42731094       11.3129997    
       51420   11.3164997       8.42731094       11.3129997    
       51480   11.3089561       8.43198013       11.3129997    
       51540   11.2845221       8.43198013       11.3129997    
       51600   11.2697277       8.43662453       11.3129997    
       51660   11.2647390       8.43662453       11.3129997    
       51720   11.2520905       8.44198418       11.3129997    
       51780   11.2520905       8.44198418       11.3129997    
       51840   11.2510872       8.44734287       11.3129997    
       51900   11.2309093       8.44734287       11.3129997    
       51960   11.2309093       8.45169163       11.3129997    
       52020   11.2309093       8.45169163       11.3129997    
       52080   11.2309093       8.45459557       11.3129997    
       52140   11.2309093       8.45459557       11.3129997    
       52200   11.2300873       8.45646286       11.3129997    
       52260   11.2287827       8.45646286       11.3129997    
       52320   11.2287827       8.45815372       11.3129997    
       52380   11.2275219       8.45815372       11.3129997    
       52440   11.2275219       8.45872688       11.3129997    
       52500   11.2238178       8.45872688       11.3129997    
       52560   11.2268181       8.45813370       11.3129997    
       52620   11.2268181       8.45813370       11.3129997    
       52680   11.2271366       8.45776749       11.3129997    
       52740   11.2265215       8.45776749       11.3129997    
       52800   11.2297726       8.45664024       11.3129997    
       52860   11.2297726       8.45664024       11.3129997    
       52920   11.2297726       8.45293331       11.3129997    
       52980   11.2297726       8.45293331       11.3129997    
       53040   11.2297726       8.44726562       11.3129997    
       53100   11.2297726       8.44726562       11.3129997    
       53160   11.2287388       8.44053841       11.3129997    
       53220   11.2239132       8.44053841       11.3129997    
       53280   11.2264996       8.43301296       11.3129997    
       53340   11.2152605       8.43301296       11.3129997    
       53400   11.2156363       8.42535782       11.3129997    
       53460   11.2156363       8.42535782       11.3129997    
       53520   11.2064781       8.41669846       11.3129997    
       53580   11.2052269       8.41669846       11.3129997    
       53640   11.1943474       8.40605354       11.3129997    
       53700   11.1931820       8.40605354       11.3129997    
       53760   11.1931820       8.39454174       11.3129997    
       53820   11.1931820       8.39454174       11.3129997    
       53880   11.1931820       8.38201618       11.3940001    
       53940   11.1931820       8.38201618       11.3940001    
       54000   11.1793041       8.36862183       11.3940001    
       54060   11.1709127       8.36862183       11.3940001    
       54120   11.1645451       8.35406017       11.3940001    
       54180   11.1598692       8.35406017       11.3940001    
       54240   11.1540451       8.33862877       11.3940001    
       54300   11.1459131       8.33862877       11.3940001    
       54360   11.1396818       8.32400799       11.3940001    
       54420   11.1296959       8.32400799       11.3940001    
       54480   11.1296959       8.30928993       11.3940001    
       54540   11.1248636       8.30928993       11.3940001    
       54600   11.1146526       8.29413509       11.3940001    
       54660   11.1096821       8.29413509       11.3940001    
       54720   11.1096821       8.27898979       11.3940001    
       54780   11.1096821       8.27898979       11.3940001    
       54840   11.1096821       8.26434040       11.3940001    
       54900   11.1096821       8.26434040       11.3940001    
       54960   11.0970001       8.24895287       11.3940001    
       55020   11.0905905       8.24895287       11.3940001    
       55080   11.0777388       8.23396492       11.3940001    
       55140   11.0576086       8.23396492       11.3940001    
       55200   11.0566368       8.22008038       11.3940001    
       55260   11.0566368       8.22008038       11.3940001    
       55320   11.0300455       8.20661736       11.3940001    
       55380   11.0300455       8.20661736       11.3940001    
       55440   11.0138264       8.19312382       11.3940001    
       55500   11.0040455       8.19312382       11.3940001    
       55560   11.0040455       8.17975235       11.3940001    
       55620   11.0040455       8.17975235       11.3940001    
       55680   11.0040455       8.16617680       11.3940001    
       55740   11.0040455       8.16617680       11.3940001    
       55800   11.0040455       8.15301704       11.3940001    
       55860   10.9941425       8.15301704       11.3940001    
       55920   10.9635239       8.14086914       11.3940001    
       55980   10.9635239       8.14086914       11.3940001    
       56040   10.9385242       8.12891197       11.3940001    
       56100   10.9385242       8.12891197       11.3940001    
       56160   10.9385242       8.11653233       11.3940001    
       56220   10.9194498       8.11653233       11.3940001    
       56280   10.9194498       8.10336781       11.3940001    
       56340   10.9018421       8.10336781       11.3940001    
       56400   10.8845558       8.08933258       11.3940001    
       56460   10.8845558       8.08933258       11.3940001    
       56520   10.8845558       8.07451344       11.3940001    
       56580   10.8845558       8.07451344       11.3940001    
       56640   10.8845558       8.06178093       11.3940001    
       56700   10.8550529       8.06178093       11.3940001    
       56760   10.8550529       8.05151558       11.3940001    
       56820   10.8106318       8.05151558       11.3940001    
       56880   10.7977781       8.04185581       11.3940001    
       56940   10.7705793       8.04185581       11.3940001    
       57000   10.7596111       8.03235912       11.3940001    
       57060   10.7330523       8.03235912       11.3940001    
       57120   10.7330523       8.02198505       11.3940001    
       57180   10.6920528       8.02198505       11.3940001    
       57240   10.6920528       8.01106453       11.3940001    
       57300   10.6774445       8.01106453       11.3940001    
       57360   10.6774445       8.00112534       11.3940001    
       57420   10.6774445       8.00112534       11.3940001    
       57480   10.6774445       7.99210310       11.2119999    
       57540   10.6774445       7.99210310       11.2119999    
       57600   10.6415262       7.98312616       11.2119999    
       57660   10.5983162       7.98312616       11.2119999    
       57720   10.5762777       7.97411919       11.2119999    
       57780   10.5530005       7.97411919       11.2119999    
       57840   10.5249996       7.96564531       11.2119999    
       57900   10.5025263       7.96564531       11.2119999    
       57960   10.4767218       7.95812941       11.2119999    
       58020   10.4538946       7.95812941       11.2119999    
       58080   10.4285555       7.95118284       11.2119999    
       58140   10.4285555       7.95118284       11.2119999    
       58200   10.4073162       7.94534492       11.2119999    
       58260   10.3804998       7.94534492       11.2119999    
       58320   10.3804998       7.93933678       11.2119999    
       58380   10.3804998       7.93933678       11.2119999    
       58440   10.3804998       7.93232918       11.2119999    
       58500   10.3804998       7.93232918       11.2119999    
       58560   10.3565788       7.92556620       11.2119999    
       58620   10.3119478       7.92556620       11.2119999    
       58680   10.3119478       7.92056036       11.2119999    
       58740   10.2851114       7.92056036       11.2119999    
       58800   10.2539444       7.91502237       11.2119999    
       58860   10.2539444       7.91502237       11.2119999    
       58920   10.2446318       7.90830851       11.2119999    
       58980   10.2146845       7.90830851       11.2119999    
       59040   10.2146845       7.90191698       11.2119999    
       59100   10.1901112       7.90191698       11.2119999    
       59160   10.1901112       7.89687347       11.2119999    
       59220   10.1901112       7.89687347       11.2119999    
       59280   10.1901112       7.89265108       11.2119999    
       59340   10.1901112       7.89265108       11.2119999    
       59400   10.1686840       7.88998985       11.2119999    
       59460   10.1686840       7.88998985       11.2119999    
       59520   10.1541500       7.88739967       11.2119999    
       59580   10.1243162       7.88739967       11.2119999    
       59640   10.1103497       7.88318586       11.2119999    
       59700   10.0593004       7.88318586       11.2119999    
       59760   10.0593004       7.87896061       11.2119999    
       59820   10.0453806       7.87896061       11.2119999    
       59880   10.0453806       7.87728548       11.2119999    
       59940   10.0453806       7.87728548       11.2119999    
       60000   10.0391359       7.87738752       11.2119999    
       60060   10.0391359       7.87738752       11.2119999    
       60120   10.0391359       7.87722921       11.2119999    
       60180   10.0391359       7.87722921       11.2119999    
       60240   10.0391359       7.87736416       11.2119999    
       60300   10.0391359       7.87736416       11.2119999    
       60360   10.0170908       7.87655640       11.2119999    
       60420   10.0170908       7.87655640       11.2119999    
       60480   9.99272728       7.87508345       11.2119999    
       60540   9.98773956       7.87508345       11.2119999    
       60600   9.97440910       7.87436819       11.2119999    
       60660   9.97234821       7.87436819       11.2119999    
       60720   9.95950031       7.87353134       11.2119999    
       60780   9.95856476       7.87353134       11.2119999    
       60840   9.94640923       7.87330103       11.2119999    
       60900   9.94640923       7.87330103       11.2119999    
       60960   9.94640923       7.87481213       11.2119999    
       61020   9.94640923       7.87481213       11.2119999    
       61080   9.94640923       7.87707281       10.7049999    
       61140   9.94640923       7.87707281       10.7049999    
       61200   9.95595646       7.87908220       10.7049999    
       61260   9.95834827       7.87908220       10.7049999    
       61320   9.95404530       7.88153028       10.7049999    
       61380   9.95669556       7.88153028       10.7049999    
       61440   9.94863605       7.88384008       10.7049999    
       61500   9.95239162       7.88384008       10.7049999    
       61560   9.94577312       7.88636398       10.7049999    
       61620   9.94577312       7.88636398       10.7049999    
       61680   9.95159054       7.88808203       10.7049999    
       61740   9.95159054       7.88808203       10.7049999    
       61800   9.96047783       7.88921738       10.7049999    
       61860   9.95754528       7.88921738       10.7049999    
       61920   9.95754528       7.88969517       10.7049999    
       61980   9.95754528       7.88969517       10.7049999    
       62040   9.95754528       7.89154100       10.7049999    
       62100   9.95754528       7.89154100       10.7049999    
       62160   9.97247791       7.89493513       10.7049999    
       62220   9.97459126       7.89493513       10.7049999    
       62280   9.99145412       7.89885426       10.7049999    
       62340   10.0035219       7.89885426       10.7049999    
       62400   10.0035219       7.90207100       10.7049999    
       62460   10.0079126       7.90207100       10.7049999    
       62520   10.0079126       7.90521288       10.7049999    
       62580   10.0186520       7.90521288       10.7049999    
       62640   10.0194550       7.90723610       10.7049999    
       62700   10.0194550       7.90723610       10.7049999    
       62760   10.0194550       7.90825605       10.7049999    
       62820   10.0194550       7.90825605       10.7049999    
       62880   10.0194550       7.90864801       10.7049999    
       62940   10.0194550       7.90864801       10.7049999    
       63000   10.0194349       7.90938663       10.7049999    
       63060   10.0301819       7.90938663       10.7049999    
       63120   10.0317822       7.90984821       10.7049999    
       63180   10.0404787       7.90984821       10.7049999    
       63240   10.0404787       7.91103888       10.7049999    
       63300   10.0479126       7.91103888       10.7049999    
       63360   10.0595913       7.91344643       10.7049999    
       63420   10.0568695       7.91344643       10.7049999    
       63480   10.0700455       7.91540956       10.7049999    
       63540   10.0711737       7.91540956       10.7049999    
       63600   10.0711737       7.91600609       10.7049999    
       63660   10.0785913       7.91600609       10.7049999    
       63720   10.0785913       7.91654348       10.7049999    
       63780   10.0785913       7.91654348       10.7049999    
       63840   10.0785913       7.91763878       10.7049999    
       63900   10.0710001       7.91763878       10.7049999    
       63960   10.0710001       7.91944504       10.7049999    
       64020   10.0766954       7.91944504       10.7049999    
       64080   10.0766954       7.92205286       10.7049999    
       64140   10.0880909       7.92205286       10.7049999    
       64200   10.0987730       7.92357111       10.7049999    
       64260   10.0976086       7.92357111       10.7049999    
       64320   10.1053638       7.92364264       10.7049999    
       64380   10.1053476       7.92364264       10.7049999    
       64440   10.1129541       7.92451429       10.7049999    
       64500   10.1129541       7.92451429       10.7049999    
       61080   9999.00000       9999.00000       9.78299999    
       61140   9999.00000       9999.00000       9.78299999    
