 20190703
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.74766684       3.28730464       5.22499990    
       43320   4.73432159       3.28348684       5.22499990    
       43380   4.73962975       3.28348684       5.22499990    
       43440   4.73011112       3.28083205       5.22499990    
       43500   4.73011112       3.28083205       5.22499990    
       43560   4.72048140       3.27918911       5.22499990    
       43620   4.72048140       3.27918911       5.22499990    
       43680   4.71025944       3.27638340       5.22499990    
       43740   4.71025944       3.27638340       5.22499990    
       43800   4.69877768       3.27286625       5.22499990    
       43860   4.69092846       3.27286625       5.22499990    
       43920   4.69092846       3.27019858       5.22499990    
       43980   4.70379305       3.27019858       5.22499990    
       44040   4.67428589       3.26717043       5.22499990    
       44100   4.65899992       3.26717043       5.22499990    
       44160   4.65899992       3.26291966       5.22499990    
       44220   4.64682770       3.26291966       5.22499990    
       44280   4.64682770       3.25862193       5.22499990    
       44340   4.63727570       3.25862193       5.22499990    
       44400   4.63950014       3.25427008       5.22499990    
       44460   4.62489653       3.25427008       5.22499990    
       44520   4.62517834       3.25009727       5.22499990    
       44580   4.60986185       3.25009727       5.22499990    
       44640   4.60878563       3.24756384       5.22499990    
       44700   4.59817219       3.24756384       5.22499990    
       44760   4.59346437       3.24713922       5.22499990    
       44820   4.59062052       3.24713922       5.22499990    
       44880   4.57760715       3.24692273       5.22499990    
       44940   4.57760715       3.24692273       5.22499990    
       45000   4.57893085       3.24429083       5.22499990    
       45060   4.48634481       3.24429083       5.22499990    
       45120   4.48114300       3.24017596       5.22499990    
       45180   4.46672392       3.24017596       5.22499990    
       45240   4.46014309       3.23704481       5.22499990    
       45300   4.44713783       3.23704481       5.22499990    
       45360   4.42846441       3.23536944       5.22499990    
       45420   4.41631031       3.23536944       5.22499990    
       45480   4.39128590       3.23385119       5.22499990    
       45540   4.39128590       3.23385119       5.22499990    
       45600   4.38106918       3.23194432       5.22499990    
       45660   4.37663317       3.23194432       5.22499990    
       45720   4.37663317       3.23020005       5.22499990    
       45780   4.38845158       3.23020005       5.22499990    
       45840   4.37309980       3.22747779       5.22499990    
       45900   4.37309980       3.22747779       5.22499990    
       45960   4.36219358       3.22489595       5.22499990    
       46020   4.36136675       3.22489595       5.22499990    
       46080   4.34887075       3.22357154       5.22499990    
       46140   4.34926653       3.22357154       5.22499990    
       46200   4.33561277       3.22224212       5.22499990    
       46260   4.33430004       3.22224212       5.22499990    
       46320   4.32177401       3.21953273       5.22499990    
       46380   4.31876659       3.21953273       5.22499990    
       46440   4.30800009       3.21606541       5.22499990    
       46500   4.30486679       3.21606541       5.22499990    
       46560   4.29680634       3.21275520       5.22499990    
       46620   4.28906441       3.21275520       5.22499990    
       46680   4.27693319       3.21156168       6.77099991    
       46740   4.27693319       3.21156168       6.77099991    
       46800   4.28274202       3.21129656       6.77099991    
       46860   4.26226664       3.21129656       6.77099991    
       46920   4.25235462       3.21085143       6.77099991    
       46980   4.24830008       3.21085143       6.77099991    
       47040   4.23758078       3.21056747       6.77099991    
       47100   4.23330021       3.21056747       6.77099991    
       47160   4.22161293       3.20852828       6.77099991    
       47220   4.21756649       3.20852828       6.77099991    
       47280   4.20816135       3.20384264       6.77099991    
       47340   4.20363331       3.20384264       6.77099991    
       47400   4.19664526       3.20019126       6.77099991    
       47460   4.19158077       3.20019126       6.77099991    
       47520   4.18200016       3.19959736       6.77099991    
       47580   4.19625807       3.19959736       6.77099991    
       47640   4.16733313       3.19967341       6.77099991    
       47700   4.15990305       3.19967341       6.77099991    
       47760   4.15753317       3.20062637       6.77099991    
       47820   4.15016127       3.20062637       6.77099991    
       47880   4.14599991       3.20377183       6.77099991    
       47940   4.13883877       3.20377183       6.77099991    
       48000   4.13436651       3.20595837       6.77099991    
       48060   4.12725830       3.20595837       6.77099991    
       48120   4.12430000       3.20740318       6.77099991    
       48180   4.11783886       3.20740318       6.77099991    
       48240   4.11573315       3.20797276       6.77099991    
       48300   4.11074209       3.20797276       6.77099991    
       48360   4.10440016       3.20634389       6.77099991    
       48420   4.10622597       3.20634389       6.77099991    
       48480   4.09273338       3.20256829       6.77099991    
       48540   4.09273338       3.20256829       6.77099991    
       48600   4.10054827       3.19908500       6.77099991    
       48660   4.07606459       3.19908500       6.77099991    
       48720   4.07573318       3.19741654       6.77099991    
       48780   4.06825829       3.19741654       6.77099991    
       48840   4.06843328       3.19733906       6.77099991    
       48900   4.06216145       3.19733906       6.77099991    
       48960   4.06146669       3.19764876       6.77099991    
       49020   4.05251598       3.19764876       6.77099991    
       49080   4.05173349       3.19704676       6.77099991    
       49140   4.04203224       3.19704676       6.77099991    
       49200   4.04203224       3.19639325       6.77099991    
       49260   4.03622580       3.19639325       6.77099991    
       49320   4.02916670       3.19409800       6.77099991    
       49380   4.04429054       3.19409800       6.77099991    
       49440   4.02099991       3.18996811       6.77099991    
       49500   4.01251602       3.18996811       6.77099991    
       49560   4.01251602       3.18609095       6.77099991    
       49620   4.00370979       3.18609095       6.77099991    
       49680   4.00370979       3.18387246       6.77099991    
       49740   3.99648380       3.18387246       6.77099991    
       49800   3.99648380       3.18241549       6.77099991    
       49860   3.99883342       3.18241549       6.77099991    
       49920   3.98803234       3.18102336       6.77099991    
       49980   3.98943329       3.18102336       6.77099991    
       50040   3.98116136       3.17986774       6.77099991    
       50100   3.98103333       3.17986774       6.77099991    
       50160   3.98103333       3.17924047       6.77099991    
       50220   3.97460008       3.17924047       6.77099991    
       50280   3.96541381       3.17942858       4.61600018    
       50340   3.96541381       3.17942858       4.61600018    
       50400   3.96563339       3.17781401       4.61600018    
       50460   3.94868970       3.17781401       4.61600018    
       50520   3.93676662       3.17577553       4.61600018    
       50580   3.93613791       3.17577553       4.61600018    
       50640   3.92400002       3.17391825       4.61600018    
       50700   3.92427588       3.17391825       4.61600018    
       50760   3.91079998       3.17169380       4.61600018    
       50820   3.91217232       3.17169380       4.61600018    
       50880   3.89913344       3.17180920       4.61600018    
       50940   3.89820695       3.17180920       4.61600018    
       51000   3.88696671       3.17566800       4.61600018    
       51060   3.87739992       3.17566800       4.61600018    
       51120   3.86889648       3.17919254       4.61600018    
       51180   3.87766671       3.17919254       4.61600018    
       51240   3.85193110       3.17880750       4.61600018    
       51300   3.84249997       3.17880750       4.61600018    
       51360   3.83924127       3.17611766       4.61600018    
       51420   3.83924127       3.17611766       4.61600018    
       51480   3.82703447       3.17282701       4.61600018    
       51540   3.81803322       3.17282701       4.61600018    
       51600   3.81437922       3.16887212       4.61600018    
       51660   3.80283332       3.16887212       4.61600018    
       51720   3.79900002       3.16681910       4.61600018    
       51780   3.78583336       3.16681910       4.61600018    
       51840   3.78106904       3.16573501       4.61600018    
       51900   3.77123332       3.16573501       4.61600018    
       51960   3.76468968       3.16455317       4.61600018    
       52020   3.76020002       3.16455317       4.61600018    
       52080   3.74637938       3.16405964       4.61600018    
       52140   3.74637938       3.16405964       4.61600018    
       52200   3.75103331       3.16376805       4.61600018    
       52260   3.72006679       3.16376805       4.61600018    
       52320   3.71534491       3.16114879       4.61600018    
       52380   3.70436668       3.16114879       4.61600018    
       52440   3.69955182       3.15695715       4.61600018    
       52500   3.68953323       3.15695715       4.61600018    
       52560   3.68317246       3.15275216       4.61600018    
       52620   3.67370009       3.15275216       4.61600018    
       52680   3.66989660       3.14839363       4.61600018    
       52740   3.66989660       3.14839363       4.61600018    
       52800   3.65358615       3.14361405       4.61600018    
       52860   3.65066671       3.14361405       4.61600018    
       52920   3.64155173       3.13833594       4.61600018    
       52980   3.65256667       3.13833594       4.61600018    
       53040   3.62341380       3.13564444       4.61600018    
       53100   3.62341380       3.13564444       4.61600018    
       53160   3.61324143       3.13471222       4.61600018    
       53220   3.61324143       3.13471222       4.61600018    
       53280   3.60055161       3.13338780       4.61600018    
       53340   3.60055161       3.13338780       4.61600018    
       53400   3.58844829       3.12852526       4.61600018    
       53460   3.58844829       3.12852526       4.61600018    
       53520   3.57986665       3.12088394       4.61600018    
       53580   3.57696557       3.12088394       4.61600018    
       53640   3.57023335       3.11438942       4.61600018    
       53700   3.56462073       3.11438942       4.61600018    
       53760   3.55763340       3.10858297       4.61600018    
       53820   3.55622578       3.10858297       4.61600018    
       53880   3.54603338       3.10253048       4.33500004    
       53940   3.54603338       3.10253048       4.33500004    
       54000   3.55238700       3.09696412       4.33500004    
       54060   3.53839993       3.09696412       4.33500004    
       54120   3.53245163       3.09296799       4.33500004    
       54180   3.53049994       3.09296799       4.33500004    
       54240   3.52416134       3.08959913       4.33500004    
       54300   3.52256656       3.08959913       4.33500004    
       54360   3.51664519       3.08639836       4.33500004    
       54420   3.51653337       3.08639836       4.33500004    
       54480   3.51080656       3.08331180       4.33500004    
       54540   3.51046658       3.08331180       4.33500004    
       54600   3.50600004       3.07904673       4.33500004    
       54660   3.50412893       3.07904673       4.33500004    
       54720   3.49760008       3.07349825       4.33500004    
       54780   3.51216125       3.07349825       4.33500004    
       54840   3.49149990       3.06779981       4.33500004    
       54900   3.48687100       3.06779981       4.33500004    
       54960   3.48413324       3.06302810       4.33500004    
       55020   3.48045158       3.06302810       4.33500004    
       55080   3.48045158       3.06043673       4.33500004    
       55140   3.47312903       3.06043673       4.33500004    
       55200   3.47033334       3.05825186       4.33500004    
       55260   3.46561289       3.05825186       4.33500004    
       55320   3.46553326       3.05528092       4.33500004    
       55380   3.45974183       3.05528092       4.33500004    
       55440   3.46160007       3.05194402       4.33500004    
       55500   3.45593548       3.05194402       4.33500004    
       55560   3.45493340       3.04727411       4.33500004    
       55620   3.45209670       3.04727411       4.33500004    
       55680   3.44616675       3.04329729       4.33500004    
       55740   3.44616675       3.04329729       4.33500004    
       55800   3.44741940       3.04062247       4.33500004    
       55860   3.43280005       3.04062247       4.33500004    
       55920   3.42309999       3.03901935       4.33500004    
       55980   3.41409683       3.03901935       4.33500004    
       56040   3.41503334       3.03941727       4.33500004    
       56100   3.40670967       3.03941727       4.33500004    
       56160   3.40696669       3.04038191       4.33500004    
       56220   3.39732265       3.04038191       4.33500004    
       56280   3.39726663       3.04059744       4.33500004    
       56340   3.38780642       3.04059744       4.33500004    
       56400   3.38780642       3.04085279       4.33500004    
       56460   3.38638711       3.04085279       4.33500004    
       56520   3.38039994       3.04150867       4.33500004    
       56580   3.38700008       3.04150867       4.33500004    
       56640   3.36750007       3.04045391       4.33500004    
       56700   3.36750007       3.04045391       4.33500004    
       56760   3.36119366       3.03719330       4.33500004    
       56820   3.35780001       3.03719330       4.33500004    
       56880   3.35254836       3.03443336       4.33500004    
       56940   3.35116673       3.03443336       4.33500004    
       57000   3.34677410       3.03330970       4.33500004    
       57060   3.34503341       3.03330970       4.33500004    
       57120   3.33993554       3.03429508       4.33500004    
       57180   3.34023333       3.03429508       4.33500004    
       57240   3.33506441       3.03575253       4.33500004    
       57300   3.33373332       3.03575253       4.33500004    
       57360   3.33058071       3.03561211       4.33500004    
       57420   3.33032250       3.03561211       4.33500004    
       57480   3.32419991       3.03636694       3.88599992    
       57540   3.32419991       3.03636694       3.88599992    
       57600   3.32854843       3.03739285       3.88599992    
       57660   3.31473327       3.03739285       3.88599992    
       57720   3.30935478       3.03789091       3.88599992    
       57780   3.30786657       3.03789091       3.88599992    
       57840   3.30200005       3.03798199       3.88599992    
       57900   3.30093336       3.03798199       3.88599992    
       57960   3.29519343       3.03641176       3.88599992    
       58020   3.29373336       3.03641176       3.88599992    
       58080   3.28903222       3.03449965       3.88599992    
       58140   3.28736663       3.03449965       3.88599992    
       58200   3.28212905       3.03385997       3.88599992    
       58260   3.27351618       3.03385997       3.88599992    
       58320   3.26586676       3.03414297       3.88599992    
       58380   3.27148390       3.03414297       3.88599992    
       58440   3.24889994       3.03448725       3.88599992    
       58500   3.24889994       3.03448725       3.88599992    
       58560   3.23550010       3.03527093       3.88599992    
       58620   3.23550010       3.03527093       3.88599992    
       58680   3.21996665       3.03589749       3.88599992    
       58740   3.20987105       3.03589749       3.88599992    
       58800   3.20526671       3.03559470       3.88599992    
       58860   3.19577408       3.03559470       3.88599992    
       58920   3.19149995       3.03508043       3.88599992    
       58980   3.18158054       3.03508043       3.88599992    
       59040   3.17810011       3.03539348       3.88599992    
       59100   3.17048383       3.03539348       3.88599992    
       59160   3.16663337       3.03541827       3.88599992    
       59220   3.16458058       3.03541827       3.88599992    
       59280   3.15783334       3.03461051       3.88599992    
       59340   3.15783334       3.03461051       3.88599992    
       59400   3.16216135       3.03141761       3.88599992    
       59460   3.14580655       3.03141761       3.88599992    
       59520   3.14580655       3.02673244       3.88599992    
       59580   3.14232254       3.02673244       3.88599992    
       59640   3.14226675       3.02240205       3.88599992    
       59700   3.13812900       3.02240205       3.88599992    
       59760   3.13750005       3.01912379       3.88599992    
       59820   3.13580656       3.01912379       3.88599992    
       59880   3.13673329       3.01659417       3.88599992    
       59940   3.13419366       3.01659417       3.88599992    
       60000   3.13520002       3.01322508       3.88599992    
       60060   3.13554835       3.01322508       3.88599992    
       60120   3.13226676       3.00766158       3.88599992    
       60180   3.14596772       3.00766158       3.88599992    
       60240   3.13133335       3.00125432       3.88599992    
       60300   3.13133335       3.00125432       3.88599992    
       60360   3.12758064       2.99662805       3.88599992    
       60420   3.12610006       2.99662805       3.88599992    
       60480   3.12145162       2.99451995       3.88599992    
       60540   3.11899996       2.99451995       3.88599992    
       60600   3.11319351       2.99253702       3.88599992    
       60660   3.10980010       2.99253702       3.88599992    
       60720   3.10316133       2.99051046       3.88599992    
       60780   3.10036659       2.99051046       3.88599992    
       60840   3.09512901       2.98849082       3.88599992    
       60900   3.09229994       2.98849082       3.88599992    
       60960   3.08658075       2.98810077       3.88599992    
       61020   3.08003235       2.98810077       3.88599992    
       61080   3.07113338       2.98952556       3.48499990    
       61140   3.07113338       2.98952556       3.48499990    
       61200   3.07374191       2.98914623       3.48499990    
       61260   3.06089997       2.98914623       3.48499990    
       61320   3.05558062       2.98714900       3.48499990    
       61380   3.05250001       2.98714900       3.48499990    
       61440   3.04835486       2.98519707       3.48499990    
       61500   3.04576659       2.98519707       3.48499990    
       61560   3.04406452       2.98358345       3.48499990    
       61620   3.04143333       2.98358345       3.48499990    
       61680   3.03967738       2.98301435       3.48499990    
       61740   3.03606677       2.98301435       3.48499990    
       61800   3.03570962       2.98182464       3.48499990    
       61860   3.03558064       2.98182464       3.48499990    
       61920   3.03326678       2.97907567       3.48499990    
       61980   3.05190325       2.97907567       3.48499990    
       62040   3.03896666       2.97503185       3.48499990    
       62100   3.03858066       2.97503185       3.48499990    
       62160   3.03858066       2.97130966       3.48499990    
       62220   3.04277420       2.97130966       3.48499990    
       62280   3.04277420       2.96884298       3.48499990    
       62340   3.04619360       2.96884298       3.48499990    
       62400   3.05083323       2.96542072       3.48499990    
       62460   3.05083323       2.96542072       3.48499990    
       62520   3.05596662       2.96193719       3.48499990    
       62580   3.05783868       2.96193719       3.48499990    
       62640   3.06363344       2.95958376       3.48499990    
       62700   3.06367731       2.95958376       3.48499990    
       62760   3.06773329       2.95561934       3.48499990    
       62820   3.07141924       2.95561934       3.48499990    
       62880   3.07036662       2.95130754       3.48499990    
       62940   3.07036662       2.95130754       3.48499990    
       63000   3.11529040       2.94892001       3.48499990    
       63060   3.10700011       2.94892001       3.48499990    
       63120   3.11129999       2.94909382       3.48499990    
       63180   3.10767746       2.94909382       3.48499990    
       63240   3.11103344       2.95048666       3.48499990    
       63300   3.11258054       2.95048666       3.48499990    
       63360   3.11586666       2.95101142       3.48499990    
       63420   3.12158060       2.95101142       3.48499990    
       63480   3.12280011       2.94974780       3.48499990    
       63540   3.12696767       2.94974780       3.48499990    
       63600   3.12926674       2.94777417       3.48499990    
       63660   3.12926674       2.94777417       3.48499990    
       63720   3.12868977       2.94674325       3.48499990    
       63780   3.12868977       2.94674325       3.48499990    
       63840   3.11339283       2.94815135       3.48499990    
       63900   3.12172413       2.94815135       3.48499990    
       63960   3.12172413       2.95144796       3.48499990    
       64020   3.11937928       2.95144796       3.48499990    
       64080   3.11937928       2.95466924       3.48499990    
       64140   3.11737943       2.95466924       3.48499990    
       64200   3.11737943       2.95537829       3.48499990    
       64260   3.11858630       2.95537829       3.48499990    
       64320   3.11858630       2.95549893       3.48499990    
       64380   3.11862063       2.95549893       3.48499990    
       64440   3.11862063       2.95561957       3.48499990    
       64500   3.12010336       2.95561957       3.48499990    
       61080   9999.00000       9999.00000       3.29200006    
       61140   9999.00000       9999.00000       3.29200006    
