 20181119
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.10203576       1.79147911       1.91900003    
       43320   2.10885715       1.79251528       1.91900003    
       43380   2.11131024       1.79251528       1.91900003    
       43440   2.11539292       1.79303920       1.91900003    
       43500   2.11796546       1.79303920       1.91900003    
       43560   2.12175012       1.79289031       1.91900003    
       43620   2.12175012       1.79289031       1.91900003    
       43680   2.12810707       1.79209924       1.91900003    
       43740   2.12810707       1.79209924       1.91900003    
       43800   2.12831044       1.79088199       1.91900003    
       43860   2.13651729       1.79088199       1.91900003    
       43920   2.13651729       1.79001129       1.91900003    
       43980   2.13809991       1.79001129       1.91900003    
       44040   2.13810349       1.79056096       1.91900003    
       44100   2.13810349       1.79056096       1.91900003    
       44160   2.13619995       1.79250789       1.91900003    
       44220   2.13666677       1.79250789       1.91900003    
       44280   2.13965511       1.79458869       1.91900003    
       44340   2.13549995       1.79458869       1.91900003    
       44400   2.13879299       1.79571760       1.91900003    
       44460   2.13426661       1.79571760       1.91900003    
       44520   2.13426661       1.79604363       1.91900003    
       44580   2.13813782       1.79604363       1.91900003    
       44640   2.13403344       1.79666960       1.91900003    
       44700   2.13820696       1.79666960       1.91900003    
       44760   2.13820696       1.79855931       1.91900003    
       44820   2.13800001       1.79855931       1.91900003    
       44880   2.13257146       1.80167782       1.91900003    
       44940   2.13257146       1.80167782       1.91900003    
       45000   2.12834477       1.80503595       1.91900003    
       45060   2.13064289       1.80503595       1.91900003    
       45120   2.12724996       1.80780947       1.91900003    
       45180   2.12086201       1.80780947       1.91900003    
       45240   2.12164283       1.80982304       1.91900003    
       45300   2.12164283       1.80982304       1.91900003    
       45360   2.11546421       1.81162548       1.91900003    
       45420   2.11546421       1.81162548       1.91900003    
       45480   2.10896564       1.81384087       1.91900003    
       45540   2.10839295       1.81384087       1.91900003    
       45600   2.10275865       1.81656516       1.91900003    
       45660   2.10214281       1.81656516       1.91900003    
       45720   2.10214281       1.81981158       1.91900003    
       45780   2.09886217       1.81981158       1.91900003    
       45840   2.09578562       1.82322311       1.91900003    
       45900   2.09578562       1.82322311       1.91900003    
       45960   2.08796430       1.82628226       1.91900003    
       46020   2.08113790       1.82628226       1.91900003    
       46080   2.07957149       1.82865012       1.91900003    
       46140   2.07410336       1.82865012       1.91900003    
       46200   2.07410336       1.83057404       1.91900003    
       46260   2.07182145       1.83057404       1.91900003    
       46320   2.06613803       1.83263254       1.91900003    
       46380   2.05793095       1.83263254       1.91900003    
       46440   2.05510712       1.83521688       1.91900003    
       46500   2.05510712       1.83521688       1.91900003    
       46560   2.05510712       1.83837664       1.91900003    
       46620   2.05442858       1.83837664       1.91900003    
       46680   2.04574084       1.84202504       2.06399989    
       46740   2.04574084       1.84202504       2.06399989    
       46800   2.04035711       1.84590006       2.06399989    
       46860   2.03429627       1.84590006       2.06399989    
       46920   2.02985716       1.85009098       2.06399989    
       46980   2.01892853       1.85009098       2.06399989    
       47040   2.01296306       1.85481930       2.06399989    
       47100   2.00664282       1.85481930       2.06399989    
       47160   1.99985182       1.85975623       2.06399989    
       47220   1.99382138       1.85975623       2.06399989    
       47280   1.99382138       1.86483216       2.06399989    
       47340   1.98711109       1.86483216       2.06399989    
       47400   1.98278570       1.87060642       2.06399989    
       47460   1.98203576       1.87060642       2.06399989    
       47520   1.97144449       1.87752020       2.06399989    
       47580   1.97053576       1.87752020       2.06399989    
       47640   1.96262968       1.88456607       2.06399989    
       47700   1.96262968       1.88456607       2.06399989    
       47760   1.95714283       1.89016593       2.06399989    
       47820   1.94778574       1.89016593       2.06399989    
       47880   1.94362962       1.89392614       2.06399989    
       47940   1.94362962       1.89392614       2.06399989    
       48000   1.93788886       1.89726090       2.06399989    
       48060   1.93607140       1.89726090       2.06399989    
       48120   1.93359256       1.90143144       2.06399989    
       48180   1.93167853       1.90143144       2.06399989    
       48240   1.93167853       1.90608990       2.06399989    
       48300   1.92859256       1.90608990       2.06399989    
       48360   1.92859256       1.91004074       2.06399989    
       48420   1.93582141       1.91004074       2.06399989    
       48480   1.92803705       1.91261685       2.06399989    
       48540   1.92803705       1.91261685       2.06399989    
       48600   1.92503572       1.91422951       2.06399989    
       48660   1.91928566       1.91422951       2.06399989    
       48720   1.91928566       1.91598833       2.06399989    
       48780   1.91389287       1.91598833       2.06399989    
       48840   1.91285181       1.91862857       2.06399989    
       48900   1.90971434       1.91862857       2.06399989    
       48960   1.90971434       1.92202604       2.06399989    
       49020   1.90888894       1.92202604       2.06399989    
       49080   1.90628576       1.92541122       2.06399989    
       49140   1.90457141       1.92541122       2.06399989    
       49200   1.90457141       1.92830145       2.06399989    
       49260   1.91010714       1.92830145       2.06399989    
       49320   1.91010714       1.93091500       2.06399989    
       49380   1.91196549       1.93091500       2.06399989    
       49440   1.90857148       1.93343198       2.06399989    
       49500   1.90857148       1.93343198       2.06399989    
       49560   1.90551722       1.93628407       2.06399989    
       49620   1.90396547       1.93628407       2.06399989    
       49680   1.90446424       1.93996274       2.06399989    
       49740   1.90446424       1.93996274       2.06399989    
       49800   1.90214288       1.94428444       2.06399989    
       49860   1.90214288       1.94428444       2.06399989    
       49920   1.90058625       1.94886696       2.06399989    
       49980   1.90035713       1.94886696       2.06399989    
       50040   1.89835715       1.95388472       2.06399989    
       50100   1.89835715       1.95388472       2.06399989    
       50160   1.89835715       1.95937765       2.06399989    
       50220   1.90499997       1.95937765       2.06399989    
       50280   1.89575005       1.96499538       2.00999999    
       50340   1.89575005       1.96499538       2.00999999    
       50400   1.89396548       1.97047472       2.00999999    
       50460   1.89117241       1.97047472       2.00999999    
       50520   1.89117241       1.97633982       2.00999999    
       50580   1.88686204       1.97633982       2.00999999    
       50640   1.88717854       1.98268735       2.00999999    
       50700   1.88334477       1.98268735       2.00999999    
       50760   1.88503575       1.98835683       2.00999999    
       50820   1.88503575       1.98835683       2.00999999    
       50880   1.88353574       1.99305117       2.00999999    
       50940   1.88010347       1.99305117       2.00999999    
       51000   1.88010347       1.99734473       2.00999999    
       51060   1.88417244       1.99734473       2.00999999    
       51120   1.87600005       2.00171351       2.00999999    
       51180   1.87410343       2.00171351       2.00999999    
       51240   1.87153566       2.00587440       2.00999999    
       51300   1.87153566       2.00587440       2.00999999    
       51360   1.86417246       2.01010251       2.00999999    
       51420   1.85958624       2.01010251       2.00999999    
       51480   1.86103570       2.01461339       2.00999999    
       51540   1.86103570       2.01461339       2.00999999    
       51600   1.85551727       2.01926494       2.00999999    
       51660   1.85535717       2.01926494       2.00999999    
       51720   1.84875000       2.02428055       2.00999999    
       51780   1.84296548       2.02428055       2.00999999    
       51840   1.84164286       2.02956700       2.00999999    
       51900   1.84164286       2.02956700       2.00999999    
       51960   1.84164286       2.03506255       2.00999999    
       52020   1.84424138       2.03506255       2.00999999    
       52080   1.83399999       2.04077220       2.00999999    
       52140   1.83399999       2.04077220       2.00999999    
       52200   1.83000004       2.04617405       2.00999999    
       52260   1.82493103       2.04617405       2.00999999    
       52320   1.82407141       2.05068874       2.00999999    
       52380   1.82407141       2.05068874       2.00999999    
       52440   1.81857145       2.05417943       2.00999999    
       52500   1.81337929       2.05417943       2.00999999    
       52560   1.81296432       2.05692339       2.00999999    
       52620   1.80751729       2.05692339       2.00999999    
       52680   1.80751729       2.05933905       2.00999999    
       52740   1.80193102       2.05933905       2.00999999    
       52800   1.79917860       2.06236577       2.00999999    
       52860   1.79917860       2.06236577       2.00999999    
       52920   1.78803706       2.06690145       2.00999999    
       52980   1.78878570       2.06690145       2.00999999    
       53040   1.78229630       2.07328606       2.00999999    
       53100   1.77800000       2.07328606       2.00999999    
       53160   1.77800000       2.08028436       2.00999999    
       53220   1.77310717       2.08028436       2.00999999    
       53280   1.77100003       2.08632135       2.00999999    
       53340   1.76849997       2.08632135       2.00999999    
       53400   1.76849997       2.09183455       2.00999999    
       53460   1.76203573       2.09183455       2.00999999    
       53520   1.76203573       2.09820008       2.00999999    
       53580   1.75851858       2.09820008       2.00999999    
       53640   1.75453568       2.10490346       2.00999999    
       53700   1.75137031       2.10490346       2.00999999    
       53760   1.75137031       2.10991216       2.00999999    
       53820   1.75625002       2.10991216       2.00999999    
       53880   1.74385190       2.11307573       1.84399998    
       53940   1.74385190       2.11307573       1.84399998    
       54000   1.74357140       2.11593390       1.84399998    
       54060   1.73985183       2.11593390       1.84399998    
       54120   1.73614812       2.11921740       1.84399998    
       54180   1.73424995       2.11921740       1.84399998    
       54240   1.73237038       2.12209463       1.84399998    
       54300   1.73060715       2.12209463       1.84399998    
       54360   1.72892594       2.12409687       1.84399998    
       54420   1.72892594       2.12409687       1.84399998    
       54480   1.72764289       2.12695241       1.84399998    
       54540   1.72407138       2.12695241       1.84399998    
       54600   1.72185183       2.13189936       1.84399998    
       54660   1.72660708       2.13189936       1.84399998    
       54720   1.71707404       2.13734603       1.84399998    
       54780   1.71914291       2.13734603       1.84399998    
       54840   1.71537042       2.14083028       1.84399998    
       54900   1.71537042       2.14083028       1.84399998    
       54960   1.71357143       2.14198256       1.84399998    
       55020   1.71562958       2.14198256       1.84399998    
       55080   1.71555555       2.14232016       1.84399998    
       55140   1.71342862       2.14232016       1.84399998    
       55200   1.71342862       2.14363909       1.84399998    
       55260   1.71388888       2.14363909       1.84399998    
       55320   1.71025002       2.14624286       1.84399998    
       55380   1.70685709       2.14624286       1.84399998    
       55440   1.70781481       2.14851665       1.84399998    
       55500   1.70781481       2.14851665       1.84399998    
       55560   1.70781481       2.14970112       1.84399998    
       55620   1.71239281       2.14970112       1.84399998    
       55680   1.70481479       2.15024233       1.84399998    
       55740   1.70481479       2.15024233       1.84399998    
       55800   1.70481479       2.15093708       1.84399998    
       55860   1.70430768       2.15093708       1.84399998    
       55920   1.70161533       2.15241718       1.84399998    
       55980   1.69951856       2.15241718       1.84399998    
       56040   1.69951856       2.15442491       1.84399998    
       56100   1.70046151       2.15442491       1.84399998    
       56160   1.69826925       2.15609026       1.84399998    
       56220   1.69826925       2.15609026       1.84399998    
       56280   1.70000005       2.15707517       1.84399998    
       56340   1.70000005       2.15707517       1.84399998    
       56400   1.70108330       2.15791965       1.84399998    
       56460   1.70108330       2.15791965       1.84399998    
       56520   1.70108330       2.15853691       1.84399998    
       56580   1.70108330       2.15853691       1.84399998    
       56640   1.69639134       2.15842509       1.84399998    
       56700   1.69512498       2.15842509       1.84399998    
       56760   1.69656527       2.15703440       1.84399998    
       56820   1.69533336       2.15703440       1.84399998    
       56880   1.69586957       2.15519643       1.84399998    
       56940   1.69362497       2.15519643       1.84399998    
       57000   1.69330430       2.15406036       1.84399998    
       57060   1.69330430       2.15406036       1.84399998    
       57120   1.69256520       2.15291572       1.84399998    
       57180   1.69256520       2.15291572       1.84399998    
       57240   1.69200003       2.15040159       1.84399998    
       57300   1.69395649       2.15040159       1.84399998    
       57360   1.69683337       2.14683485       1.84399998    
       57420   1.69951999       2.14683485       1.84399998    
       57480   1.69166672       2.14363742       1.71800005    
       57540   1.69166672       2.14363742       1.71800005    
       57600   1.68687999       2.14137983       1.71800005    
       57660   1.68219995       2.14137983       1.71800005    
       57720   1.68219995       2.13936734       1.71800005    
       57780   1.67908001       2.13936734       1.71800005    
       57840   1.67891669       2.13743091       1.71800005    
       57900   1.67891669       2.13743091       1.71800005    
       57960   1.67662501       2.13613629       1.71800005    
       58020   1.67423999       2.13613629       1.71800005    
       58080   1.67423999       2.13462424       1.71800005    
       58140   1.67345834       2.13462424       1.71800005    
       58200   1.67050004       2.13106155       1.71800005    
       58260   1.67050004       2.13106155       1.71800005    
       58320   1.66247821       2.12566948       1.71800005    
       58380   1.66450000       2.12566948       1.71800005    
       58440   1.65969563       2.12120724       1.71800005    
       58500   1.65969563       2.12120724       1.71800005    
       58560   1.65662503       2.11940932       1.71800005    
       58620   1.65266669       2.11940932       1.71800005    
       58680   1.65266669       2.11982465       1.71800005    
       58740   1.65173912       2.11982465       1.71800005    
       58800   1.64908695       2.12008071       1.71800005    
       58860   1.64716661       2.12008071       1.71800005    
       58920   1.64716661       2.11893821       1.71800005    
       58980   1.64645839       2.11893821       1.71800005    
       59040   1.64817393       2.11699152       1.71800005    
       59100   1.64817393       2.11699152       1.71800005    
       59160   1.64817393       2.11579847       1.71800005    
       59220   1.65854168       2.11579847       1.71800005    
       59280   1.65082610       2.11562443       1.71800005    
       59340   1.65082610       2.11562443       1.71800005    
       59400   1.65170836       2.11571026       1.71800005    
       59460   1.65227997       2.11571026       1.71800005    
       59520   1.65227997       2.11557531       1.71800005    
       59580   1.65227997       2.11557531       1.71800005    
       59640   1.65258336       2.11578822       1.71800005    
       59700   1.65072000       2.11578822       1.71800005    
       59760   1.65072000       2.11727118       1.71800005    
       59820   1.65175998       2.11727118       1.71800005    
       59880   1.65175998       2.12015939       1.71800005    
       59940   1.65161538       2.12015939       1.71800005    
       60000   1.65161538       2.12364054       1.71800005    
       60060   1.65161538       2.12364054       1.71800005    
       60120   1.65161538       2.12713456       1.71800005    
       60180   1.65485179       2.12713456       1.71800005    
       60240   1.65485179       2.13034320       1.71800005    
       60300   1.65485179       2.13034320       1.71800005    
       60360   1.65466666       2.13290167       1.71800005    
       60420   1.65474999       2.13290167       1.71800005    
       60480   1.65429628       2.13458633       1.71800005    
       60540   1.65429628       2.13458633       1.71800005    
       60600   1.65396297       2.13603306       1.71800005    
       60660   1.65396297       2.13603306       1.71800005    
       60720   1.65396428       2.13779545       1.71800005    
       60780   1.65492857       2.13779545       1.71800005    
       60840   1.65492857       2.13990474       1.71800005    
       60900   1.65807140       2.13990474       1.71800005    
       60960   1.65807140       2.14244294       1.71800005    
       61020   1.65814281       2.14244294       1.71800005    
       61080   1.65422225       2.14558291       1.71060002    
       61140   1.65422225       2.14558291       1.71060002    
       61200   1.64992857       2.14963794       1.71060002    
       61260   1.65281487       2.14963794       1.71060002    
       61320   1.64992595       2.15446925       1.71060002    
       61380   1.64992595       2.15446925       1.71060002    
       61440   1.64803708       2.15996766       1.71060002    
       61500   1.64632142       2.15996766       1.71060002    
       61560   1.64632142       2.16560555       1.71060002    
       61620   1.64542854       2.16560555       1.71060002    
       61680   1.64648151       2.16980648       1.71060002    
       61740   1.64648151       2.16980648       1.71060002    
       61800   1.64585710       2.17317367       1.71060002    
       61860   1.64688885       2.17317367       1.71060002    
       61920   1.64688885       2.17800760       1.71060002    
       61980   1.64932144       2.17800760       1.71060002    
       62040   1.64703703       2.18432784       1.71060002    
       62100   1.64600003       2.18432784       1.71060002    
       62160   1.64600003       2.19028330       1.71060002    
       62220   1.64674997       2.19028330       1.71060002    
       62280   1.64959264       2.19483638       1.71060002    
       62340   1.64778566       2.19483638       1.71060002    
       62400   1.64778566       2.19776630       1.71060002    
       62460   1.64835715       2.19776630       1.71060002    
       62520   1.65003705       2.20074344       1.71060002    
       62580   1.64921427       2.20074344       1.71060002    
       62640   1.65122223       2.20551968       1.71060002    
       62700   1.65122223       2.20551968       1.71060002    
       62760   1.65122223       2.21113133       1.71060002    
       62820   1.65842855       2.21113133       1.71060002    
       62880   1.64959264       2.21532750       1.71060002    
       62940   1.64959264       2.21532750       1.71060002    
       63000   1.64821434       2.21826744       1.71060002    
       63060   1.64664280       2.21826744       1.71060002    
       63120   1.64592588       2.22071767       1.71060002    
       63180   1.64557147       2.22071767       1.71060002    
       63240   1.64625931       2.22334838       1.71060002    
       63300   1.64625931       2.22334838       1.71060002    
       63360   1.64796293       2.22556782       1.71060002    
       63420   1.64796293       2.22556782       1.71060002    
       63480   1.64962959       2.22693610       1.71060002    
       63540   1.65160716       2.22693610       1.71060002    
       63600   1.65174079       2.22790051       1.71060002    
       63660   1.65174079       2.22790051       1.71060002    
       63720   1.65174079       2.22918582       1.71060002    
       63780   1.65771425       2.22918582       1.71060002    
       63840   1.65470374       2.23087478       1.71060002    
       63900   1.65592861       2.23087478       1.71060002    
       63960   1.65592861       2.23294091       1.71060002    
       64020   1.65907145       2.23294091       1.71060002    
       64080   1.65914810       2.23549271       1.71060002    
       64140   1.65914810       2.23549271       1.71060002    
       64200   1.66260719       2.23854733       1.71060002    
       64260   1.66370368       2.23854733       1.71060002    
       64320   1.66660714       2.24119425       1.71060002    
       64380   1.66996431       2.24119425       1.71060002    
       64440   1.66940737       2.24287415       1.71060002    
       64500   1.66940737       2.24287415       1.71060002    
       61080   9999.00000       9999.00000       1.67200005    
       61140   9999.00000       9999.00000       1.67200005    
