 20181112
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.656827569      0.617542446      0.577000022    
       43320  0.658249974      0.615361094      0.577000022    
       43380  0.658206880      0.615361094      0.577000022    
       43440  0.659749985      0.613696635      0.577000022    
       43500  0.659517229      0.613696635      0.577000022    
       43560  0.659517229      0.612350345      0.577000022    
       43620  0.660892844      0.612350345      0.577000022    
       43680  0.662214279      0.610535324      0.577000022    
       43740  0.662275851      0.610535324      0.577000022    
       43800  0.663392842      0.608643532      0.577000022    
       43860  0.663392842      0.608643532      0.577000022    
       43920  0.660407424      0.607002437      0.577000022    
       43980  0.662821412      0.607002437      0.577000022    
       44040  0.662111104      0.605388582      0.577000022    
       44100  0.660964310      0.605388582      0.577000022    
       44160  0.662000000      0.604355931      0.577000022    
       44220  0.662000000      0.604355931      0.577000022    
       44280  0.661925912      0.603786290      0.577000022    
       44340  0.661071420      0.603786290      0.577000022    
       44400  0.661814809      0.602551222      0.577000022    
       44460  0.661285698      0.602551222      0.577000022    
       44520  0.661285698      0.601406515      0.577000022    
       44580  0.662111104      0.601406515      0.577000022    
       44640  0.662148178      0.600359321      0.577000022    
       44700  0.662148178      0.600359321      0.577000022    
       44760  0.665142834      0.599198520      0.577000022    
       44820  0.667448282      0.599198520      0.577000022    
       44880  0.665678561      0.598460793      0.577000022    
       44940  0.665678561      0.598460793      0.577000022    
       45000  0.664344847      0.597860873      0.577000022    
       45060  0.665607154      0.597860873      0.577000022    
       45120  0.664785743      0.597724438      0.577000022    
       45180  0.664785743      0.597724438      0.577000022    
       45240  0.663999975      0.597061634      0.577000022    
       45300  0.663034499      0.597061634      0.577000022    
       45360  0.663034499      0.596525431      0.577000022    
       45420  0.663464308      0.596525431      0.577000022    
       45480  0.662482738      0.595434725      0.577000022    
       45540  0.661862075      0.595434725      0.577000022    
       45600  0.661862075      0.594589710      0.577000022    
       45660  0.665068984      0.594589710      0.577000022    
       45720  0.665068984      0.594016075      0.577000022    
       45780  0.666233361      0.594016075      0.577000022    
       45840  0.664655149      0.592189908      0.577000022    
       45900  0.664655149      0.592189908      0.577000022    
       45960  0.664517224      0.590167224      0.577000022    
       46020  0.664517224      0.590167224      0.577000022    
       46080  0.664275885      0.588617086      0.577000022    
       46140  0.663733304      0.588617086      0.577000022    
       46200  0.664034486      0.586830795      0.577000022    
       46260  0.663433313      0.586830795      0.577000022    
       46320  0.663433313      0.584693789      0.577000022    
       46380  0.663655162      0.584693789      0.577000022    
       46440  0.662899971      0.582420528      0.577000022    
       46500  0.663344800      0.582420528      0.577000022    
       46560  0.660714269      0.580395877      0.577000022    
       46620  0.663413823      0.580395877      0.577000022    
       46680  0.660749972      0.578693092      0.629000008    
       46740  0.660749972      0.578693092      0.629000008    
       46800  0.660310328      0.577370286      0.629000008    
       46860  0.661000013      0.577370286      0.629000008    
       46920  0.661214292      0.576539576      0.629000008    
       46980  0.660965502      0.576539576      0.629000008    
       47040  0.661107123      0.575427115      0.629000008    
       47100  0.661107123      0.575427115      0.629000008    
       47160  0.661142886      0.573956490      0.629000008    
       47220  0.661142886      0.573956490      0.629000008    
       47280  0.661310315      0.572598517      0.629000008    
       47340  0.661517262      0.572598517      0.629000008    
       47400  0.661428571      0.572376966      0.629000008    
       47460  0.665000021      0.572376966      0.629000008    
       47520  0.665000021      0.572327435      0.629000008    
       47580  0.667033315      0.572327435      0.629000008    
       47640  0.664931059      0.572658718      0.629000008    
       47700  0.664931059      0.572658718      0.629000008    
       47760  0.666344821      0.573905408      0.629000008    
       47820  0.666299999      0.573905408      0.629000008    
       47880  0.666299999      0.574272811      0.629000008    
       47940  0.667866647      0.574272811      0.629000008    
       48000  0.668896556      0.574870050      0.629000008    
       48060  0.668896556      0.574870050      0.629000008    
       48120  0.670586228      0.575987339      0.629000008    
       48180  0.671233356      0.575987339      0.629000008    
       48240  0.671233356      0.576941967      0.629000008    
       48300  0.672310352      0.576941967      0.629000008    
       48360  0.672310352      0.578003705      0.629000008    
       48420  0.673413813      0.578003705      0.629000008    
       48480  0.671321452      0.579926431      0.629000008    
       48540  0.671321452      0.579926431      0.629000008    
       48600  0.671034455      0.582486272      0.629000008    
       48660  0.672607124      0.582486272      0.629000008    
       48720  0.672275841      0.585210621      0.629000008    
       48780  0.673689663      0.585210621      0.629000008    
       48840  0.673689663      0.587073445      0.629000008    
       48900  0.674931049      0.587073445      0.629000008    
       48960  0.676321447      0.588533282      0.629000008    
       49020  0.676321447      0.588533282      0.629000008    
       49080  0.675551713      0.589980602      0.629000008    
       49140  0.676999986      0.589980602      0.629000008    
       49200  0.678142846      0.592358172      0.629000008    
       49260  0.680655181      0.592358172      0.629000008    
       49320  0.678821445      0.594674587      0.629000008    
       49380  0.680103421      0.594674587      0.629000008    
       49440  0.679392874      0.596976221      0.629000008    
       49500  0.679392874      0.596976221      0.629000008    
       49560  0.678862095      0.600016594      0.629000008    
       49620  0.679275870      0.600016594      0.629000008    
       49680  0.679275870      0.603228152      0.629000008    
       49740  0.679413795      0.603228152      0.629000008    
       49800  0.680535734      0.605894864      0.629000008    
       49860  0.679275870      0.605894864      0.629000008    
       49920  0.680464268      0.608206451      0.629000008    
       49980  0.680464268      0.608206451      0.629000008    
       50040  0.679172397      0.610847354      0.629000008    
       50100  0.680535734      0.610847354      0.629000008    
       50160  0.680535734      0.614285231      0.629000008    
       50220  0.682241380      0.614285231      0.629000008    
       50280  0.680214286      0.618459225      0.626999974    
       50340  0.680214286      0.618459225      0.626999974    
       50400  0.678896546      0.622709036      0.626999974    
       50460  0.679206908      0.622709036      0.626999974    
       50520  0.679206908      0.626419425      0.626999974    
       50580  0.679344833      0.626419425      0.626999974    
       50640  0.680249989      0.630097926      0.626999974    
       50700  0.680249989      0.630097926      0.626999974    
       50760  0.679241359      0.632609665      0.626999974    
       50820  0.680142879      0.632609665      0.626999974    
       50880  0.679103434      0.634856641      0.626999974    
       50940  0.678551733      0.634856641      0.626999974    
       51000  0.678928554      0.637125075      0.626999974    
       51060  0.681137919      0.637125075      0.626999974    
       51120  0.678142846      0.638841927      0.626999974    
       51180  0.679206908      0.638841927      0.626999974    
       51240  0.677535713      0.639946342      0.626999974    
       51300  0.677172422      0.639946342      0.626999974    
       51360  0.677172422      0.640721381      0.626999974    
       51420  0.676517248      0.640721381      0.626999974    
       51480  0.676928580      0.640735567      0.626999974    
       51540  0.675827563      0.640735567      0.626999974    
       51600  0.675535738      0.641068637      0.626999974    
       51660  0.674344838      0.641068637      0.626999974    
       51720  0.674344838      0.641247451      0.626999974    
       51780  0.672931015      0.641247451      0.626999974    
       51840  0.672321439      0.641187310      0.626999974    
       51900  0.672321439      0.641187310      0.626999974    
       51960  0.672321439      0.641863346      0.626999974    
       52020  0.674413800      0.641863346      0.626999974    
       52080  0.670714259      0.642810166      0.626999974    
       52140  0.670714259      0.642810166      0.626999974    
       52200  0.668931007      0.643250763      0.626999974    
       52260  0.667344809      0.643250763      0.626999974    
       52320  0.667344809      0.642842293      0.626999974    
       52380  0.665655196      0.642842293      0.626999974    
       52440  0.665821433      0.641981006      0.626999974    
       52500  0.663862050      0.641981006      0.626999974    
       52560  0.664035738      0.641569853      0.626999974    
       52620  0.664035738      0.641569853      0.626999974    
       52680  0.662103474      0.641556203      0.626999974    
       52740  0.660448253      0.641556203      0.626999974    
       52800  0.660448253      0.641265571      0.626999974    
       52860  0.661275864      0.641265571      0.626999974    
       52920  0.658071458      0.639511704      0.626999974    
       52980  0.657413781      0.639511704      0.626999974    
       53040  0.655321419      0.637546778      0.626999974    
       53100  0.655321419      0.637546778      0.626999974    
       53160  0.653206885      0.635710299      0.626999974    
       53220  0.650827587      0.635710299      0.626999974    
       53280  0.650607169      0.633287549      0.626999974    
       53340  0.648448288      0.633287549      0.626999974    
       53400  0.648285687      0.631096363      0.626999974    
       53460  0.646344841      0.631096363      0.626999974    
       53520  0.646428585      0.629369676      0.626999974    
       53580  0.646428585      0.629369676      0.626999974    
       53640  0.644103467      0.628360987      0.626999974    
       53700  0.644142866      0.628360987      0.626999974    
       53760  0.644142866      0.626861513      0.626999974    
       53820  0.645482779      0.626861513      0.626999974    
       53880  0.642464280      0.624578416      0.662999988    
       53940  0.642464280      0.624578416      0.662999988    
       54000  0.640448272      0.621219873      0.662999988    
       54060  0.638724148      0.621219873      0.662999988    
       54120  0.638071418      0.617484689      0.662999988    
       54180  0.636862040      0.617484689      0.662999988    
       54240  0.636035740      0.613959372      0.662999988    
       54300  0.634827614      0.613959372      0.662999988    
       54360  0.634827614      0.610056579      0.662999988    
       54420  0.632758617      0.610056579      0.662999988    
       54480  0.632758617      0.607395649      0.662999988    
       54540  0.630655169      0.607395649      0.662999988    
       54600  0.629964292      0.605558932      0.662999988    
       54660  0.629964292      0.605558932      0.662999988    
       54720  0.627642870      0.604141831      0.662999988    
       54780  0.627827585      0.604141831      0.662999988    
       54840  0.624928594      0.601789236      0.662999988    
       54900  0.623379290      0.601789236      0.662999988    
       54960  0.621821404      0.599482417      0.662999988    
       55020  0.620379329      0.599482417      0.662999988    
       55080  0.619250000      0.596643090      0.662999988    
       55140  0.619250000      0.596643090      0.662999988    
       55200  0.617285728      0.593416989      0.662999988    
       55260  0.617285728      0.593416989      0.662999988    
       55320  0.615499973      0.590295672      0.662999988    
       55380  0.615499973      0.590295672      0.662999988    
       55440  0.612785697      0.587177455      0.662999988    
       55500  0.612785697      0.587177455      0.662999988    
       55560  0.612785697      0.584107101      0.662999988    
       55620  0.614724159      0.584107101      0.662999988    
       55680  0.610499978      0.580419242      0.662999988    
       55740  0.610499978      0.580419242      0.662999988    
       55800  0.610499978      0.575903773      0.662999988    
       55860  0.610185206      0.575903773      0.662999988    
       55920  0.609222233      0.571330190      0.662999988    
       55980  0.608535707      0.571330190      0.662999988    
       56040  0.608333349      0.567539096      0.662999988    
       56100  0.608333349      0.567539096      0.662999988    
       56160  0.608307719      0.564383984      0.662999988    
       56220  0.608307719      0.564383984      0.662999988    
       56280  0.608307719      0.561251104      0.662999988    
       56340  0.608319998      0.561251104      0.662999988    
       56400  0.608416677      0.557841182      0.662999988    
       56460  0.608416677      0.557841182      0.662999988    
       56520  0.604826093      0.554842651      0.662999988    
       56580  0.604826093      0.554842651      0.662999988    
       56640  0.603272736      0.552479982      0.662999988    
       56700  0.602565229      0.552479982      0.662999988    
       56760  0.602124989      0.549966693      0.662999988    
       56820  0.602333307      0.549966693      0.662999988    
       56880  0.602652192      0.547588050      0.662999988    
       56940  0.602652192      0.547588050      0.662999988    
       57000  0.603043497      0.545187533      0.662999988    
       57060  0.603043497      0.545187533      0.662999988    
       57120  0.602956533      0.542175889      0.662999988    
       57180  0.602416694      0.542175889      0.662999988    
       57240  0.602416694      0.538962543      0.662999988    
       57300  0.605291665      0.538962543      0.662999988    
       57360  0.605291665      0.535517454      0.662999988    
       57420  0.607280016      0.535517454      0.662999988    
       57480  0.604125023      0.532259822      0.619000018    
       57540  0.604125023      0.532259822      0.619000018    
       57600  0.602400005      0.529858291      0.619000018    
       57660  0.603166640      0.529858291      0.619000018    
       57720  0.602333307      0.528047562      0.619000018    
       57780  0.601080000      0.528047562      0.619000018    
       57840  0.601000011      0.526561141      0.619000018    
       57900  0.601000011      0.526561141      0.619000018    
       57960  0.600083351      0.525491774      0.619000018    
       58020  0.600083351      0.525491774      0.619000018    
       58080  0.599541664      0.524922907      0.619000018    
       58140  0.598519981      0.524922907      0.619000018    
       58200  0.598916650      0.523932099      0.619000018    
       58260  0.598916650      0.523932099      0.619000018    
       58320  0.598916650      0.522347331      0.619000018    
       58380  0.596291661      0.522347331      0.619000018    
       58440  0.594695628      0.520252943      0.619000018    
       58500  0.594083309      0.520252943      0.619000018    
       58560  0.594695628      0.518670857      0.619000018    
       58620  0.594291687      0.518670857      0.619000018    
       58680  0.594913065      0.517035842      0.619000018    
       58740  0.594913065      0.517035842      0.619000018    
       58800  0.594416678      0.515631795      0.619000018    
       58860  0.594608724      0.515631795      0.619000018    
       58920  0.594458342      0.514615834      0.619000018    
       58980  0.594208360      0.514615834      0.619000018    
       59040  0.594208360      0.514221668      0.619000018    
       59100  0.594869554      0.514221668      0.619000018    
       59160  0.597583354      0.513930142      0.619000018    
       59220  0.600160003      0.513930142      0.619000018    
       59280  0.597291648      0.513471246      0.619000018    
       59340  0.597291648      0.513471246      0.619000018    
       59400  0.596319973      0.513229012      0.619000018    
       59460  0.596076906      0.513229012      0.619000018    
       59520  0.596076906      0.513681829      0.619000018    
       59580  0.596279979      0.513681829      0.619000018    
       59640  0.596239984      0.514416456      0.619000018    
       59700  0.596239984      0.514416456      0.619000018    
       59760  0.596307695      0.514623761      0.619000018    
       59820  0.596703708      0.514623761      0.619000018    
       59880  0.596703708      0.514945984      0.619000018    
       59940  0.597071409      0.514945984      0.619000018    
       60000  0.597071409      0.515812933      0.619000018    
       60060  0.597071409      0.515812933      0.619000018    
       60120  0.597071409      0.516763568      0.619000018    
       60180  0.598965526      0.516763568      0.619000018    
       60240  0.598965526      0.517929435      0.619000018    
       60300  0.598966658      0.517929435      0.619000018    
       60360  0.599379301      0.519390106      0.619000018    
       60420  0.599655151      0.519390106      0.619000018    
       60480  0.599678576      0.520945370      0.619000018    
       60540  0.599793077      0.520945370      0.619000018    
       60600  0.599793077      0.522428870      0.619000018    
       60660  0.599892855      0.522428870      0.619000018    
       60720  0.600482762      0.524219751      0.619000018    
       60780  0.601551712      0.524219751      0.619000018    
       60840  0.601964295      0.526083946      0.619000018    
       60900  0.601964295      0.526083946      0.619000018    
       60960  0.600259244      0.527876377      0.619000018    
       61020  0.604535699      0.527876377      0.619000018    
       61080  0.602666676      0.529815257      0.622200012    
       61140  0.602666676      0.529815257      0.622200012    
       61200  0.603928566      0.532025278      0.622200012    
       61260  0.605518520      0.532025278      0.622200012    
       61320  0.606785715      0.533365250      0.622200012    
       61380  0.609428585      0.533365250      0.622200012    
       61440  0.610851824      0.534723401      0.622200012    
       61500  0.611821413      0.534723401      0.622200012    
       61560  0.611821413      0.537069082      0.622200012    
       61620  0.613678575      0.537069082      0.622200012    
       61680  0.613678575      0.538997412      0.622200012    
       61740  0.615000010      0.538997412      0.622200012    
       61800  0.617222250      0.540567160      0.622200012    
       61860  0.617222250      0.540567160      0.622200012    
       61920  0.617222250      0.542181611      0.622200012    
       61980  0.619571447      0.542181611      0.622200012    
       62040  0.619740725      0.543465197      0.622200012    
       62100  0.619740725      0.543465197      0.622200012    
       62160  0.622259259      0.544386446      0.622200012    
       62220  0.623142838      0.544386446      0.622200012    
       62280  0.624555528      0.545586050      0.622200012    
       62340  0.624555528      0.545586050      0.622200012    
       62400  0.625071406      0.547296762      0.622200012    
       62460  0.627357125      0.547296762      0.622200012    
       62520  0.627357125      0.549242139      0.622200012    
       62580  0.628703713      0.549242139      0.622200012    
       62640  0.630999982      0.551442266      0.622200012    
       62700  0.630999982      0.551442266      0.622200012    
       62760  0.630999982      0.552736819      0.622200012    
       62820  0.636074066      0.552736819      0.622200012    
       62880  0.635076940      0.553354979      0.622200012    
       62940  0.635076940      0.553354979      0.622200012    
       63000  0.636259258      0.553784490      0.622200012    
       63060  0.639962971      0.553784490      0.622200012    
       63120  0.641884625      0.554656982      0.622200012    
       63180  0.643370390      0.554656982      0.622200012    
       63240  0.643370390      0.555593550      0.622200012    
       63300  0.645461559      0.555593550      0.622200012    
       63360  0.646703720      0.556505799      0.622200012    
       63420  0.649999976      0.556505799      0.622200012    
       63480  0.651653826      0.557379127      0.622200012    
       63540  0.652481496      0.557379127      0.622200012    
       63600  0.654230773      0.557939291      0.622200012    
       63660  0.654230773      0.557939291      0.622200012    
       63720  0.654230773      0.558000922      0.622200012    
       63780  0.657888889      0.558000922      0.622200012    
       63840  0.658115387      0.558069170      0.622200012    
       63900  0.658115387      0.558069170      0.622200012    
       63960  0.663038433      0.557798326      0.622200012    
       64020  0.665111125      0.557798326      0.622200012    
       64080  0.667615414      0.557213366      0.622200012    
       64140  0.667615414      0.557213366      0.622200012    
       64200  0.671461523      0.557085574      0.622200012    
       64260  0.672074080      0.557085574      0.622200012    
       64320  0.672074080      0.556915641      0.622200012    
       64380  0.675037026      0.556915641      0.622200012    
       64440  0.677115381      0.556443870      0.622200012    
       64500  0.677115381      0.556443870      0.622200012    
       61080   9999.00000       9999.00000      0.573000014    
       61140   9999.00000       9999.00000      0.573000014    
