 20190117
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.86248279       4.47348022       2.99399996    
       43320   2.86553574       4.46501923       2.99399996    
       43380   2.86553574       4.46501923       2.99399996    
       43440   2.86548281       4.45567083       2.99399996    
       43500   2.86946440       4.45567083       2.99399996    
       43560   2.87582135       4.44479275       2.99399996    
       43620   2.87503457       4.44479275       2.99399996    
       43680   2.87896419       4.43279266       2.99399996    
       43740   2.87896419       4.43279266       2.99399996    
       43800   2.87889647       4.42075634       2.99399996    
       43860   2.88096428       4.42075634       2.99399996    
       43920   2.87951851       4.40922070       2.99399996    
       43980   2.87899995       4.40922070       2.99399996    
       44040   2.87840748       4.39746618       2.99399996    
       44100   2.87599993       4.39746618       2.99399996    
       44160   2.87599993       4.38433933       2.99399996    
       44220   2.87918520       4.38433933       2.99399996    
       44280   2.87500000       4.36985970       2.99399996    
       44340   2.87500000       4.36985970       2.99399996    
       44400   2.87100005       4.35604906       2.99399996    
       44460   2.87040734       4.35604906       2.99399996    
       44520   2.86703563       4.34278965       2.99399996    
       44580   2.86685181       4.34278965       2.99399996    
       44640   2.86400008       4.32866430       2.99399996    
       44700   2.86400008       4.32866430       2.99399996    
       44760   2.86400008       4.31336641       2.99399996    
       44820   2.86071420       4.31336641       2.99399996    
       44880   2.85862970       4.29802990       2.99399996    
       44940   2.85862970       4.29802990       2.99399996    
       45000   2.85532141       4.28321600       2.99399996    
       45060   2.85507417       4.28321600       2.99399996    
       45120   2.85381484       4.26947498       2.99399996    
       45180   2.85092854       4.26947498       2.99399996    
       45240   2.85092854       4.25616980       2.99399996    
       45300   2.85325933       4.25616980       2.99399996    
       45360   2.84911108       4.24310970       2.99399996    
       45420   2.84371424       4.24310970       2.99399996    
       45480   2.84371424       4.23080873       2.99399996    
       45540   2.83882141       4.23080873       2.99399996    
       45600   2.83811116       4.21948624       2.99399996    
       45660   2.83811116       4.21948624       2.99399996    
       45720   2.83207703       4.20858908       2.99399996    
       45780   2.83051848       4.20858908       2.99399996    
       45840   2.82546163       4.19767666       2.99399996    
       45900   2.82281470       4.19767666       2.99399996    
       45960   2.81892300       4.18604946       2.99399996    
       46020   2.81666660       4.18604946       2.99399996    
       46080   2.81334615       4.17460108       2.99399996    
       46140   2.81334615       4.17460108       2.99399996    
       46200   2.80977774       4.16398287       2.99399996    
       46260   2.80222225       4.16398287       2.99399996    
       46320   2.79711533       4.15246773       2.99399996    
       46380   2.79529619       4.15246773       2.99399996    
       46440   2.78930759       4.13911533       2.99399996    
       46500   2.78930759       4.13911533       2.99399996    
       46560   2.78900003       4.12603283       2.99399996    
       46620   2.78789282       4.12603283       2.99399996    
       46680   2.78266668       4.11542892       2.86199999    
       46740   2.78266668       4.11542892       2.86199999    
       46800   2.77785707       4.10658693       2.86199999    
       46860   2.77607417       4.10658693       2.86199999    
       46920   2.77037048       4.09751987       2.86199999    
       46980   2.76746440       4.09751987       2.86199999    
       47040   2.76746440       4.08701897       2.86199999    
       47100   2.76217866       4.08701897       2.86199999    
       47160   2.76217866       4.07578993       2.86199999    
       47220   2.75621438       4.07578993       2.86199999    
       47280   2.75262952       4.06602573       2.86199999    
       47340   2.75262952       4.06602573       2.86199999    
       47400   2.75103569       4.05881691       2.86199999    
       47460   2.74637032       4.05881691       2.86199999    
       47520   2.74637032       4.05269432       2.86199999    
       47580   2.74621439       4.05269432       2.86199999    
       47640   2.74181485       4.04586124       2.86199999    
       47700   2.73939276       4.04586124       2.86199999    
       47760   2.73674083       4.03812504       2.86199999    
       47820   2.73378563       4.03812504       2.86199999    
       47880   2.73378563       4.02971220       2.86199999    
       47940   2.73225927       4.02971220       2.86199999    
       48000   2.73039293       4.02240133       2.86199999    
       48060   2.72671437       4.02240133       2.86199999    
       48120   2.72671437       4.01754427       2.86199999    
       48180   2.72260714       4.01754427       2.86199999    
       48240   2.72260714       4.01399517       2.86199999    
       48300   2.72070360       4.01399517       2.86199999    
       48360   2.72239280       4.00923634       2.86199999    
       48420   2.72324133       4.00923634       2.86199999    
       48480   2.72149992       4.00180149       2.86199999    
       48540   2.72149992       4.00180149       2.86199999    
       48600   2.72006893       3.99257445       2.86199999    
       48660   2.71817231       3.99257445       2.86199999    
       48720   2.71817231       3.98371148       2.86199999    
       48780   2.71550012       3.98371148       2.86199999    
       48840   2.71414280       3.97519493       2.86199999    
       48900   2.71293092       3.97519493       2.86199999    
       48960   2.71293092       3.96600652       2.86199999    
       49020   2.71310711       3.96600652       2.86199999    
       49080   2.70889282       3.95625305       2.86199999    
       49140   2.70668960       3.95625305       2.86199999    
       49200   2.70628572       3.94652009       2.86199999    
       49260   2.70628572       3.94652009       2.86199999    
       49320   2.70628572       3.93733883       2.86199999    
       49380   2.71055174       3.93733883       2.86199999    
       49440   2.70771432       3.92864776       2.86199999    
       49500   2.70686197       3.92864776       2.86199999    
       49560   2.70517850       3.92141390       2.86199999    
       49620   2.70517850       3.92141390       2.86199999    
       49680   2.70457149       3.91743898       2.86199999    
       49740   2.70648265       3.91743898       2.86199999    
       49800   2.70648265       3.91488266       2.86199999    
       49860   2.70717239       3.91488266       2.86199999    
       49920   2.70696425       3.91168523       2.86199999    
       49980   2.70696425       3.91168523       2.86199999    
       50040   2.70875001       3.90792274       2.86199999    
       50100   2.71244836       3.90792274       2.86199999    
       50160   2.71244836       3.90447855       2.86199999    
       50220   2.71313787       3.90447855       2.86199999    
       50280   2.71153569       3.90149403       2.76600003    
       50340   2.71153569       3.90149403       2.76600003    
       50400   2.71327591       3.89910698       2.76600003    
       50460   2.71641374       3.89910698       2.76600003    
       50520   2.71641374       3.89698195       2.76600003    
       50580   2.71620679       3.89698195       2.76600003    
       50640   2.71717858       3.89415336       2.76600003    
       50700   2.71717858       3.89415336       2.76600003    
       50760   2.71717858       3.89129996       2.76600003    
       50820   2.71820688       3.89129996       2.76600003    
       50880   2.71867847       3.88868642       2.76600003    
       50940   2.71631026       3.88868642       2.76600003    
       51000   2.71631026       3.88529634       2.76600003    
       51060   2.71660709       3.88529634       2.76600003    
       51120   2.71660709       3.88128281       2.76600003    
       51180   2.71351719       3.88128281       2.76600003    
       51240   2.71250010       3.87775850       2.76600003    
       51300   2.70365524       3.87775850       2.76600003    
       51360   2.70471430       3.87612820       2.76600003    
       51420   2.69758630       3.87612820       2.76600003    
       51480   2.69914293       3.87536860       2.76600003    
       51540   2.69914293       3.87536860       2.76600003    
       51600   2.69151735       3.87388229       2.76600003    
       51660   2.69192863       3.87388229       2.76600003    
       51720   2.68696427       3.87133265       2.76600003    
       51780   2.68696427       3.87133265       2.76600003    
       51840   2.68271422       3.86750221       2.76600003    
       51900   2.68271422       3.86750221       2.76600003    
       51960   2.68271422       3.86335039       2.76600003    
       52020   2.67853570       3.86335039       2.76600003    
       52080   2.67600012       3.86062384       2.76600003    
       52140   2.67600012       3.86062384       2.76600003    
       52200   2.66978574       3.85997796       2.76600003    
       52260   2.66353559       3.85997796       2.76600003    
       52320   2.66177773       3.86085916       2.76600003    
       52380   2.66177773       3.86085916       2.76600003    
       52440   2.65667868       3.86182117       2.76600003    
       52500   2.65377784       3.86182117       2.76600003    
       52560   2.65033340       3.86243010       2.76600003    
       52620   2.65033340       3.86243010       2.76600003    
       52680   2.64764285       3.86279821       2.76600003    
       52740   2.64875007       3.86279821       2.76600003    
       52800   2.64888883       3.86315417       2.76600003    
       52860   2.64888883       3.86315417       2.76600003    
       52920   2.64899993       3.86337686       2.76600003    
       52980   2.64827585       3.86337686       2.76600003    
       53040   2.64178562       3.86247826       2.76600003    
       53100   2.64178562       3.86247826       2.76600003    
       53160   2.63549995       3.86074400       2.76600003    
       53220   2.63234472       3.86074400       2.76600003    
       53280   2.63234472       3.85865521       2.76600003    
       53340   2.62846422       3.85865521       2.76600003    
       53400   2.62042856       3.85515237       2.76600003    
       53460   2.61762071       3.85515237       2.76600003    
       53520   2.61335707       3.85039520       2.76600003    
       53580   2.61335707       3.85039520       2.76600003    
       53640   2.61296558       3.84534311       2.76600003    
       53700   2.60635710       3.84534311       2.76600003    
       53760   2.59859252       3.84048104       2.76600003    
       53820   2.60414290       3.84048104       2.76600003    
       53880   2.59685183       3.83620858       2.68000007    
       53940   2.59685183       3.83620858       2.68000007    
       54000   2.59978580       3.83271146       2.68000007    
       54060   2.59675002       3.83271146       2.68000007    
       54120   2.59148145       3.82798648       2.68000007    
       54180   2.59148145       3.82798648       2.68000007    
       54240   2.59244442       3.82105875       2.68000007    
       54300   2.59244442       3.82105875       2.68000007    
       54360   2.59935713       3.81320524       2.68000007    
       54420   2.60396433       3.81320524       2.68000007    
       54480   2.59866667       3.80515099       2.68000007    
       54540   2.59866667       3.80515099       2.68000007    
       54600   2.60548139       3.79814863       2.68000007    
       54660   2.60548139       3.79814863       2.68000007    
       54720   2.60548139       3.79198647       2.68000007    
       54780   2.61689281       3.79198647       2.68000007    
       54840   2.61651850       3.78483725       2.68000007    
       54900   2.62724996       3.78483725       2.68000007    
       54960   2.63359261       3.77658200       2.68000007    
       55020   2.64435720       3.77658200       2.68000007    
       55080   2.64977789       3.76868701       2.68000007    
       55140   2.64977789       3.76868701       2.68000007    
       55200   2.65728569       3.76269317       2.68000007    
       55260   2.66928577       3.76269317       2.68000007    
       55320   2.66928577       3.75848222       2.68000007    
       55380   2.67477775       3.75848222       2.68000007    
       55440   2.68199992       3.75455642       2.68000007    
       55500   2.69478559       3.75455642       2.68000007    
       55560   2.69478559       3.75086451       2.68000007    
       55620   2.70037937       3.75086451       2.68000007    
       55680   2.70214295       3.74737763       2.68000007    
       55740   2.70214295       3.74737763       2.68000007    
       55800   2.70214295       3.74307585       2.68000007    
       55860   2.71142864       3.74307585       2.68000007    
       55920   2.71907401       3.73788786       2.68000007    
       55980   2.71907401       3.73788786       2.68000007    
       56040   2.71964288       3.73220539       2.68000007    
       56100   2.72707415       3.73220539       2.68000007    
       56160   2.72707415       3.72618651       2.68000007    
       56220   2.73250008       3.72618651       2.68000007    
       56280   2.73250008       3.71970081       2.68000007    
       56340   2.73880005       3.71970081       2.68000007    
       56400   2.74412489       3.71300197       2.68000007    
       56460   2.74412489       3.71300197       2.68000007    
       56520   2.74412489       3.70667028       2.68000007    
       56580   2.74813032       3.70667028       2.68000007    
       56640   2.75359082       3.70085335       2.68000007    
       56700   2.75359082       3.70085335       2.68000007    
       56760   2.74904346       3.69469380       2.68000007    
       56820   2.75569558       3.69469380       2.68000007    
       56880   2.76531816       3.68776035       2.68000007    
       56940   2.76531816       3.68776035       2.68000007    
       57000   2.75930429       3.68052506       2.68000007    
       57060   2.76950002       3.68052506       2.68000007    
       57120   2.77395463       3.67432213       2.68000007    
       57180   2.76886964       3.67432213       2.68000007    
       57240   2.76886964       3.66904378       2.68000007    
       57300   2.77645445       3.66904378       2.68000007    
       57360   2.77645445       3.66330552       2.68000007    
       57420   2.77321744       3.66330552       2.68000007    
       57480   2.77409101       3.65749860       2.50200009    
       57540   2.77409101       3.65749860       2.50200009    
       57600   2.76999998       3.65237713       2.50200009    
       57660   2.77413630       3.65237713       2.50200009    
       57720   2.77600002       3.64716983       2.50200009    
       57780   2.77334785       3.64716983       2.50200009    
       57840   2.77334785       3.64217544       2.50200009    
       57900   2.77690911       3.64217544       2.50200009    
       57960   2.77478266       3.63848066       2.50200009    
       58020   2.77326083       3.63848066       2.50200009    
       58080   2.76999998       3.63618708       2.50200009    
       58140   2.76999998       3.63618708       2.50200009    
       58200   2.76995659       3.63475013       2.50200009    
       58260   2.76704550       3.63475013       2.50200009    
       58320   2.76704550       3.63323331       2.50200009    
       58380   2.76726079       3.63323331       2.50200009    
       58440   2.76009083       3.63156557       2.50200009    
       58500   2.75804353       3.63156557       2.50200009    
       58560   2.75081825       3.62998557       2.50200009    
       58620   2.75081825       3.62998557       2.50200009    
       58680   2.74036360       3.62876844       2.50200009    
       58740   2.74036360       3.62876844       2.50200009    
       58800   2.73726082       3.62653279       2.50200009    
       58860   2.72682619       3.62653279       2.50200009    
       58920   2.72286367       3.62235880       2.50200009    
       58980   2.72286367       3.62235880       2.50200009    
       59040   2.71808696       3.61723113       2.50200009    
       59100   2.71086359       3.61723113       2.50200009    
       59160   2.70185709       3.61242652       2.50200009    
       59220   2.70495462       3.61242652       2.50200009    
       59280   2.69771433       3.60786366       2.50200009    
       59340   2.69771433       3.60786366       2.50200009    
       59400   2.69581819       3.60353518       2.50200009    
       59460   2.69386959       3.60353518       2.50200009    
       59520   2.69077277       3.60016418       2.50200009    
       59580   2.69077277       3.60016418       2.50200009    
       59640   2.68804359       3.59782863       2.50200009    
       59700   2.68178272       3.59782863       2.50200009    
       59760   2.68178272       3.59568191       2.50200009    
       59820   2.67916656       3.59568191       2.50200009    
       59880   2.67916656       3.59365439       2.50200009    
       59940   2.67916656       3.59365439       2.50200009    
       60000   2.67964005       3.59229875       2.50200009    
       60060   2.67964005       3.59229875       2.50200009    
       60120   2.67964005       3.59161115       2.50200009    
       60180   2.68003845       3.59161115       2.50200009    
       60240   2.68003845       3.59067488       2.50200009    
       60300   2.68003845       3.59067488       2.50200009    
       60360   2.67674065       3.58893681       2.50200009    
       60420   2.67525935       3.58893681       2.50200009    
       60480   2.67584610       3.58725190       2.50200009    
       60540   2.67584610       3.58725190       2.50200009    
       60600   2.67396307       3.58616304       2.50200009    
       60660   2.67448139       3.58616304       2.50200009    
       60720   2.67448139       3.58537626       2.50200009    
       60780   2.67359257       3.58537626       2.50200009    
       60840   2.67423081       3.58417845       2.50200009    
       60900   2.67423081       3.58417845       2.50200009    
       60960   2.67423081       3.58264518       2.50200009    
       61020   2.67492604       3.58264518       2.50200009    
       61080   2.67388463       3.58151507       2.78574991    
       61140   2.67388463       3.58151507       2.78574991    
       61200   2.67185187       3.58037829       2.78574991    
       61260   2.66914821       3.58037829       2.78574991    
       61320   2.66914821       3.57884598       2.78574991    
       61380   2.66726923       3.57884598       2.78574991    
       61440   2.66353846       3.57776499       2.78574991    
       61500   2.66353846       3.57776499       2.78574991    
       61560   2.66122222       3.57696462       2.78574991    
       61620   2.65499997       3.57696462       2.78574991    
       61680   2.65130758       3.57501984       2.78574991    
       61740   2.65130758       3.57501984       2.78574991    
       61800   2.64674067       3.57197237       2.78574991    
       61860   2.64203835       3.57197237       2.78574991    
       61920   2.64203835       3.56820560       2.78574991    
       61980   2.63911104       3.56820560       2.78574991    
       62040   2.63400006       3.56381941       2.78574991    
       62100   2.63400006       3.56381941       2.78574991    
       62160   2.62576914       3.55900669       2.78574991    
       62220   2.62044454       3.55900669       2.78574991    
       62280   2.62044454       3.55404091       2.78574991    
       62340   2.61719227       3.55404091       2.78574991    
       62400   2.61174083       3.54872060       2.78574991    
       62460   2.60288882       3.54872060       2.78574991    
       62520   2.60223079       3.54367399       2.78574991    
       62580   2.59807396       3.54367399       2.78574991    
       62640   2.59807396       3.54000592       2.78574991    
       62700   2.59750009       3.54000592       2.78574991    
       62760   2.59750009       3.53751779       2.78574991    
       62820   2.60025930       3.53751779       2.78574991    
       62880   2.59373069       3.53526282       2.78574991    
       62940   2.59373069       3.53526282       2.78574991    
       63000   2.58859253       3.53271890       2.78574991    
       63060   2.58599997       3.53271890       2.78574991    
       63120   2.57865381       3.53212976       2.78574991    
       63180   2.57865381       3.53212976       2.78574991    
       63240   2.57685184       3.53124738       2.78574991    
       63300   2.57500005       3.53124738       2.78574991    
       63360   2.57438469       3.52985597       2.78574991    
       63420   2.57370377       3.52985597       2.78574991    
       63480   2.57196164       3.52852511       2.78574991    
       63540   2.57196164       3.52852511       2.78574991    
       63600   2.56911111       3.52731204       2.78574991    
       63660   2.56442308       3.52731204       2.78574991    
       63720   2.56442308       3.52558780       2.78574991    
       63780   2.56333327       3.52558780       2.78574991    
       63840   2.55846143       3.52322078       2.78574991    
       63900   2.55846143       3.52322078       2.78574991    
       63960   2.55437040       3.52045202       2.78574991    
       64020   2.54907417       3.52045202       2.78574991    
       64080   2.54676914       3.51772547       2.78574991    
       64140   2.54377770       3.51772547       2.78574991    
       64200   2.54377770       3.51532388       2.78574991    
       64260   2.54065394       3.51532388       2.78574991    
       64320   2.53342319       3.51359630       2.78574991    
       64380   2.53014803       3.51359630       2.78574991    
       64440   2.52696157       3.51187539       2.78574991    
       64500   2.52696157       3.51187539       2.78574991    
       61080   9999.00000       9999.00000       2.65599990    
       61140   9999.00000       9999.00000       2.65599990    
