 20181213
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   8.38021755       6.53228378       8.81400013    
       43320   8.38021755       6.52309465       8.81400013    
       43380   8.36787510       6.52309465       8.81400013    
       43440   8.36787510       6.51378345       8.81400013    
       43500   8.36787510       6.51378345       8.81400013    
       43560   8.36155987       6.50443411       8.81400013    
       43620   8.36155987       6.50443411       8.81400013    
       43680   8.35969257       6.49492645       8.81400013    
       43740   8.36088848       6.49492645       8.81400013    
       43800   8.36088848       6.48509836       8.81400013    
       43860   8.37800026       6.48509836       8.81400013    
       43920   8.37800026       6.47558451       8.81400013    
       43980   8.38558578       6.47558451       8.81400013    
       44040   8.37203598       6.46744013       8.81400013    
       44100   8.37203598       6.46744013       8.81400013    
       44160   8.36789322       6.45912600       8.81400013    
       44220   8.36734486       6.45912600       8.81400013    
       44280   8.36314297       6.45015621       8.81400013    
       44340   8.36379337       6.45015621       8.81400013    
       44400   8.36089325       6.44124746       8.81400013    
       44460   8.36089325       6.44124746       8.81400013    
       44520   8.35999966       6.43294477       8.81400013    
       44580   8.35537910       6.43294477       8.81400013    
       44640   8.34860706       6.42462969       8.81400013    
       44700   8.34860706       6.42462969       8.81400013    
       44760   8.36234474       6.41583872       8.81400013    
       44820   8.37246704       6.41583872       8.81400013    
       44880   8.35682774       6.40605974       8.81400013    
       44940   8.35682774       6.40605974       8.81400013    
       45000   8.35099983       6.39587545       8.81400013    
       45060   8.34819984       6.39587545       8.81400013    
       45120   8.35034466       6.38614893       8.81400013    
       45180   8.35034466       6.38614893       8.81400013    
       45240   8.34863377       6.37616062       8.81400013    
       45300   8.34673309       6.37616062       8.81400013    
       45360   8.34673309       6.36736107       8.81400013    
       45420   8.34023380       6.36736107       8.81400013    
       45480   8.34023380       6.35979128       8.81400013    
       45540   8.33548260       6.35979128       8.81400013    
       45600   8.33451748       6.35279942       8.81400013    
       45660   8.35283375       6.35279942       8.81400013    
       45720   8.33941364       6.34680223       8.81400013    
       45780   8.34933376       6.34680223       8.81400013    
       45840   8.34003448       6.34187937       8.81400013    
       45900   8.34519958       6.34187937       8.81400013    
       45960   8.34519958       6.33767986       8.81400013    
       46020   8.35289955       6.33767986       8.81400013    
       46080   8.35506916       6.33314991       8.81400013    
       46140   8.36163330       6.33314991       8.81400013    
       46200   8.36582756       6.32796240       8.81400013    
       46260   8.37266636       6.32796240       8.81400013    
       46320   8.37266636       6.32338667       8.81400013    
       46380   8.38790035       6.32338667       8.81400013    
       46440   8.38790035       6.31919003       8.81400013    
       46500   8.40106869       6.31919003       8.81400013    
       46560   8.40106869       6.31499147       8.81400013    
       46620   8.42176628       6.31499147       8.81400013    
       46680   8.42548275       6.31142378       8.30599976    
       46740   8.42548275       6.31142378       8.30599976    
       46800   8.42666626       6.30863285       8.30599976    
       46860   8.44741344       6.30863285       8.30599976    
       46920   8.46293068       6.30505466       8.30599976    
       46980   8.46293068       6.30505466       8.30599976    
       47040   8.47213840       6.29983711       8.30599976    
       47100   8.47213840       6.29983711       8.30599976    
       47160   8.46860027       6.29411077       8.30599976    
       47220   8.47246647       6.29411077       8.30599976    
       47280   8.47246647       6.28909922       8.30599976    
       47340   8.46936703       6.28909922       8.30599976    
       47400   8.47203445       6.28524017       8.30599976    
       47460   8.48353291       6.28524017       8.30599976    
       47520   8.47124100       6.28191900       8.30599976    
       47580   8.47406673       6.28191900       8.30599976    
       47640   8.46979332       6.27851772       8.30599976    
       47700   8.46979332       6.27851772       8.30599976    
       47760   8.46119976       6.27574110       8.30599976    
       47820   8.45826626       6.27574110       8.30599976    
       47880   8.46193123       6.27367067       8.30599976    
       47940   8.45386696       6.27367067       8.30599976    
       48000   8.45634460       6.27286196       8.30599976    
       48060   8.45634460       6.27286196       8.30599976    
       48120   8.44680023       6.27239180       8.30599976    
       48180   8.44040012       6.27239180       8.30599976    
       48240   8.44717216       6.27012110       8.30599976    
       48300   8.45476627       6.27012110       8.30599976    
       48360   8.45476627       6.26694012       8.30599976    
       48420   8.45033360       6.26694012       8.30599976    
       48480   8.44289684       6.26376009       8.30599976    
       48540   8.44289684       6.26376009       8.30599976    
       48600   8.43830013       6.26247311       8.30599976    
       48660   8.44156647       6.26247311       8.30599976    
       48720   8.44913769       6.26311398       8.30599976    
       48780   8.44913769       6.26311398       8.30599976    
       48840   8.44323349       6.26413250       8.30599976    
       48900   8.44429970       6.26413250       8.30599976    
       48960   8.44765472       6.26578760       8.30599976    
       49020   8.44765472       6.26578760       8.30599976    
       49080   8.44627571       6.26714754       8.30599976    
       49140   8.43889999       6.26714754       8.30599976    
       49200   8.43889999       6.26862717       8.30599976    
       49260   8.44117260       6.26862717       8.30599976    
       49320   8.42535686       6.27065611       8.30599976    
       49380   8.43599987       6.27065611       8.30599976    
       49440   8.42882156       6.27211618       8.30599976    
       49500   8.42882156       6.27211618       8.30599976    
       49560   8.42614269       6.27329826       8.30599976    
       49620   8.42614269       6.27329826       8.30599976    
       49680   8.41842842       6.27542543       8.30599976    
       49740   8.41530991       6.27542543       8.30599976    
       49800   8.41042900       6.27714396       8.30599976    
       49860   8.41042900       6.27714396       8.30599976    
       49920   8.40189266       6.27812052       8.30599976    
       49980   8.40189266       6.27812052       8.30599976    
       50040   8.39728546       6.27967930       8.30599976    
       50100   8.39728546       6.27967930       8.30599976    
       50160   8.39728546       6.28299809       8.30599976    
       50220   8.41065502       6.28299809       8.30599976    
       50280   8.38882160       6.28817844       8.18200016    
       50340   8.38882160       6.28817844       8.18200016    
       50400   8.38731003       6.29367971       8.18200016    
       50460   8.38320732       6.29367971       8.18200016    
       50520   8.38320732       6.29957533       8.18200016    
       50580   8.38265514       6.29957533       8.18200016    
       50640   8.38265514       6.30857849       8.18200016    
       50700   8.38378525       6.30857849       8.18200016    
       50760   8.38575840       6.31954956       8.18200016    
       50820   8.38646412       6.31954956       8.18200016    
       50880   8.38664246       6.33045816       8.18200016    
       50940   8.37982750       6.33045816       8.18200016    
       51000   8.38553524       6.34164667       8.18200016    
       51060   8.38553524       6.34164667       8.18200016    
       51120   8.37846470       6.35100651       8.18200016    
       51180   8.38224125       6.35100651       8.18200016    
       51240   8.37603569       6.35817242       8.18200016    
       51300   8.36720657       6.35817242       8.18200016    
       51360   8.36720657       6.36506319       8.18200016    
       51420   8.36472416       6.36506319       8.18200016    
       51480   8.36910725       6.37064075       8.18200016    
       51540   8.36910725       6.37064075       8.18200016    
       51600   8.36160755       6.37441206       8.18200016    
       51660   8.34862041       6.37441206       8.18200016    
       51720   8.34862041       6.37587309       8.18200016    
       51780   8.35499954       6.37587309       8.18200016    
       51840   8.35085678       6.37605906       8.18200016    
       51900   8.35085678       6.37605906       8.18200016    
       51960   8.33885193       6.37688875       8.18200016    
       52020   8.33989239       6.37688875       8.18200016    
       52080   8.32974052       6.37806082       8.18200016    
       52140   8.32974052       6.37806082       8.18200016    
       52200   8.31328583       6.37960863       8.18200016    
       52260   8.29553604       6.37960863       8.18200016    
       52320   8.29611111       6.37988043       8.18200016    
       52380   8.28578568       6.37988043       8.18200016    
       52440   8.28578568       6.37689829       8.18200016    
       52500   8.27775002       6.37689829       8.18200016    
       52560   8.27577782       6.37146044       8.18200016    
       52620   8.27577782       6.37146044       8.18200016    
       52680   8.26582146       6.36451674       8.18200016    
       52740   8.25275040       6.36451674       8.18200016    
       52800   8.25377750       6.35612917       8.18200016    
       52860   8.25728607       6.35612917       8.18200016    
       52920   8.25728607       6.34669924       8.18200016    
       52980   8.25234509       6.34669924       8.18200016    
       53040   8.23514271       6.33682346       8.18200016    
       53100   8.23514271       6.33682346       8.18200016    
       53160   8.22644806       6.32582092       8.18200016    
       53220   8.21265507       6.32582092       8.18200016    
       53280   8.21265507       6.31285715       8.18200016    
       53340   8.19806862       6.31285715       8.18200016    
       53400   8.19342899       6.29891300       8.18200016    
       53460   8.18148232       6.29891300       8.18200016    
       53520   8.18148232       6.28636217       8.18200016    
       53580   8.16358662       6.28636217       8.18200016    
       53640   8.16358662       6.27453136       8.18200016    
       53700   8.15432167       6.27453136       8.18200016    
       53760   8.15432167       6.26096773       8.18200016    
       53820   8.15444851       6.26096773       8.18200016    
       53880   8.13192844       6.24634361       8.30500031    
       53940   8.13192844       6.24634361       8.30500031    
       54000   8.12106895       6.23202848       8.30500031    
       54060   8.09958649       6.23202848       8.30500031    
       54120   8.09092903       6.21684599       8.30500031    
       54180   8.09092903       6.21684599       8.30500031    
       54240   8.07089329       6.20065832       8.30500031    
       54300   8.07089329       6.20065832       8.30500031    
       54360   8.06324100       6.18312645       8.30500031    
       54420   8.04396534       6.18312645       8.30500031    
       54480   8.04396534       6.16654634       8.30500031    
       54540   8.02810383       6.16654634       8.30500031    
       54600   8.02235699       6.15050507       8.30500031    
       54660   8.02689648       6.15050507       8.30500031    
       54720   8.02689648       6.13228846       8.30500031    
       54780   8.01162052       6.13228846       8.30500031    
       54840   7.99460697       6.11305475       8.30500031    
       54900   7.99460697       6.11305475       8.30500031    
       54960   7.99285698       6.09397078       8.30500031    
       55020   7.99520683       6.09397078       8.30500031    
       55080   7.99003553       6.07461834       8.30500031    
       55140   7.99003553       6.07461834       8.30500031    
       55200   7.98896551       6.05467081       8.30500031    
       55260   7.98306894       6.05467081       8.30500031    
       55320   7.98299980       6.03519106       8.30500031    
       55380   7.97817230       6.03519106       8.30500031    
       55440   7.97817230       6.01736355       8.30500031    
       55500   7.97642851       6.01736355       8.30500031    
       55560   7.97968960       6.00210524       8.30500031    
       55620   7.98553324       6.00210524       8.30500031    
       55680   7.97234488       5.98815107       8.30500031    
       55740   7.97234488       5.98815107       8.30500031    
       55800   7.97234488       5.97368002       8.30500031    
       55860   7.97148275       5.97368002       8.30500031    
       55920   7.97732162       5.95855379       8.30500031    
       55980   7.97331047       5.95855379       8.30500031    
       56040   7.97210693       5.94427347       8.30500031    
       56100   7.97210693       5.94427347       8.30500031    
       56160   7.96933317       5.93379879       8.30500031    
       56220   7.96933317       5.93379879       8.30500031    
       56280   7.96933317       5.92777252       8.30500031    
       56340   7.96826935       5.92777252       8.30500031    
       56400   7.97011995       5.92382669       8.30500031    
       56460   7.97011995       5.92382669       8.30500031    
       56520   7.95420837       5.92088842       8.30500031    
       56580   7.95420837       5.92088842       8.30500031    
       56640   7.94726086       5.91870737       8.30500031    
       56700   7.93750000       5.91870737       8.30500031    
       56760   7.93011999       5.91782713       8.30500031    
       56820   7.92324018       5.91782713       8.30500031    
       56880   7.91920853       5.91762733       8.30500031    
       56940   7.91427994       5.91762733       8.30500031    
       57000   7.91316652       5.91706800       8.30500031    
       57060   7.91316652       5.91706800       8.30500031    
       57120   7.90474987       5.91445065       8.30500031    
       57180   7.90474987       5.91445065       8.30500031    
       57240   7.89716673       5.91039276       8.30500031    
       57300   7.89716673       5.91039276       8.30500031    
       57360   7.89716673       5.90611172       8.30500031    
       57420   7.90520000       5.90611172       8.30500031    
       57480   7.89466667       5.90330362       7.86899996    
       57540   7.89466667       5.90330362       7.86899996    
       57600   7.88308001       5.90084743       7.86899996    
       57660   7.87120008       5.90084743       7.86899996    
       57720   7.87741661       5.89744186       7.86899996    
       57780   7.87741661       5.89744186       7.86899996    
       57840   7.86604023       5.89397240       7.86899996    
       57900   7.86670828       5.89397240       7.86899996    
       57960   7.85584021       5.89131880       7.86899996    
       58020   7.84463978       5.89131880       7.86899996    
       58080   7.84308338       5.88876820       7.86899996    
       58140   7.82407999       5.88876820       7.86899996    
       58200   7.82212496       5.88366890       7.86899996    
       58260   7.81835985       5.88366890       7.86899996    
       58320   7.80437517       5.87763643       7.86899996    
       58380   7.80172014       5.87763643       7.86899996    
       58440   7.78612518       5.87228680       7.86899996    
       58500   7.78612518       5.87228680       7.86899996    
       58560   7.77483988       5.86844873       7.86899996    
       58620   7.75447989       5.86844873       7.86899996    
       58680   7.74170828       5.86807013       7.86899996    
       58740   7.74170828       5.86807013       7.86899996    
       58800   7.73120022       5.86918163       7.86899996    
       58860   7.72170830       5.86918163       7.86899996    
       58920   7.70633316       5.86890745       7.86899996    
       58980   7.69935989       5.86890745       7.86899996    
       59040   7.69337511       5.86637306       7.86899996    
       59100   7.69337511       5.86637306       7.86899996    
       59160   7.69337511       5.86278248       7.86899996    
       59220   7.67070818       5.86278248       7.86899996    
       59280   7.64965200       5.85787201       7.86899996    
       59340   7.64965200       5.85787201       7.86899996    
       59400   7.63395834       5.85163212       7.86899996    
       59460   7.61819983       5.85163212       7.86899996    
       59520   7.60879183       5.84591961       7.86899996    
       59580   7.59244013       5.84591961       7.86899996    
       59640   7.58125019       5.84045076       7.86899996    
       59700   7.56372023       5.84045076       7.86899996    
       59760   7.56372023       5.83421183       7.86899996    
       59820   7.54565382       5.83421183       7.86899996    
       59880   7.54565382       5.82579947       7.86899996    
       59940   7.54565382       5.82579947       7.86899996    
       60000   7.52477789       5.81396914       7.86899996    
       60060   7.52477789       5.81396914       7.86899996    
       60120   7.52477789       5.79930210       7.86899996    
       60180   7.51139307       5.79930210       7.86899996    
       60240   7.51139307       5.78320074       7.86899996    
       60300   7.48503447       5.78320074       7.86899996    
       60360   7.47689295       5.76718330       7.86899996    
       60420   7.46666670       5.76718330       7.86899996    
       60480   7.42362976       5.75141430       7.86899996    
       60540   7.42362976       5.75141430       7.86899996    
       60600   7.37762976       5.73758078       7.86899996    
       60660   7.34682131       5.73758078       7.86899996    
       60720   7.34682131       5.72594786       7.86899996    
       60780   7.33577776       5.72594786       7.86899996    
       60840   7.30614281       5.71624994       7.86899996    
       60900   7.29411125       5.71624994       7.86899996    
       60960   7.29411125       5.70594215       7.86899996    
       61020   7.28739309       5.70594215       7.86899996    
       61080   7.25737047       5.69459677       7.92175007    
       61140   7.25737047       5.69459677       7.92175007    
       61200   7.22778559       5.68313074       7.92175007    
       61260   7.18599987       5.68313074       7.92175007    
       61320   7.17362976       5.67230892       7.92175007    
       61380   7.17362976       5.67230892       7.92175007    
       61440   7.14575005       5.66183376       7.92175007    
       61500   7.10367870       5.66183376       7.92175007    
       61560   7.10367870       5.65222883       7.92175007    
       61620   7.06496429       5.65222883       7.92175007    
       61680   7.04629612       5.64316654       7.92175007    
       61740   7.02353573       5.64316654       7.92175007    
       61800   7.01077795       5.63572121       7.92175007    
       61860   7.01077795       5.63572121       7.92175007    
       61920   6.98319244       5.62922049       7.92175007    
       61980   6.97288895       5.62922049       7.92175007    
       62040   6.94346142       5.62302256       7.92175007    
       62100   6.94346142       5.62302256       7.92175007    
       62160   6.92981482       5.61726046       7.92175007    
       62220   6.89670372       5.61726046       7.92175007    
       62280   6.87111521       5.61136389       7.92175007    
       62340   6.85862970       5.61136389       7.92175007    
       62400   6.85862970       5.60337830       7.92175007    
       62460   6.82148170       5.60337830       7.92175007    
       62520   6.82148170       5.59426451       7.92175007    
       62580   6.79653835       5.59426451       7.92175007    
       62640   6.75373077       5.58698893       7.92175007    
       62700   6.75373077       5.58698893       7.92175007    
       62760   6.75373077       5.58322525       7.92175007    
       62820   6.75211096       5.58322525       7.92175007    
       62880   6.72230768       5.58167315       7.92175007    
       62940   6.72230768       5.58167315       7.92175007    
       63000   6.70162964       5.58085537       7.92175007    
       63060   6.66240740       5.58085537       7.92175007    
       63120   6.64019251       5.57754850       7.92175007    
       63180   6.64019251       5.57754850       7.92175007    
       63240   6.60215378       5.57425499       7.92175007    
       63300   6.60215378       5.57425499       7.92175007    
       63360   6.56919241       5.57100725       7.92175007    
       63420   6.55811119       5.57100725       7.92175007    
       63480   6.53749990       5.56838846       7.92175007    
       63540   6.52577782       5.56838846       7.92175007    
       63600   6.52577782       5.56689167       7.92175007    
       63660   6.50823069       5.56689167       7.92175007    
       63720   6.50823069       5.56720877       7.92175007    
       63780   6.50062943       5.56720877       7.92175007    
       63840   6.47565365       5.57062960       7.92175007    
       63900   6.47565365       5.57062960       7.92175007    
       63960   6.44476938       5.57659769       7.92175007    
       64020   6.42425919       5.57659769       7.92175007    
       64080   6.42425919       5.58286524       7.92175007    
       64140   6.41561556       5.58286524       7.92175007    
       64200   6.39388895       5.58811712       7.92175007    
       64260   6.38773060       5.58811712       7.92175007    
       64320   6.36384630       5.59227419       7.92175007    
       64380   6.36384630       5.59227419       7.92175007    
       64440   6.34970379       5.59641600       7.92175007    
       64500   6.34369230       5.59641600       7.92175007    
       61080   9999.00000       9999.00000       7.27299976    
       61140   9999.00000       9999.00000       7.27299976    
