 20181126
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.99289274       2.69746304       2.97799993    
       43320   2.99225926       2.69240379       2.97799993    
       43380   2.99225926       2.69240379       2.97799993    
       43440   2.99153566       2.68823171       2.97799993    
       43500   2.99135709       2.68823171       2.97799993    
       43560   2.99135709       2.68416739       2.97799993    
       43620   2.98992848       2.68416739       2.97799993    
       43680   2.98944449       2.67969275       2.97799993    
       43740   2.98944449       2.67969275       2.97799993    
       43800   2.98739290       2.67423248       2.97799993    
       43860   2.98851848       2.67423248       2.97799993    
       43920   2.98851848       2.66818142       2.97799993    
       43980   2.98728561       2.66818142       2.97799993    
       44040   2.98692584       2.66345906       2.97799993    
       44100   2.98692584       2.66345906       2.97799993    
       44160   2.98292589       2.65972090       2.97799993    
       44220   2.97749996       2.65972090       2.97799993    
       44280   2.97618508       2.65591288       2.97799993    
       44340   2.96996427       2.65591288       2.97799993    
       44400   2.96996427       2.65178370       2.97799993    
       44460   2.96903706       2.65178370       2.97799993    
       44520   2.96335721       2.64786339       2.97799993    
       44580   2.95732141       2.64786339       2.97799993    
       44640   2.95529628       2.64512563       2.97799993    
       44700   2.95503569       2.64512563       2.97799993    
       44760   2.95503569       2.64246321       2.97799993    
       44820   2.95141387       2.64246321       2.97799993    
       44880   2.95021439       2.63936543       2.97799993    
       44940   2.95021439       2.63936543       2.97799993    
       45000   2.94265509       2.63699961       2.97799993    
       45060   2.93420696       2.63699961       2.97799993    
       45120   2.93420696       2.63483548       2.97799993    
       45180   2.92724133       2.63483548       2.97799993    
       45240   2.92403579       2.63234687       2.97799993    
       45300   2.91886210       2.63234687       2.97799993    
       45360   2.91886210       2.63088942       2.97799993    
       45420   2.91414285       2.63088942       2.97799993    
       45480   2.90851712       2.63173294       2.97799993    
       45540   2.89979315       2.63173294       2.97799993    
       45600   2.89578581       2.63319778       2.97799993    
       45660   2.89578581       2.63319778       2.97799993    
       45720   2.89433336       2.63251877       2.97799993    
       45780   2.89439297       2.63251877       2.97799993    
       45840   2.89225936       2.62964463       2.97799993    
       45900   2.89225936       2.62964463       2.97799993    
       45960   2.88689280       2.62755442       2.97799993    
       46020   2.87700009       2.62755442       2.97799993    
       46080   2.87207413       2.62702656       2.97799993    
       46140   2.86810708       2.62702656       2.97799993    
       46200   2.86810708       2.62661004       2.97799993    
       46260   2.86414814       2.62661004       2.97799993    
       46320   2.86021423       2.62555480       2.97799993    
       46380   2.85064292       2.62555480       2.97799993    
       46440   2.84474063       2.62423348       2.97799993    
       46500   2.84474063       2.62423348       2.97799993    
       46560   2.84474063       2.62344575       2.97799993    
       46620   2.85017848       2.62344575       2.97799993    
       46680   2.84811115       2.62354636       3.04999995    
       46740   2.84811115       2.62354636       3.04999995    
       46800   2.84785724       2.62404609       3.04999995    
       46860   2.84577775       2.62404609       3.04999995    
       46920   2.84192586       2.62413287       3.04999995    
       46980   2.84021425       2.62413287       3.04999995    
       47040   2.84021425       2.62362838       3.04999995    
       47100   2.83396435       2.62362838       3.04999995    
       47160   2.82822227       2.62268043       3.04999995    
       47220   2.82822227       2.62268043       3.04999995    
       47280   2.82344437       2.62160945       3.04999995    
       47340   2.82478571       2.62160945       3.04999995    
       47400   2.82478571       2.61994600       3.04999995    
       47460   2.82725000       2.61994600       3.04999995    
       47520   2.82725000       2.61843562       3.04999995    
       47580   2.83234477       2.61843562       3.04999995    
       47640   2.82800007       2.61822581       3.04999995    
       47700   2.82800007       2.61822581       3.04999995    
       47760   2.83117247       2.61796331       3.04999995    
       47820   2.83320689       2.61796331       3.04999995    
       47880   2.83328581       2.61685848       3.04999995    
       47940   2.83813787       2.61685848       3.04999995    
       48000   2.83942866       2.61572409       3.04999995    
       48060   2.83942866       2.61572409       3.04999995    
       48120   2.84279299       2.61536980       3.04999995    
       48180   2.84658623       2.61536980       3.04999995    
       48240   2.84724998       2.61528063       3.04999995    
       48300   2.84724998       2.61528063       3.04999995    
       48360   2.84351850       2.61527753       3.04999995    
       48420   2.84967852       2.61527753       3.04999995    
       48480   2.84966660       2.61492562       3.04999995    
       48540   2.84966660       2.61492562       3.04999995    
       48600   2.85500002       2.61326241       3.04999995    
       48660   2.86228561       2.61326241       3.04999995    
       48720   2.86440730       2.61106515       3.04999995    
       48780   2.86440730       2.61106515       3.04999995    
       48840   2.86929631       2.61038113       3.04999995    
       48900   2.86929631       2.61038113       3.04999995    
       48960   2.87677789       2.61129665       3.04999995    
       49020   2.88074994       2.61129665       3.04999995    
       49080   2.88074994       2.61179686       3.04999995    
       49140   2.88555551       2.61179686       3.04999995    
       49200   2.88899994       2.61067653       3.04999995    
       49260   2.88899994       2.61067653       3.04999995    
       49320   2.88899994       2.60930705       3.04999995    
       49380   2.88992858       2.60930705       3.04999995    
       49440   2.88970375       2.60946202       3.04999995    
       49500   2.88970375       2.60946202       3.04999995    
       49560   2.89310718       2.61083841       3.04999995    
       49620   2.90146422       2.61083841       3.04999995    
       49680   2.90733337       2.61203718       3.04999995    
       49740   2.90875006       2.61203718       3.04999995    
       49800   2.91422224       2.61248755       3.04999995    
       49860   2.91422224       2.61248755       3.04999995    
       49920   2.91542864       2.61268616       3.04999995    
       49980   2.92335725       2.61268616       3.04999995    
       50040   2.93148160       2.61288118       3.04999995    
       50100   2.93148160       2.61288118       3.04999995    
       50160   2.93148160       2.61287451       3.04999995    
       50220   2.93057132       2.61287451       3.04999995    
       50280   2.92811108       2.61294341       2.73099995    
       50340   2.92811108       2.61294341       2.73099995    
       50400   2.92632151       2.61375093       2.73099995    
       50460   2.92910719       2.61375093       2.73099995    
       50520   2.92910719       2.61508989       2.73099995    
       50580   2.93303561       2.61508989       2.73099995    
       50640   2.93818521       2.61616087       2.73099995    
       50700   2.93818521       2.61616087       2.73099995    
       50760   2.94396305       2.61618495       2.73099995    
       50820   2.94278574       2.61618495       2.73099995    
       50880   2.94278574       2.61506772       2.73099995    
       50940   2.94685197       2.61506772       2.73099995    
       51000   2.94755554       2.61378431       2.73099995    
       51060   2.94796419       2.61378431       2.73099995    
       51120   2.94600010       2.61411786       2.73099995    
       51180   2.94471431       2.61411786       2.73099995    
       51240   2.94359255       2.61619282       2.73099995    
       51300   2.94359255       2.61619282       2.73099995    
       51360   2.94182134       2.61772418       2.73099995    
       51420   2.94262958       2.61772418       2.73099995    
       51480   2.93907404       2.61797118       2.73099995    
       51540   2.93703580       2.61797118       2.73099995    
       51600   2.93566656       2.61814284       2.73099995    
       51660   2.93566656       2.61814284       2.73099995    
       51720   2.93467855       2.61955762       2.73099995    
       51780   2.93414283       2.61955762       2.73099995    
       51840   2.93466663       2.62170720       2.73099995    
       51900   2.93466663       2.62170720       2.73099995    
       51960   2.93466663       2.62256360       2.73099995    
       52020   2.93596435       2.62256360       2.73099995    
       52080   2.93300009       2.62225485       2.73099995    
       52140   2.93300009       2.62225485       2.73099995    
       52200   2.92978573       2.62302351       2.73099995    
       52260   2.92722225       2.62302351       2.73099995    
       52320   2.92637038       2.62591863       2.73099995    
       52380   2.92528582       2.62591863       2.73099995    
       52440   2.92528582       2.62894869       2.73099995    
       52500   2.92488885       2.62894869       2.73099995    
       52560   2.92199993       2.63023090       2.73099995    
       52620   2.92000008       2.63023090       2.73099995    
       52680   2.91355562       2.62948728       2.73099995    
       52740   2.91196418       2.62948728       2.73099995    
       52800   2.91196418       2.62783074       2.73099995    
       52860   2.91214824       2.62783074       2.73099995    
       52920   2.91214824       2.62677956       2.73099995    
       52980   2.91214824       2.62677956       2.73099995    
       53040   2.91529632       2.62714124       2.73099995    
       53100   2.91529632       2.62714124       2.73099995    
       53160   2.91328573       2.62811613       2.73099995    
       53220   2.90889287       2.62811613       2.73099995    
       53280   2.90640736       2.62880969       2.73099995    
       53340   2.90640736       2.62880969       2.73099995    
       53400   2.90474081       2.62884974       2.73099995    
       53460   2.90474081       2.62884974       2.73099995    
       53520   2.90546417       2.62882090       2.73099995    
       53580   2.90435719       2.62882090       2.73099995    
       53640   2.90170360       2.62950182       2.73099995    
       53700   2.90170360       2.62950182       2.73099995    
       53760   2.90170360       2.63102555       2.73099995    
       53820   2.91107154       2.63102555       2.73099995    
       53880   2.91125917       2.63280129       2.99900007    
       53940   2.91125917       2.63280129       2.99900007    
       54000   2.91342854       2.63400531       2.99900007    
       54060   2.91474080       2.63400531       2.99900007    
       54120   2.91774082       2.63419485       2.99900007    
       54180   2.91960716       2.63419485       2.99900007    
       54240   2.91862965       2.63370657       2.99900007    
       54300   2.91978574       2.63370657       2.99900007    
       54360   2.91978574       2.63323379       2.99900007    
       54420   2.91855550       2.63323379       2.99900007    
       54480   2.92033339       2.63366747       2.99900007    
       54540   2.92382145       2.63366747       2.99900007    
       54600   2.92382145       2.63600492       2.99900007    
       54660   2.93460703       2.63600492       2.99900007    
       54720   2.93370366       2.63980269       2.99900007    
       54780   2.94125009       2.63980269       2.99900007    
       54840   2.94240737       2.64285946       2.99900007    
       54900   2.94240737       2.64285946       2.99900007    
       54960   2.94664288       2.64382768       2.99900007    
       55020   2.95457149       2.64382768       2.99900007    
       55080   2.95457149       2.64413905       2.99900007    
       55140   2.95792603       2.64413905       2.99900007    
       55200   2.96777773       2.64557672       2.99900007    
       55260   2.97378564       2.64557672       2.99900007    
       55320   2.97378564       2.64778924       2.99900007    
       55380   2.98167849       2.64778924       2.99900007    
       55440   2.98388886       2.64952993       2.99900007    
       55500   2.98388886       2.64952993       2.99900007    
       55560   2.98388886       2.65077162       2.99900007    
       55620   2.99274993       2.65077162       2.99900007    
       55680   2.99355555       2.65228558       2.99900007    
       55740   2.99355555       2.65228558       2.99900007    
       55800   2.99355555       2.65390968       2.99900007    
       55860   2.99934626       2.65390968       2.99900007    
       55920   3.00225925       2.65469861       2.99900007    
       55980   3.00573087       2.65469861       2.99900007    
       56040   3.01196146       2.65444136       2.99900007    
       56100   3.01840734       2.65444136       2.99900007    
       56160   3.01840734       2.65408206       2.99900007    
       56220   3.02511549       2.65408206       2.99900007    
       56280   3.02511549       2.65435624       2.99900007    
       56340   3.03356004       2.65435624       2.99900007    
       56400   3.04041672       2.65577912       2.99900007    
       56460   3.04041672       2.65577912       2.99900007    
       56520   3.04041672       2.65856266       2.99900007    
       56580   3.04041672       2.65856266       2.99900007    
       56640   3.04041672       2.66104364       2.99900007    
       56700   3.04217386       2.66104364       2.99900007    
       56760   3.04217386       2.66136289       2.99900007    
       56820   3.05049992       2.66136289       2.99900007    
       56880   3.05947614       2.66013312       2.99900007    
       56940   3.05947614       2.66013312       2.99900007    
       57000   3.05947614       2.65911961       2.99900007    
       57060   3.06734991       2.65911961       2.99900007    
       57120   3.06734991       2.65931630       2.99900007    
       57180   3.07484221       2.65931630       2.99900007    
       57240   3.08361101       2.65984273       2.99900007    
       57300   3.08361101       2.65984273       2.99900007    
       57360   3.08361101       2.65943074       2.99900007    
       57420   3.09710526       2.65943074       2.99900007    
       57480   3.09338880       2.65801024       2.84299994    
       57540   3.09338880       2.65801024       2.84299994    
       57600   3.10294747       2.65649581       2.84299994    
       57660   3.11552620       2.65649581       2.84299994    
       57720   3.11552620       2.65529799       2.84299994    
       57780   3.12684202       2.65529799       2.84299994    
       57840   3.13555551       2.65453148       2.84299994    
       57900   3.13555551       2.65453148       2.84299994    
       57960   3.15005565       2.65449095       2.84299994    
       58020   3.15005565       2.65449095       2.84299994    
       58080   3.15573692       2.65518045       2.84299994    
       58140   3.16926312       2.65518045       2.84299994    
       58200   3.17766666       2.65624261       2.84299994    
       58260   3.17766666       2.65624261       2.84299994    
       58320   3.17741179       2.65661597       2.84299994    
       58380   3.17805552       2.65661597       2.84299994    
       58440   3.18000007       2.65542579       2.84299994    
       58500   3.18000007       2.65542579       2.84299994    
       58560   3.18333340       2.65365505       2.84299994    
       58620   3.19355559       2.65365505       2.84299994    
       58680   3.19811773       2.65255737       2.84299994    
       58740   3.20033336       2.65255737       2.84299994    
       58800   3.20033336       2.65167880       2.84299994    
       58860   3.20422220       2.65167880       2.84299994    
       58920   3.20823526       2.65037823       2.84299994    
       58980   3.20823526       2.65037823       2.84299994    
       59040   3.21476460       2.64900351       2.84299994    
       59100   3.21476460       2.64900351       2.84299994    
       59160   3.21476460       2.64813519       2.84299994    
       59220   3.21061110       2.64813519       2.84299994    
       59280   3.20935297       2.64790344       2.84299994    
       59340   3.20935297       2.64790344       2.84299994    
       59400   3.20805550       2.64819407       2.84299994    
       59460   3.20805550       2.64819407       2.84299994    
       59520   3.20668411       2.64905310       2.84299994    
       59580   3.21383333       2.64905310       2.84299994    
       59640   3.21499991       2.65039682       2.84299994    
       59700   3.22605252       2.65039682       2.84299994    
       59760   3.22827768       2.65162349       2.84299994    
       59820   3.22827768       2.65162349       2.84299994    
       59880   3.22873688       2.65235829       2.84299994    
       59940   3.22720003       2.65235829       2.84299994    
       60000   3.22720003       2.65289664       2.84299994    
       60060   3.22720003       2.65289664       2.84299994    
       60120   3.22720003       2.65347195       2.84299994    
       60180   3.22257137       2.65347195       2.84299994    
       60240   3.22257137       2.65359354       2.84299994    
       60300   3.21799994       2.65359354       2.84299994    
       60360   3.21799994       2.65370083       2.84299994    
       60420   3.21260881       2.65370083       2.84299994    
       60480   3.21260881       2.65467191       2.84299994    
       60540   3.21260881       2.65467191       2.84299994    
       60600   3.20754170       2.65666366       2.84299994    
       60660   3.20447993       2.65666366       2.84299994    
       60720   3.20447993       2.65950060       2.84299994    
       60780   3.20176911       2.65950060       2.84299994    
       60840   3.20176911       2.66245222       2.84299994    
       60900   3.20176911       2.66245222       2.84299994    
       60960   3.20176911       2.66504955       2.84299994    
       61020   3.20266676       2.66504955       2.84299994    
       61080   3.19738460       2.66795158       3.13960004    
       61140   3.19738460       2.66795158       3.13960004    
       61200   3.19333339       2.67131257       3.13960004    
       61260   3.18751860       2.67131257       3.13960004    
       61320   3.18661547       2.67417789       3.13960004    
       61380   3.18281484       2.67417789       3.13960004    
       61440   3.18157697       2.67673016       3.13960004    
       61500   3.17788887       2.67673016       3.13960004    
       61560   3.17788887       2.67961359       3.13960004    
       61620   3.17657685       2.67961359       3.13960004    
       61680   3.17351842       2.68280363       3.13960004    
       61740   3.16918516       2.68280363       3.13960004    
       61800   3.16738462       2.68564272       3.13960004    
       61860   3.16738462       2.68564272       3.13960004    
       61920   3.16738462       2.68775606       3.13960004    
       61980   3.17025924       2.68775606       3.13960004    
       62040   3.16953850       2.68933535       3.13960004    
       62100   3.16953850       2.68933535       3.13960004    
       62160   3.17092586       2.69101810       3.13960004    
       62220   3.17088890       2.69101810       3.13960004    
       62280   3.16803837       2.69327307       3.13960004    
       62340   3.16803837       2.69327307       3.13960004    
       62400   3.16696143       2.69601154       3.13960004    
       62460   3.16696143       2.69601154       3.13960004    
       62520   3.16642308       2.69912243       3.13960004    
       62580   3.16859269       2.69912243       3.13960004    
       62640   3.16859269       2.70239949       3.13960004    
       62700   3.16584611       2.70239949       3.13960004    
       62760   3.16584611       2.70560575       3.13960004    
       62820   3.16629624       2.70560575       3.13960004    
       62880   3.16730762       2.70861220       3.13960004    
       62940   3.16730762       2.70861220       3.13960004    
       63000   3.16870379       2.71107697       3.13960004    
       63060   3.17000008       2.71107697       3.13960004    
       63120   3.17000008       2.71122336       3.13960004    
       63180   3.17151856       2.71122336       3.13960004    
       63240   3.17151856       2.71126342       3.13960004    
       63300   3.16903853       2.71126342       3.13960004    
       63360   3.16730762       2.71159577       3.13960004    
       63420   3.16903710       2.71159577       3.13960004    
       63480   3.16903710       2.71252680       3.13960004    
       63540   3.16844440       2.71252680       3.13960004    
       63600   3.16730762       2.71399093       3.13960004    
       63660   3.16730762       2.71399093       3.13960004    
       63720   3.16730762       2.71554446       3.13960004    
       63780   3.16755557       2.71554446       3.13960004    
       63840   3.16899991       2.71688151       3.13960004    
       63900   3.16785192       2.71688151       3.13960004    
       63960   3.16961527       2.71845365       3.13960004    
       64020   3.16961527       2.71845365       3.13960004    
       64080   3.17111540       2.72061181       3.13960004    
       64140   3.17111540       2.72061181       3.13960004    
       64200   3.17037034       2.72315240       3.13960004    
       64260   3.17255545       2.72315240       3.13960004    
       64320   3.17415380       2.72537279       3.13960004    
       64380   3.17415380       2.72537279       3.13960004    
       64440   3.17434621       2.72644711       3.13960004    
       64500   3.17434621       2.72644711       3.13960004    
       61080   9999.00000       9999.00000       3.18600011    
       61140   9999.00000       9999.00000       3.18600011    
