 20190201
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18240   14.8260870       14.9474344       14.7314444    
       18300   14.8263636       14.9474344       14.7314444    
       18360   14.8195648       14.9456739       14.7314444    
       18420   14.8121738       14.9456739       14.7314444    
       18480   14.8063183       14.9454050       14.7314444    
       18540   14.8063183       14.9454050       14.7314444    
       18600   14.8030872       14.9475880       14.7314444    
       18660   14.8052731       14.9475880       14.7314444    
       18720   14.8052731       14.9525185       14.7314444    
       18780   14.8052731       14.9525185       14.7314444    
       18840   14.8052731       14.9598904       14.7314444    
       18900   14.8044786       14.9598904       14.7314444    
       18960   14.8044786       14.9671488       14.7314444    
       19020   14.8017387       14.9671488       14.7314444    
       19080   14.7983179       14.9764309       14.7314444    
       19140   14.8037825       14.9764309       14.7314444    
       19200   14.8023634       14.9885588       14.7314444    
       19260   14.8083477       14.9885588       14.7314444    
       19320   14.8052273       14.9991140       14.7314444    
       19380   14.8052273       14.9991140       14.7314444    
       19440   14.8044090       15.0046883       14.7314444    
       19500   14.8044090       15.0046883       14.7314444    
       19560   14.8044090       15.0083723       14.7314444    
       19620   14.8044090       15.0083723       14.7314444    
       19680   14.8044090       15.0120573       14.7314444    
       19740   14.8044090       15.0120573       14.7314444    
       19800   14.8135214       15.0147686       14.7314444    
       19860   14.8223047       15.0147686       14.7314444    
       19920   14.8214550       15.0188503       14.7314444    
       19980   14.8357391       15.0188503       14.7314444    
       20040   14.8343182       15.0267048       14.7314444    
       20100   14.8343182       15.0267048       14.7314444    
       20160   14.8468266       15.0343256       14.7314444    
       20220   14.8521309       15.0343256       14.7314444    
       20280   14.8521309       15.0403004       14.7314444    
       20340   14.8488636       15.0403004       14.7314444    
       20400   14.8555222       15.0455399       14.7314444    
       20460   14.8526821       15.0455399       14.7314444    
       20520   14.8526821       15.0551853       14.7314444    
       20580   14.8526821       15.0551853       14.7314444    
       20640   14.8526821       15.0698586       14.7314444    
       20700   14.8526821       15.0698586       14.7314444    
       20760   14.8746090       15.0825968       14.7314444    
       20820   14.9143915       15.0825968       14.7314444    
       20880   14.9207277       15.0904493       14.7314444    
       20940   14.9207277       15.0904493       14.7314444    
       21000   14.9589548       15.0969067       14.7314444    
       21060   14.9623909       15.0969067       14.7314444    
       21120   14.9623909       15.1037931       14.7314444    
       21180   14.9731359       15.1037931       14.7314444    
       21240   14.9890451       15.1082239       14.7314444    
       21300   14.9890451       15.1082239       14.7314444    
       21360   14.9890451       15.1101131       14.7314444    
       21420   14.9890451       15.1101131       14.7314444    
       21480   14.9890451       15.1130219       14.8179998    
       21540   14.9890451       15.1130219       14.8179998    
       21600   14.9862175       15.1198893       14.8179998    
       21660   14.9899130       15.1198893       14.8179998    
       21720   15.0051365       15.1298418       14.8179998    
       21780   15.0000000       15.1298418       14.8179998    
       21840   15.0000000       15.1405487       14.8179998    
       21900   15.0149546       15.1405487       14.8179998    
       21960   15.0112171       15.1510038       14.8179998    
       22020   15.0247822       15.1510038       14.8179998    
       22080   15.0396366       15.1625061       14.8179998    
       22140   15.0396366       15.1625061       14.8179998    
       22200   15.0356960       15.1736908       14.8179998    
       22260   15.0495005       15.1736908       14.8179998    
       22320   15.0495005       15.1795063       14.8179998    
       22380   15.0495005       15.1795063       14.8179998    
       22440   15.0495005       15.1778564       14.8179998    
       22500   15.0382605       15.1778564       14.8179998    
       22560   15.0496817       15.1734571       14.8179998    
       22620   15.0379133       15.1734571       14.8179998    
       22680   15.0456820       15.1707850       14.8179998    
       22740   15.0331306       15.1707850       14.8179998    
       22800   15.0380907       15.1690979       14.8179998    
       22860   15.0380907       15.1690979       14.8179998    
       22920   15.0290003       15.1679249       14.8179998    
       22980   15.0290003       15.1679249       14.8179998    
       23040   15.0159569       15.1653767       14.8179998    
       23100   15.0198641       15.1653767       14.8179998    
       23160   15.0198641       15.1630468       14.8179998    
       23220   15.0198641       15.1630468       14.8179998    
       23280   15.0198641       15.1615791       14.8179998    
       23340   15.0198641       15.1615791       14.8179998    
       23400   15.0096960       15.1609583       14.8179998    
       23460   15.0003481       15.1609583       14.8179998    
       23520   14.9994545       15.1607456       14.8179998    
       23580   14.9904346       15.1607456       14.8179998    
       23640   14.9831820       15.1611958       14.8179998    
       23700   14.9730434       15.1611958       14.8179998    
       23760   14.9730434       15.1600180       14.8179998    
       23820   14.9556522       15.1600180       14.8179998    
       23880   14.9522724       15.1571112       14.8179998    
       23940   14.9413910       15.1571112       14.8179998    
       24000   14.9413910       15.1512032       14.8179998    
       24060   14.9386368       15.1512032       14.8179998    
       24120   14.9386368       15.1404037       14.8179998    
       24180   14.9386368       15.1404037       14.8179998    
       24240   14.9386368       15.1262970       14.8179998    
       24300   14.9386368       15.1262970       14.8179998    
       24360   14.9255648       15.1041317       14.8179998    
       24420   14.8917389       15.1041317       14.8179998    
       24480   14.8559542       15.0763693       14.8179998    
       24540   14.8559542       15.0763693       14.8179998    
       24600   14.8424349       15.0517044       14.8179998    
       24660   14.7972174       15.0517044       14.8179998    
       24720   14.7862730       15.0300188       14.8179998    
       24780   14.7862730       15.0300188       14.8179998    
       24840   14.7778692       15.0078306       14.8179998    
       24900   14.7632275       15.0078306       14.8179998    
       24960   14.7632275       14.9824944       14.8179998    
       25020   14.7632275       14.9824944       14.8179998    
       25080   14.7632275       14.9539661       15.0139999    
       25140   14.7632275       14.9539661       15.0139999    
       25200   14.7479563       14.9257841       15.0139999    
       25260   14.7264347       14.9257841       15.0139999    
       25320   14.7214088       14.8947353       15.0139999    
       25380   14.7071304       14.8947353       15.0139999    
       25440   14.6989546       14.8604746       15.0139999    
       25500   14.6989546       14.8604746       15.0139999    
       25560   14.6838264       14.8244104       15.0139999    
       25620   14.6586952       14.8244104       15.0139999    
       25680   14.6440001       14.7865152       15.0139999    
       25740   14.6440001       14.7865152       15.0139999    
       25800   14.6284351       14.7492332       15.0139999    
       25860   14.6138639       14.7492332       15.0139999    
       25920   14.6138639       14.7120981       15.0139999    
       25980   14.6138639       14.7120981       15.0139999    
       26040   14.6138639       14.6746111       15.0139999    
       26100   14.6138639       14.6746111       15.0139999    
       26160   14.5861816       14.6352739       15.0139999    
       26220   14.5663910       14.6352739       15.0139999    
       26280   14.5567274       14.5909443       15.0139999    
       26340   14.5567274       14.5909443       15.0139999    
       26400   14.5254545       14.5437164       15.0139999    
       26460   14.5058260       14.5437164       15.0139999    
       26520   14.5058260       14.4918756       15.0139999    
       26580   14.4951820       14.4918756       15.0139999    
       26640   14.4713478       14.4363203       15.0139999    
       26700   14.4596367       14.4363203       15.0139999    
       26760   14.4596367       14.3844995       15.0139999    
       26820   14.4596367       14.3844995       15.0139999    
       26880   14.4596367       14.3376293       15.0139999    
       26940   14.4596367       14.3376293       15.0139999    
       27000   14.4348259       14.2941637       15.0139999    
       27060   14.4188633       14.2941637       15.0139999    
       27120   14.3770456       14.2458858       15.0139999    
       27180   14.3531742       14.2458858       15.0139999    
       27240   14.3332272       14.1913795       15.0139999    
       27300   14.3332272       14.1913795       15.0139999    
       27360   14.2849998       14.1340084       15.0139999    
       27420   14.2542610       14.1340084       15.0139999    
       27480   14.2329998       14.0751448       15.0139999    
       27540   14.2329998       14.0751448       15.0139999    
       27600   14.1801815       14.0146847       15.0139999    
       27660   14.1801815       14.0146847       15.0139999    
       27720   14.1801815       13.9564867       15.0139999    
       27780   14.1801815       13.9564867       15.0139999    
       27840   14.1801815       13.9014378       15.0139999    
       27900   14.1560431       13.9014378       15.0139999    
       27960   14.1560431       13.8432655       15.0139999    
       28020   14.1090002       13.8432655       15.0139999    
       28080   14.0876360       13.7861710       15.0139999    
       28140   14.0876360       13.7861710       15.0139999    
       28200   14.0606089       13.7349539       15.0139999    
       28260   14.0135651       13.7349539       15.0139999    
       28320   13.9877729       13.6818056       15.0139999    
       28380   13.9877729       13.6818056       15.0139999    
       28440   13.9623909       13.6247492       15.0139999    
       28500   13.9337273       13.6247492       15.0139999    
       28560   13.9337273       13.5674400       15.0139999    
       28620   13.9337273       13.5674400       15.0139999    
       28680   13.9337273       13.5106821       14.7860003    
       28740   13.9337273       13.5106821       14.7860003    
       28800   13.8983479       13.4522200       14.7860003    
       28860   13.8402605       13.4522200       14.7860003    
       28920   13.8135004       13.3929729       14.7860003    
       28980   13.8135004       13.3929729       14.7860003    
       29040   13.7512274       13.3351965       14.7860003    
       29100   13.7173042       13.3351965       14.7860003    
       29160   13.7173042       13.2759180       14.7860003    
       29220   13.6885004       13.2759180       14.7860003    
       29280   13.6238632       13.2120409       14.7860003    
       29340   13.5860434       13.2120409       14.7860003    
       29400   13.5860434       13.1498251       14.7860003    
       29460   13.5542269       13.1498251       14.7860003    
       29520   13.5542269       13.0905819       14.7860003    
       29580   13.5542269       13.0905819       14.7860003    
       29640   13.5542269       13.0298128       14.7860003    
       29700   13.5542269       13.0298128       14.7860003    
       29760   13.5103912       12.9667206       14.7860003    
       29820   13.4475651       12.9667206       14.7860003    
       29880   13.4165001       12.9038477       14.7860003    
       29940   13.4165001       12.9038477       14.7860003    
       30000   13.3906517       12.8446312       14.7860003    
       30060   13.3377390       12.8446312       14.7860003    
       30120   13.3042727       12.7863255       14.7860003    
       30180   13.3042727       12.7863255       14.7860003    
       30240   13.2821741       12.7318811       14.7860003    
       30300   13.2519541       12.7318811       14.7860003    
       30360   13.2519541       12.6804085       14.7860003    
       30420   13.2519541       12.6804085       14.7860003    
       30480   13.2519541       12.6300354       14.7860003    
       30540   13.2519541       12.6300354       14.7860003    
       30600   13.2288694       12.5778780       14.7860003    
       30660   13.1776085       12.5778780       14.7860003    
       30720   13.1776085       12.5193968       14.7860003    
       30780   13.1457272       12.5193968       14.7860003    
       30840   13.0864544       12.4601965       14.7860003    
       30900   13.0543041       12.4601965       14.7860003    
       30960   13.0543041       12.4098864       14.7860003    
       31020   12.9983912       12.4098864       14.7860003    
       31080   12.9720459       12.3659344       14.7860003    
       31140   12.9720459       12.3659344       14.7860003    
       31200   12.9541740       12.3220139       14.7860003    
       31260   12.9275455       12.3220139       14.7860003    
       31320   12.9275455       12.2759933       14.7860003    
       31380   12.9275455       12.2759933       14.7860003    
       31440   12.9275455       12.2263746       14.7860003    
       31500   12.9275455       12.2263746       14.7860003    
       31560   12.8714542       12.1760359       14.7860003    
       31620   12.8536091       12.1760359       14.7860003    
       31680   12.8216820       12.1298132       14.7860003    
       31740   12.8216820       12.1298132       14.7860003    
       31800   12.8086090       12.0844517       14.7860003    
       31860   12.7613039       12.0844517       14.7860003    
       31920   12.7294092       12.0346422       14.7860003    
       31980   12.7294092       12.0346422       14.7860003    
       32040   12.7073917       11.9826107       14.7860003    
       32100   12.6757269       11.9826107       14.7860003    
       32160   12.6757269       11.9311514       14.7860003    
       32220   12.6757269       11.9311514       14.7860003    
       32280   12.6757269       11.8809881       13.8889999    
       32340   12.6757269       11.8809881       13.8889999    
       32400   12.6597395       11.8320599       13.8889999    
       32460   12.6259127       11.8320599       13.8889999    
       32520   12.6054544       11.7845554       13.8889999    
       32580   12.6054544       11.7845554       13.8889999    
       32640   12.5916090       11.7380533       13.8889999    
       32700   12.5563040       11.7380533       13.8889999    
       32760   12.5374546       11.6958637       13.8889999    
       32820   12.5260439       11.6958637       13.8889999    
       32880   12.5260439       11.6563644       13.8889999    
       32940   12.5077276       11.6563644       13.8889999    
       33000   12.4872274       11.6190138       13.8889999    
       33060   12.4872274       11.6190138       13.8889999    
       33120   12.4872274       11.5803013       13.8889999    
       33180   12.4872274       11.5803013       13.8889999    
       33240   12.4872274       11.5373402       13.8889999    
       33300   12.4872274       11.5373402       13.8889999    
       33360   12.4716959       11.4947643       13.8889999    
       33420   12.4557829       11.4947643       13.8889999    
       33480   12.4429998       11.4569283       13.8889999    
       33540   12.4429998       11.4569283       13.8889999    
       33600   12.4269133       11.4217091       13.8889999    
       33660   12.3848257       11.4217091       13.8889999    
       33720   12.3635912       11.3884306       13.8889999    
       33780   12.3635912       11.3884306       13.8889999    
       33840   12.3406525       11.3578625       13.8889999    
       33900   12.3199549       11.3578625       13.8889999    
       33960   12.3199549       11.3261976       13.8889999    
       34020   12.3199549       11.3261976       13.8889999    
       34080   12.3199549       11.2930288       13.8889999    
       34140   12.3199549       11.2930288       13.8889999    
       34200   12.3199549       11.2584171       13.8889999    
       34260   12.2901821       11.2584171       13.8889999    
       34320   12.2701902       11.2232513       13.8889999    
       34380   12.2701902       11.2232513       13.8889999    
       34440   12.2651367       11.1894331       13.8889999    
       34500   12.2329998       11.1894331       13.8889999    
       34560   12.2275715       11.1597414       13.8889999    
       34620   12.2275715       11.1597414       13.8889999    
       34680   12.2187996       11.1268330       13.8889999    
       34740   12.2187996       11.1268330       13.8889999    
       34800   12.2187996       11.0894165       13.8889999    
       34860   12.2007895       11.0894165       13.8889999    
       34920   12.2007895       11.0511055       13.8889999    
       34980   12.2007895       11.0511055       13.8889999    
       35040   12.2007895       11.0172176       13.8889999    
       35100   12.1585255       11.0172176       13.8889999    
       35160   12.1585255       10.9854441       13.8889999    
       35220   12.0975752       10.9854441       13.8889999    
       35280   12.0784473       10.9530106       13.8889999    
       35340   12.0784473       10.9530106       13.8889999    
       35400   12.0305748       10.9178438       13.8889999    
       35460   12.0047636       10.9178438       13.8889999    
       35520   11.9396582       10.8828917       13.8889999    
       35580   11.9034252       10.8828917       13.8889999    
       35640   11.9034252       10.8531246       13.8889999    
       35700   11.8866053       10.8531246       13.8889999    
       35760   11.8866053       10.8284998       13.8889999    
       35820   11.8866053       10.8284998       13.8889999    
       35880   11.8866053       10.8087006       12.7209997    
       35940   11.8866053       10.8087006       12.7209997    
       36000   11.8449755       10.7932606       12.7209997    
       36060   11.8206053       10.7932606       12.7209997    
       36120   11.7564478       10.7788830       12.7209997    
       36180   11.7230749       10.7788830       12.7209997    
       36240   11.7230749       10.7639179       12.7209997    
       36300   11.6933947       10.7639179       12.7209997    
       36360   11.6239738       10.7466936       12.7209997    
       36420   11.5884247       10.7466936       12.7209997    
       36480   11.5522890       10.7230835       12.7209997    
       36540   11.5522890       10.7230835       12.7209997    
       36600   11.5238752       10.6983919       12.7209997    
       36660   11.4828682       10.6983919       12.7209997    
       36720   11.4828682       10.6771708       12.7209997    
       36780   11.4828682       10.6771708       12.7209997    
       36840   11.4828682       10.6585798       12.7209997    
       36900   11.4828682       10.6585798       12.7209997    
       36960   11.4673748       10.6401262       12.7209997    
       37020   11.4178247       10.6401262       12.7209997    
       37080   11.3777103       10.6182642       12.7209997    
       37140   11.3777103       10.6182642       12.7209997    
       37200   11.3565254       10.5904045       12.7209997    
       37260   11.3066254       10.5904045       12.7209997    
       37320   11.2778158       10.5593929       12.7209997    
       37380   11.2778158       10.5593929       12.7209997    
       37440   11.2811251       10.5289993       12.7209997    
       37500   11.2519207       10.5289993       12.7209997    
       37560   11.2519207       10.5022373       12.7209997    
       37620   11.2519207       10.5022373       12.7209997    
       37680   11.2519207       10.4816046       12.7209997    
       37740   11.2519207       10.4816046       12.7209997    
       37800   11.2496252       10.4649191       12.7209997    
       37860   11.2510242       10.4649191       12.7209997    
       37920   11.2102747       10.4476891       12.7209997    
       37980   11.2102747       10.4476891       12.7209997    
       38040   11.2191668       10.4279032       12.7209997    
       38100   11.1721754       10.4279032       12.7209997    
       38160   11.1488752       10.4062481       12.7209997    
       38220   11.1485004       10.4062481       12.7209997    
       38280   11.1485004       10.3811674       12.7209997    
       38340   11.1485004       10.3811674       12.7209997    
       38400   11.1456594       10.3518496       12.7209997    
       38460   11.1456594       10.3518496       12.7209997    
       38520   11.1456594       10.3231030       12.7209997    
       38580   11.1456594       10.3231030       12.7209997    
       38640   11.1456594       10.2988596       12.7209997    
       38700   11.1456594       10.2988596       12.7209997    
       38760   11.1504087       10.2765436       12.7209997    
       38820   11.1585655       10.2765436       12.7209997    
       38880   11.1579542       10.2567663       12.7209997    
       38940   11.1616526       10.2567663       12.7209997    
       39000   11.1616526       10.2367277       12.7209997    
       39060   11.1634998       10.2367277       12.7209997    
       39120   11.1724348       10.2139959       12.7209997    
       39180   11.1872177       10.2139959       12.7209997    
       39240   11.1859541       10.1894159       12.7209997    
       39300   11.1859541       10.1894159       12.7209997    
       39360   11.1859541       10.1618738       12.7209997    
       39420   11.1859541       10.1618738       12.7209997    
       39480   11.1859541       10.1344099       12.0331430    
       39540   11.1859541       10.1344099       12.0331430    
       39600   11.1826086       10.1108742       12.0331430    
       39660   11.1884546       10.1108742       12.0331430    
       39720   11.1896524       10.0842371       12.0331430    
       39780   11.2003479       10.0842371       12.0331430    
       39840   11.2054090       10.0502281       12.0331430    
       39900   11.2054090       10.0502281       12.0331430    
       39960   11.2144785       10.0138083       12.0331430    
       40020   11.2317829       10.0138083       12.0331430    
       40080   11.2462730       9.98120403       12.0331430    
       40140   11.2462730       9.98120403       12.0331430    
       40200   11.2472172       9.95508957       12.0331430    
       40260   11.2591820       9.95508957       12.0331430    
       40320   11.2591820       9.93037796       12.0331430    
       40380   11.2591820       9.93037796       12.0331430    
       40440   11.2591820       9.90351677       12.0331430    
       40500   11.2591820       9.90351677       12.0331430    
       40560   11.2623911       9.87650871       12.0331430    
       40620   11.2689133       9.87650871       12.0331430    
       40680   11.2748184       9.85128403       12.0331430    
       40740   11.2790003       9.85128403       12.0331430    
       40800   11.2790003       9.82872772       12.0331430    
       40860   11.2968693       9.82872772       12.0331430    
       40920   11.3069544       9.81045532       12.0331430    
       40980   11.3079567       9.81045532       12.0331430    
       41040   11.3079567       9.79726505       12.0331430    
       41100   11.3063183       9.79726505       12.0331430    
       41160   11.3063183       9.78414059       12.0331430    
       41220   11.3063183       9.78414059       12.0331430    
       41280   11.3063183       9.76658344       12.0331430    
       41340   11.3063183       9.76658344       12.0331430    
       41400   11.3267822       9.74397850       12.0331430    
       41460   11.3469563       9.74397850       12.0331430    
       41520   11.3500452       9.71973419       12.0331430    
       41580   11.3500452       9.71973419       12.0331430    
       41640   11.3595648       9.69657707       12.0331430    
       41700   11.3686085       9.69657707       12.0331430    
       41760   11.3686085       9.67655087       12.0331430    
       41820   11.3829126       9.67655087       12.0331430    
       41880   11.3939095       9.65869522       12.0331430    
       41940   11.3939095       9.65869522       12.0331430    
       42000   11.4080000       9.64215183       12.0331430    
       42060   11.4226360       9.64215183       12.0331430    
       42120   11.4226360       9.62892437       12.0331430    
       42180   11.4226360       9.62892437       12.0331430    
       42240   11.4226360       9.61596680       12.0331430    
       42300   11.4344778       9.61596680       12.0331430    
       42360   11.4344778       9.60026264       12.0331430    
       42420   11.4412174       9.60026264       12.0331430    
       42480   11.4459095       9.58351040       12.0331430    
       42540   11.4508696       9.58351040       12.0331430    
       42600   11.4603186       9.56773663       12.0331430    
       42660   11.4603186       9.56773663       12.0331430    
       42720   11.4672613       9.55621338       12.0331430    
       42780   11.4823475       9.55621338       12.0331430    
       42840   11.4824095       9.55240917       12.0331430    
       42900   11.4824095       9.55240917       12.0331430    
       42960   11.4824095       9.55514622       12.0331430    
       43020   11.4824095       9.55514622       12.0331430    
       43080   11.4824095       9.55988884       11.2060003    
       43140   11.4824095       9.55988884       11.2060003    
       43200   11.4960432       9.55988216       11.2060003    
       43260   11.5122175       9.55988216       11.2060003    
       43320   11.5122175       9.54937649       11.2060003    
       43380   11.5256815       9.54937649       11.2060003    
       43440   11.5302725       9.53882027       11.2060003    
       43500   11.5347395       9.53882027       11.2060003    
       43560   11.5347395       9.53757572       11.2060003    
       43620   11.5402269       9.53757572       11.2060003    
       43680   11.5551367       9.54090023       11.2060003    
       43740   11.5450869       9.54090023       11.2060003    
       43800   11.5450869       9.54186249       11.2060003    
       43860   11.5576820       9.54186249       11.2060003    
       43920   11.5576820       9.53952694       11.2060003    
       43980   11.5576820       9.53952694       11.2060003    
       44040   11.5576820       9.53729630       11.2060003    
       44100   11.5576820       9.53729630       11.2060003    
       44160   11.5430431       9.53715801       11.2060003    
       44220   11.5320873       9.53715801       11.2060003    
       44280   11.5415907       9.53705597       11.2060003    
       44340   11.5415907       9.53705597       11.2060003    
       44400   11.5267725       9.53644657       11.2060003    
       44460   11.5267725       9.53644657       11.2060003    
       44520   11.5176363       9.53636456       11.2060003    
       44580   11.5056953       9.53636456       11.2060003    
       44640   11.5136814       9.53578472       11.2060003    
       44700   11.5136814       9.53578472       11.2060003    
       44760   11.5136814       9.53487110       11.2060003    
       44820   11.5136814       9.53487110       11.2060003    
       44880   11.5136814       9.53605080       11.2060003    
       44940   11.5136814       9.53605080       11.2060003    
       45000   11.4736519       9.54140759       11.2060003    
       45060   11.4320002       9.54140759       11.2060003    
       45120   11.4211817       9.55062199       11.2060003    
       45180   11.4211817       9.55062199       11.2060003    
       45240   11.4049997       9.55708408       11.2060003    
       45300   11.3787394       9.55708408       11.2060003    
       45360   11.3684549       9.55659676       11.2060003    
       45420   11.3684549       9.55659676       11.2060003    
       45480   11.3271818       9.55239677       11.2060003    
       45540   11.3030872       9.55239677       11.2060003    
       45600   11.3030872       9.54986954       11.2060003    
       45660   11.2842274       9.54986954       11.2060003    
       45720   11.2842274       9.55241871       11.2060003    
       45780   11.2842274       9.55241871       11.2060003    
       45840   11.2842274       9.56086826       11.2060003    
       45900   11.2842274       9.56086826       11.2060003    
       45960   11.2521820       9.57378960       11.2060003    
       46020   11.2343483       9.57378960       11.2060003    
       46080   11.2170458       9.58542633       11.2060003    
       46140   11.2170458       9.58542633       11.2060003    
       46200   11.1917725       9.59255409       11.2060003    
       46260   11.1890001       9.59255409       11.2060003    
       46320   11.1890001       9.59438610       11.2060003    
       46380   11.1694088       9.59438610       11.2060003    
       46440   11.1405458       9.58982277       11.2060003    
       46500   11.1405458       9.58982277       11.2060003    
       46560   11.1405458       9.58061790       11.2060003    
       46620   11.1405458       9.58061790       11.2060003    
       46680   11.1405458       9.56979656       11.7770004    
       46740   11.1405458       9.56979656       11.7770004    
       46800   11.1422606       9.56251240       11.7770004    
