 20190225
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   6.89039278       5.53819132       6.44700003    
       43320   6.90203714       5.54197216       6.44700003    
       43380   6.90042877       5.54197216       6.44700003    
       43440   6.91140747       5.54542398       6.44700003    
       43500   6.91140747       5.54542398       6.44700003    
       43560   6.90907145       5.54853249       6.44700003    
       43620   6.91532135       5.54853249       6.44700003    
       43680   6.91532135       5.55315781       6.44700003    
       43740   6.92292595       5.55315781       6.44700003    
       43800   6.92655563       5.55802059       6.44700003    
       43860   6.92655563       5.55802059       6.44700003    
       43920   6.91665363       5.56191874       6.44700003    
       43980   6.92277765       5.56191874       6.44700003    
       44040   6.91849995       5.56585503       6.44700003    
       44100   6.91849995       5.56585503       6.44700003    
       44160   6.91262960       5.57027626       6.44700003    
       44220   6.91961527       5.57027626       6.44700003    
       44280   6.91603708       5.57390547       6.44700003    
       44340   6.92399979       5.57390547       6.44700003    
       44400   6.91859245       5.57508135       6.44700003    
       44460   6.92207384       5.57508135       6.44700003    
       44520   6.92207384       5.57400799       6.44700003    
       44580   6.93276930       5.57400799       6.44700003    
       44640   6.92888880       5.57228613       6.44700003    
       44700   6.93650007       5.57228613       6.44700003    
       44760   6.94988871       5.57324409       6.44700003    
       44820   6.96107149       5.57324409       6.44700003    
       44880   6.94677782       5.57611227       6.44700003    
       44940   6.94677782       5.57611227       6.44700003    
       45000   6.94253588       5.57926369       6.44700003    
       45060   6.94196415       5.57926369       6.44700003    
       45120   6.94244432       5.58294201       6.44700003    
       45180   6.93985701       5.58294201       6.44700003    
       45240   6.93796301       5.58562708       6.44700003    
       45300   6.93796301       5.58562708       6.44700003    
       45360   6.93592834       5.58623171       6.44700003    
       45420   6.92914295       5.58623171       6.44700003    
       45480   6.92496300       5.58531523       6.44700003    
       45540   6.92496300       5.58531523       6.44700003    
       45600   6.92100000       5.58488035       6.44700003    
       45660   6.91803694       5.58488035       6.44700003    
       45720   6.91803694       5.58457565       6.44700003    
       45780   6.92535734       5.58457565       6.44700003    
       45840   6.91281462       5.58459044       6.44700003    
       45900   6.91281462       5.58459044       6.44700003    
       45960   6.90711117       5.58416462       6.44700003    
       46020   6.90711117       5.58416462       6.44700003    
       46080   6.90450001       5.58548689       6.44700003    
       46140   6.90262985       5.58548689       6.44700003    
       46200   6.90224981       5.58559179       6.44700003    
       46260   6.90403700       5.58559179       6.44700003    
       46320   6.90511131       5.58496380       6.44700003    
       46380   6.90511131       5.58496380       6.44700003    
       46440   6.90432119       5.58426523       6.44700003    
       46500   6.90451860       5.58426523       6.44700003    
       46560   6.90451860       5.58476067       6.44700003    
       46620   6.91935730       5.58476067       6.44700003    
       46680   6.90544462       5.58563614       6.84899998    
       46740   6.90544462       5.58563614       6.84899998    
       46800   6.90503550       5.58801508       6.84899998    
       46860   6.90839291       5.58801508       6.84899998    
       46920   6.91044426       5.58721495       6.84899998    
       46980   6.91044426       5.58721495       6.84899998    
       47040   6.91355562       5.58514357       6.84899998    
       47100   6.91355562       5.58514357       6.84899998    
       47160   6.91503572       5.58466053       6.84899998    
       47220   6.92067862       5.58466053       6.84899998    
       47280   6.92329645       5.58498669       6.84899998    
       47340   6.92329645       5.58498669       6.84899998    
       47400   6.92589283       5.58467102       6.84899998    
       47460   6.94728565       5.58467102       6.84899998    
       47520   6.94728565       5.58373404       6.84899998    
       47580   6.95541382       5.58373404       6.84899998    
       47640   6.95089293       5.58204126       6.84899998    
       47700   6.95089293       5.58204126       6.84899998    
       47760   6.94934464       5.58079815       6.84899998    
       47820   6.95610714       5.58079815       6.84899998    
       47880   6.95465517       5.57921124       6.84899998    
       47940   6.95935726       5.57921124       6.84899998    
       48000   6.95644808       5.57927513       6.84899998    
       48060   6.95855188       5.57927513       6.84899998    
       48120   6.96628571       5.58295441       6.84899998    
       48180   6.96628571       5.58295441       6.84899998    
       48240   6.96317244       5.58768606       6.84899998    
       48300   6.96799994       5.58768606       6.84899998    
       48360   6.96799994       5.59089947       6.84899998    
       48420   6.97253561       5.59089947       6.84899998    
       48480   6.96177769       5.59034491       6.84899998    
       48540   6.96177769       5.59034491       6.84899998    
       48600   6.95846415       5.58978939       6.84899998    
       48660   6.95625019       5.58978939       6.84899998    
       48720   6.96081495       5.59089088       6.84899998    
       48780   6.95460701       5.59089088       6.84899998    
       48840   6.95774078       5.59122753       6.84899998    
       48900   6.95774078       5.59122753       6.84899998    
       48960   6.95428562       5.59287453       6.84899998    
       49020   6.95200014       5.59287453       6.84899998    
       49080   6.95462942       5.59650612       6.84899998    
       49140   6.95462942       5.59650612       6.84899998    
       49200   6.94982147       5.59831619       6.84899998    
       49260   6.97446442       5.59831619       6.84899998    
       49320   6.97446442       5.59801149       6.84899998    
       49380   6.98403454       5.59801149       6.84899998    
       49440   6.97907162       5.59369755       6.84899998    
       49500   6.97907162       5.59369755       6.84899998    
       49560   6.97344828       5.59187126       6.84899998    
       49620   6.98046446       5.59187126       6.84899998    
       49680   6.97410345       5.59260368       6.84899998    
       49740   6.97910738       5.59260368       6.84899998    
       49800   6.97275877       5.59142542       6.84899998    
       49860   6.97564268       5.59142542       6.84899998    
       49920   6.97024155       5.59127378       6.84899998    
       49980   6.97335720       5.59127378       6.84899998    
       50040   6.96748257       5.59170961       6.84899998    
       50100   6.97049999       5.59170961       6.84899998    
       50160   6.98503447       5.59086895       6.84899998    
       50220   6.99956656       5.59086895       6.84899998    
       50280   6.98851728       5.58765793       6.82800007    
       50340   6.98851728       5.58765793       6.82800007    
       50400   6.97883320       5.58431959       6.82800007    
       50460   6.97046661       5.58431959       6.82800007    
       50520   6.97327566       5.58086967       6.82800007    
       50580   6.96263313       5.58086967       6.82800007    
       50640   6.96263313       5.57881165       6.82800007    
       50700   6.96337938       5.57881165       6.82800007    
       50760   6.95456648       5.57710075       6.82800007    
       50820   6.94486666       5.57710075       6.82800007    
       50880   6.94282770       5.57528353       6.82800007    
       50940   6.94282770       5.57528353       6.82800007    
       51000   6.93376684       5.57217360       6.82800007    
       51060   6.93162060       5.57217360       6.82800007    
       51120   6.91303587       5.56739092       6.82800007    
       51180   6.91631031       5.56739092       6.82800007    
       51240   6.90678549       5.56340885       6.82800007    
       51300   6.90678549       5.56340885       6.82800007    
       51360   6.89624119       5.56164932       6.82800007    
       51420   6.89589262       5.56164932       6.82800007    
       51480   6.88762093       5.55820608       6.82800007    
       51540   6.88667870       5.55820608       6.82800007    
       51600   6.87975883       5.55324030       6.82800007    
       51660   6.87992859       5.55324030       6.82800007    
       51720   6.87382126       5.54755878       6.82800007    
       51780   6.87382126       5.54755878       6.82800007    
       51840   6.86296558       5.54153585       6.82800007    
       51900   6.87096548       5.54153585       6.82800007    
       51960   6.87096548       5.53672743       6.82800007    
       52020   6.88456678       5.53672743       6.82800007    
       52080   6.86593103       5.53096581       6.82800007    
       52140   6.86593103       5.53096581       6.82800007    
       52200   6.85500002       5.52466726       6.82800007    
       52260   6.84396648       5.52466726       6.82800007    
       52320   6.84665537       5.51766348       6.82800007    
       52380   6.84665537       5.51766348       6.82800007    
       52440   6.83865499       5.51216364       6.82800007    
       52500   6.83865499       5.51216364       6.82800007    
       52560   6.82983351       5.50811195       6.82800007    
       52620   6.82056665       5.50811195       6.82800007    
       52680   6.82068968       5.50238752       6.82800007    
       52740   6.82068968       5.50238752       6.82800007    
       52800   6.81290007       5.49563360       6.82800007    
       52860   6.82766676       5.49563360       6.82800007    
       52920   6.80434465       5.48939037       6.82800007    
       52980   6.81080008       5.48939037       6.82800007    
       53040   6.79558611       5.48475122       6.82800007    
       53100   6.79558611       5.48475122       6.82800007    
       53160   6.79546690       5.48281431       6.82800007    
       53220   6.79475880       5.48281431       6.82800007    
       53280   6.79353333       5.48038626       6.82800007    
       53340   6.79296684       5.48038626       6.82800007    
       53400   6.79296684       5.47582102       6.82800007    
       53460   6.79289675       5.47582102       6.82800007    
       53520   6.79336643       5.47216749       6.82800007    
       53580   6.79248285       5.47216749       6.82800007    
       53640   6.79346657       5.46855593       6.82800007    
       53700   6.79313803       5.46855593       6.82800007    
       53760   6.79313803       5.46408176       6.82800007    
       53820   6.79513788       5.46408176       6.82800007    
       53880   6.77278566       5.45912027       6.86899996    
       53940   6.77278566       5.45912027       6.86899996    
       54000   6.77482748       5.45497942       6.86899996    
       54060   6.77724123       5.45497942       6.86899996    
       54120   6.78203583       5.45050669       6.86899996    
       54180   6.77986193       5.45050669       6.86899996    
       54240   6.78435707       5.44788933       6.86899996    
       54300   6.78435707       5.44788933       6.86899996    
       54360   6.78503466       5.44712973       6.86899996    
       54420   6.78813791       5.44712973       6.86899996    
       54480   6.79257154       5.44465160       6.86899996    
       54540   6.79257154       5.44465160       6.86899996    
       54600   6.79062080       5.44209480       6.86899996    
       54660   6.81682777       5.44209480       6.86899996    
       54720   6.81682777       5.44091463       6.86899996    
       54780   6.82793331       5.44091463       6.86899996    
       54840   6.82172394       5.44295549       6.86899996    
       54900   6.82172394       5.44295549       6.86899996    
       54960   6.81926680       5.44502497       6.86899996    
       55020   6.82679319       5.44502497       6.86899996    
       55080   6.82433319       5.44600296       6.86899996    
       55140   6.83013773       5.44600296       6.86899996    
       55200   6.82919979       5.44721699       6.86899996    
       55260   6.83536673       5.44721699       6.86899996    
       55320   6.83536673       5.44794512       6.86899996    
       55380   6.84113789       5.44794512       6.86899996    
       55440   6.84206676       5.44696379       6.86899996    
       55500   6.85182762       5.44696379       6.86899996    
       55560   6.84267855       5.44539165       6.86899996    
       55620   6.85737944       5.44539165       6.86899996    
       55680   6.84232140       5.44599724       6.86899996    
       55740   6.84232140       5.44599724       6.86899996    
       55800   6.84232140       5.44919205       6.86899996    
       55860   6.85359240       5.44919205       6.86899996    
       55920   6.86540747       5.45424795       6.86899996    
       55980   6.86603594       5.45424795       6.86899996    
       56040   6.86603594       5.45971489       6.86899996    
       56100   6.87755537       5.45971489       6.86899996    
       56160   6.87755537       5.46269226       6.86899996    
       56220   6.88923073       5.46269226       6.86899996    
       56280   6.90148020       5.46543932       6.86899996    
       56340   6.90148020       5.46543932       6.86899996    
       56400   6.90148020       5.46948195       6.86899996    
       56460   6.91458321       5.46948195       6.86899996    
       56520   6.89943457       5.47302103       6.86899996    
       56580   6.89943457       5.47302103       6.86899996    
       56640   6.89495468       5.47610092       6.86899996    
       56700   6.89495468       5.47610092       6.86899996    
       56760   6.89365196       5.48070908       6.86899996    
       56820   6.89827251       5.48070908       6.86899996    
       56880   6.89860868       5.48507404       6.86899996    
       56940   6.90500021       5.48507404       6.86899996    
       57000   6.91422749       5.48769951       6.86899996    
       57060   6.91760874       5.48769951       6.86899996    
       57120   6.91760874       5.48963881       6.86899996    
       57180   6.92263651       5.48963881       6.86899996    
       57240   6.92552185       5.49161386       6.86899996    
       57300   6.93022728       5.49161386       6.86899996    
       57360   6.93022728       5.49331379       6.86899996    
       57420   6.95204353       5.49331379       6.86899996    
       57480   6.92940903       5.49573946       6.53800011    
       57540   6.92940903       5.49573946       6.53800011    
       57600   6.93295670       5.49830198       6.53800011    
       57660   6.93754530       5.49830198       6.53800011    
       57720   6.94327259       5.50055504       6.53800011    
       57780   6.94327259       5.50055504       6.53800011    
       57840   6.95563650       5.50338602       6.53800011    
       57900   6.95563650       5.50338602       6.53800011    
       57960   6.95847845       5.50631857       6.53800011    
       58020   6.96904325       5.50631857       6.53800011    
       58080   6.97722721       5.50768661       6.53800011    
       58140   6.97722721       5.50768661       6.53800011    
       58200   6.97869587       5.50991011       6.53800011    
       58260   7.01217413       5.50991011       6.53800011    
       58320   6.99313641       5.51100254       6.53800011    
       58380   7.00521755       5.51100254       6.53800011    
       58440   6.99863625       5.51132107       6.53800011    
       58500   6.99863625       5.51132107       6.53800011    
       58560   6.99991322       5.50922441       6.53800011    
       58620   7.01136351       5.50922441       6.53800011    
       58680   7.01308680       5.50609207       6.53800011    
       58740   7.02490902       5.50609207       6.53800011    
       58800   7.02526093       5.50373650       6.53800011    
       58860   7.03673935       5.50373650       6.53800011    
       58920   7.04427290       5.50324678       6.53800011    
       58980   7.04427290       5.50324678       6.53800011    
       59040   7.04952192       5.50444365       6.53800011    
       59100   7.05772734       5.50444365       6.53800011    
       59160   7.05772734       5.50631428       6.53800011    
       59220   7.07721758       5.50631428       6.53800011    
       59280   7.06850004       5.50735998       6.53800011    
       59340   7.06850004       5.50735998       6.53800011    
       59400   7.06847811       5.50737762       6.53800011    
       59460   7.06583357       5.50737762       6.53800011    
       59520   7.06583357       5.50766611       6.53800011    
       59580   7.07491302       5.50766611       6.53800011    
       59640   7.08039141       5.50704336       6.53800011    
       59700   7.08039141       5.50704336       6.53800011    
       59760   7.07904148       5.50525570       6.53800011    
       59820   7.07904148       5.50525570       6.53800011    
       59880   7.07796001       5.50369263       6.53800011    
       59940   7.07623100       5.50369263       6.53800011    
       60000   7.07623100       5.50323486       6.53800011    
       60060   7.09644461       5.50323486       6.53800011    
       60120   7.09644461       5.50299835       6.53800011    
       60180   7.10342836       5.50299835       6.53800011    
       60240   7.10342836       5.50209999       6.53800011    
       60300   7.09620667       5.50209999       6.53800011    
       60360   7.09620667       5.50194454       6.53800011    
       60420   7.10446405       5.50194454       6.53800011    
       60480   7.10010338       5.49971581       6.53800011    
       60540   7.10703564       5.49971581       6.53800011    
       60600   7.10379314       5.49557590       6.53800011    
       60660   7.10427570       5.49557590       6.53800011    
       60720   7.10828590       5.49249220       6.53800011    
       60780   7.10828590       5.49249220       6.53800011    
       60840   7.10768986       5.49214220       6.53800011    
       60900   7.11192846       5.49214220       6.53800011    
       60960   7.11192846       5.49336433       6.53800011    
       61020   7.11192846       5.49336433       6.53800011    
       61080   7.10007429       5.49455452       7.02180004    
       61140   7.10007429       5.49455452       7.02180004    
       61200   7.10007429       5.49439859       7.02180004    
       61260   7.10349989       5.49439859       7.02180004    
       61320   7.10349989       5.49503136       7.02180004    
       61380   7.11187983       5.49503136       7.02180004    
       61440   7.11187983       5.49606419       7.02180004    
       61500   7.11691666       5.49606419       7.02180004    
       61560   7.11691666       5.49545240       7.02180004    
       61620   7.12108707       5.49545240       7.02180004    
       61680   7.12445450       5.49382782       7.02180004    
       61740   7.12445450       5.49382782       7.02180004    
       61800   7.12445450       5.49352455       7.02180004    
       61860   7.12985706       5.49352455       7.02180004    
       61920   7.11105013       5.49427748       7.02180004    
       61980   7.12366676       5.49427748       7.02180004    
       62040   7.11630011       5.49550295       7.02180004    
       62100   7.11630011       5.49550295       7.02180004    
       62160   7.12428570       5.49534941       7.02180004    
       62220   7.12909985       5.49534941       7.02180004    
       62280   7.13514280       5.49525690       7.02180004    
       62340   7.14204741       5.49525690       7.02180004    
       62400   7.14204741       5.49519920       7.02180004    
       62460   7.14750004       5.49519920       7.02180004    
       62520   7.14895010       5.49553537       7.02180004    
       62580   7.14895010       5.49553537       7.02180004    
       62640   7.15000010       5.49800014       7.02180004    
       62700   7.14925003       5.49800014       7.02180004    
       62760   7.14925003       5.50029039       7.02180004    
       62820   7.16904783       5.50029039       7.02180004    
       62880   7.15220022       5.50111914       7.02180004    
       62940   7.15220022       5.50111914       7.02180004    
       63000   7.15423822       5.49982882       7.02180004    
       63060   7.15861893       5.49982882       7.02180004    
       63120   7.16629982       5.49826241       7.02180004    
       63180   7.16742849       5.49826241       7.02180004    
       63240   7.16742849       5.49636936       7.02180004    
       63300   7.17535019       5.49636936       7.02180004    
       63360   7.17185736       5.49596453       7.02180004    
       63420   7.17857122       5.49596453       7.02180004    
       63480   7.17857122       5.49655867       7.02180004    
       63540   7.18489981       5.49655867       7.02180004    
       63600   7.18725014       5.49696255       7.02180004    
       63660   7.18725014       5.49696255       7.02180004    
       63720   7.16436863       5.49512768       7.02180004    
       63780   7.16419983       5.49512768       7.02180004    
       63840   7.15747356       5.49242496       7.02180004    
       63900   7.14550018       5.49242496       7.02180004    
       63960   7.15873671       5.49201822       7.02180004    
       64020   7.15873671       5.49201822       7.02180004    
       64080   7.14900017       5.49191427       7.02180004    
       64140   7.15799999       5.49191427       7.02180004    
       64200   7.14914989       5.49202204       7.02180004    
       64260   7.15005016       5.49202204       7.02180004    
       64320   7.15815783       5.49324799       7.02180004    
       64380   7.15815783       5.49324799       7.02180004    
       64440   7.15355015       5.49406719       7.02180004    
       64500   7.15684223       5.49406719       7.02180004    
       61080   9999.00000       9999.00000       7.06799984    
       61140   9999.00000       9999.00000       7.06799984    
