 20181025
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.60729623       2.69285679       2.61400008    
       43320   2.61140752       2.68729901       2.61400008    
       43380   2.61299992       2.68729901       2.61400008    
       43440   2.61648154       2.68160248       2.61400008    
       43500   2.61648154       2.68160248       2.61400008    
       43560   2.62374067       2.67648482       2.61400008    
       43620   2.62678576       2.67648482       2.61400008    
       43680   2.62678576       2.67220712       2.61400008    
       43740   2.63235712       2.67220712       2.61400008    
       43800   2.63235712       2.66829777       2.61400008    
       43860   2.63592601       2.66829777       2.61400008    
       43920   2.63592601       2.66420817       2.61400008    
       43980   2.63517857       2.66420817       2.61400008    
       44040   2.63470364       2.65915275       2.61400008    
       44100   2.63328576       2.65915275       2.61400008    
       44160   2.63792586       2.65339327       2.61400008    
       44220   2.63635707       2.65339327       2.61400008    
       44280   2.64159250       2.64763808       2.61400008    
       44340   2.64159250       2.64763808       2.61400008    
       44400   2.63964295       2.64156651       2.61400008    
       44460   2.64135718       2.64156651       2.61400008    
       44520   2.64135718       2.63489938       2.61400008    
       44580   2.64424992       2.63489938       2.61400008    
       44640   2.65100002       2.62811232       2.61400008    
       44700   2.64789295       2.62811232       2.61400008    
       44760   2.64789295       2.62160563       2.61400008    
       44820   2.64617252       2.62160563       2.61400008    
       44880   2.64207149       2.61533904       2.61400008    
       44940   2.64207149       2.61533904       2.61400008    
       45000   2.64034486       2.60956454       2.61400008    
       45060   2.63810349       2.60956454       2.61400008    
       45120   2.63810349       2.60455823       2.61400008    
       45180   2.63620687       2.60455823       2.61400008    
       45240   2.63620687       2.59910917       2.61400008    
       45300   2.63771439       2.59910917       2.61400008    
       45360   2.63535714       2.59309745       2.61400008    
       45420   2.63535714       2.59309745       2.61400008    
       45480   2.63296437       2.58737087       2.61400008    
       45540   2.63000011       2.58737087       2.61400008    
       45600   2.63000011       2.58226132       2.61400008    
       45660   2.62935710       2.58226132       2.61400008    
       45720   2.62503695       2.57789612       2.61400008    
       45780   2.62225008       2.57789612       2.61400008    
       45840   2.61833334       2.57340860       2.61400008    
       45900   2.61696434       2.57340860       2.61400008    
       45960   2.61696434       2.56820822       2.61400008    
       46020   2.61296439       2.56820822       2.61400008    
       46080   2.61296439       2.56276083       2.61400008    
       46140   2.60696435       2.56276083       2.61400008    
       46200   2.60696435       2.55715418       2.61400008    
       46260   2.60381484       2.55715418       2.61400008    
       46320   2.60228562       2.55146861       2.61400008    
       46380   2.60262966       2.55146861       2.61400008    
       46440   2.60244441       2.54573727       2.61400008    
       46500   2.60192847       2.54573727       2.61400008    
       46560   2.60192847       2.54005194       2.61400008    
       46620   2.60113788       2.54005194       2.61400008    
       46680   2.59682155       2.53474092       2.64199996    
       46740   2.59682155       2.53474092       2.64199996    
       46800   2.59665513       2.52948952       2.64199996    
       46860   2.59421420       2.52948952       2.64199996    
       46920   2.59251714       2.52429748       2.64199996    
       46980   2.58837938       2.52429748       2.64199996    
       47040   2.58596420       2.51931596       2.64199996    
       47100   2.58386207       2.51931596       2.64199996    
       47160   2.58386207       2.51432419       2.64199996    
       47220   2.57879305       2.51432419       2.64199996    
       47280   2.57414293       2.50892782       2.64199996    
       47340   2.57258630       2.50892782       2.64199996    
       47400   2.57003570       2.50289607       2.64199996    
       47460   2.57003570       2.50289607       2.64199996    
       47520   2.57003570       2.49686265       2.64199996    
       47580   2.57072425       2.49686265       2.64199996    
       47640   2.56914282       2.49106383       2.64199996    
       47700   2.56914282       2.49106383       2.64199996    
       47760   2.56889296       2.48594213       2.64199996    
       47820   2.56889296       2.48594213       2.64199996    
       47880   2.57025003       2.48178744       2.64199996    
       47940   2.57362080       2.48178744       2.64199996    
       48000   2.57362080       2.47830582       2.64199996    
       48060   2.57314277       2.47830582       2.64199996    
       48120   2.57710719       2.47516727       2.64199996    
       48180   2.57710719       2.47516727       2.64199996    
       48240   2.57953572       2.47155213       2.64199996    
       48300   2.57953572       2.47155213       2.64199996    
       48360   2.58011103       2.46723533       2.64199996    
       48420   2.58439279       2.46723533       2.64199996    
       48480   2.58388901       2.46346951       2.64199996    
       48540   2.58388901       2.46346951       2.64199996    
       48600   2.58442855       2.46043611       2.64199996    
       48660   2.58371425       2.46043611       2.64199996    
       48720   2.58396292       2.45738292       2.64199996    
       48780   2.58321428       2.45738292       2.64199996    
       48840   2.58366656       2.45329309       2.64199996    
       48900   2.58366656       2.45329309       2.64199996    
       48960   2.58403563       2.44935560       2.64199996    
       49020   2.58664274       2.44935560       2.64199996    
       49080   2.58664274       2.44594526       2.64199996    
       49140   2.58989286       2.44594526       2.64199996    
       49200   2.59148145       2.44204044       2.64199996    
       49260   2.59585714       2.44204044       2.64199996    
       49320   2.59585714       2.43749809       2.64199996    
       49380   2.59734488       2.43749809       2.64199996    
       49440   2.59914279       2.43168020       2.64199996    
       49500   2.59914279       2.43168020       2.64199996    
       49560   2.59853578       2.42517447       2.64199996    
       49620   2.59853578       2.42517447       2.64199996    
       49680   2.59817863       2.41855145       2.64199996    
       49740   2.59751725       2.41855145       2.64199996    
       49800   2.59875011       2.41253090       2.64199996    
       49860   2.59689665       2.41253090       2.64199996    
       49920   2.59689665       2.40771174       2.64199996    
       49980   2.59817863       2.40771174       2.64199996    
       50040   2.59527588       2.40348315       2.64199996    
       50100   2.59621429       2.40348315       2.64199996    
       50160   2.59651852       2.39928865       2.64199996    
       50220   2.60107136       2.39928865       2.64199996    
       50280   2.60188890       2.39475179       2.59200001    
       50340   2.60188890       2.39475179       2.59200001    
       50400   2.59960723       2.38985109       2.59200001    
       50460   2.59803581       2.38985109       2.59200001    
       50520   2.59803581       2.38520575       2.59200001    
       50580   2.59817863       2.38520575       2.59200001    
       50640   2.60092592       2.38038826       2.59200001    
       50700   2.59889293       2.38038826       2.59200001    
       50760   2.60162973       2.37493038       2.59200001    
       50820   2.60162973       2.37493038       2.59200001    
       50880   2.60229635       2.36955142       2.59200001    
       50940   2.60185719       2.36955142       2.59200001    
       51000   2.60455561       2.36439490       2.59200001    
       51060   2.60455561       2.36439490       2.59200001    
       51120   2.60455561       2.35922885       2.59200001    
       51180   2.60617852       2.35922885       2.59200001    
       51240   2.60677767       2.35384893       2.59200001    
       51300   2.60677767       2.35384893       2.59200001    
       51360   2.60217857       2.34900141       2.59200001    
       51420   2.59750009       2.34900141       2.59200001    
       51480   2.59750009       2.34496546       2.59200001    
       51540   2.59622216       2.34496546       2.59200001    
       51600   2.58718514       2.34079790       2.59200001    
       51660   2.58718514       2.34079790       2.59200001    
       51720   2.58049989       2.33641744       2.59200001    
       51780   2.57053566       2.33641744       2.59200001    
       51840   2.57053566       2.33225703       2.59200001    
       51900   2.56621432       2.33225703       2.59200001    
       51960   2.56621432       2.32883239       2.59200001    
       52020   2.56751728       2.32883239       2.59200001    
       52080   2.56278563       2.32582378       2.59200001    
       52140   2.56278563       2.32582378       2.59200001    
       52200   2.55458617       2.32293916       2.59200001    
       52260   2.54410338       2.32293916       2.59200001    
       52320   2.54310703       2.32002473       2.59200001    
       52380   2.53396559       2.32002473       2.59200001    
       52440   2.53292847       2.31710196       2.59200001    
       52500   2.52372408       2.31710196       2.59200001    
       52560   2.52372408       2.31492925       2.59200001    
       52620   2.52121425       2.31492925       2.59200001    
       52680   2.50764275       2.31339550       2.59200001    
       52740   2.50034475       2.31339550       2.59200001    
       52800   2.49396420       2.31242990       2.59200001    
       52860   2.49396420       2.31242990       2.59200001    
       52920   2.48581481       2.31168962       2.59200001    
       52980   2.48099995       2.31168962       2.59200001    
       53040   2.47514820       2.31130219       2.59200001    
       53100   2.47514820       2.31130219       2.59200001    
       53160   2.46449995       2.31174111       2.59200001    
       53220   2.45099998       2.31174111       2.59200001    
       53280   2.45099998       2.31315184       2.59200001    
       53340   2.44625926       2.31315184       2.59200001    
       53400   2.43218517       2.31586790       2.59200001    
       53460   2.42385721       2.31586790       2.59200001    
       53520   2.41937041       2.31898856       2.59200001    
       53580   2.41089296       2.31898856       2.59200001    
       53640   2.41089296       2.32121038       2.59200001    
       53700   2.40707397       2.32121038       2.59200001    
       53760   2.40482140       2.32346320       2.59200001    
       53820   2.40555167       2.32346320       2.59200001    
       53880   2.39417863       2.32590675       2.59899998    
       53940   2.39417863       2.32590675       2.59899998    
       54000   2.38744831       2.32974100       2.59899998    
       54060   2.38207150       2.32974100       2.59899998    
       54120   2.36842847       2.33401060       2.59899998    
       54180   2.36010337       2.33401060       2.59899998    
       54240   2.35335708       2.33726931       2.59899998    
       54300   2.34496546       2.33726931       2.59899998    
       54360   2.33785725       2.34086967       2.59899998    
       54420   2.33027577       2.34086967       2.59899998    
       54480   2.33027577       2.34607816       2.59899998    
       54540   2.31503439       2.34607816       2.59899998    
       54600   2.30521441       2.35182834       2.59899998    
       54660   2.30521441       2.35182834       2.59899998    
       54720   2.30521441       2.35681844       2.59899998    
       54780   2.30358624       2.35681844       2.59899998    
       54840   2.29121423       2.36126733       2.59899998    
       54900   2.28372407       2.36126733       2.59899998    
       54960   2.28372407       2.36608648       2.59899998    
       55020   2.27034473       2.36608648       2.59899998    
       55080   2.26367855       2.37155581       2.59899998    
       55140   2.26367855       2.37155581       2.59899998    
       55200   2.25799990       2.37670279       2.59899998    
       55260   2.25207138       2.37670279       2.59899998    
       55320   2.24682760       2.38168430       2.59899998    
       55380   2.23575854       2.38168430       2.59899998    
       55440   2.23042846       2.38559508       2.59899998    
       55500   2.23042846       2.38559508       2.59899998    
       55560   2.21974063       2.38871765       2.59899998    
       55620   2.22314286       2.38871765       2.59899998    
       55680   2.20903707       2.39230824       2.59899998    
       55740   2.20903707       2.39230824       2.59899998    
       55800   2.20903707       2.39632249       2.59899998    
       55860   2.20457697       2.39632249       2.59899998    
       55920   2.19376922       2.39967704       2.59899998    
       55980   2.18600011       2.39967704       2.59899998    
       56040   2.18246150       2.40218544       2.59899998    
       56100   2.18246150       2.40218544       2.59899998    
       56160   2.17912006       2.40496445       2.59899998    
       56220   2.17912006       2.40496445       2.59899998    
       56280   2.17912006       2.40764523       2.59899998    
       56340   2.17545843       2.40764523       2.59899998    
       56400   2.17021728       2.40961003       2.59899998    
       56460   2.17021728       2.40961003       2.59899998    
       56520   2.17021728       2.41161752       2.59899998    
       56580   2.17021728       2.41161752       2.59899998    
       56640   2.16199994       2.41405630       2.59899998    
       56700   2.16199994       2.41405630       2.59899998    
       56760   2.15647817       2.41614890       2.59899998    
       56820   2.15108705       2.41614890       2.59899998    
       56880   2.14954543       2.41792274       2.59899998    
       56940   2.14954543       2.41792274       2.59899998    
       57000   2.14608693       2.42064238       2.59899998    
       57060   2.14368176       2.42064238       2.59899998    
       57120   2.13777280       2.42362332       2.59899998    
       57180   2.13473916       2.42362332       2.59899998    
       57240   2.13259101       2.42599225       2.59899998    
       57300   2.13895655       2.42599225       2.59899998    
       57360   2.13895655       2.42826176       2.59899998    
       57420   2.13634777       2.42826176       2.59899998    
       57480   2.12318182       2.42978263       2.32500005    
       57540   2.12318182       2.42978263       2.32500005    
       57600   2.12291312       2.43130088       2.32500005    
       57660   2.11945462       2.43130088       2.32500005    
       57720   2.11839128       2.43202758       2.32500005    
       57780   2.11560869       2.43202758       2.32500005    
       57840   2.11509085       2.43245506       2.32500005    
       57900   2.11500001       2.43245506       2.32500005    
       57960   2.11522722       2.43443108       2.32500005    
       58020   2.11522722       2.43443108       2.32500005    
       58080   2.11677265       2.43684483       2.32500005    
       58140   2.11913037       2.43684483       2.32500005    
       58200   2.11913633       2.43852448       2.32500005    
       58260   2.11913633       2.43852448       2.32500005    
       58320   2.11913633       2.44014263       2.32500005    
       58380   2.12213039       2.44014263       2.32500005    
       58440   2.11595464       2.44212484       2.32500005    
       58500   2.11878252       2.44212484       2.32500005    
       58560   2.12081814       2.44394708       2.32500005    
       58620   2.12599993       2.44394708       2.32500005    
       58680   2.12763643       2.44512892       2.32500005    
       58740   2.12763643       2.44512892       2.32500005    
       58800   2.13426089       2.44587135       2.32500005    
       58860   2.13586354       2.44587135       2.32500005    
       58920   2.14073920       2.44691133       2.32500005    
       58980   2.14259100       2.44691133       2.32500005    
       59040   2.14895463       2.44759202       2.32500005    
       59100   2.15539122       2.44759202       2.32500005    
       59160   2.15539122       2.44877815       2.32500005    
       59220   2.16170835       2.44877815       2.32500005    
       59280   2.15504336       2.45112538       2.32500005    
       59340   2.15504336       2.45112538       2.32500005    
       59400   2.16249990       2.45317030       2.32500005    
       59460   2.16249990       2.45317030       2.32500005    
       59520   2.16759992       2.45437336       2.32500005    
       59580   2.17828012       2.45437336       2.32500005    
       59640   2.18637490       2.45603061       2.32500005    
       59700   2.18637490       2.45603061       2.32500005    
       59760   2.19156003       2.45827103       2.32500005    
       59820   2.19156003       2.45827103       2.32500005    
       59880   2.19700003       2.45998454       2.32500005    
       59940   2.19888878       2.45998454       2.32500005    
       60000   2.19888878       2.46134734       2.32500005    
       60060   2.19888878       2.46134734       2.32500005    
       60120   2.19888878       2.46290922       2.32500005    
       60180   2.19889283       2.46290922       2.32500005    
       60240   2.19889283       2.46392965       2.32500005    
       60300   2.20017242       2.46392965       2.32500005    
       60360   2.20017242       2.46360612       2.32500005    
       60420   2.20765519       2.46360612       2.32500005    
       60480   2.21317863       2.46334338       2.32500005    
       60540   2.21355176       2.46334338       2.32500005    
       60600   2.21355176       2.46282697       2.32500005    
       60660   2.21848273       2.46282697       2.32500005    
       60720   2.21848273       2.46094298       2.32500005    
       60780   2.22475863       2.46094298       2.32500005    
       60840   2.23035717       2.45846415       2.32500005    
       60900   2.23035717       2.45846415       2.32500005    
       60960   2.22855544       2.45600843       2.32500005    
       61020   2.22646427       2.45600843       2.32500005    
       61080   2.22433329       2.45475650       2.13439989    
       61140   2.22433329       2.45475650       2.13439989    
       61200   2.22078562       2.45408893       2.13439989    
       61260   2.22462964       2.45408893       2.13439989    
       61320   2.22214293       2.45256972       2.13439989    
       61380   2.22528577       2.45256972       2.13439989    
       61440   2.22985196       2.45047379       2.13439989    
       61500   2.22985196       2.45047379       2.13439989    
       61560   2.23099995       2.44878316       2.13439989    
       61620   2.23099995       2.44878316       2.13439989    
       61680   2.22632146       2.44655943       2.13439989    
       61740   2.22499990       2.44655943       2.13439989    
       61800   2.22700000       2.44367909       2.13439989    
       61860   2.22700000       2.44367909       2.13439989    
       61920   2.22700000       2.44117785       2.13439989    
       61980   2.22321439       2.44117785       2.13439989    
       62040   2.22451854       2.43825531       2.13439989    
       62100   2.22451854       2.43825531       2.13439989    
       62160   2.21718526       2.43542027       2.13439989    
       62220   2.20914292       2.43542027       2.13439989    
       62280   2.20799994       2.43395114       2.13439989    
       62340   2.20242858       2.43395114       2.13439989    
       62400   2.20242858       2.43309474       2.13439989    
       62460   2.19955564       2.43309474       2.13439989    
       62520   2.19425011       2.43147945       2.13439989    
       62580   2.19225931       2.43147945       2.13439989    
       62640   2.18596435       2.42925858       2.13439989    
       62700   2.18474078       2.42925858       2.13439989    
       62760   2.18042302       2.42789268       2.13439989    
       62820   2.18455553       2.42789268       2.13439989    
       62880   2.17984605       2.42769885       2.13439989    
       62940   2.17984605       2.42769885       2.13439989    
       63000   2.17722225       2.42783284       2.13439989    
       63060   2.16770363       2.42783284       2.13439989    
       63120   2.16770363       2.42597795       2.13439989    
       63180   2.15925932       2.42597795       2.13439989    
       63240   2.15457702       2.42437935       2.13439989    
       63300   2.15014815       2.42437935       2.13439989    
       63360   2.15014815       2.42233658       2.13439989    
       63420   2.13862967       2.42233658       2.13439989    
       63480   2.13862967       2.42008257       2.13439989    
       63540   2.12711120       2.42008257       2.13439989    
       63600   2.12246156       2.41818142       2.13439989    
       63660   2.12246156       2.41818142       2.13439989    
       63720   2.12246156       2.41662002       2.13439989    
       63780   2.12374067       2.41662002       2.13439989    
       63840   2.12084627       2.41531658       2.13439989    
       63900   2.12084627       2.41531658       2.13439989    
       63960   2.11542296       2.41403461       2.13439989    
       64020   2.11388898       2.41403461       2.13439989    
       64080   2.10857701       2.41391873       2.13439989    
       64140   2.10766673       2.41391873       2.13439989    
       64200   2.10319233       2.41396189       2.13439989    
       64260   2.10281491       2.41396189       2.13439989    
       64320   2.09857702       2.41486001       2.13439989    
       64380   2.09857702       2.41486001       2.13439989    
       64440   2.09311533       2.41653442       2.13439989    
       64500   2.09311533       2.41653442       2.13439989    
       61080   9999.00000       9999.00000       2.33400011    
       61140   9999.00000       9999.00000       2.33400011    
