 20190424
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.23041391       3.70360851       6.22900009    
       43320   5.17775869       3.67496514       6.22900009    
       43380   5.17775869       3.67496514       6.22900009    
       43440   5.12844849       3.64847207       6.22900009    
       43500   5.11609983       3.64847207       6.22900009    
       43560   5.11609983       3.62572694       6.22900009    
       43620   5.08300018       3.62572694       6.22900009    
       43680   5.08300018       3.60005426       6.22900009    
       43740   5.03809977       3.60005426       6.22900009    
       43800   5.03427601       3.58007288       6.22900009    
       43860   5.02553320       3.58007288       6.22900009    
       43920   5.01793098       3.55281448       6.22900009    
       43980   5.03599977       3.55281448       6.22900009    
       44040   4.98465538       3.52302480       6.22900009    
       44100   4.97399998       3.52302480       6.22900009    
       44160   4.94179296       3.49945712       6.22900009    
       44220   4.93136644       3.49945712       6.22900009    
       44280   4.93136644       3.47757435       6.22900009    
       44340   4.87449980       3.47757435       6.22900009    
       44400   4.87449980       3.45787692       6.22900009    
       44460   4.83296680       3.45787692       6.22900009    
       44520   4.81158638       3.43161750       6.22900009    
       44580   4.79093313       3.43161750       6.22900009    
       44640   4.75955153       3.40582752       6.22900009    
       44700   4.75955153       3.40582752       6.22900009    
       44760   4.69706917       3.38274813       6.22900009    
       44820   4.66516685       3.38274813       6.22900009    
       44880   4.64672422       3.36127043       6.22900009    
       44940   4.64672422       3.36127043       6.22900009    
       45000   4.67253351       3.33904123       6.22900009    
       45060   4.60979986       3.33904123       6.22900009    
       45120   4.59948254       3.31255937       6.22900009    
       45180   4.57283354       3.31255937       6.22900009    
       45240   4.54682779       3.29122257       6.22900009    
       45300   4.54682779       3.29122257       6.22900009    
       45360   4.50196552       3.27563620       6.22900009    
       45420   4.49249983       3.27563620       6.22900009    
       45480   4.49303436       3.25757098       6.22900009    
       45540   4.49303436       3.25757098       6.22900009    
       45600   4.49303436       3.23780441       6.22900009    
       45660   4.48807144       3.23780441       6.22900009    
       45720   4.48807144       3.22490144       6.22900009    
       45780   4.48807144       3.22490144       6.22900009    
       45840   4.46122217       3.21459842       6.22900009    
       45900   4.44028568       3.21459842       6.22900009    
       45960   4.44048166       3.20462871       6.22900009    
       46020   4.44048166       3.20462871       6.22900009    
       46080   4.42114830       3.19968414       6.22900009    
       46140   4.42114830       3.19968414       6.22900009    
       46200   4.39192581       3.19187760       6.22900009    
       46260   4.39192581       3.19187760       6.22900009    
       46320   4.35392570       3.18030643       6.22900009    
       46380   4.32221413       3.18030643       6.22900009    
       46440   4.30240726       3.16931343       6.22900009    
       46500   4.27353573       3.16931343       6.22900009    
       46560   4.26255560       3.15662861       6.22900009    
       46620   4.23089266       3.15662861       6.22900009    
       46680   4.21574068       3.14365506       5.79400015    
       46740   4.21574068       3.14365506       5.79400015    
       46800   4.19932127       3.12692380       5.79400015    
       46860   4.16637039       3.12692380       5.79400015    
       46920   4.13625002       3.11245036       5.79400015    
       46980   4.12181473       3.11245036       5.79400015    
       47040   4.09346437       3.09984279       5.79400015    
       47100   4.06021452       3.09984279       5.79400015    
       47160   4.03437042       3.08592224       5.79400015    
       47220   4.00592852       3.08592224       5.79400015    
       47280   3.97985196       3.07000899       5.79400015    
       47340   3.95324993       3.07000899       5.79400015    
       47400   3.93099999       3.05971837       5.79400015    
       47460   3.90175009       3.05971837       5.79400015    
       47520   3.86951852       3.04639363       5.79400015    
       47580   3.86285710       3.04639363       5.79400015    
       47640   3.79999995       3.03441334       5.79400015    
       47700   3.79999995       3.03441334       5.79400015    
       47760   3.74203706       3.02720189       5.79400015    
       47820   3.72053576       3.02720189       5.79400015    
       47880   3.68688893       3.02166557       5.79400015    
       47940   3.66549993       3.02166557       5.79400015    
       48000   3.64018512       3.01785946       5.79400015    
       48060   3.62050009       3.01785946       5.79400015    
       48120   3.59540749       3.01747131       5.79400015    
       48180   3.57842851       3.01747131       5.79400015    
       48240   3.55570364       3.02054453       5.79400015    
       48300   3.55570364       3.02054453       5.79400015    
       48360   3.53832150       3.02418947       5.79400015    
       48420   3.51332140       3.02418947       5.79400015    
       48480   3.50492597       3.02355957       5.79400015    
       48540   3.50492597       3.02355957       5.79400015    
       48600   3.50064278       3.02217054       5.79400015    
       48660   3.42951846       3.02217054       5.79400015    
       48720   3.40400004       3.02359867       5.79400015    
       48780   3.40400004       3.02359867       5.79400015    
       48840   3.38377786       3.02988267       5.79400015    
       48900   3.38377786       3.02988267       5.79400015    
       48960   3.37407136       3.03607965       5.79400015    
       49020   3.35677767       3.03607965       5.79400015    
       49080   3.31311107       3.04242516       5.79400015    
       49140   3.31311107       3.04242516       5.79400015    
       49200   3.30325007       3.04591632       5.79400015    
       49260   3.29020691       3.04591632       5.79400015    
       49320   3.29020691       3.04534388       5.79400015    
       49380   3.29419994       3.04534388       5.79400015    
       49440   3.29419994       3.04415226       5.79400015    
       49500   3.28383875       3.04415226       5.79400015    
       49560   3.26413321       3.04443932       5.79400015    
       49620   3.26413321       3.04443932       5.79400015    
       49680   3.25209689       3.04430604       5.79400015    
       49740   3.23319364       3.04430604       5.79400015    
       49800   3.23319364       3.03900313       5.79400015    
       49860   3.21803236       3.03900313       5.79400015    
       49920   3.21803236       3.03501964       5.79400015    
       49980   3.19519353       3.03501964       5.79400015    
       50040   3.18616676       3.03414941       5.79400015    
       50100   3.18616676       3.03414941       5.79400015    
       50160   3.15919995       3.03551674       5.79400015    
       50220   3.14706445       3.03551674       5.79400015    
       50280   3.13943338       3.03630781       5.42100000    
       50340   3.13943338       3.03630781       5.42100000    
       50400   3.13822579       3.03839707       5.42100000    
       50460   3.11763334       3.03839707       5.42100000    
       50520   3.10880637       3.04369617       5.42100000    
       50580   3.10166669       3.04369617       5.42100000    
       50640   3.09345150       3.04959774       5.42100000    
       50700   3.08563328       3.04959774       5.42100000    
       50760   3.06723332       3.05510235       5.42100000    
       50820   3.06723332       3.05510235       5.42100000    
       50880   3.05286670       3.06544399       5.42100000    
       50940   3.05286670       3.06544399       5.42100000    
       51000   3.04016662       3.07473564       5.42100000    
       51060   3.02967739       3.07473564       5.42100000    
       51120   3.02693343       3.08079815       5.42100000    
       51180   3.03264523       3.08079815       5.42100000    
       51240   3.01096678       3.08679223       5.42100000    
       51300   3.00564528       3.08679223       5.42100000    
       51360   3.00564528       3.09432268       5.42100000    
       51420   3.00250006       3.09432268       5.42100000    
       51480   2.99306655       3.10213232       5.42100000    
       51540   2.98596764       3.10213232       5.42100000    
       51600   2.98256660       3.11272573       5.42100000    
       51660   2.97954845       3.11272573       5.42100000    
       51720   2.97589993       3.12455392       5.42100000    
       51780   2.97019362       3.12455392       5.42100000    
       51840   2.96519995       3.13701606       5.42100000    
       51900   2.95409679       3.13701606       5.42100000    
       51960   2.95409679       3.14518690       5.42100000    
       52020   2.94393539       3.14518690       5.42100000    
       52080   2.93966675       3.15609264       5.42100000    
       52140   2.93966675       3.15609264       5.42100000    
       52200   2.94490314       3.17050958       5.42100000    
       52260   2.93023324       3.17050958       5.42100000    
       52320   2.92548394       3.18371725       5.42100000    
       52380   2.91212893       3.18371725       5.42100000    
       52440   2.91212893       3.19403052       5.42100000    
       52500   2.89719343       3.19403052       5.42100000    
       52560   2.89719343       3.20184660       5.42100000    
       52620   2.88741946       3.20184660       5.42100000    
       52680   2.88741946       3.20635366       5.42100000    
       52740   2.87977409       3.20635366       5.42100000    
       52800   2.87977409       3.20438051       5.42100000    
       52860   2.87453341       3.20438051       5.42100000    
       52920   2.87279320       3.20109296       5.42100000    
       52980   2.88443327       3.20109296       5.42100000    
       53040   2.86631036       3.20262957       5.42100000    
       53100   2.86631036       3.20262957       5.42100000    
       53160   2.86182761       3.20675969       5.42100000    
       53220   2.86182761       3.20675969       5.42100000    
       53280   2.86190009       3.21259427       5.42100000    
       53340   2.86089659       3.21259427       5.42100000    
       53400   2.85479307       3.21766877       5.42100000    
       53460   2.85433340       3.21766877       5.42100000    
       53520   2.84806895       3.22424126       5.42100000    
       53580   2.84806895       3.22424126       5.42100000    
       53640   2.84686208       3.23490739       5.42100000    
       53700   2.84360003       3.23490739       5.42100000    
       53760   2.84360003       3.24108839       5.42100000    
       53820   2.84846663       3.24108839       5.42100000    
       53880   2.85072422       3.24461174       3.38499999    
       53940   2.85072422       3.24461174       3.38499999    
       54000   2.85956669       3.24979091       3.38499999    
       54060   2.85120678       3.24979091       3.38499999    
       54120   2.85126662       3.25473714       3.38499999    
       54180   2.85151720       3.25473714       3.38499999    
       54240   2.84969997       3.25917459       3.38499999    
       54300   2.84979320       3.25917459       3.38499999    
       54360   2.85146666       3.26023388       3.38499999    
       54420   2.85510349       3.26023388       3.38499999    
       54480   2.85439992       3.25927806       3.38499999    
       54540   2.85603452       3.25927806       3.38499999    
       54600   2.85533333       3.25546265       3.38499999    
       54660   2.85537934       3.25546265       3.38499999    
       54720   2.86039281       3.25402665       3.38499999    
       54780   2.87006903       3.25402665       3.38499999    
       54840   2.85814285       3.25452876       3.38499999    
       54900   2.85814285       3.25452876       3.38499999    
       54960   2.85510707       3.25376010       3.38499999    
       55020   2.85062075       3.25376010       3.38499999    
       55080   2.85062075       3.25309753       3.38499999    
       55140   2.84710336       3.25309753       3.38499999    
       55200   2.84975004       3.25045991       3.38499999    
       55260   2.84682751       3.25045991       3.38499999    
       55320   2.84532142       3.24492073       3.38499999    
       55380   2.84534478       3.24492073       3.38499999    
       55440   2.84699988       3.23460627       3.38499999    
       55500   2.83979321       3.23460627       3.38499999    
       55560   2.84760714       3.22325778       3.38499999    
       55620   2.84403443       3.22325778       3.38499999    
       55680   2.84724998       3.21380043       3.38499999    
       55740   2.84724998       3.21380043       3.38499999    
       55800   2.85406899       3.20138478       3.38499999    
       55860   2.84231043       3.20138478       3.38499999    
       55920   2.84231043       3.18832231       3.38499999    
       55980   2.84162068       3.18832231       3.38499999    
       56040   2.84278560       3.17748547       3.38499999    
       56100   2.83989644       3.17748547       3.38499999    
       56160   2.84164286       3.16927958       3.38499999    
       56220   2.83868957       3.16927958       3.38499999    
       56280   2.83975005       3.16115642       3.38499999    
       56340   2.83503437       3.16115642       3.38499999    
       56400   2.83621430       3.15230298       3.38499999    
       56460   2.82679319       3.15230298       3.38499999    
       56520   2.82679319       3.14700770       3.38499999    
       56580   2.83476663       3.14700770       3.38499999    
       56640   2.82141376       3.14800096       3.38499999    
       56700   2.82141376       3.14800096       3.38499999    
       56760   2.81816673       3.15036488       3.38499999    
       56820   2.81731033       3.15036488       3.38499999    
       56880   2.81583333       3.14988780       3.38499999    
       56940   2.81417251       3.14988780       3.38499999    
       57000   2.81293344       3.14636874       3.38499999    
       57060   2.81363344       3.14636874       3.38499999    
       57120   2.81268954       3.14284277       3.38499999    
       57180   2.81268954       3.14284277       3.38499999    
       57240   2.81193328       3.13969111       3.38499999    
       57300   2.81268954       3.13969111       3.38499999    
       57360   2.80886197       3.13246393       3.38499999    
       57420   2.80753326       3.13246393       3.38499999    
       57480   2.80672407       3.12658143       3.10200000    
       57540   2.80672407       3.12658143       3.10200000    
       57600   2.81596661       3.12078595       3.10200000    
       57660   2.80562067       3.12078595       3.10200000    
       57720   2.80629992       3.11508822       3.10200000    
       57780   2.80468965       3.11508822       3.10200000    
       57840   2.80340004       3.11009121       3.10200000    
       57900   2.80362058       3.11009121       3.10200000    
       57960   2.80256677       3.10043240       3.10200000    
       58020   2.79920697       3.10043240       3.10200000    
       58080   2.79913330       3.09444213       3.10200000    
       58140   2.79793096       3.09444213       3.10200000    
       58200   2.79846668       3.09128642       3.10200000    
       58260   2.79426670       3.09128642       3.10200000    
       58320   2.79426670       3.08631182       3.10200000    
       58380   2.80522585       3.08631182       3.10200000    
       58440   2.79403329       3.07855105       3.10200000    
       58500   2.79403329       3.07855105       3.10200000    
       58560   2.79251623       3.06977749       3.10200000    
       58620   2.79356670       3.06977749       3.10200000    
       58680   2.79516673       3.06156039       3.10200000    
       58740   2.79516673       3.06156039       3.10200000    
       58800   2.79800010       3.05287218       3.10200000    
       58860   2.79800010       3.05287218       3.10200000    
       58920   2.79963326       3.04614687       3.10200000    
       58980   2.79963326       3.04614687       3.10200000    
       59040   2.79883337       3.04059148       3.10200000    
       59100   2.79883337       3.04059148       3.10200000    
       59160   2.80296659       3.03451777       3.10200000    
       59220   2.80141926       3.03451777       3.10200000    
       59280   2.80333328       3.02711511       3.10200000    
       59340   2.80333328       3.02711511       3.10200000    
       59400   2.80867743       3.02041698       3.10200000    
       59460   2.79783869       3.02041698       3.10200000    
       59520   2.79906678       3.01749039       3.10200000    
       59580   2.79570961       3.01749039       3.10200000    
       59640   2.79679990       3.01407146       3.10200000    
       59700   2.79503226       3.01407146       3.10200000    
       59760   2.79623342       3.01060438       3.10200000    
       59820   2.79416132       3.01060438       3.10200000    
       59880   2.79543328       3.00682139       3.10200000    
       59940   2.79543328       3.00682139       3.10200000    
       60000   2.79719996       3.00452805       3.10200000    
       60060   2.79532266       3.00452805       3.10200000    
       60120   2.80306673       3.00489879       3.10200000    
       60180   2.80932260       3.00489879       3.10200000    
       60240   2.80076671       3.00475287       3.10200000    
       60300   2.80076671       3.00475287       3.10200000    
       60360   2.79803228       3.00059319       3.10200000    
       60420   2.80049992       3.00059319       3.10200000    
       60480   2.79545164       2.99237132       3.10200000    
       60540   2.79620004       2.99237132       3.10200000    
       60600   2.79280639       2.98537159       3.10200000    
       60660   2.79333329       2.98537159       3.10200000    
       60720   2.78966665       2.98130870       3.10200000    
       60780   2.78580642       2.98130870       3.10200000    
       60840   2.78580642       2.97910237       3.10200000    
       60900   2.78445172       2.97910237       3.10200000    
       60960   2.78445172       2.97660327       3.10200000    
       61020   2.78399992       2.97660327       3.10200000    
       61080   2.78449988       2.97123528       3.04500008    
       61140   2.78449988       2.97123528       3.04500008    
       61200   2.78912902       2.96531534       3.04500008    
       61260   2.77929997       2.96531534       3.04500008    
       61320   2.77812910       2.96049666       3.04500008    
       61380   2.77653337       2.96049666       3.04500008    
       61440   2.77403235       2.95465660       3.04500008    
       61500   2.77196765       2.95465660       3.04500008    
       61560   2.77196765       2.94550109       3.04500008    
       61620   2.76941943       2.94550109       3.04500008    
       61680   2.76941943       2.93949723       3.04500008    
       61740   2.76648378       2.93949723       3.04500008    
       61800   2.76648378       2.93155718       3.04500008    
       61860   2.76600003       2.93155718       3.04500008    
       61920   2.76789999       2.92231774       3.04500008    
       61980   2.78258061       2.92231774       3.04500008    
       62040   2.77086663       2.91578245       3.04500008    
       62100   2.76919365       2.91578245       3.04500008    
       62160   2.76919365       2.91328931       3.04500008    
       62220   2.77151608       2.91328931       3.04500008    
       62280   2.77151608       2.91153407       3.04500008    
       62340   2.77412891       2.91153407       3.04500008    
       62400   2.77412891       2.91054153       3.04500008    
       62460   2.77464509       2.91054153       3.04500008    
       62520   2.77464509       2.90864182       3.04500008    
       62580   2.77333331       2.90864182       3.04500008    
       62640   2.77496767       2.90520024       3.04500008    
       62700   2.77535486       2.90520024       3.04500008    
       62760   2.77535486       2.90057635       3.04500008    
       62820   2.78219366       2.90057635       3.04500008    
       62880   2.78309989       2.89625835       3.04500008    
       62940   2.78309989       2.89625835       3.04500008    
       63000   2.79987097       2.89312124       3.04500008    
       63060   2.79423332       2.89312124       3.04500008    
       63120   2.80656672       2.89210916       3.04500008    
       63180   2.80656672       2.89210916       3.04500008    
       63240   2.81666660       2.88929677       3.04500008    
       63300   2.81666660       2.88929677       3.04500008    
       63360   2.82806659       2.88630486       3.04500008    
       63420   2.82806659       2.88630486       3.04500008    
       63480   2.83986664       2.88304472       3.04500008    
       63540   2.83986664       2.88304472       3.04500008    
       63600   2.84703231       2.87968516       3.04500008    
       63660   2.85548377       2.87968516       3.04500008    
       63720   2.85936666       2.87484694       3.04500008    
       63780   2.88525796       2.87484694       3.04500008    
       63840   2.88153338       2.86855936       3.04500008    
       63900   2.88941932       2.86855936       3.04500008    
       63960   2.88941932       2.86286879       3.04500008    
       64020   2.89520001       2.86286879       3.04500008    
       64080   2.90048385       2.85727096       3.04500008    
       64140   2.90903330       2.85727096       3.04500008    
       64200   2.91490316       2.85264516       3.04500008    
       64260   2.93003225       2.85264516       3.04500008    
       64320   2.93003225       2.84648538       3.04500008    
       64380   2.94470978       2.84648538       3.04500008    
       64440   2.95386672       2.83754206       3.04500008    
       64500   2.95525813       2.83754206       3.04500008    
       64560   2.96216679       2.82554173       3.04500008    
       64620   2.96890330       2.82554173       3.04500008    
