 20181124
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.23244452       1.82129443       2.06800008    
       43320   2.23244452       1.82831919       2.06800008    
       43380   2.23074079       1.82831919       2.06800008    
       43440   2.23219228       1.83499956       2.06800008    
       43500   2.23219228       1.83499956       2.06800008    
       43560   2.23044443       1.84112608       2.06800008    
       43620   2.23115396       1.84112608       2.06800008    
       43680   2.23000002       1.84667349       2.06800008    
       43740   2.22944450       1.84667349       2.06800008    
       43800   2.22969222       1.85225165       2.06800008    
       43860   2.22969222       1.85225165       2.06800008    
       43920   2.22969222       1.85820270       2.06800008    
       43980   2.23270369       1.85820270       2.06800008    
       44040   2.22992301       1.86465788       2.06800008    
       44100   2.22992301       1.86465788       2.06800008    
       44160   2.22826934       1.87170100       2.06800008    
       44220   2.22911119       1.87170100       2.06800008    
       44280   2.22657681       1.87926257       2.06800008    
       44340   2.22718525       1.87926257       2.06800008    
       44400   2.22526932       1.88706005       2.06800008    
       44460   2.22526932       1.88706005       2.06800008    
       44520   2.22555566       1.89486134       2.06800008    
       44580   2.22455549       1.89486134       2.06800008    
       44640   2.22280765       1.90213621       2.06800008    
       44700   2.22280765       1.90213621       2.06800008    
       44760   2.22280765       1.90868628       2.06800008    
       44820   2.22744441       1.90868628       2.06800008    
       44880   2.22511530       1.91504812       2.06800008    
       44940   2.22511530       1.91504812       2.06800008    
       45000   2.22496295       1.92156434       2.06800008    
       45060   2.22448158       1.92156434       2.06800008    
       45120   2.22392297       1.92817450       2.06800008    
       45180   2.22407413       1.92817450       2.06800008    
       45240   2.22407413       1.93473053       2.06800008    
       45300   2.22333336       1.93473053       2.06800008    
       45360   2.22333336       1.94092941       2.06800008    
       45420   2.22192597       1.94092941       2.06800008    
       45480   2.22226930       1.94655585       2.06800008    
       45540   2.22081470       1.94655585       2.06800008    
       45600   2.22081470       1.95166183       2.06800008    
       45660   2.22281480       1.95166183       2.06800008    
       45720   2.22281480       1.95624506       2.06800008    
       45780   2.22185707       1.95624506       2.06800008    
       45840   2.22177768       1.96040368       2.06800008    
       45900   2.21825004       1.96040368       2.06800008    
       45960   2.21825004       1.96482038       2.06800008    
       46020   2.21735716       1.96482038       2.06800008    
       46080   2.21962953       1.97017348       2.06800008    
       46140   2.21962953       1.97017348       2.06800008    
       46200   2.21664286       1.97583330       2.06800008    
       46260   2.21528578       1.97583330       2.06800008    
       46320   2.21581483       1.98110831       2.06800008    
       46380   2.21374989       1.98110831       2.06800008    
       46440   2.21518517       1.98578358       2.06800008    
       46500   2.21518517       1.98578358       2.06800008    
       46560   2.21518517       1.98971009       2.06800008    
       46620   2.21775007       1.98971009       2.06800008    
       46680   2.21259260       1.99312568       2.23399997    
       46740   2.21259260       1.99312568       2.23399997    
       46800   2.20932150       1.99654627       2.23399997    
       46860   2.20739293       1.99654627       2.23399997    
       46920   2.20785189       2.00004220       2.23399997    
       46980   2.20503569       2.00004220       2.23399997    
       47040   2.20596290       2.00372672       2.23399997    
       47100   2.20314288       2.00372672       2.23399997    
       47160   2.20314288       2.00750613       2.23399997    
       47220   2.20381474       2.00750613       2.23399997    
       47280   2.20096421       2.01162314       2.23399997    
       47340   2.19896436       2.01162314       2.23399997    
       47400   2.19785190       2.01655030       2.23399997    
       47460   2.20235705       2.01655030       2.23399997    
       47520   2.20235705       2.02208233       2.23399997    
       47580   2.20313787       2.02208233       2.23399997    
       47640   2.19928575       2.02749062       2.23399997    
       47700   2.19928575       2.02749062       2.23399997    
       47760   2.19682765       2.03221583       2.23399997    
       47820   2.19331026       2.03221583       2.23399997    
       47880   2.19125009       2.03640246       2.23399997    
       47940   2.18958616       2.03640246       2.23399997    
       48000   2.18767858       2.03996229       2.23399997    
       48060   2.18767858       2.03996229       2.23399997    
       48120   2.18634486       2.04244065       2.23399997    
       48180   2.18467855       2.04244065       2.23399997    
       48240   2.18171430       2.04391479       2.23399997    
       48300   2.18171430       2.04391479       2.23399997    
       48360   2.18171430       2.04531312       2.23399997    
       48420   2.18568969       2.04531312       2.23399997    
       48480   2.17989278       2.04741049       2.23399997    
       48540   2.17989278       2.04741049       2.23399997    
       48600   2.18048286       2.04963636       2.23399997    
       48660   2.17886209       2.04963636       2.23399997    
       48720   2.17735720       2.05110931       2.23399997    
       48780   2.17720699       2.05110931       2.23399997    
       48840   2.17539287       2.05207872       2.23399997    
       48900   2.17539287       2.05207872       2.23399997    
       48960   2.17435718       2.05268526       2.23399997    
       49020   2.17435718       2.05268526       2.23399997    
       49080   2.17410707       2.05271697       2.23399997    
       49140   2.17434478       2.05271697       2.23399997    
       49200   2.17403579       2.05202699       2.23399997    
       49260   2.17779303       2.05202699       2.23399997    
       49320   2.17499995       2.05088806       2.23399997    
       49380   2.17755175       2.05088806       2.23399997    
       49440   2.17689276       2.05012250       2.23399997    
       49500   2.17689276       2.05012250       2.23399997    
       49560   2.18074989       2.05005217       2.23399997    
       49620   2.18237925       2.05005217       2.23399997    
       49680   2.18432140       2.05008531       2.23399997    
       49740   2.18589664       2.05008531       2.23399997    
       49800   2.18589664       2.04908848       2.23399997    
       49860   2.18937922       2.04908848       2.23399997    
       49920   2.19082141       2.04690242       2.23399997    
       49980   2.19082141       2.04690242       2.23399997    
       50040   2.19435716       2.04416943       2.23399997    
       50100   2.19435716       2.04416943       2.23399997    
       50160   2.19435716       2.04158115       2.23399997    
       50220   2.19737935       2.04158115       2.23399997    
       50280   2.19417858       2.03987598       2.22099996    
       50340   2.19417858       2.03987598       2.22099996    
       50400   2.19455171       2.03916168       2.22099996    
       50460   2.19755173       2.03916168       2.22099996    
       50520   2.19996428       2.03887868       2.22099996    
       50580   2.19996428       2.03887868       2.22099996    
       50640   2.20328569       2.03825355       2.22099996    
       50700   2.20328569       2.03825355       2.22099996    
       50760   2.20710707       2.03741503       2.22099996    
       50820   2.20772409       2.03741503       2.22099996    
       50880   2.20772409       2.03689337       2.22099996    
       50940   2.21071434       2.03689337       2.22099996    
       51000   2.21289277       2.03678393       2.22099996    
       51060   2.21289277       2.03678393       2.22099996    
       51120   2.20877767       2.03667188       2.22099996    
       51180   2.21017861       2.03667188       2.22099996    
       51240   2.20962954       2.03572035       2.22099996    
       51300   2.21053576       2.03572035       2.22099996    
       51360   2.21053576       2.03390503       2.22099996    
       51420   2.21385717       2.03390503       2.22099996    
       51480   2.21666670       2.03209090       2.22099996    
       51540   2.21666670       2.03209090       2.22099996    
       51600   2.21966672       2.03071523       2.22099996    
       51660   2.22007132       2.03071523       2.22099996    
       51720   2.22007132       2.02952051       2.22099996    
       51780   2.22307134       2.02952051       2.22099996    
       51840   2.22307134       2.02841473       2.22099996    
       51900   2.22588897       2.02841473       2.22099996    
       51960   2.22588897       2.02757907       2.22099996    
       52020   2.22839284       2.02757907       2.22099996    
       52080   2.22585177       2.02682328       2.22099996    
       52140   2.22585177       2.02682328       2.22099996    
       52200   2.22328568       2.02570677       2.22099996    
       52260   2.22425938       2.02570677       2.22099996    
       52320   2.22522211       2.02448392       2.22099996    
       52380   2.22439289       2.02448392       2.22099996    
       52440   2.22629619       2.02348566       2.22099996    
       52500   2.22629619       2.02348566       2.22099996    
       52560   2.22489285       2.02258062       2.22099996    
       52620   2.22611117       2.02258062       2.22099996    
       52680   2.22425008       2.02185440       2.22099996    
       52740   2.22478580       2.02185440       2.22099996    
       52800   2.22640729       2.02134132       2.22099996    
       52860   2.22640729       2.02134132       2.22099996    
       52920   2.22423077       2.02084208       2.22099996    
       52980   2.22607398       2.02084208       2.22099996    
       53040   2.22519231       2.02021766       2.22099996    
       53100   2.22362971       2.02021766       2.22099996    
       53160   2.22362971       2.01937509       2.22099996    
       53220   2.22255564       2.01937509       2.22099996    
       53280   2.22234607       2.01861620       2.22099996    
       53340   2.22237039       2.01861620       2.22099996    
       53400   2.22207689       2.01834464       2.22099996    
       53460   2.22251844       2.01834464       2.22099996    
       53520   2.22196150       2.01901627       2.22099996    
       53580   2.22196150       2.01901627       2.22099996    
       53640   2.22159266       2.02081418       2.22099996    
       53700   2.22729635       2.02081418       2.22099996    
       53760   2.22729635       2.02326083       2.22099996    
       53820   2.23567867       2.02326083       2.22099996    
       53880   2.23396301       2.02609563       2.19700003    
       53940   2.23396301       2.02609563       2.19700003    
       54000   2.23553562       2.02855659       2.19700003    
       54060   2.23721433       2.02855659       2.19700003    
       54120   2.23829627       2.03008914       2.19700003    
       54180   2.23857141       2.03008914       2.19700003    
       54240   2.23857141       2.03107452       2.19700003    
       54300   2.23918509       2.03107452       2.19700003    
       54360   2.23982143       2.03259397       2.19700003    
       54420   2.24003696       2.03259397       2.19700003    
       54480   2.24233341       2.03481865       2.19700003    
       54540   2.24410725       2.03481865       2.19700003    
       54600   2.24410725       2.03724074       2.19700003    
       54660   2.24555564       2.03724074       2.19700003    
       54720   2.24555564       2.03918314       2.19700003    
       54780   2.25035715       2.03918314       2.19700003    
       54840   2.25044441       2.04031467       2.19700003    
       54900   2.25044441       2.04031467       2.19700003    
       54960   2.25466657       2.04125547       2.19700003    
       55020   2.25846434       2.04125547       2.19700003    
       55080   2.25985193       2.04246926       2.19700003    
       55140   2.25985193       2.04246926       2.19700003    
       55200   2.26307154       2.04372144       2.19700003    
       55260   2.26451850       2.04372144       2.19700003    
       55320   2.26825929       2.04459095       2.19700003    
       55380   2.27085710       2.04459095       2.19700003    
       55440   2.27225924       2.04460263       2.19700003    
       55500   2.27225924       2.04460263       2.19700003    
       55560   2.27225924       2.04393196       2.19700003    
       55620   2.27610707       2.04393196       2.19700003    
       55680   2.27537036       2.04266047       2.19700003    
       55740   2.27537036       2.04266047       2.19700003    
       55800   2.27537036       2.04087114       2.19700003    
       55860   2.28118515       2.04087114       2.19700003    
       55920   2.28118515       2.03918266       2.19700003    
       55980   2.28430772       2.03918266       2.19700003    
       56040   2.29023075       2.03832936       2.19700003    
       56100   2.29023075       2.03832936       2.19700003    
       56160   2.29023075       2.03834820       2.19700003    
       56220   2.29435992       2.03834820       2.19700003    
       56280   2.29435992       2.03881550       2.19700003    
       56340   2.29937506       2.03881550       2.19700003    
       56400   2.30317402       2.03961849       2.19700003    
       56460   2.30317402       2.03961849       2.19700003    
       56520   2.30317402       2.04076409       2.19700003    
       56580   2.30317402       2.04076409       2.19700003    
       56640   2.30450010       2.04246807       2.19700003    
       56700   2.30182600       2.04246807       2.19700003    
       56760   2.30882597       2.04456544       2.19700003    
       56820   2.30949998       2.04456544       2.19700003    
       56880   2.31417394       2.04658747       2.19700003    
       56940   2.31417394       2.04658747       2.19700003    
       57000   2.31934786       2.04798770       2.19700003    
       57060   2.31934786       2.04798770       2.19700003    
       57120   2.32513046       2.04847407       2.19700003    
       57180   2.32662511       2.04847407       2.19700003    
       57240   2.32662511       2.04869723       2.19700003    
       57300   2.33160877       2.04869723       2.19700003    
       57360   2.32800007       2.04940629       2.19700003    
       57420   2.33143473       2.04940629       2.19700003    
       57480   2.32550001       2.05070210       2.15400004    
       57540   2.32550001       2.05070210       2.15400004    
       57600   2.32269573       2.05181003       2.15400004    
       57660   2.32413054       2.05181003       2.15400004    
       57720   2.32740903       2.05248332       2.15400004    
       57780   2.32713032       2.05248332       2.15400004    
       57840   2.33081818       2.05292892       2.15400004    
       57900   2.33081818       2.05292892       2.15400004    
       57960   2.32978272       2.05342150       2.15400004    
       58020   2.33139133       2.05342150       2.15400004    
       58080   2.33139133       2.05358195       2.15400004    
       58140   2.33352184       2.05358195       2.15400004    
       58200   2.33540916       2.05275154       2.15400004    
       58260   2.34500003       2.05275154       2.15400004    
       58320   2.34500003       2.05107927       2.15400004    
       58380   2.34895825       2.05107927       2.15400004    
       58440   2.34760880       2.04914474       2.15400004    
       58500   2.34760880       2.04914474       2.15400004    
       58560   2.34783340       2.04733205       2.15400004    
       58620   2.34933329       2.04733205       2.15400004    
       58680   2.34882617       2.04588532       2.15400004    
       58740   2.35100007       2.04588532       2.15400004    
       58800   2.35100007       2.04522848       2.15400004    
       58860   2.35104346       2.04522848       2.15400004    
       58920   2.35254169       2.04538465       2.15400004    
       58980   2.35343480       2.04538465       2.15400004    
       59040   2.35530424       2.04582024       2.15400004    
       59100   2.35530424       2.04582024       2.15400004    
       59160   2.35530424       2.04670525       2.15400004    
       59220   2.36191678       2.04670525       2.15400004    
       59280   2.36113048       2.04820704       2.15400004    
       59340   2.36113048       2.04820704       2.15400004    
       59400   2.36479163       2.05001044       2.15400004    
       59460   2.36479163       2.05001044       2.15400004    
       59520   2.36979175       2.05199385       2.15400004    
       59580   2.37224007       2.05199385       2.15400004    
       59640   2.37224007       2.05401778       2.15400004    
       59700   2.37291670       2.05401778       2.15400004    
       59760   2.37527990       2.05533504       2.15400004    
       59820   2.37738466       2.05533504       2.15400004    
       59880   2.37738466       2.05584455       2.15400004    
       59940   2.37922215       2.05584455       2.15400004    
       60000   2.37922215       2.05573893       2.15400004    
       60060   2.37922215       2.05573893       2.15400004    
       60120   2.37922215       2.05510306       2.15400004    
       60180   2.38189292       2.05510306       2.15400004    
       60240   2.38189292       2.05402708       2.15400004    
       60300   2.38317251       2.05402708       2.15400004    
       60360   2.38817859       2.05273223       2.15400004    
       60420   2.39035726       2.05273223       2.15400004    
       60480   2.39277768       2.05188775       2.15400004    
       60540   2.39277768       2.05188775       2.15400004    
       60600   2.39378572       2.05198312       2.15400004    
       60660   2.39696431       2.05198312       2.15400004    
       60720   2.39696431       2.05311298       2.15400004    
       60780   2.39871430       2.05311298       2.15400004    
       60840   2.40011120       2.05499434       2.15400004    
       60900   2.40011120       2.05499434       2.15400004    
       60960   2.40011120       2.05668426       2.15400004    
       61020   2.40589285       2.05668426       2.15400004    
       61080   2.40585184       2.05718184       2.32824993    
       61140   2.40585184       2.05718184       2.32824993    
       61200   2.40750003       2.05656075       2.32824993    
       61260   2.41292596       2.05656075       2.32824993    
       61320   2.41803694       2.05619621       2.32824993    
       61380   2.41803694       2.05619621       2.32824993    
       61440   2.42255545       2.05690408       2.32824993    
       61500   2.42357135       2.05690408       2.32824993    
       61560   2.42357135       2.05844450       2.32824993    
       61620   2.42788887       2.05844450       2.32824993    
       61680   2.43385196       2.05953312       2.32824993    
       61740   2.43385196       2.05953312       2.32824993    
       61800   2.43740749       2.05981255       2.32824993    
       61860   2.43740749       2.05981255       2.32824993    
       61920   2.43284607       2.06009960       2.32824993    
       61980   2.43588901       2.06009960       2.32824993    
       62040   2.43573070       2.06089163       2.32824993    
       62100   2.43648148       2.06089163       2.32824993    
       62160   2.43648148       2.06260514       2.32824993    
       62220   2.44014812       2.06260514       2.32824993    
       62280   2.44226933       2.06498981       2.32824993    
       62340   2.44226933       2.06498981       2.32824993    
       62400   2.44419241       2.06724811       2.32824993    
       62460   2.44419241       2.06724811       2.32824993    
       62520   2.44440746       2.06854606       2.32824993    
       62580   2.44762969       2.06854606       2.32824993    
       62640   2.44762969       2.06885958       2.32824993    
       62700   2.45007682       2.06885958       2.32824993    
       62760   2.45007682       2.06920600       2.32824993    
       62820   2.45292592       2.06920600       2.32824993    
       62880   2.45057702       2.07052827       2.32824993    
       62940   2.45057702       2.07052827       2.32824993    
       63000   2.45177770       2.07215858       2.32824993    
       63060   2.45392585       2.07215858       2.32824993    
       63120   2.45392585       2.07218218       2.32824993    
       63180   2.45611119       2.07218218       2.32824993    
       63240   2.45707703       2.07274270       2.32824993    
       63300   2.45707703       2.07274270       2.32824993    
       63360   2.45829630       2.07349372       2.32824993    
       63420   2.45930767       2.07349372       2.32824993    
       63480   2.46234608       2.07459879       2.32824993    
       63540   2.46414804       2.07459879       2.32824993    
       63600   2.46557689       2.07616210       2.32824993    
       63660   2.46557689       2.07616210       2.32824993    
       63720   2.46557689       2.07816172       2.32824993    
       63780   2.46807408       2.07816172       2.32824993    
       63840   2.46861529       2.08044410       2.32824993    
       63900   2.47107410       2.08044410       2.32824993    
       63960   2.47307682       2.08304143       2.32824993    
       64020   2.47611117       2.08304143       2.32824993    
       64080   2.47884607       2.08613992       2.32824993    
       64140   2.48211122       2.08613992       2.32824993    
       64200   2.48211122       2.08928370       2.32824993    
       64260   2.48446155       2.08928370       2.32824993    
       64320   2.48934627       2.09165454       2.32824993    
       64380   2.49129629       2.09165454       2.32824993    
       64440   2.49419236       2.09264565       2.32824993    
       64500   2.49419236       2.09264565       2.32824993    
       61080   9999.00000       9999.00000       2.44899988    
       61140   9999.00000       9999.00000       2.44899988    
