 20190517
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.73906660       3.24762559       3.69199991    
       43320   3.72529030       3.25611401       3.69199991    
       43380   3.72663331       3.25611401       3.69199991    
       43440   3.71406460       3.26315451       3.69199991    
       43500   3.71420002       3.26315451       3.69199991    
       43560   3.70183873       3.26995564       3.69199991    
       43620   3.70213342       3.26995564       3.69199991    
       43680   3.69167733       3.27875519       3.69199991    
       43740   3.69000006       3.27875519       3.69199991    
       43800   3.68170977       3.28925252       3.69199991    
       43860   3.66961288       3.28925252       3.69199991    
       43920   3.66316676       3.29944158       3.69199991    
       43980   3.67212892       3.29944158       3.69199991    
       44040   3.65260005       3.30929637       3.69199991    
       44100   3.64758062       3.30929637       3.69199991    
       44160   3.64758062       3.31589198       3.69199991    
       44220   3.63829041       3.31589198       3.69199991    
       44280   3.63829041       3.32108092       3.69199991    
       44340   3.62874198       3.32108092       3.69199991    
       44400   3.62874198       3.32809973       3.69199991    
       44460   3.61980653       3.32809973       3.69199991    
       44520   3.61980653       3.33847451       3.69199991    
       44580   3.60990334       3.33847451       3.69199991    
       44640   3.60990334       3.34897089       3.69199991    
       44700   3.59841943       3.34897089       3.69199991    
       44760   3.59841943       3.35719061       3.69199991    
       44820   3.59545159       3.35719061       3.69199991    
       44880   3.58899999       3.36587119       3.69199991    
       44940   3.58899999       3.36587119       3.69199991    
       45000   3.63170958       3.37616515       3.69199991    
       45060   3.61270976       3.37616515       3.69199991    
       45120   3.60913324       3.38488197       3.69199991    
       45180   3.60670972       3.38488197       3.69199991    
       45240   3.60196662       3.39253831       3.69199991    
       45300   3.60370970       3.39253831       3.69199991    
       45360   3.59969997       3.40136528       3.69199991    
       45420   3.59969997       3.40136528       3.69199991    
       45480   3.59558630       3.41104960       3.69199991    
       45540   3.59558630       3.41104960       3.69199991    
       45600   3.59174991       3.41984940       3.69199991    
       45660   3.59174991       3.41984940       3.69199991    
       45720   3.58744454       3.42629409       3.69199991    
       45780   3.58744454       3.42629409       3.69199991    
       45840   3.56569242       3.43365765       3.69199991    
       45900   3.57800007       3.43365765       3.69199991    
       45960   3.57800007       3.44266295       3.69199991    
       46020   3.57785177       3.44266295       3.69199991    
       46080   3.57785177       3.44887829       3.69199991    
       46140   3.57951856       3.44887829       3.69199991    
       46200   3.57951856       3.45293689       3.69199991    
       46260   3.57796144       3.45293689       3.69199991    
       46320   3.58133340       3.45694876       3.69199991    
       46380   3.58755565       3.45694876       3.69199991    
       46440   3.58755565       3.46017957       3.69199991    
       46500   3.59407401       3.46017957       3.69199991    
       46560   3.59407401       3.46219969       3.69199991    
       46620   3.60737038       3.46219969       3.69199991    
       46680   3.61307693       3.46219993       4.12699986    
       46740   3.61307693       3.46219993       4.12699986    
       46800   3.62955546       3.46185207       4.12699986    
       46860   3.62673068       3.46185207       4.12699986    
       46920   3.62962961       3.46159101       4.12699986    
       46980   3.64411116       3.46159101       4.12699986    
       47040   3.64411116       3.46201110       4.12699986    
       47100   3.65818524       3.46201110       4.12699986    
       47160   3.65818524       3.46345925       4.12699986    
       47220   3.67148137       3.46345925       4.12699986    
       47280   3.67148137       3.46578741       4.12699986    
       47340   3.68288898       3.46578741       4.12699986    
       47400   3.68288898       3.46721148       4.12699986    
       47460   3.69677782       3.46721148       4.12699986    
       47520   3.70546150       3.46814537       4.12699986    
       47580   3.72533321       3.46814537       4.12699986    
       47640   3.71703839       3.46993470       4.12699986    
       47700   3.71703839       3.46993470       4.12699986    
       47760   3.72600007       3.47360349       4.12699986    
       47820   3.72600007       3.47360349       4.12699986    
       47880   3.73880768       3.47860742       4.12699986    
       47940   3.73880768       3.47860742       4.12699986    
       48000   3.75469232       3.48491597       4.12699986    
       48060   3.75469232       3.48491597       4.12699986    
       48120   3.77415395       3.49012756       4.12699986    
       48180   3.77415395       3.49012756       4.12699986    
       48240   3.79557681       3.49394655       4.12699986    
       48300   3.79557681       3.49394655       4.12699986    
       48360   3.81223083       3.49828315       4.12699986    
       48420   3.83337045       3.49828315       4.12699986    
       48480   3.83915377       3.50404763       4.12699986    
       48540   3.83915377       3.50404763       4.12699986    
       48600   3.86640739       3.50997472       4.12699986    
       48660   3.83803701       3.50997472       4.12699986    
       48720   3.84957695       3.51616836       4.12699986    
       48780   3.86266661       3.51616836       4.12699986    
       48840   3.87530780       3.52434421       4.12699986    
       48900   3.88829637       3.52434421       4.12699986    
       48960   3.89723086       3.53272653       4.12699986    
       49020   3.89723086       3.53272653       4.12699986    
       49080   3.91025925       3.54085469       4.12699986    
       49140   3.92271423       3.54085469       4.12699986    
       49200   3.92271423       3.54737568       4.12699986    
       49260   3.93931031       3.54737568       4.12699986    
       49320   3.93931031       3.55264425       4.12699986    
       49380   3.97160006       3.55264425       4.12699986    
       49440   3.97160006       3.55940628       4.12699986    
       49500   3.97160006       3.55940628       4.12699986    
       49560   3.98336673       3.56553674       4.12699986    
       49620   3.98336673       3.56553674       4.12699986    
       49680   4.00433350       3.57059145       4.12699986    
       49740   4.00433350       3.57059145       4.12699986    
       49800   4.02223349       3.57603359       4.12699986    
       49860   4.02223349       3.57603359       4.12699986    
       49920   4.02767754       3.58190346       4.12699986    
       49980   4.03963327       3.58190346       4.12699986    
       50040   4.05760002       3.58738637       4.12699986    
       50100   4.05760002       3.58738637       4.12699986    
       50160   4.07906675       3.59363437       4.12699986    
       50220   4.09358072       3.59363437       4.12699986    
       50280   4.10253334       3.60145330       4.91300011    
       50340   4.10253334       3.60145330       4.91300011    
       50400   4.12167740       3.61016536       4.91300011    
       50460   4.12379980       3.61016536       4.91300011    
       50520   4.12661314       3.61998343       4.91300011    
       50580   4.14066648       3.61998343       4.91300011    
       50640   4.15679979       3.62975764       4.91300011    
       50700   4.15679979       3.62975764       4.91300011    
       50760   4.17416668       3.63844562       4.91300011    
       50820   4.17416668       3.63844562       4.91300011    
       50880   4.19486666       3.64813566       4.91300011    
       50940   4.19486666       3.64813566       4.91300011    
       51000   4.21436644       3.65591407       4.91300011    
       51060   4.22074175       3.65591407       4.91300011    
       51120   4.23449993       3.66246605       4.91300011    
       51180   4.25716114       3.66246605       4.91300011    
       51240   4.25766659       3.66994619       4.91300011    
       51300   4.25766659       3.66994619       4.91300011    
       51360   4.25474215       3.67740083       4.91300011    
       51420   4.27223349       3.67740083       4.91300011    
       51480   4.27129030       3.68179846       4.91300011    
       51540   4.28723335       3.68179846       4.91300011    
       51600   4.28712893       3.68517423       4.91300011    
       51660   4.30163336       3.68517423       4.91300011    
       51720   4.30019331       3.68882227       4.91300011    
       51780   4.31243324       3.68882227       4.91300011    
       51840   4.31074190       3.69122028       4.91300011    
       51900   4.32016659       3.69122028       4.91300011    
       51960   4.32016659       3.69292474       4.91300011    
       52020   4.34466648       3.69292474       4.91300011    
       52080   4.34334469       3.69591141       4.91300011    
       52140   4.34334469       3.69591141       4.91300011    
       52200   4.35930014       3.69906139       4.91300011    
       52260   4.35213327       3.69906139       4.91300011    
       52320   4.35920668       3.70204115       4.91300011    
       52380   4.36059999       3.70204115       4.91300011    
       52440   4.36603451       3.70433855       4.91300011    
       52500   4.36719990       3.70433855       4.91300011    
       52560   4.37206888       3.70693612       4.91300011    
       52620   4.37349987       3.70693612       4.91300011    
       52680   4.37349987       3.70913219       4.91300011    
       52740   4.37779331       3.70913219       4.91300011    
       52800   4.38241386       3.71134686       4.91300011    
       52860   4.38780022       3.71134686       4.91300011    
       52920   4.38724136       3.71420670       4.91300011    
       52980   4.40806675       3.71420670       4.91300011    
       53040   4.39082766       3.71941185       4.91300011    
       53100   4.39082766       3.71941185       4.91300011    
       53160   4.39323330       3.72373581       4.91300011    
       53220   4.39813805       3.72373581       4.91300011    
       53280   4.40100002       3.72973108       4.91300011    
       53340   4.40582752       3.72973108       4.91300011    
       53400   4.40869999       3.73707104       4.91300011    
       53460   4.41548252       3.73707104       4.91300011    
       53520   4.42066669       3.74575496       4.91300011    
       53580   4.42858601       3.74575496       4.91300011    
       53640   4.43396664       3.75544596       4.91300011    
       53700   4.44062090       3.75544596       4.91300011    
       53760   4.44239998       3.76497388       4.91300011    
       53820   4.46850014       3.76497388       4.91300011    
       53880   4.46641397       3.77336550       4.57499981    
       53940   4.46641397       3.77336550       4.57499981    
       54000   4.48659992       3.77898312       4.57499981    
       54060   4.47937918       3.77898312       4.57499981    
       54120   4.48500013       3.78299809       4.57499981    
       54180   4.49444818       3.78299809       4.57499981    
       54240   4.49786663       3.78664041       4.57499981    
       54300   4.50858641       3.78664041       4.57499981    
       54360   4.51143312       3.78971863       4.57499981    
       54420   4.52086210       3.78971863       4.57499981    
       54480   4.52530003       3.79436111       4.57499981    
       54540   4.53268957       3.79436111       4.57499981    
       54600   4.53543329       3.79845071       4.57499981    
       54660   4.55566645       3.79845071       4.57499981    
       54720   4.56062078       3.80486345       4.57499981    
       54780   4.58430004       3.80486345       4.57499981    
       54840   4.57213783       3.81296921       4.57499981    
       54900   4.57213783       3.81296921       4.57499981    
       54960   4.57173347       3.82065773       4.57499981    
       55020   4.58568954       3.82065773       4.57499981    
       55080   4.58393335       3.82812166       4.57499981    
       55140   4.59490013       3.82812166       4.57499981    
       55200   4.59490013       3.83767223       4.57499981    
       55260   4.60570002       3.83767223       4.57499981    
       55320   4.60570002       3.84894562       4.57499981    
       55380   4.61679983       3.84894562       4.57499981    
       55440   4.61679983       3.85918665       4.57499981    
       55500   4.62909985       3.85918665       4.57499981    
       55560   4.62909985       3.86988783       4.57499981    
       55620   4.64480639       3.86988783       4.57499981    
       55680   4.64816666       3.88098311       4.57499981    
       55740   4.64816666       3.88098311       4.57499981    
       55800   4.66206455       3.89108562       4.57499981    
       55860   4.65441942       3.89108562       4.57499981    
       55920   4.66423321       3.90165901       4.57499981    
       55980   4.66067743       3.90165901       4.57499981    
       56040   4.66933346       3.91263628       4.57499981    
       56100   4.66809654       3.91263628       4.57499981    
       56160   4.67700005       3.92389083       4.57499981    
       56220   4.67458057       3.92389083       4.57499981    
       56280   4.68323326       3.93523335       4.57499981    
       56340   4.68122578       3.93523335       4.57499981    
       56400   4.68122578       3.94723678       4.57499981    
       56460   4.69932270       3.94723678       4.57499981    
       56520   4.70450020       3.95934367       4.57499981    
       56580   4.73083878       3.95934367       4.57499981    
       56640   4.72146654       3.97030616       4.57499981    
       56700   4.72146654       3.97030616       4.57499981    
       56760   4.72080660       3.98141503       4.57499981    
       56820   4.72940016       3.98141503       4.57499981    
       56880   4.72683859       3.99367952       4.57499981    
       56940   4.73493338       3.99367952       4.57499981    
       57000   4.73435497       4.00449896       4.57499981    
       57060   4.74243355       4.00449896       4.57499981    
       57120   4.74180651       4.01430321       4.57499981    
       57180   4.74749994       4.01430321       4.57499981    
       57240   4.74629021       4.02379894       4.57499981    
       57300   4.75150013       4.02379894       4.57499981    
       57360   4.75429010       4.03220367       4.57499981    
       57420   4.77903223       4.03220367       4.57499981    
       57480   4.76946688       4.04027605       4.82200003    
       57540   4.76946688       4.04027605       4.82200003    
       57600   4.78629017       4.04952097       4.82200003    
       57660   4.77676678       4.04952097       4.82200003    
       57720   4.77587080       4.05942774       4.82200003    
       57780   4.78013325       4.05942774       4.82200003    
       57840   4.77929020       4.06899405       4.82200003    
       57900   4.78570986       4.06899405       4.82200003    
       57960   4.78570986       4.07831669       4.82200003    
       58020   4.79125786       4.07831669       4.82200003    
       58080   4.79125786       4.08906460       4.82200003    
       58140   4.79458046       4.08906460       4.82200003    
       58200   4.79458046       4.09815502       4.82200003    
       58260   4.81322575       4.09815502       4.82200003    
       58320   4.81106663       4.10609341       4.82200003    
       58380   4.83825827       4.10609341       4.82200003    
       58440   4.82383347       4.11359692       4.82200003    
       58500   4.82383347       4.11359692       4.82200003    
       58560   4.82487106       4.12139845       4.82200003    
       58620   4.83493567       4.12139845       4.82200003    
       58680   4.83493567       4.13003063       4.82200003    
       58740   4.84574175       4.13003063       4.82200003    
       58800   4.85486650       4.13793373       4.82200003    
       58860   4.85500002       4.13793373       4.82200003    
       58920   4.86323357       4.14548445       4.82200003    
       58980   4.86306429       4.14548445       4.82200003    
       59040   4.87216663       4.15228319       4.82200003    
       59100   4.87216663       4.15228319       4.82200003    
       59160   4.88439989       4.15998888       4.82200003    
       59220   4.90100002       4.15998888       4.82200003    
       59280   4.89383316       4.16879749       4.82200003    
       59340   4.89383316       4.16879749       4.82200003    
       59400   4.91016150       4.17787695       4.82200003    
       59460   4.90453339       4.17787695       4.82200003    
       59520   4.91643333       4.18698454       4.82200003    
       59580   4.91643333       4.18698454       4.82200003    
       59640   4.93066645       4.19453239       4.82200003    
       59700   4.93066645       4.19453239       4.82200003    
       59760   4.94156647       4.20113611       4.82200003    
       59820   4.94156647       4.20113611       4.82200003    
       59880   4.95473337       4.20800114       4.82200003    
       59940   4.95473337       4.20800114       4.82200003    
       60000   4.96703339       4.21411037       4.82200003    
       60060   4.97509670       4.21411037       4.82200003    
       60120   4.97580004       4.22100735       4.82200003    
       60180   5.00409698       4.22100735       4.82200003    
       60240   4.98686647       4.22808027       4.82200003    
       60300   4.98686647       4.22808027       4.82200003    
       60360   4.98487091       4.23600245       4.82200003    
       60420   4.99387074       4.23600245       4.82200003    
       60480   4.99387074       4.24166155       4.82200003    
       60540   5.00629044       4.24166155       4.82200003    
       60600   5.00629044       4.24691153       4.82200003    
       60660   5.01603222       4.24691153       4.82200003    
       60720   5.01603222       4.25135612       4.82200003    
       60780   5.02625799       4.25135612       4.82200003    
       60840   5.02625799       4.25541067       4.82200003    
       60900   5.03679991       4.25541067       4.82200003    
       60960   5.03867722       4.25902128       4.82200003    
       61020   5.05996752       4.25902128       4.82200003    
       61080   5.05326653       4.26393270       5.07900000    
       61140   5.05326653       4.26393270       5.07900000    
       61200   5.06764507       4.27023363       5.07900000    
       61260   5.06020021       4.27023363       5.07900000    
       61320   5.05522585       4.27702284       5.07900000    
       61380   5.06543350       4.27702284       5.07900000    
       61440   5.06322575       4.28423643       5.07900000    
       61500   5.07353354       4.28423643       5.07900000    
       61560   5.07956648       4.29235554       5.07900000    
       61620   5.07956648       4.29235554       5.07900000    
       61680   5.08663321       4.29982662       5.07900000    
       61740   5.08663321       4.29982662       5.07900000    
       61800   5.09566689       4.30661058       5.07900000    
       61860   5.10364532       4.30661058       5.07900000    
       61920   5.10066652       4.31448841       5.07900000    
       61980   5.12967730       4.31448841       5.07900000    
       62040   5.11219978       4.32146358       5.07900000    
       62100   5.11009693       4.32146358       5.07900000    
       62160   5.11009693       4.32698679       5.07900000    
       62220   5.11856651       4.32698679       5.07900000    
       62280   5.12423325       4.33238316       5.07900000    
       62340   5.12109661       4.33238316       5.07900000    
       62400   5.12953329       4.33786631       5.07900000    
       62460   5.12412882       4.33786631       5.07900000    
       62520   5.13296652       4.34247255       5.07900000    
       62580   5.12883854       4.34247255       5.07900000    
       62640   5.13786650       4.34701872       5.07900000    
       62700   5.13706446       4.34701872       5.07900000    
       62760   5.13706446       4.35205841       5.07900000    
       62820   5.15396786       4.35205841       5.07900000    
       62880   5.14580011       4.35565996       5.07900000    
       62940   5.14580011       4.35565996       5.07900000    
       63000   5.16064501       4.35922527       5.07900000    
       63060   5.15266657       4.35922527       5.07900000    
       63120   5.14954853       4.36136198       5.07900000    
       63180   5.15646648       4.36136198       5.07900000    
       63240   5.15283871       4.36312199       5.07900000    
       63300   5.15856647       4.36312199       5.07900000    
       63360   5.15248394       4.36569643       5.07900000    
       63420   5.15896654       4.36569643       5.07900000    
       63480   5.15222597       4.36789989       5.07900000    
       63540   5.15740013       4.36789989       5.07900000    
       63600   5.15009689       4.36906624       5.07900000    
       63660   5.15654850       4.36906624       5.07900000    
       63720   5.15453339       4.36988735       5.07900000    
       63780   5.17238712       4.36988735       5.07900000    
       63840   5.14970016       4.37021637       5.07900000    
       63900   5.14970016       4.37021637       5.07900000    
       63960   5.13945150       4.36999607       5.07900000    
       64020   5.14659977       4.36999607       5.07900000    
       64080   5.14139986       4.36978197       5.07900000    
       64140   5.14139986       4.36978197       5.07900000    
       64200   5.13579988       4.37086487       5.07900000    
       64260   5.13579988       4.37086487       5.07900000    
       64320   5.13066673       4.37223434       5.07900000    
       64380   5.13066673       4.37223434       5.07900000    
       64440   5.12326670       4.37439108       5.07900000    
       64500   5.12326670       4.37439108       5.07900000    
       61080   9999.00000       9999.00000       5.40000010    
       61140   9999.00000       9999.00000       5.40000010    
