 20181031
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   6.23600006       5.72451496       6.48199987    
       43320   6.23600006       5.73029757       6.48199987    
       43380   6.23307419       5.73029757       6.48199987    
       43440   6.23307419       5.73613453       6.48199987    
       43500   6.23396158       5.73613453       6.48199987    
       43560   6.23046160       5.74251127       6.48199987    
       43620   6.22322226       5.74251127       6.48199987    
       43680   6.22322226       5.74929190       6.48199987    
       43740   6.21955538       5.74929190       6.48199987    
       43800   6.22392321       5.75635529       6.48199987    
       43860   6.22392321       5.75635529       6.48199987    
       43920   6.22392321       5.76337671       6.48199987    
       43980   6.22640753       5.76337671       6.48199987    
       44040   6.21988440       5.77035284       6.48199987    
       44100   6.21988440       5.77035284       6.48199987    
       44160   6.20796299       5.77783871       6.48199987    
       44220   6.20085192       5.77783871       6.48199987    
       44280   6.20584631       5.78547001       6.48199987    
       44340   6.19777775       5.78547001       6.48199987    
       44400   6.20149994       5.79264450       6.48199987    
       44460   6.19388866       5.79264450       6.48199987    
       44520   6.19388866       5.79950237       6.48199987    
       44580   6.19619226       5.79950237       6.48199987    
       44640   6.18811560       5.80626202       6.48199987    
       44700   6.18811560       5.80626202       6.48199987    
       44760   6.18811560       5.81333637       6.48199987    
       44820   6.20174074       5.81333637       6.48199987    
       44880   6.18599987       5.82044220       6.48199987    
       44940   6.18599987       5.82044220       6.48199987    
       45000   6.18055534       5.82713699       6.48199987    
       45060   6.17270374       5.82713699       6.48199987    
       45120   6.16930771       5.83342457       6.48199987    
       45180   6.16930771       5.83342457       6.48199987    
       45240   6.16277790       5.83993196       6.48199987    
       45300   6.15923071       5.83993196       6.48199987    
       45360   6.15266657       5.84656096       6.48199987    
       45420   6.15007687       5.84656096       6.48199987    
       45480   6.14226913       5.85353231       6.48199987    
       45540   6.13707399       5.85353231       6.48199987    
       45600   6.13473082       5.86074448       6.48199987    
       45660   6.13473082       5.86074448       6.48199987    
       45720   6.13473082       5.86766386       6.48199987    
       45780   6.13751841       5.86766386       6.48199987    
       45840   6.12230778       5.87416363       6.48199987    
       45900   6.11296320       5.87416363       6.48199987    
       45960   6.10838461       5.88056612       6.48199987    
       46020   6.09899998       5.88056612       6.48199987    
       46080   6.09565401       5.88741732       6.48199987    
       46140   6.08570385       5.88741732       6.48199987    
       46200   6.08273077       5.89514256       6.48199987    
       46260   6.08273077       5.89514256       6.48199987    
       46320   6.07211113       5.90362310       6.48199987    
       46380   6.05637026       5.90362310       6.48199987    
       46440   6.05257702       5.91236353       6.48199987    
       46500   6.05425930       5.91236353       6.48199987    
       46560   6.05425930       5.92066240       6.48199987    
       46620   6.06085730       5.92066240       6.48199987    
       46680   6.03481483       5.92780924       6.23799992    
       46740   6.03481483       5.92780924       6.23799992    
       46800   6.02785730       5.93384981       6.23799992    
       46860   6.01467848       5.93384981       6.23799992    
       46920   6.00799990       5.93920851       6.23799992    
       46980   6.00799990       5.93920851       6.23799992    
       47040   5.99270391       5.94436121       6.23799992    
       47100   5.99270391       5.94436121       6.23799992    
       47160   5.98603582       5.94915247       6.23799992    
       47220   5.98192596       5.94915247       6.23799992    
       47280   5.97499990       5.95374393       6.23799992    
       47340   5.96846437       5.95374393       6.23799992    
       47400   5.96570349       5.95835495       6.23799992    
       47460   5.96570349       5.95835495       6.23799992    
       47520   5.96570349       5.96306372       6.23799992    
       47580   5.96871424       5.96306372       6.23799992    
       47640   5.95677757       5.96814585       6.23799992    
       47700   5.95677757       5.96814585       6.23799992    
       47760   5.95603561       5.97378683       6.23799992    
       47820   5.95814276       5.97378683       6.23799992    
       47880   5.95918512       5.97947216       6.23799992    
       47940   5.95717859       5.97947216       6.23799992    
       48000   5.95603704       5.98490095       6.23799992    
       48060   5.95603704       5.98490095       6.23799992    
       48120   5.95103693       5.99012375       6.23799992    
       48180   5.94939280       5.99012375       6.23799992    
       48240   5.94939280       5.99493647       6.23799992    
       48300   5.94870377       5.99493647       6.23799992    
       48360   5.94870377       5.99932861       6.23799992    
       48420   5.95557165       5.99932861       6.23799992    
       48480   5.93333340       6.00324678       6.23799992    
       48540   5.93333340       6.00324678       6.23799992    
       48600   5.92789268       6.00689125       6.23799992    
       48660   5.91678572       6.00689125       6.23799992    
       48720   5.91274071       6.01049614       6.23799992    
       48780   5.90657139       6.01049614       6.23799992    
       48840   5.90657139       6.01444483       6.23799992    
       48900   5.89764309       6.01444483       6.23799992    
       48960   5.89764309       6.01800108       6.23799992    
       49020   5.89451838       6.01800108       6.23799992    
       49080   5.88746452       6.02094173       6.23799992    
       49140   5.87542868       6.02094173       6.23799992    
       49200   5.87074089       6.02321959       6.23799992    
       49260   5.87074089       6.02321959       6.23799992    
       49320   5.87074089       6.02481365       6.23799992    
       49380   5.87174988       6.02481365       6.23799992    
       49440   5.85922241       6.02614546       6.23799992    
       49500   5.85624981       6.02614546       6.23799992    
       49560   5.85574055       6.02731133       6.23799992    
       49620   5.85442877       6.02731133       6.23799992    
       49680   5.85440731       6.02844381       6.23799992    
       49740   5.85440731       6.02844381       6.23799992    
       49800   5.85562944       6.02907515       6.23799992    
       49860   5.85817862       6.02907515       6.23799992    
       49920   5.85817862       6.02891684       6.23799992    
       49980   5.86585712       6.02891684       6.23799992    
       50040   5.87133312       6.02827835       6.23799992    
       50100   5.87133312       6.02827835       6.23799992    
       50160   5.86261559       6.02737236       6.23799992    
       50220   5.88277769       6.02737236       6.23799992    
       50280   5.86907673       6.02627659       6.03900003    
       50340   5.86907673       6.02627659       6.03900003    
       50400   5.87081480       6.02547121       6.03900003    
       50460   5.87785196       6.02547121       6.03900003    
       50520   5.88169241       6.02513504       6.03900003    
       50580   5.88637018       6.02513504       6.03900003    
       50640   5.88637018       6.02491045       6.03900003    
       50700   5.89161539       6.02491045       6.03900003    
       50760   5.89466667       6.02444220       6.03900003    
       50820   5.89807701       6.02444220       6.03900003    
       50880   5.89900017       6.02358103       6.03900003    
       50940   5.90370369       6.02358103       6.03900003    
       51000   5.90799999       6.02220249       6.03900003    
       51060   5.90799999       6.02220249       6.03900003    
       51120   5.90799999       6.02050209       6.03900003    
       51180   5.91455555       6.02050209       6.03900003    
       51240   5.90934610       6.01851940       6.03900003    
       51300   5.90934610       6.01851940       6.03900003    
       51360   5.90229607       6.01593494       6.03900003    
       51420   5.89225912       6.01593494       6.03900003    
       51480   5.88976908       6.01247454       6.03900003    
       51540   5.88081503       6.01247454       6.03900003    
       51600   5.87996149       6.00827789       6.03900003    
       51660   5.87996149       6.00827789       6.03900003    
       51720   5.87114811       6.00396633       6.03900003    
       51780   5.86118507       6.00396633       6.03900003    
       51840   5.85949993       6.00015783       6.03900003    
       51900   5.85949993       6.00015783       6.03900003    
       51960   5.85949993       5.99699068       6.03900003    
       52020   5.86977768       5.99699068       6.03900003    
       52080   5.85934639       5.99412107       6.03900003    
       52140   5.85934639       5.99412107       6.03900003    
       52200   5.85514832       5.99084949       6.03900003    
       52260   5.85288906       5.99084949       6.03900003    
       52320   5.85769224       5.98708773       6.03900003    
       52380   5.85111094       5.98708773       6.03900003    
       52440   5.85538483       5.98314381       6.03900003    
       52500   5.85538483       5.98314381       6.03900003    
       52560   5.85265398       5.97863388       6.03900003    
       52620   5.84914827       5.97863388       6.03900003    
       52680   5.84914827       5.97375250       6.03900003    
       52740   5.85337019       5.97375250       6.03900003    
       52800   5.86153841       5.96861744       6.03900003    
       52860   5.86153841       5.96861744       6.03900003    
       52920   5.86153841       5.96319437       6.03900003    
       52980   5.87577772       5.96319437       6.03900003    
       53040   5.87488461       5.95812702       6.03900003    
       53100   5.88088894       5.95812702       6.03900003    
       53160   5.88492298       5.95329571       6.03900003    
       53220   5.89255571       5.95329571       6.03900003    
       53280   5.89538479       5.94907713       6.03900003    
       53340   5.89538479       5.94907713       6.03900003    
       53400   5.90196276       5.94530296       6.03900003    
       53460   5.90744448       5.94530296       6.03900003    
       53520   5.90669250       5.94143486       6.03900003    
       53580   5.91048145       5.94143486       6.03900003    
       53640   5.90661526       5.93724394       6.03900003    
       53700   5.90661526       5.93724394       6.03900003    
       53760   5.90661526       5.93278456       6.03900003    
       53820   5.92285204       5.93278456       6.03900003    
       53880   5.90423059       5.92829370       5.78100014    
       53940   5.90423059       5.92829370       5.78100014    
       54000   5.90922213       5.92370319       5.78100014    
       54060   5.90896177       5.92370319       5.78100014    
       54120   5.90749979       5.91846657       5.78100014    
       54180   5.91214800       5.91846657       5.78100014    
       54240   5.90846157       5.91304302       5.78100014    
       54300   5.91477776       5.91304302       5.78100014    
       54360   5.91477776       5.90817738       5.78100014    
       54420   5.91249990       5.90817738       5.78100014    
       54480   5.91825914       5.90375710       5.78100014    
       54540   5.91996288       5.90375710       5.78100014    
       54600   5.91784620       5.89965343       5.78100014    
       54660   5.91784620       5.89965343       5.78100014    
       54720   5.91784620       5.89610386       5.78100014    
       54780   5.92288876       5.89610386       5.78100014    
       54840   5.91665363       5.89259291       5.78100014    
       54900   5.91755533       5.89259291       5.78100014    
       54960   5.91755533       5.88947201       5.78100014    
       55020   5.92503691       5.88947201       5.78100014    
       55080   5.93503857       5.88690662       5.78100014    
       55140   5.93344450       5.88690662       5.78100014    
       55200   5.94442320       5.88475037       5.78100014    
       55260   5.94392586       5.88475037       5.78100014    
       55320   5.94392586       5.88258553       5.78100014    
       55380   5.95553827       5.88258553       5.78100014    
       55440   5.97023058       5.87985325       5.78100014    
       55500   5.98299980       5.87985325       5.78100014    
       55560   5.98299980       5.87674952       5.78100014    
       55620   5.99132156       5.87674952       5.78100014    
       55680   5.98592615       5.87434053       5.78100014    
       55740   5.98592615       5.87434053       5.78100014    
       55800   5.98592615       5.87269402       5.78100014    
       55860   5.99144459       5.87269402       5.78100014    
       55920   6.00188446       5.87166023       5.78100014    
       55980   6.00188446       5.87166023       5.78100014    
       56040   6.01038456       5.87116957       5.78100014    
       56100   6.01038456       5.87116957       5.78100014    
       56160   6.01038456       5.87065840       5.78100014    
       56220   6.02392006       5.87065840       5.78100014    
       56280   6.03499985       5.87006235       5.78100014    
       56340   6.03499985       5.87006235       5.78100014    
       56400   6.04473925       5.86952162       5.78100014    
       56460   6.04473925       5.86952162       5.78100014    
       56520   6.04473925       5.86948967       5.78100014    
       56580   6.04473925       5.86948967       5.78100014    
       56640   6.03559113       5.87002563       5.78100014    
       56700   6.02630424       5.87002563       5.78100014    
       56760   6.02581835       5.87040806       5.78100014    
       56820   6.01800013       5.87040806       5.78100014    
       56880   6.01468182       5.87085104       5.78100014    
       56940   6.01468182       5.87085104       5.78100014    
       57000   6.00713062       5.87105322       5.78100014    
       57060   6.00413656       5.87105322       5.78100014    
       57120   5.99581814       5.87057734       5.78100014    
       57180   5.98869562       5.87057734       5.78100014    
       57240   5.98777294       5.86993265       5.78100014    
       57300   5.98777294       5.86993265       5.78100014    
       57360   5.98777294       5.86983585       5.78100014    
       57420   6.00765228       5.86983585       5.78100014    
       57480   5.99231815       5.86991310       5.74599981    
       57540   5.99231815       5.86991310       5.74599981    
       57600   5.99704361       5.86941576       5.74599981    
       57660   5.99513626       5.86941576       5.74599981    
       57720   5.99904346       5.86843109       5.74599981    
       57780   6.00243473       5.86843109       5.74599981    
       57840   6.00104523       5.86736393       5.74599981    
       57900   6.00104523       5.86736393       5.74599981    
       57960   6.00031805       5.86598206       5.74599981    
       58020   6.00031805       5.86598206       5.74599981    
       58080   6.00573921       5.86375666       5.74599981    
       58140   6.00652170       5.86375666       5.74599981    
       58200   6.00822735       5.86131430       5.74599981    
       58260   6.00822735       5.86131430       5.74599981    
       58320   6.00822735       5.85944414       5.74599981    
       58380   6.01739120       5.85944414       5.74599981    
       58440   6.01572704       5.85837793       5.74599981    
       58500   6.01756525       5.85837793       5.74599981    
       58560   6.02104568       5.85806513       5.74599981    
       58620   6.02121735       5.85806513       5.74599981    
       58680   6.02577257       5.85734177       5.74599981    
       58740   6.02356529       5.85734177       5.74599981    
       58800   6.02954531       5.85578203       5.74599981    
       58860   6.02954531       5.85578203       5.74599981    
       58920   6.03140926       5.85330629       5.74599981    
       58980   6.02934790       5.85330629       5.74599981    
       59040   6.02934790       5.85059118       5.74599981    
       59100   6.03186369       5.85059118       5.74599981    
       59160   6.01838112       5.84832859       5.74599981    
       59220   6.02831841       5.84832859       5.74599981    
       59280   6.01938105       5.84614563       5.74599981    
       59340   6.01938105       5.84614563       5.74599981    
       59400   6.01059103       5.84359312       5.74599981    
       59460   6.00460863       5.84359312       5.74599981    
       59520   6.00959110       5.84074879       5.74599981    
       59580   6.00521755       5.84074879       5.74599981    
       59640   6.00521755       5.83833218       5.74599981    
       59700   6.00995445       5.83833218       5.74599981    
       59760   6.00430441       5.83684826       5.74599981    
       59820   6.00430441       5.83684826       5.74599981    
       59880   5.99816656       5.83649826       5.74599981    
       59940   5.99816656       5.83649826       5.74599981    
       60000   5.99308014       5.83683348       5.74599981    
       60060   5.99308014       5.83683348       5.74599981    
       60120   5.99308014       5.83755112       5.74599981    
       60180   5.99265385       5.83755112       5.74599981    
       60240   5.99265385       5.83846569       5.74599981    
       60300   5.99265385       5.83846569       5.74599981    
       60360   5.98773098       5.83962059       5.74599981    
       60420   5.98773098       5.83962059       5.74599981    
       60480   5.98246145       5.84123755       5.74599981    
       60540   5.97181463       5.84123755       5.74599981    
       60600   5.97181463       5.84293413       5.74599981    
       60660   5.97684622       5.84293413       5.74599981    
       60720   5.96437025       5.84494829       5.74599981    
       60780   5.95607424       5.84494829       5.74599981    
       60840   5.96084595       5.84723520       5.74599981    
       60900   5.96084595       5.84723520       5.74599981    
       60960   5.96084595       5.84939528       5.74599981    
       61020   5.96188879       5.84939528       5.74599981    
       61080   5.94330788       5.85118437       5.97524977    
       61140   5.94330788       5.85118437       5.97524977    
       61200   5.93385172       5.85309649       5.97524977    
       61260   5.91729641       5.85309649       5.97524977    
       61320   5.91729641       5.85559607       5.97524977    
       61380   5.90140724       5.85559607       5.97524977    
       61440   5.89492321       5.85833216       5.97524977    
       61500   5.89492321       5.85833216       5.97524977    
       61560   5.88496304       5.86115551       5.97524977    
       61620   5.86855555       5.86115551       5.97524977    
       61680   5.86855555       5.86410666       5.97524977    
       61740   5.85869217       5.86410666       5.97524977    
       61800   5.84092331       5.86753178       5.97524977    
       61860   5.84092331       5.86753178       5.97524977    
       61920   5.84092331       5.87141514       5.97524977    
       61980   5.83655548       5.87141514       5.97524977    
       62040   5.82184601       5.87504196       5.97524977    
       62100   5.82184601       5.87504196       5.97524977    
       62160   5.80246162       5.87760210       5.97524977    
       62220   5.80246162       5.87760210       5.97524977    
       62280   5.78423071       5.87955570       5.97524977    
       62340   5.77755547       5.87955570       5.97524977    
       62400   5.76996136       5.88169098       5.97524977    
       62460   5.76996136       5.88169098       5.97524977    
       62520   5.76381493       5.88385820       5.97524977    
       62580   5.75580788       5.88385820       5.97524977    
       62640   5.74123096       5.88608551       5.97524977    
       62700   5.74123096       5.88608551       5.97524977    
       62760   5.74123096       5.88814211       5.97524977    
       62820   5.74788904       5.88814211       5.97524977    
       62880   5.72907686       5.89002466       5.97524977    
       62940   5.72907686       5.89002466       5.97524977    
       63000   5.72599983       5.89185286       5.97524977    
       63060   5.72215366       5.89185286       5.97524977    
       63120   5.71250010       5.89445734       5.97524977    
       63180   5.70918512       5.89445734       5.97524977    
       63240   5.70149994       5.89711618       5.97524977    
       63300   5.70149994       5.89711618       5.97524977    
       63360   5.69885206       5.89959288       5.97524977    
       63420   5.69188452       5.89959288       5.97524977    
       63480   5.68966675       5.90134382       5.97524977    
       63540   5.68133354       5.90134382       5.97524977    
       63600   5.68133354       5.90231514       5.97524977    
       63660   5.67403841       5.90231514       5.97524977    
       63720   5.67403841       5.90283871       5.97524977    
       63780   5.67574072       5.90283871       5.97524977    
       63840   5.66396141       5.90318537       5.97524977    
       63900   5.66396141       5.90318537       5.97524977    
       63960   5.65381479       5.90319538       5.97524977    
       64020   5.64218521       5.90319538       5.97524977    
       64080   5.64218521       5.90250492       5.97524977    
       64140   5.63961554       5.90250492       5.97524977    
       64200   5.61723089       5.90108919       5.97524977    
       64260   5.61723089       5.90108919       5.97524977    
       64320   5.59770393       5.89939356       5.97524977    
       64380   5.59607697       5.89939356       5.97524977    
       64440   5.58084631       5.89713717       5.97524977    
       64500   5.58084631       5.89713717       5.97524977    
       61080   9999.00000       9999.00000       5.82600021    
       61140   9999.00000       9999.00000       5.82600021    
