 20190114
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.53864288       2.52291751       2.61800003    
       43320   2.54622221       2.51574278       2.61800003    
       43380   2.54622221       2.51574278       2.61800003    
       43440   2.55817866       2.50843835       2.61800003    
       43500   2.56648159       2.50843835       2.61800003    
       43560   2.57903576       2.50145817       2.61800003    
       43620   2.59932137       2.50145817       2.61800003    
       43680   2.60866666       2.49556541       2.61800003    
       43740   2.60866666       2.49556541       2.61800003    
       43800   2.63170362       2.49039221       2.61800003    
       43860   2.64232135       2.49039221       2.61800003    
       43920   2.64232135       2.48719907       2.61800003    
       43980   2.65062070       2.48719907       2.61800003    
       44040   2.66100001       2.48491168       2.61800003    
       44100   2.66768956       2.48491168       2.61800003    
       44160   2.66768956       2.48318648       2.61800003    
       44220   2.68665528       2.48318648       2.61800003    
       44280   2.69903564       2.48367739       2.61800003    
       44340   2.69903564       2.48367739       2.61800003    
       44400   2.70734477       2.48606157       2.61800003    
       44460   2.72817230       2.48606157       2.61800003    
       44520   2.72817230       2.48996353       2.61800003    
       44580   2.74171424       2.48996353       2.61800003    
       44640   2.76592851       2.49341106       2.61800003    
       44700   2.76592851       2.49341106       2.61800003    
       44760   2.77668977       2.49567962       2.61800003    
       44820   2.78453326       2.49567962       2.61800003    
       44880   2.79862070       2.49864650       2.61800003    
       44940   2.79862070       2.49864650       2.61800003    
       45000   2.81220007       2.50220823       2.61800003    
       45060   2.83859992       2.50220823       2.61800003    
       45120   2.83859992       2.50450230       2.61800003    
       45180   2.84955168       2.50450230       2.61800003    
       45240   2.86779308       2.50827646       2.61800003    
       45300   2.86779308       2.50827646       2.61800003    
       45360   2.88537931       2.51254320       2.61800003    
       45420   2.89516664       2.51254320       2.61800003    
       45480   2.89516664       2.51860285       2.61800003    
       45540   2.90320683       2.51860285       2.61800003    
       45600   2.91059995       2.52788854       2.61800003    
       45660   2.91951728       2.52788854       2.61800003    
       45720   2.93010712       2.53649950       2.61800003    
       45780   2.93813801       2.53649950       2.61800003    
       45840   2.94871426       2.54485297       2.61800003    
       45900   2.94871426       2.54485297       2.61800003    
       45960   2.96353579       2.55547285       2.61800003    
       46020   2.96727586       2.55547285       2.61800003    
       46080   2.97653580       2.56684589       2.61800003    
       46140   2.98344827       2.56684589       2.61800003    
       46200   2.99128580       2.57934690       2.61800003    
       46260   2.99128580       2.57934690       2.61800003    
       46320   2.99444818       2.59062910       2.61800003    
       46380   3.00544834       2.59062910       2.61800003    
       46440   3.01135707       2.60011387       2.61800003    
       46500   3.01403451       2.60011387       2.61800003    
       46560   3.01403451       2.60956573       2.61800003    
       46620   3.01393342       2.60956573       2.61800003    
       46680   3.02258611       2.61906028       2.39700007    
       46740   3.02258611       2.61906028       2.39700007    
       46800   3.02363324       2.62774205       2.39700007    
       46860   3.03031039       2.62774205       2.39700007    
       46920   3.03751731       2.63542938       2.39700007    
       46980   3.04113340       2.63542938       2.39700007    
       47040   3.04113340       2.64229035       2.39700007    
       47100   3.04665518       2.64229035       2.39700007    
       47160   3.04839993       2.64959621       2.39700007    
       47220   3.05530000       2.64959621       2.39700007    
       47280   3.06034493       2.65725446       2.39700007    
       47340   3.06373334       2.65725446       2.39700007    
       47400   3.06373334       2.66515207       2.39700007    
       47460   3.06737924       2.66515207       2.39700007    
       47520   3.07232141       2.67440295       2.39700007    
       47580   3.07465506       2.67440295       2.39700007    
       47640   3.08150005       2.68148685       2.39700007    
       47700   3.08150005       2.68148685       2.39700007    
       47760   3.09107137       2.68698096       2.39700007    
       47820   3.09231043       2.68698096       2.39700007    
       47880   3.09960723       2.69274926       2.39700007    
       47940   3.09960723       2.69274926       2.39700007    
       48000   3.09924150       2.69937301       2.39700007    
       48060   3.10596561       2.69937301       2.39700007    
       48120   3.11132145       2.70710230       2.39700007    
       48180   3.11210346       2.70710230       2.39700007    
       48240   3.11210346       2.71478844       2.39700007    
       48300   3.11500001       2.71478844       2.39700007    
       48360   3.11500001       2.72337365       2.39700007    
       48420   3.11571431       2.72337365       2.39700007    
       48480   3.11955547       2.73376608       2.39700007    
       48540   3.11955547       2.73376608       2.39700007    
       48600   3.12100005       2.74519658       2.39700007    
       48660   3.11946440       2.74519658       2.39700007    
       48720   3.11688900       2.75627518       2.39700007    
       48780   3.11688900       2.75627518       2.39700007    
       48840   3.11949992       2.76825261       2.39700007    
       48900   3.11966658       2.76825261       2.39700007    
       48960   3.12203574       2.77938032       2.39700007    
       49020   3.12450004       2.77938032       2.39700007    
       49080   3.12248158       2.78993034       2.39700007    
       49140   3.12457132       2.78993034       2.39700007    
       49200   3.12457132       2.80011559       2.39700007    
       49260   3.13007140       2.80011559       2.39700007    
       49320   3.13007140       2.80935788       2.39700007    
       49380   3.13734484       2.80935788       2.39700007    
       49440   3.13642859       2.81969476       2.39700007    
       49500   3.13642859       2.81969476       2.39700007    
       49560   3.14231038       2.82977796       2.39700007    
       49620   3.15334487       2.82977796       2.39700007    
       49680   3.15625000       2.83755493       2.39700007    
       49740   3.16327596       2.83755493       2.39700007    
       49800   3.16278577       2.84567213       2.39700007    
       49860   3.16278577       2.84567213       2.39700007    
       49920   3.16865516       2.85491967       2.39700007    
       49980   3.17837930       2.85491967       2.39700007    
       50040   3.18082142       2.86706161       2.39700007    
       50100   3.18082142       2.86706161       2.39700007    
       50160   3.18422222       2.88068986       2.39700007    
       50220   3.18889284       2.88068986       2.39700007    
       50280   3.19548154       2.89386415       3.20600009    
       50340   3.19548154       2.89386415       3.20600009    
       50400   3.19517851       2.90627074       3.20600009    
       50460   3.19921422       2.90627074       3.20600009    
       50520   3.19921422       2.91826653       3.20600009    
       50580   3.20355558       2.91826653       3.20600009    
       50640   3.20577788       2.93057442       3.20600009    
       50700   3.20539284       2.93057442       3.20600009    
       50760   3.20539284       2.94252682       3.20600009    
       50820   3.20860720       2.94252682       3.20600009    
       50880   3.21170378       2.95433760       3.20600009    
       50940   3.20928574       2.95433760       3.20600009    
       51000   3.21103692       2.96675491       3.20600009    
       51060   3.20589280       2.96675491       3.20600009    
       51120   3.20589280       2.97720170       3.20600009    
       51180   3.20344830       2.97720170       3.20600009    
       51240   3.20571423       2.98590016       3.20600009    
       51300   3.20571423       2.98590016       3.20600009    
       51360   3.20406890       2.99667048       3.20600009    
       51420   3.20589662       2.99667048       3.20600009    
       51480   3.20871425       3.00838304       3.20600009    
       51540   3.20871425       3.00838304       3.20600009    
       51600   3.21010351       3.01781940       3.20600009    
       51660   3.21442866       3.01781940       3.20600009    
       51720   3.22117853       3.02498746       3.20600009    
       51780   3.22710347       3.02498746       3.20600009    
       51840   3.23042846       3.02995086       3.20600009    
       51900   3.23042846       3.02995086       3.20600009    
       51960   3.23042846       3.03479028       3.20600009    
       52020   3.23151731       3.03479028       3.20600009    
       52080   3.23628569       3.03916979       3.20600009    
       52140   3.23628569       3.03916979       3.20600009    
       52200   3.23920679       3.04219794       3.20600009    
       52260   3.24493098       3.04219794       3.20600009    
       52320   3.24785709       3.04493332       3.20600009    
       52380   3.25220680       3.04493332       3.20600009    
       52440   3.25220680       3.04790068       3.20600009    
       52500   3.25442863       3.04790068       3.20600009    
       52560   3.26103449       3.04987359       3.20600009    
       52620   3.27037930       3.04987359       3.20600009    
       52680   3.27307153       3.05243897       3.20600009    
       52740   3.28027582       3.05243897       3.20600009    
       52800   3.28382134       3.05735540       3.20600009    
       52860   3.28679299       3.05735540       3.20600009    
       52920   3.28707147       3.06303859       3.20600009    
       52980   3.29465508       3.06303859       3.20600009    
       53040   3.29299998       3.06785154       3.20600009    
       53100   3.29299998       3.06785154       3.20600009    
       53160   3.30075860       3.07112670       3.20600009    
       53220   3.31037927       3.07112670       3.20600009    
       53280   3.30757141       3.07324910       3.20600009    
       53340   3.30757141       3.07324910       3.20600009    
       53400   3.31667852       3.07515931       3.20600009    
       53460   3.31667852       3.07515931       3.20600009    
       53520   3.32741380       3.07696962       3.20600009    
       53580   3.33724141       3.07696962       3.20600009    
       53640   3.33625007       3.07784414       3.20600009    
       53700   3.33625007       3.07784414       3.20600009    
       53760   3.33625007       3.07657218       3.20600009    
       53820   3.33668971       3.07657218       3.20600009    
       53880   3.33746433       3.07435012       3.16000009    
       53940   3.33746433       3.07435012       3.16000009    
       54000   3.33958626       3.07133842       3.16000009    
       54060   3.34503579       3.07133842       3.16000009    
       54120   3.35392857       3.06886578       3.16000009    
       54180   3.35682750       3.06886578       3.16000009    
       54240   3.35682750       3.06707311       3.16000009    
       54300   3.36221433       3.06707311       3.16000009    
       54360   3.37007141       3.06485915       3.16000009    
       54420   3.37151718       3.06485915       3.16000009    
       54480   3.37803578       3.06381416       3.16000009    
       54540   3.37803578       3.06381416       3.16000009    
       54600   3.38453579       3.06307912       3.16000009    
       54660   3.38348269       3.06307912       3.16000009    
       54720   3.39478564       3.06038713       3.16000009    
       54780   3.39110351       3.06038713       3.16000009    
       54840   3.40024996       3.05770111       3.16000009    
       54900   3.40024996       3.05770111       3.16000009    
       54960   3.39675856       3.05535460       3.16000009    
       55020   3.40351725       3.05535460       3.16000009    
       55080   3.41164279       3.05296230       3.16000009    
       55140   3.41164279       3.05296230       3.16000009    
       55200   3.41213799       3.05132723       3.16000009    
       55260   3.41910338       3.05132723       3.16000009    
       55320   3.41910338       3.05244517       3.16000009    
       55380   3.42249990       3.05244517       3.16000009    
       55440   3.42732143       3.05432820       3.16000009    
       55500   3.42732143       3.05432820       3.16000009    
       55560   3.42732143       3.05658388       3.16000009    
       55620   3.42865515       3.05658388       3.16000009    
       55680   3.43460703       3.05912256       3.16000009    
       55740   3.43460703       3.05912256       3.16000009    
       55800   3.43460703       3.06210923       3.16000009    
       55860   3.43881488       3.06210923       3.16000009    
       55920   3.44240737       3.06534338       3.16000009    
       55980   3.44240737       3.06534338       3.16000009    
       56040   3.44262958       3.06851959       3.16000009    
       56100   3.44403577       3.06851959       3.16000009    
       56160   3.44403577       3.07137394       3.16000009    
       56220   3.44396305       3.07137394       3.16000009    
       56280   3.44346166       3.07382274       3.16000009    
       56340   3.44346166       3.07382274       3.16000009    
       56400   3.44192004       3.07472920       3.16000009    
       56460   3.44192004       3.07472920       3.16000009    
       56520   3.44491673       3.07434893       3.16000009    
       56580   3.44491673       3.07434893       3.16000009    
       56640   3.44221735       3.07371116       3.16000009    
       56700   3.44221735       3.07371116       3.16000009    
       56760   3.44041657       3.07324195       3.16000009    
       56820   3.43724990       3.07324195       3.16000009    
       56880   3.43078256       3.07299185       3.16000009    
       56940   3.43078256       3.07299185       3.16000009    
       57000   3.43470836       3.07415104       3.16000009    
       57060   3.42686963       3.07415104       3.16000009    
       57120   3.43074989       3.07666039       3.16000009    
       57180   3.42579174       3.07666039       3.16000009    
       57240   3.41743469       3.07962203       3.16000009    
       57300   3.41743469       3.07962203       3.16000009    
       57360   3.42441678       3.08318377       3.16000009    
       57420   3.42400002       3.08318377       3.16000009    
       57480   3.42712498       3.08713675       3.32100010    
       57540   3.42712498       3.08713675       3.32100010    
       57600   3.43364000       3.09062266       3.32100010    
       57660   3.44244003       3.09062266       3.32100010    
       57720   3.44244003       3.09359646       3.32100010    
       57780   3.44984007       3.09359646       3.32100010    
       57840   3.45033336       3.09557366       3.32100010    
       57900   3.45033336       3.09557366       3.32100010    
       57960   3.45451999       3.09742618       3.32100010    
       58020   3.46056008       3.09742618       3.32100010    
       58080   3.46258330       3.10021257       3.32100010    
       58140   3.46258330       3.10021257       3.32100010    
       58200   3.46752000       3.10219359       3.32100010    
       58260   3.47341657       3.10219359       3.32100010    
       58320   3.47860861       3.10430622       3.32100010    
       58380   3.48274994       3.10430622       3.32100010    
       58440   3.49121737       3.10716581       3.32100010    
       58500   3.49121737       3.10716581       3.32100010    
       58560   3.49104166       3.10970855       3.32100010    
       58620   3.49708343       3.10970855       3.32100010    
       58680   3.50330424       3.11214375       3.32100010    
       58740   3.50330424       3.11214375       3.32100010    
       58800   3.49816656       3.11519885       3.32100010    
       58860   3.50130439       3.11519885       3.32100010    
       58920   3.49560881       3.11831522       3.32100010    
       58980   3.48762488       3.11831522       3.32100010    
       59040   3.48762488       3.11971474       3.32100010    
       59100   3.48586965       3.11971474       3.32100010    
       59160   3.48586965       3.12020659       3.32100010    
       59220   3.47399998       3.12020659       3.32100010    
       59280   3.47434783       3.12110901       3.32100010    
       59340   3.47434783       3.12110901       3.32100010    
       59400   3.46462488       3.12276077       3.32100010    
       59460   3.46462488       3.12276077       3.32100010    
       59520   3.45451999       3.12481356       3.32100010    
       59580   3.44700003       3.12481356       3.32100010    
       59640   3.44700003       3.12601066       3.32100010    
       59700   3.44979167       3.12601066       3.32100010    
       59760   3.43941665       3.12681961       3.32100010    
       59820   3.42723989       3.12681961       3.32100010    
       59880   3.42723989       3.12814617       3.32100010    
       59940   3.42723989       3.12814617       3.32100010    
       60000   3.41346145       3.12966108       3.32100010    
       60060   3.41346145       3.12966108       3.32100010    
       60120   3.41346145       3.13183308       3.32100010    
       60180   3.40429640       3.13183308       3.32100010    
       60240   3.40429640       3.13356805       3.32100010    
       60300   3.38778567       3.13356805       3.32100010    
       60360   3.38778567       3.13458586       3.32100010    
       60420   3.37160707       3.13458586       3.32100010    
       60480   3.36899996       3.13589883       3.32100010    
       60540   3.36899996       3.13589883       3.32100010    
       60600   3.35474992       3.13690042       3.32100010    
       60660   3.34844446       3.13690042       3.32100010    
       60720   3.33510709       3.13662481       3.32100010    
       60780   3.31592846       3.13662481       3.32100010    
       60840   3.30877781       3.13563871       3.32100010    
       60900   3.30877781       3.13563871       3.32100010    
       60960   3.30877781       3.13466287       3.32100010    
       61020   3.29085183       3.13466287       3.32100010    
       61080   3.28611541       3.13294244       3.44020009    
       61140   3.28611541       3.13294244       3.44020009    
       61200   3.27718520       3.13103294       3.44020009    
       61260   3.25944448       3.13103294       3.44020009    
       61320   3.24561548       3.12952161       3.44020009    
       61380   3.24561548       3.12952161       3.44020009    
       61440   3.22749996       3.12806869       3.44020009    
       61500   3.22470379       3.12806869       3.44020009    
       61560   3.22470379       3.12715650       3.44020009    
       61620   3.20844436       3.12715650       3.44020009    
       61680   3.19469237       3.12680507       3.44020009    
       61740   3.19469237       3.12680507       3.44020009    
       61800   3.19381475       3.12644434       3.44020009    
       61860   3.17692590       3.12644434       3.44020009    
       61920   3.17692590       3.12598920       3.44020009    
       61980   3.18021441       3.12598920       3.44020009    
       62040   3.16548157       3.12456846       3.44020009    
       62100   3.16548157       3.12456846       3.44020009    
       62160   3.16478562       3.12282133       3.44020009    
       62220   3.15074992       3.12282133       3.44020009    
       62280   3.13988900       3.12191105       3.44020009    
       62340   3.13988900       3.12191105       3.44020009    
       62400   3.13896418       3.12144136       3.44020009    
       62460   3.12917852       3.12144136       3.44020009    
       62520   3.12917852       3.12004519       3.44020009    
       62580   3.12139297       3.12004519       3.44020009    
       62640   3.11462975       3.11860061       3.44020009    
       62700   3.11462975       3.11860061       3.44020009    
       62760   3.11462975       3.11812043       3.44020009    
       62820   3.11607146       3.11812043       3.44020009    
       62880   3.11292601       3.11805081       3.44020009    
       62940   3.11292601       3.11805081       3.44020009    
       63000   3.11357141       3.11731625       3.44020009    
       63060   3.11032152       3.11731625       3.44020009    
       63120   3.11032152       3.11650348       3.44020009    
       63180   3.10655546       3.11650348       3.44020009    
       63240   3.10181475       3.11495233       3.44020009    
       63300   3.10207152       3.11495233       3.44020009    
       63360   3.10207152       3.11358953       3.44020009    
       63420   3.09628582       3.11358953       3.44020009    
       63480   3.09485197       3.11181045       3.44020009    
       63540   3.09485197       3.11181045       3.44020009    
       63600   3.08975005       3.10946798       3.44020009    
       63660   3.09051847       3.10946798       3.44020009    
       63720   3.09051847       3.10763931       3.44020009    
       63780   3.09239292       3.10763931       3.44020009    
       63840   3.08966660       3.10592914       3.44020009    
       63900   3.08966660       3.10592914       3.44020009    
       63960   3.09288883       3.10437274       3.44020009    
       64020   3.08932137       3.10437274       3.44020009    
       64080   3.09462953       3.10295081       3.44020009    
       64140   3.09462953       3.10295081       3.44020009    
       64200   3.09210706       3.10116315       3.44020009    
       64260   3.09400010       3.10116315       3.44020009    
       64320   3.09400010       3.09956312       3.44020009    
       64380   3.09660721       3.09956312       3.44020009    
       64440   3.10081482       3.09830856       3.44020009    
       64500   3.10081482       3.09830856       3.44020009    
       61080   9999.00000       9999.00000       3.24099994    
       61140   9999.00000       9999.00000       3.24099994    
