 20180925
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.31317246       1.59576249       1.46700001    
       43320   1.31255174       1.59529936       1.46700001    
       43380   1.31373334       1.59529936       1.46700001    
       43440   1.31320691       1.59465814       1.46700001    
       43500   1.31320691       1.59465814       1.46700001    
       43560   1.31493330       1.59428251       1.46700001    
       43620   1.31462073       1.59428251       1.46700001    
       43680   1.31683338       1.59389603       1.46700001    
       43740   1.31758618       1.59389603       1.46700001    
       43800   1.31976664       1.59345913       1.46700001    
       43860   1.32055175       1.59345913       1.46700001    
       43920   1.31621432       1.59328532       1.46700001    
       43980   1.32127583       1.59328532       1.46700001    
       44040   1.31996429       1.59344256       1.46700001    
       44100   1.32382762       1.59344256       1.46700001    
       44160   1.32485712       1.59416699       1.46700001    
       44220   1.32485712       1.59416699       1.46700001    
       44280   1.33039284       1.59518993       1.46700001    
       44340   1.33039284       1.59518993       1.46700001    
       44400   1.33458626       1.59626138       1.46700001    
       44460   1.33560717       1.59626138       1.46700001    
       44520   1.34048271       1.59713352       1.46700001    
       44580   1.34207141       1.59713352       1.46700001    
       44640   1.34992862       1.59817123       1.46700001    
       44700   1.34992862       1.59817123       1.46700001    
       44760   1.35979307       1.59974670       1.46700001    
       44820   1.36758626       1.59974670       1.46700001    
       44880   1.36667860       1.60175729       1.46700001    
       44940   1.36667860       1.60175729       1.46700001    
       45000   1.37103450       1.60397363       1.46700001    
       45060   1.37492859       1.60397363       1.46700001    
       45120   1.38157141       1.60629606       1.46700001    
       45180   1.38486207       1.60629606       1.46700001    
       45240   1.38864291       1.60866344       1.46700001    
       45300   1.38864291       1.60866344       1.46700001    
       45360   1.39158618       1.61061215       1.46700001    
       45420   1.39607143       1.61061215       1.46700001    
       45480   1.40051723       1.61203611       1.46700001    
       45540   1.40975857       1.61203611       1.46700001    
       45600   1.40975857       1.61294043       1.46700001    
       45660   1.42355168       1.61294043       1.46700001    
       45720   1.42355168       1.61336088       1.46700001    
       45780   1.42970002       1.61336088       1.46700001    
       45840   1.43324137       1.61359084       1.46700001    
       45900   1.43653333       1.61359084       1.46700001    
       45960   1.44337928       1.61360538       1.46700001    
       46020   1.44337928       1.61360538       1.46700001    
       46080   1.44626665       1.61348224       1.46700001    
       46140   1.45303452       1.61348224       1.46700001    
       46200   1.45596671       1.61342013       1.46700001    
       46260   1.46539998       1.61342013       1.46700001    
       46320   1.47227585       1.61350477       1.46700001    
       46380   1.47227585       1.61350477       1.46700001    
       46440   1.48027587       1.61388505       1.46700001    
       46500   1.48027587       1.61388505       1.46700001    
       46560   1.48027587       1.61414659       1.46700001    
       46620   1.48806894       1.61414659       1.46700001    
       46680   1.49114287       1.61379766       1.26199996    
       46740   1.49114287       1.61379766       1.26199996    
       46800   1.49075866       1.61288238       1.26199996    
       46860   1.49717236       1.61288238       1.26199996    
       46920   1.49717236       1.61176848       1.26199996    
       46980   1.50534487       1.61176848       1.26199996    
       47040   1.51096427       1.61101234       1.26199996    
       47100   1.51096427       1.61101234       1.26199996    
       47160   1.51382756       1.61066580       1.26199996    
       47220   1.51914287       1.61066580       1.26199996    
       47280   1.52282763       1.61007321       1.26199996    
       47340   1.53168964       1.61007321       1.26199996    
       47400   1.53168964       1.60897779       1.26199996    
       47460   1.54431033       1.60897779       1.26199996    
       47520   1.54431033       1.60750568       1.26199996    
       47580   1.54849994       1.60750568       1.26199996    
       47640   1.55144823       1.60579813       1.26199996    
       47700   1.55513334       1.60579813       1.26199996    
       47760   1.55937934       1.60411716       1.26199996    
       47820   1.55937934       1.60411716       1.26199996    
       47880   1.56299996       1.60267794       1.26199996    
       47940   1.56662071       1.60267794       1.26199996    
       48000   1.56920004       1.60158694       1.26199996    
       48060   1.57324135       1.60158694       1.26199996    
       48120   1.57420003       1.60077190       1.26199996    
       48180   1.57755172       1.60077190       1.26199996    
       48240   1.57739997       1.59997690       1.26199996    
       48300   1.57993102       1.59997690       1.26199996    
       48360   1.57993102       1.59904027       1.26199996    
       48420   1.58396554       1.59904027       1.26199996    
       48480   1.58235717       1.59784198       1.26199996    
       48540   1.58235717       1.59784198       1.26199996    
       48600   1.58235717       1.59664690       1.26199996    
       48660   1.58566666       1.59664690       1.26199996    
       48720   1.58910716       1.59552729       1.26199996    
       48780   1.59344447       1.59552729       1.26199996    
       48840   1.59992588       1.59448218       1.26199996    
       48900   1.60253572       1.59448218       1.26199996    
       48960   1.60253572       1.59341073       1.26199996    
       49020   1.60729635       1.59341073       1.26199996    
       49080   1.60729635       1.59235680       1.26199996    
       49140   1.61046159       1.59235680       1.26199996    
       49200   1.61316001       1.59147310       1.26199996    
       49260   1.61316001       1.59147310       1.26199996    
       49320   1.61120832       1.59063530       1.26199996    
       49380   1.61120832       1.59063530       1.26199996    
       49440   1.61134779       1.59015417       1.26199996    
       49500   1.61579168       1.59015417       1.26199996    
       49560   1.61943483       1.59026647       1.26199996    
       49620   1.61943483       1.59026647       1.26199996    
       49680   1.62370837       1.59086859       1.26199996    
       49740   1.62778258       1.59086859       1.26199996    
       49800   1.63170838       1.59195566       1.26199996    
       49860   1.63900006       1.59195566       1.26199996    
       49920   1.64282608       1.59331095       1.26199996    
       49980   1.64282608       1.59331095       1.26199996    
       50040   1.64591670       1.59472096       1.26199996    
       50100   1.65143478       1.59472096       1.26199996    
       50160   1.65908337       1.59614348       1.26199996    
       50220   1.66499996       1.59614348       1.26199996    
       50280   1.66420829       1.59767461       1.49300003    
       50340   1.66420829       1.59767461       1.49300003    
       50400   1.66711998       1.59936821       1.49300003    
       50460   1.67491663       1.59936821       1.49300003    
       50520   1.68487501       1.60119069       1.49300003    
       50580   1.68596005       1.60119069       1.49300003    
       50640   1.69187498       1.60297251       1.49300003    
       50700   1.69187498       1.60297251       1.49300003    
       50760   1.69252002       1.60467613       1.49300003    
       50820   1.69662499       1.60467613       1.49300003    
       50880   1.69739997       1.60653365       1.49300003    
       50940   1.70239997       1.60653365       1.49300003    
       51000   1.70508337       1.60868919       1.49300003    
       51060   1.71055996       1.60868919       1.49300003    
       51120   1.70895839       1.61085618       1.49300003    
       51180   1.71267998       1.61085618       1.49300003    
       51240   1.71445835       1.61297178       1.49300003    
       51300   1.71627998       1.61297178       1.49300003    
       51360   1.71854162       1.61514139       1.49300003    
       51420   1.71854162       1.61514139       1.49300003    
       51480   1.71984005       1.61761534       1.49300003    
       51540   1.72200000       1.61761534       1.49300003    
       51600   1.72296000       1.62000203       1.49300003    
       51660   1.72816002       1.62000203       1.49300003    
       51720   1.72816002       1.62240100       1.49300003    
       51780   1.73564005       1.62240100       1.49300003    
       51840   1.73564005       1.62494171       1.49300003    
       51900   1.74241662       1.62494171       1.49300003    
       51960   1.74241662       1.62787819       1.49300003    
       52020   1.74591994       1.62787819       1.49300003    
       52080   1.74562502       1.63131213       1.49300003    
       52140   1.74562502       1.63131213       1.49300003    
       52200   1.74676001       1.63532948       1.49300003    
       52260   1.74676001       1.63532948       1.49300003    
       52320   1.74876928       1.63975787       1.49300003    
       52380   1.75446153       1.63975787       1.49300003    
       52440   1.75446153       1.64439881       1.49300003    
       52500   1.76115382       1.64439881       1.49300003    
       52560   1.76468003       1.64890337       1.49300003    
       52620   1.76468003       1.64890337       1.49300003    
       52680   1.76738465       1.65318000       1.49300003    
       52740   1.76738465       1.65318000       1.49300003    
       52800   1.77003706       1.65747464       1.49300003    
       52860   1.77521431       1.65747464       1.49300003    
       52920   1.77521431       1.66189027       1.49300003    
       52980   1.77855170       1.66189027       1.49300003    
       53040   1.77855170       1.66683280       1.49300003    
       53100   1.78160000       1.66683280       1.49300003    
       53160   1.78379309       1.67217863       1.49300003    
       53220   1.78379309       1.67217863       1.49300003    
       53280   1.78716671       1.67740583       1.49300003    
       53340   1.78941381       1.67740583       1.49300003    
       53400   1.79263330       1.68253791       1.49300003    
       53460   1.79803336       1.68253791       1.49300003    
       53520   1.80086207       1.68772388       1.49300003    
       53580   1.80086207       1.68772388       1.49300003    
       53640   1.80359995       1.69312060       1.49300003    
       53700   1.80658627       1.69312060       1.49300003    
       53760   1.80658627       1.69857895       1.49300003    
       53820   1.80996549       1.69857895       1.49300003    
       53880   1.81007147       1.70402741       1.71039999    
       53940   1.81007147       1.70402741       1.71039999    
       54000   1.81434488       1.70962095       1.71039999    
       54060   1.82131040       1.70962095       1.71039999    
       54120   1.82131040       1.71577525       1.71039999    
       54180   1.82896554       1.71577525       1.71039999    
       54240   1.83314288       1.72275341       1.71039999    
       54300   1.83314288       1.72275341       1.71039999    
       54360   1.83741379       1.73016584       1.71039999    
       54420   1.84203577       1.73016584       1.71039999    
       54480   1.84610343       1.73764575       1.71039999    
       54540   1.85482764       1.73764575       1.71039999    
       54600   1.85853577       1.74511588       1.71039999    
       54660   1.85853577       1.74511588       1.71039999    
       54720   1.86571431       1.75260127       1.71039999    
       54780   1.87100005       1.75260127       1.71039999    
       54840   1.87346423       1.76030612       1.71039999    
       54900   1.87913787       1.76030612       1.71039999    
       54960   1.88339281       1.76833701       1.71039999    
       55020   1.88937926       1.76833701       1.71039999    
       55080   1.88937926       1.77630258       1.71039999    
       55140   1.89432144       1.77630258       1.71039999    
       55200   1.90044832       1.78397024       1.71039999    
       55260   1.90596426       1.78397024       1.71039999    
       55320   1.91692853       1.79150486       1.71039999    
       55380   1.91692853       1.79150486       1.71039999    
       55440   1.92878568       1.79891098       1.71039999    
       55500   1.92878568       1.79891098       1.71039999    
       55560   1.92878568       1.80637598       1.71039999    
       55620   1.93506896       1.80637598       1.71039999    
       55680   1.93882143       1.81354761       1.71039999    
       55740   1.93882143       1.81354761       1.71039999    
       55800   1.94534481       1.82041335       1.71039999    
       55860   1.95146430       1.82041335       1.71039999    
       55920   1.95796549       1.82720625       1.71039999    
       55980   1.96944833       1.82720625       1.71039999    
       56040   1.97442853       1.83373713       1.71039999    
       56100   1.97442853       1.83373713       1.71039999    
       56160   1.98442852       1.84004831       1.71039999    
       56220   1.98442852       1.84004831       1.71039999    
       56280   1.98741376       1.84651029       1.71039999    
       56340   1.99527586       1.84651029       1.71039999    
       56400   1.99527586       1.85308552       1.71039999    
       56460   2.00085711       1.85308552       1.71039999    
       56520   2.00403714       1.85968900       1.71039999    
       56580   2.00642848       1.85968900       1.71039999    
       56640   2.01140738       1.86634398       1.71039999    
       56700   2.01228571       1.86634398       1.71039999    
       56760   2.01755548       1.87262309       1.71039999    
       56820   2.01839280       1.87262309       1.71039999    
       56880   2.01839280       1.87845933       1.71039999    
       56940   2.02333331       1.87845933       1.71039999    
       57000   2.02474999       1.88413870       1.71039999    
       57060   2.03107142       1.88413870       1.71039999    
       57120   2.03651857       1.88988864       1.71039999    
       57180   2.03796434       1.88988864       1.71039999    
       57240   2.03796434       1.89542329       1.71039999    
       57300   2.04370379       1.89542329       1.71039999    
       57360   2.04639292       1.90057206       1.71039999    
       57420   2.04824138       1.90057206       1.71039999    
       57480   2.05235720       1.90579462       1.77400005    
       57540   2.05235720       1.90579462       1.77400005    
       57600   2.05362058       1.91113961       1.77400005    
       57660   2.05789280       1.91113961       1.77400005    
       57720   2.06375003       1.91651559       1.77400005    
       57780   2.06551719       1.91651559       1.77400005    
       57840   2.06946421       1.92143369       1.77400005    
       57900   2.06946421       1.92143369       1.77400005    
       57960   2.07117248       1.92553306       1.77400005    
       58020   2.07524991       1.92553306       1.77400005    
       58080   2.07717252       1.92912948       1.77400005    
       58140   2.08351731       1.92912948       1.77400005    
       58200   2.08760715       1.93296289       1.77400005    
       58260   2.08760715       1.93296289       1.77400005    
       58320   2.08760715       1.93710828       1.77400005    
       58380   2.09032154       1.93710828       1.77400005    
       58440   2.09296298       1.94125307       1.77400005    
       58500   2.09385705       1.94125307       1.77400005    
       58560   2.09592581       1.94527757       1.77400005    
       58620   2.09592581       1.94527757       1.77400005    
       58680   2.09803700       1.94893062       1.77400005    
       58740   2.09803700       1.94893062       1.77400005    
       58800   2.09914279       1.95244539       1.77400005    
       58860   2.10014820       1.95244539       1.77400005    
       58920   2.10135722       1.95602632       1.77400005    
       58980   2.10211110       1.95602632       1.77400005    
       59040   2.10371423       1.95955479       1.77400005    
       59100   2.10307407       1.95955479       1.77400005    
       59160   2.10460711       1.96280217       1.77400005    
       59220   2.10617232       1.96280217       1.77400005    
       59280   2.10599995       1.96595740       1.77400005    
       59340   2.10599995       1.96595740       1.77400005    
       59400   2.10741377       1.96949744       1.77400005    
       59460   2.10831046       1.96949744       1.77400005    
       59520   2.10831046       1.97325635       1.77400005    
       59580   2.10910344       1.97325635       1.77400005    
       59640   2.10828567       1.97726965       1.77400005    
       59700   2.10999990       1.97726965       1.77400005    
       59760   2.10999990       1.98192561       1.77400005    
       59820   2.11014295       1.98192561       1.77400005    
       59880   2.11127591       1.98680806       1.77400005    
       59940   2.11271429       1.98680806       1.77400005    
       60000   2.11517859       1.99103498       1.77400005    
       60060   2.11517859       1.99103498       1.77400005    
       60120   2.11517859       1.99509728       1.77400005    
       60180   2.11582756       1.99509728       1.77400005    
       60240   2.11742854       1.99927402       1.77400005    
       60300   2.11731029       1.99927402       1.77400005    
       60360   2.12021422       2.00350666       1.77400005    
       60420   2.12021422       2.00350666       1.77400005    
       60480   2.12242866       2.00742316       1.77400005    
       60540   2.12242866       2.00742316       1.77400005    
       60600   2.12213802       2.01099181       1.77400005    
       60660   2.12424994       2.01099181       1.77400005    
       60720   2.12589288       2.01451421       1.77400005    
       60780   2.12527585       2.01451421       1.77400005    
       60840   2.12700009       2.01792717       1.77400005    
       60900   2.12700009       2.01792717       1.77400005    
       60960   2.12720680       2.02120471       1.77400005    
       61020   2.12737942       2.02120471       1.77400005    
       61080   2.12835717       2.02485561       2.12800002    
       61140   2.12835717       2.02485561       2.12800002    
       61200   2.12834477       2.02878785       2.12800002    
       61260   2.12886214       2.02878785       2.12800002    
       61320   2.12886214       2.03272629       2.12800002    
       61380   2.12810349       2.03272629       2.12800002    
       61440   2.12857151       2.03655362       2.12800002    
       61500   2.12857151       2.03655362       2.12800002    
       61560   2.12637925       2.04011488       2.12800002    
       61620   2.12664294       2.04011488       2.12800002    
       61680   2.12396550       2.04351997       2.12800002    
       61740   2.12103438       2.04351997       2.12800002    
       61800   2.12021422       2.04700923       2.12800002    
       61860   2.12021422       2.04700923       2.12800002    
       61920   2.12021422       2.05016828       2.12800002    
       61980   2.11955166       2.05016828       2.12800002    
       62040   2.11957145       2.05260491       2.12800002    
       62100   2.11768961       2.05260491       2.12800002    
       62160   2.11767864       2.05467010       2.12800002    
       62220   2.11767864       2.05467010       2.12800002    
       62280   2.11665511       2.05668998       2.12800002    
       62340   2.11675000       2.05668998       2.12800002    
       62400   2.11613798       2.05934930       2.12800002    
       62460   2.11517239       2.05934930       2.12800002    
       62520   2.11517239       2.06249881       2.12800002    
       62580   2.11450005       2.06249881       2.12800002    
       62640   2.11451721       2.06582332       2.12800002    
       62700   2.11335707       2.06582332       2.12800002    
       62760   2.11335707       2.06983042       2.12800002    
       62820   2.11257148       2.06983042       2.12800002    
       62880   2.11118507       2.07431960       2.12800002    
       62940   2.11118507       2.07431960       2.12800002    
       63000   2.11110711       2.07884145       2.12800002    
       63060   2.10939288       2.07884145       2.12800002    
       63120   2.10774064       2.08042073       2.12800002    
       63180   2.10774064       2.08042073       2.12800002    
       63240   2.10511112       2.08172798       2.12800002    
       63300   2.10511112       2.08172798       2.12800002    
       63360   2.10266662       2.08273363       2.12800002    
       63420   2.10266662       2.08273363       2.12800002    
       63480   2.10260725       2.08314753       2.12800002    
       63540   2.10146427       2.08314753       2.12800002    
       63600   2.10146427       2.08330441       2.12800002    
       63660   2.10033321       2.08330441       2.12800002    
       63720   2.10033321       2.08403158       2.12800002    
       63780   2.10092854       2.08403158       2.12800002    
       63840   2.09970379       2.08492970       2.12800002    
       63900   2.09985709       2.08492970       2.12800002    
       63960   2.09933329       2.08562303       2.12800002    
       64020   2.09933329       2.08562303       2.12800002    
       64080   2.10003567       2.08609867       2.12800002    
       64140   2.09992599       2.08609867       2.12800002    
       64200   2.10146427       2.08695984       2.12800002    
       64260   2.10310721       2.08695984       2.12800002    
       64320   2.10310721       2.08833075       2.12800002    
       64380   2.10503578       2.08833075       2.12800002    
       64440   2.10492587       2.08987331       2.12800002    
       64500   2.10492587       2.08987331       2.12800002    
       61080   9999.00000       9999.00000       2.14700007    
       61140   9999.00000       9999.00000       2.14700007    
