 20190403
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.80772424       5.69623995       3.33800006    
       43320   2.80571437       5.66662884       3.33800006    
       43380   2.80571437       5.66662884       3.33800006    
       43440   2.80686212       5.64235449       3.33800006    
       43500   2.80621433       5.64235449       3.33800006    
       43560   2.80651712       5.61829472       3.33800006    
       43620   2.80767846       5.61829472       3.33800006    
       43680   2.80785704       5.59579611       3.33800006    
       43740   2.80479312       5.59579611       3.33800006    
       43800   2.80479312       5.56600952       3.33800006    
       43860   2.80500007       5.56600952       3.33800006    
       43920   2.80500007       5.53163004       3.33800006    
       43980   2.80716658       5.53163004       3.33800006    
       44040   2.80965519       5.50189161       3.33800006    
       44100   2.80965519       5.50189161       3.33800006    
       44160   2.80913329       5.47290564       3.33800006    
       44220   2.81124139       5.47290564       3.33800006    
       44280   2.81256676       5.44081736       3.33800006    
       44340   2.81517243       5.44081736       3.33800006    
       44400   2.81843328       5.41274023       3.33800006    
       44460   2.82127595       5.41274023       3.33800006    
       44520   2.82836676       5.38770008       3.33800006    
       44580   2.83148265       5.38770008       3.33800006    
       44640   2.83616662       5.37271738       3.33800006    
       44700   2.84010339       5.37271738       3.33800006    
       44760   2.84346437       5.36471605       3.33800006    
       44820   2.85065508       5.36471605       3.33800006    
       44880   2.85360718       5.34863472       3.33800006    
       44940   2.85360718       5.34863472       3.33800006    
       45000   2.85360718       5.33222818       3.33800006    
       45060   2.86017847       5.33222818       3.33800006    
       45120   2.86466670       5.31497860       3.33800006    
       45180   2.86803579       5.31497860       3.33800006    
       45240   2.86803579       5.29617357       3.33800006    
       45300   2.87157154       5.29617357       3.33800006    
       45360   2.87157154       5.27633286       3.33800006    
       45420   2.87525916       5.27633286       3.33800006    
       45480   2.87973070       5.25670528       3.33800006    
       45540   2.87973070       5.25670528       3.33800006    
       45600   2.88168001       5.23887300       3.33800006    
       45660   2.88168001       5.23887300       3.33800006    
       45720   2.88487506       5.21937847       3.33800006    
       45780   2.88487506       5.21937847       3.33800006    
       45840   2.88595653       5.19463396       3.33800006    
       45900   2.88595653       5.19463396       3.33800006    
       45960   2.87745833       5.16413116       3.33800006    
       46020   2.87647820       5.16413116       3.33800006    
       46080   2.86700010       5.13302565       3.33800006    
       46140   2.86373901       5.13302565       3.33800006    
       46200   2.85437489       5.10267544       3.33800006    
       46260   2.84308338       5.10267544       3.33800006    
       46320   2.84108686       5.08034849       3.33800006    
       46380   2.84108686       5.08034849       3.33800006    
       46440   2.83308339       5.06233311       3.33800006    
       46500   2.82100010       5.06233311       3.33800006    
       46560   2.82100010       5.03955650       3.33800006    
       46620   2.80891991       5.03955650       3.33800006    
       46680   2.80387497       5.01108074       2.77200007    
       46740   2.80387497       5.01108074       2.77200007    
       46800   2.79428005       4.98280144       2.77200007    
       46860   2.78620005       4.98280144       2.77200007    
       46920   2.78491664       4.95675230       2.77200007    
       46980   2.79187989       4.95675230       2.77200007    
       47040   2.79187989       4.92761230       2.77200007    
       47100   2.78991675       4.92761230       2.77200007    
       47160   2.79103994       4.89729261       2.77200007    
       47220   2.78676009       4.89729261       2.77200007    
       47280   2.78676009       4.87447739       2.77200007    
       47340   2.78808331       4.87447739       2.77200007    
       47400   2.78554177       4.85268164       2.77200007    
       47460   2.78539991       4.85268164       2.77200007    
       47520   2.78529167       4.84295797       2.77200007    
       47580   2.78439999       4.84295797       2.77200007    
       47640   2.78083324       4.84918165       2.77200007    
       47700   2.78083324       4.84918165       2.77200007    
       47760   2.77168012       4.86623287       2.77200007    
       47820   2.77075005       4.86623287       2.77200007    
       47880   2.76363993       4.88599873       2.77200007    
       47940   2.75099993       4.88599873       2.77200007    
       48000   2.75099993       4.90796471       2.77200007    
       48060   2.73503995       4.90796471       2.77200007    
       48120   2.73503995       4.92308950       2.77200007    
       48180   2.72258329       4.92308950       2.77200007    
       48240   2.71912003       4.93672800       2.77200007    
       48300   2.70858335       4.93672800       2.77200007    
       48360   2.70858335       4.94562769       2.77200007    
       48420   2.70431995       4.94562769       2.77200007    
       48480   2.68983340       4.95221519       2.77200007    
       48540   2.68983340       4.95221519       2.77200007    
       48600   2.68183994       4.96171761       2.77200007    
       48660   2.67623067       4.96171761       2.77200007    
       48720   2.66504002       4.96722746       2.77200007    
       48780   2.66088462       4.96722746       2.77200007    
       48840   2.64896011       4.97710085       2.77200007    
       48900   2.64896011       4.97710085       2.77200007    
       48960   2.63468003       4.98804045       2.77200007    
       49020   2.63296151       4.98804045       2.77200007    
       49080   2.63296151       4.99015665       2.77200007    
       49140   2.63296151       4.99015665       2.77200007    
       49200   2.63307405       4.99157381       2.77200007    
       49260   2.63267851       4.99157381       2.77200007    
       49320   2.63267851       5.00157166       2.77200007    
       49380   2.63189650       5.00157166       2.77200007    
       49440   2.63189650       5.01117611       2.77200007    
       49500   2.63186669       5.01117611       2.77200007    
       49560   2.63186669       5.01864147       2.77200007    
       49620   2.63013792       5.01864147       2.77200007    
       49680   2.63383341       5.02932215       2.77200007    
       49740   2.63331032       5.02932215       2.77200007    
       49800   2.64483333       5.04274893       2.77200007    
       49860   2.64503455       5.04274893       2.77200007    
       49920   2.65762067       5.05665302       2.77200007    
       49980   2.65762067       5.05665302       2.77200007    
       50040   2.67153335       5.06526566       2.77200007    
       50100   2.67231035       5.06526566       2.77200007    
       50160   2.69017243       5.07768345       2.77200007    
       50220   2.70910001       5.07768345       2.77200007    
       50280   2.71565509       5.09386778       2.98000002    
       50340   2.71565509       5.09386778       2.98000002    
       50400   2.73676658       5.10952997       2.98000002    
       50460   2.76506662       5.10952997       2.98000002    
       50520   2.76962066       5.12890387       2.98000002    
       50580   2.79353333       5.12890387       2.98000002    
       50640   2.78782749       5.15133476       2.98000002    
       50700   2.78782749       5.15133476       2.98000002    
       50760   2.81413341       5.17679882       2.98000002    
       50820   2.81399989       5.17679882       2.98000002    
       50880   2.83537936       5.19741392       2.98000002    
       50940   2.84563327       5.19741392       2.98000002    
       51000   2.84563327       5.20618010       2.98000002    
       51060   2.85210347       5.20618010       2.98000002    
       51120   2.85460711       5.20843506       2.98000002    
       51180   2.87893105       5.20843506       2.98000002    
       51240   2.88307142       5.20234728       2.98000002    
       51300   2.89410353       5.20234728       2.98000002    
       51360   2.89410353       5.18602610       2.98000002    
       51420   2.90632153       5.18602610       2.98000002    
       51480   2.91693115       5.16961145       2.98000002    
       51540   2.92849994       5.16961145       2.98000002    
       51600   2.95532131       5.15559483       2.98000002    
       51660   2.96465516       5.15559483       2.98000002    
       51720   2.98075008       5.14128542       2.98000002    
       51780   2.98075008       5.14128542       2.98000002    
       51840   2.98548269       5.12664032       2.98000002    
       51900   2.99796438       5.12664032       2.98000002    
       51960   2.99796438       5.10976505       2.98000002    
       52020   3.01168966       5.10976505       2.98000002    
       52080   3.02632141       5.08954573       2.98000002    
       52140   3.02632141       5.08954573       2.98000002    
       52200   3.03203440       5.06484509       2.98000002    
       52260   3.06234479       5.06484509       2.98000002    
       52320   3.08114290       5.04783440       2.98000002    
       52380   3.08114290       5.04783440       2.98000002    
       52440   3.11128569       5.04964304       2.98000002    
       52500   3.11128569       5.04964304       2.98000002    
       52560   3.12679315       5.05222130       2.98000002    
       52620   3.16386199       5.05222130       2.98000002    
       52680   3.18435717       5.05115223       2.98000002    
       52740   3.18435717       5.05115223       2.98000002    
       52800   3.20051718       5.05440569       2.98000002    
       52860   3.22067857       5.05440569       2.98000002    
       52920   3.24285173       5.06153488       2.98000002    
       52980   3.25835705       5.06153488       2.98000002    
       53040   3.28237033       5.06500053       2.98000002    
       53100   3.28237033       5.06500053       2.98000002    
       53160   3.31548142       5.07029200       2.98000002    
       53220   3.31548142       5.07029200       2.98000002    
       53280   3.32385707       5.07465744       2.98000002    
       53340   3.34544444       5.07465744       2.98000002    
       53400   3.35257149       5.08147097       2.98000002    
       53460   3.36640739       5.08147097       2.98000002    
       53520   3.37496424       5.08687258       2.98000002    
       53580   3.38911104       5.08687258       2.98000002    
       53640   3.40007138       5.08741808       2.98000002    
       53700   3.41211104       5.08741808       2.98000002    
       53760   3.41211104       5.09345722       2.98000002    
       53820   3.43985176       5.09345722       2.98000002    
       53880   3.44684625       5.09603214       2.49000001    
       53940   3.44684625       5.09603214       2.49000001    
       54000   3.45703697       5.09496069       2.49000001    
       54060   3.47262955       5.09496069       2.49000001    
       54120   3.47492313       5.09764147       2.49000001    
       54180   3.47492313       5.09764147       2.49000001    
       54240   3.48699999       5.09797907       2.49000001    
       54300   3.48699999       5.09797907       2.49000001    
       54360   3.49603701       5.09470606       2.49000001    
       54420   3.50540733       5.09470606       2.49000001    
       54480   3.50540733       5.09032965       2.49000001    
       54540   3.51223087       5.09032965       2.49000001    
       54600   3.53746152       5.08694887       2.49000001    
       54660   3.54533339       5.08694887       2.49000001    
       54720   3.54533339       5.08583879       2.49000001    
       54780   3.56117868       5.08583879       2.49000001    
       54840   3.56122231       5.08233261       2.49000001    
       54900   3.56122231       5.08233261       2.49000001    
       54960   3.56548142       5.07739782       2.49000001    
       55020   3.56548142       5.07739782       2.49000001    
       55080   3.55649996       5.07372570       2.49000001    
       55140   3.56918526       5.07372570       2.49000001    
       55200   3.55510712       5.06021833       2.49000001    
       55260   3.55628562       5.06021833       2.49000001    
       55320   3.56851840       5.04016542       2.49000001    
       55380   3.56851840       5.04016542       2.49000001    
       55440   3.56325006       5.02842951       2.49000001    
       55500   3.57974076       5.02842951       2.49000001    
       55560   3.57974076       5.02483177       2.49000001    
       55620   3.57675004       5.02483177       2.49000001    
       55680   3.58344436       5.02700233       2.49000001    
       55740   3.58344436       5.02700233       2.49000001    
       55800   3.57535720       5.03238249       2.49000001    
       55860   3.58364296       5.03238249       2.49000001    
       55920   3.59159255       5.03988934       2.49000001    
       55980   3.59159255       5.03988934       2.49000001    
       56040   3.58603573       5.04241085       2.49000001    
       56100   3.59288883       5.04241085       2.49000001    
       56160   3.58728576       5.03347206       2.49000001    
       56220   3.58789277       5.03347206       2.49000001    
       56280   3.58662963       5.01852179       2.49000001    
       56340   3.58662963       5.01852179       2.49000001    
       56400   3.58228564       5.00063372       2.49000001    
       56460   3.57966661       5.00063372       2.49000001    
       56520   3.57966661       4.98351097       2.49000001    
       56580   3.60096431       4.98351097       2.49000001    
       56640   3.59814811       4.96677732       2.49000001    
       56700   3.59814811       4.96677732       2.49000001    
       56760   3.61085725       4.94759941       2.49000001    
       56820   3.61403704       4.94759941       2.49000001    
       56880   3.62289286       4.92462540       2.49000001    
       56940   3.63539290       4.92462540       2.49000001    
       57000   3.63539290       4.90144205       2.49000001    
       57060   3.63874078       4.90144205       2.49000001    
       57120   3.65039277       4.87427235       2.49000001    
       57180   3.65203714       4.87427235       2.49000001    
       57240   3.66414285       4.84678602       2.49000001    
       57300   3.66296291       4.84678602       2.49000001    
       57360   3.67335725       4.82597685       2.49000001    
       57420   3.69606900       4.82597685       2.49000001    
       57480   3.68803573       4.81175947       3.19199991    
       57540   3.68803573       4.81175947       3.19199991    
       57600   3.69641376       4.79996252       3.19199991    
       57660   3.69655180       4.79996252       3.19199991    
       57720   3.69392848       4.79125881       3.19199991    
       57780   3.69392848       4.79125881       3.19199991    
       57840   3.69524145       4.78043556       3.19199991    
       57900   3.69146419       4.78043556       3.19199991    
       57960   3.69031024       4.76989460       3.19199991    
       58020   3.69010353       4.76989460       3.19199991    
       58080   3.68510723       4.76058531       3.19199991    
       58140   3.68510342       4.76058531       3.19199991    
       58200   3.68510342       4.75283480       3.19199991    
       58260   3.68337941       4.75283480       3.19199991    
       58320   3.68099999       4.74692869       3.19199991    
       58380   3.68610334       4.74692869       3.19199991    
       58440   3.67528582       4.74196482       3.19199991    
       58500   3.68241382       4.74196482       3.19199991    
       58560   3.68241382       4.73956442       3.19199991    
       58620   3.69542861       4.73956442       3.19199991    
       58680   3.70634484       4.73717451       3.19199991    
       58740   3.73403454       4.73717451       3.19199991    
       58800   3.73403454       4.73187113       3.19199991    
       58860   3.75399995       4.73187113       3.19199991    
       58920   3.78200006       4.73099422       3.19199991    
       58980   3.78200006       4.73099422       3.19199991    
       59040   3.79024148       4.73621798       3.19199991    
       59100   3.80342865       4.73621798       3.19199991    
       59160   3.80827594       4.73262405       3.19199991    
       59220   3.82486677       4.73262405       3.19199991    
       59280   3.83620691       4.72671795       3.19199991    
       59340   3.83620691       4.72671795       3.19199991    
       59400   3.83786678       4.71792269       3.19199991    
       59460   3.85139990       4.71792269       3.19199991    
       59520   3.86613798       4.71155930       3.19199991    
       59580   3.85820007       4.71155930       3.19199991    
       59640   3.85820007       4.70590258       3.19199991    
       59700   3.87275863       4.70590258       3.19199991    
       59760   3.86786675       4.70310116       3.19199991    
       59820   3.88275862       4.70310116       3.19199991    
       59880   3.88458610       4.70755005       3.19199991    
       59940   3.88458610       4.70755005       3.19199991    
       60000   3.87366676       4.71382713       3.19199991    
       60060   3.88775873       4.71382713       3.19199991    
       60120   3.88775873       4.72330904       3.19199991    
       60180   3.88413334       4.72330904       3.19199991    
       60240   3.87406898       4.73266697       3.19199991    
       60300   3.87406898       4.73266697       3.19199991    
       60360   3.85910010       4.74415636       3.19199991    
       60420   3.85582757       4.74415636       3.19199991    
       60480   3.84223342       4.75744629       3.19199991    
       60540   3.84155178       4.75744629       3.19199991    
       60600   3.82568955       4.77340412       3.19199991    
       60660   3.81423330       4.77340412       3.19199991    
       60720   3.81423330       4.79167938       3.19199991    
       60780   3.80903459       4.79167938       3.19199991    
       60840   3.79796672       4.80647421       3.19199991    
       60900   3.78419995       4.80647421       3.19199991    
       60960   3.78419995       4.81697226       3.19199991    
       61020   3.77600002       4.81697226       3.19199991    
       61080   3.75682759       4.81965494       3.35700011    
       61140   3.75682759       4.81965494       3.35700011    
       61200   3.74909997       4.81548071       3.35700011    
       61260   3.73816657       4.81548071       3.35700011    
       61320   3.73858619       4.81184292       3.35700011    
       61380   3.73858619       4.81184292       3.35700011    
       61440   3.73346663       4.80802250       3.35700011    
       61500   3.73351717       4.80802250       3.35700011    
       61560   3.72399998       4.80787849       3.35700011    
       61620   3.71819997       4.80787849       3.35700011    
       61680   3.71796560       4.80874538       3.35700011    
       61740   3.71796560       4.80874538       3.35700011    
       61800   3.70651722       4.81186819       3.35700011    
       61860   3.69603324       4.81186819       3.35700011    
       61920   3.69420695       4.81597281       3.35700011    
       61980   3.69276667       4.81597281       3.35700011    
       62040   3.68806887       4.81360626       3.35700011    
       62100   3.67846656       4.81360626       3.35700011    
       62160   3.67144823       4.80960751       3.35700011    
       62220   3.67144823       4.80960751       3.35700011    
       62280   3.66300011       4.80572939       3.35700011    
       62340   3.65096545       4.80572939       3.35700011    
       62400   3.62741375       4.80361700       3.35700011    
       62460   3.62113333       4.80361700       3.35700011    
       62520   3.62113333       4.79881954       3.35700011    
       62580   3.60451722       4.79881954       3.35700011    
       62640   3.59573340       4.79154682       3.35700011    
       62700   3.58106899       4.79154682       3.35700011    
       62760   3.58106899       4.78363037       3.35700011    
       62820   3.56855178       4.78363037       3.35700011    
       62880   3.54221439       4.77957869       3.35700011    
       62940   3.54221439       4.77957869       3.35700011    
       63000   3.53365517       4.77852631       3.35700011    
       63060   3.51493096       4.77852631       3.35700011    
       63120   3.50607133       4.77840996       3.35700011    
       63180   3.50607133       4.77840996       3.35700011    
       63240   3.50221419       4.77560329       3.35700011    
       63300   3.50221419       4.77560329       3.35700011    
       63360   3.50382757       4.77214336       3.35700011    
       63420   3.49589276       4.77214336       3.35700011    
       63480   3.49410343       4.76452541       3.35700011    
       63540   3.48886204       4.76452541       3.35700011    
       63600   3.48886204       4.74982405       3.35700011    
       63660   3.48642850       4.74982405       3.35700011    
       63720   3.48642850       4.73432589       3.35700011    
       63780   3.49334478       4.73432589       3.35700011    
       63840   3.48314285       4.72052193       3.35700011    
       63900   3.48314285       4.72052193       3.35700011    
       63960   3.48389649       4.70781851       3.35700011    
       64020   3.48600006       4.70781851       3.35700011    
       64080   3.48517251       4.69212675       3.35700011    
       64140   3.48650002       4.69212675       3.35700011    
       64200   3.48931026       4.67725277       3.35700011    
       64260   3.49099994       4.67725277       3.35700011    
       64320   3.49132133       4.66245794       3.35700011    
       64380   3.49132133       4.66245794       3.35700011    
       64440   3.48837924       4.64826536       3.35700011    
       64500   3.48878574       4.64826536       3.35700011    
       61080   9999.00000       9999.00000       3.88599992    
       61140   9999.00000       9999.00000       3.88599992    
