 20190607
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.923846126      0.710255206       1.04100001    
       43320  0.923230767      0.710548103       1.04100001    
       43380  0.923230767      0.710548103       1.04100001    
       43440  0.922961533      0.710720241       1.04100001    
       43500  0.922961533      0.710720241       1.04100001    
       43560  0.922423065      0.710830331       1.04100001    
       43620  0.922423065      0.710830331       1.04100001    
       43680  0.921692312      0.711025596       1.04100001    
       43740  0.921692312      0.711025596       1.04100001    
       43800  0.921269238      0.711392403       1.04100001    
       43860  0.922888875      0.711392403       1.04100001    
       43920  0.921615362      0.711949766       1.04100001    
       43980  0.928185165      0.711949766       1.04100001    
       44040  0.921346128      0.712522686       1.04100001    
       44100  0.921346128      0.712522686       1.04100001    
       44160  0.921384633      0.713079333       1.04100001    
       44220  0.921384633      0.713079333       1.04100001    
       44280  0.921269238      0.713645220       1.04100001    
       44340  0.921269238      0.713645220       1.04100001    
       44400  0.919074059      0.714238346       1.04100001    
       44460  0.921076894      0.714238346       1.04100001    
       44520  0.920615375      0.714885294       1.04100001    
       44580  0.920615375      0.714885294       1.04100001    
       44640  0.920230746      0.715570927       1.04100001    
       44700  0.920230746      0.715570927       1.04100001    
       44760  0.920115411      0.716239035       1.04100001    
       44820  0.922666669      0.716239035       1.04100001    
       44880  0.919576943      0.716674507       1.04100001    
       44940  0.919576943      0.716674507       1.04100001    
       45000  0.922370374      0.716774523       1.04100001    
       45060  0.906192303      0.716774523       1.04100001    
       45120  0.905499995      0.716649115       1.04100001    
       45180  0.905499995      0.716649115       1.04100001    
       45240  0.904999971      0.716705084       1.04100001    
       45300  0.904999971      0.716705084       1.04100001    
       45360  0.903592587      0.716988981       1.04100001    
       45420  0.903592587      0.716988981       1.04100001    
       45480  0.902142882      0.717371047       1.04100001    
       45540  0.902142882      0.717371047       1.04100001    
       45600  0.900586188      0.717772543       1.04100001    
       45660  0.902533352      0.717772543       1.04100001    
       45720  0.902533352      0.718222380       1.04100001    
       45780  0.908677399      0.718222380       1.04100001    
       45840  0.908677399      0.718833864       1.04100001    
       45900  0.908677399      0.718833864       1.04100001    
       45960  0.902580619      0.719521940       1.04100001    
       46020  0.904500008      0.719521940       1.04100001    
       46080  0.903677404      0.720305681       1.04100001    
       46140  0.905566692      0.720305681       1.04100001    
       46200  0.904677391      0.721316040       1.04100001    
       46260  0.906366646      0.721316040       1.04100001    
       46320  0.905483842      0.722540319       1.04100001    
       46380  0.907133341      0.722540319       1.04100001    
       46440  0.906290352      0.723963678       1.04100001    
       46500  0.907899976      0.723963678       1.04100001    
       46560  0.908677399      0.725375831       1.04100001    
       46620  0.909741938      0.725375831       1.04100001    
       46680  0.906166673      0.726596296       1.34300005    
       46740  0.906166673      0.726596296       1.34300005    
       46800  0.909032285      0.727565825       1.34300005    
       46860  0.906322598      0.727565825       1.34300005    
       46920  0.906322598      0.728298187       1.34300005    
       46980  0.907064497      0.728298187       1.34300005    
       47040  0.907064497      0.728961885       1.34300005    
       47100  0.907903254      0.728961885       1.34300005    
       47160  0.907903254      0.729562581       1.34300005    
       47220  0.908903241      0.729562581       1.34300005    
       47280  0.908903241      0.730259478       1.34300005    
       47340  0.910354853      0.730259478       1.34300005    
       47400  0.910354853      0.731128514       1.34300005    
       47460  0.915516138      0.731128514       1.34300005    
       47520  0.913866639      0.732107401       1.34300005    
       47580  0.920451641      0.732107401       1.34300005    
       47640  0.914499998      0.733080029       1.34300005    
       47700  0.914499998      0.733080029       1.34300005    
       47760  0.912838697      0.733948886       1.34300005    
       47820  0.914333344      0.733948886       1.34300005    
       47880  0.912741959      0.734687328       1.34300005    
       47940  0.914399981      0.734687328       1.34300005    
       48000  0.912903249      0.735411644       1.34300005    
       48060  0.914600015      0.735411644       1.34300005    
       48120  0.913032234      0.736197531       1.34300005    
       48180  0.914799988      0.736197531       1.34300005    
       48240  0.913161278      0.737091720       1.34300005    
       48300  0.914833307      0.737091720       1.34300005    
       48360  0.916677415      0.738072217       1.34300005    
       48420  0.918870986      0.738072217       1.34300005    
       48480  0.916533351      0.739150286       1.34300005    
       48540  0.916533351      0.739150286       1.34300005    
       48600  0.918161273      0.740335345       1.34300005    
       48660  0.915600002      0.740335345       1.34300005    
       48720  0.913741946      0.741601229       1.34300005    
       48780  0.915333331      0.741601229       1.34300005    
       48840  0.913516104      0.742932737       1.34300005    
       48900  0.914966643      0.742932737       1.34300005    
       48960  0.913032234      0.744121909       1.34300005    
       49020  0.914566696      0.744121909       1.34300005    
       49080  0.912580669      0.745312810       1.34300005    
       49140  0.914233327      0.745312810       1.34300005    
       49200  0.912516117      0.746670783       1.34300005    
       49260  0.916419327      0.746670783       1.34300005    
       49320  0.915000021      0.748192787       1.34300005    
       49380  0.920516133      0.748192787       1.34300005    
       49440  0.914766669      0.749872208       1.34300005    
       49500  0.914766669      0.749872208       1.34300005    
       49560  0.913806438      0.751627326       1.34300005    
       49620  0.913709700      0.751627326       1.34300005    
       49680  0.913709700      0.753433049       1.34300005    
       49740  0.914866686      0.753433049       1.34300005    
       49800  0.913612902      0.755121708       1.34300005    
       49860  0.913741946      0.755121708       1.34300005    
       49920  0.913741946      0.756463468       1.34300005    
       49980  0.914193571      0.756463468       1.34300005    
       50040  0.914193571      0.757444918       1.34300005    
       50100  0.916225791      0.757444918       1.34300005    
       50160  0.916225791      0.758101940       1.34300005    
       50220  0.919129014      0.758101940       1.34300005    
       50280  0.916499972      0.758643925      0.995000005    
       50340  0.916499972      0.758643925      0.995000005    
       50400  0.920903206      0.759416103      0.995000005    
       50460  0.918741941      0.759416103      0.995000005    
       50520  0.920433342      0.760616839      0.995000005    
       50580  0.920548379      0.760616839      0.995000005    
       50640  0.922266662      0.762227476      0.995000005    
       50700  0.922483861      0.762227476      0.995000005    
       50760  0.924066663      0.764064193      0.995000005    
       50820  0.924290299      0.764064193      0.995000005    
       50880  0.925766647      0.765942276      0.995000005    
       50940  0.925766647      0.765942276      0.995000005    
       51000  0.926966667      0.767613709      0.995000005    
       51060  0.929838717      0.767613709      0.995000005    
       51120  0.927433312      0.769042134      0.995000005    
       51180  0.934419334      0.769042134      0.995000005    
       51240  0.928300023      0.770298064      0.995000005    
       51300  0.928300023      0.770298064      0.995000005    
       51360  0.927806437      0.771492302      0.995000005    
       51420  0.929966688      0.771492302      0.995000005    
       51480  0.929548383      0.772781670      0.995000005    
       51540  0.931699991      0.772781670      0.995000005    
       51600  0.931290329      0.774187326      0.995000005    
       51660  0.933399975      0.774187326      0.995000005    
       51720  0.932870984      0.775487006      0.995000005    
       51780  0.935100019      0.775487006      0.995000005    
       51840  0.934322596      0.776566982      0.995000005    
       51900  0.936666667      0.776566982      0.995000005    
       51960  0.938580632      0.777421057      0.995000005    
       52020  0.942709684      0.777421057      0.995000005    
       52080  0.940599978      0.778196871      0.995000005    
       52140  0.940599978      0.778196871      0.995000005    
       52200  0.943612874      0.779034495      0.995000005    
       52260  0.942833304      0.779034495      0.995000005    
       52320  0.941612899      0.779948175      0.995000005    
       52380  0.944400012      0.779948175      0.995000005    
       52440  0.943000019      0.780866265      0.995000005    
       52500  0.945800006      0.780866265      0.995000005    
       52560  0.944032252      0.781747222      0.995000005    
       52620  0.947000027      0.781747222      0.995000005    
       52680  0.945193529      0.782573938      0.995000005    
       52740  0.948266685      0.782573938      0.995000005    
       52800  0.946677446      0.783178031      0.995000005    
       52860  0.952129006      0.783178031      0.995000005    
       52920  0.951266646      0.783546686      0.995000005    
       52980  0.956774175      0.783546686      0.995000005    
       53040  0.952466667      0.783623159      0.995000005    
       53100  0.952466667      0.783623159      0.995000005    
       53160  0.949612916      0.783474982      0.995000005    
       53220  0.951766670      0.783474982      0.995000005    
       53280  0.951666653      0.783195674      0.995000005    
       53340  0.951666653      0.783195674      0.995000005    
       53400  0.949516118      0.782922924      0.995000005    
       53460  0.951966643      0.782922924      0.995000005    
       53520  0.951966643      0.782799602      0.995000005    
       53580  0.951966643      0.782799602      0.995000005    
       53640  0.951466680      0.782871187      0.995000005    
       53700  0.951466680      0.782871187      0.995000005    
       53760  0.952666640      0.783027709      0.995000005    
       53820  0.954903245      0.783027709      0.995000005    
       53880  0.952666640      0.783185482      0.967000008    
       53940  0.952666640      0.783185482      0.967000008    
       54000  0.953580618      0.783316731      0.967000008    
       54060  0.947322607      0.783316731      0.967000008    
       54120  0.947966695      0.783189654      0.967000008    
       54180  0.944935501      0.783189654      0.967000008    
       54240  0.945633352      0.782693386      0.967000008    
       54300  0.942516148      0.782693386      0.967000008    
       54360  0.942966640      0.781877100      0.967000008    
       54420  0.942966640      0.781877100      0.967000008    
       54480  0.940133333      0.780885339      0.967000008    
       54540  0.940133333      0.780885339      0.967000008    
       54600  0.936999977      0.779876113      0.967000008    
       54660  0.938612878      0.779876113      0.967000008    
       54720  0.936033309      0.778946340      0.967000008    
       54780  0.941354811      0.778946340      0.967000008    
       54840  0.934599996      0.778110087      0.967000008    
       54900  0.934599996      0.778110087      0.967000008    
       54960  0.932129025      0.777428925      0.967000008    
       55020  0.932766676      0.777428925      0.967000008    
       55080  0.930387080      0.776913166      0.967000008    
       55140  0.930833340      0.776913166      0.967000008    
       55200  0.928451598      0.776488602      0.967000008    
       55260  0.926516116      0.776488602      0.967000008    
       55320  0.926516116      0.776039302      0.967000008    
       55380  0.924838722      0.776039302      0.967000008    
       55440  0.924838722      0.775570095      0.967000008    
       55500  0.925300002      0.775570095      0.967000008    
       55560  0.925096750      0.775153339      0.967000008    
       55620  0.924129009      0.775153339      0.967000008    
       55680  0.918266654      0.774841011      0.967000008    
       55740  0.918266654      0.774841011      0.967000008    
       55800  0.920516133      0.774518490      0.967000008    
       55860  0.916733325      0.774518490      0.967000008    
       55920  0.914935470      0.773995996      0.967000008    
       55980  0.915266693      0.773995996      0.967000008    
       56040  0.913516104      0.773267627      0.967000008    
       56100  0.913933337      0.773267627      0.967000008    
       56160  0.912129045      0.772489667      0.967000008    
       56220  0.912833333      0.772489667      0.967000008    
       56280  0.911000013      0.771769524      0.967000008    
       56340  0.911666691      0.771769524      0.967000008    
       56400  0.909612894      0.771135271      0.967000008    
       56460  0.910096765      0.771135271      0.967000008    
       56520  0.906099975      0.770725787      0.967000008    
       56580  0.910612881      0.770725787      0.967000008    
       56640  0.903566658      0.770590723      0.967000008    
       56700  0.903566658      0.770590723      0.967000008    
       56760  0.901645184      0.770774782      0.967000008    
       56820  0.902899981      0.770774782      0.967000008    
       56880  0.901032269      0.771096110      0.967000008    
       56940  0.901899993      0.771096110      0.967000008    
       57000  0.899903238      0.771384239      0.967000008    
       57060  0.900399983      0.771384239      0.967000008    
       57120  0.898290336      0.771580160      0.967000008    
       57180  0.898833334      0.771580160      0.967000008    
       57240  0.896193564      0.771779776      0.967000008    
       57300  0.896799982      0.771779776      0.967000008    
       57360  0.896258056      0.772134066      0.967000008    
       57420  0.894999981      0.772134066      0.967000008    
       57480  0.890766680      0.772727072       1.03400004    
       57540  0.890766680      0.772727072       1.03400004    
       57600  0.890903234      0.773518920       1.03400004    
       57660  0.887899995      0.773518920       1.03400004    
       57720  0.885166645      0.774486065       1.03400004    
       57780  0.885166645      0.774486065       1.03400004    
       57840  0.882266641      0.775644422       1.03400004    
       57900  0.882266641      0.775644422       1.03400004    
       57960  0.879599988      0.777046263       1.03400004    
       58020  0.879599988      0.777046263       1.03400004    
       58080  0.876290321      0.778717339       1.03400004    
       58140  0.877300024      0.778717339       1.03400004    
       58200  0.874387085      0.780532658       1.03400004    
       58260  0.875580668      0.780532658       1.03400004    
       58320  0.872333348      0.782381475       1.03400004    
       58380  0.876096785      0.782381475       1.03400004    
       58440  0.868600011      0.784346402       1.03400004    
       58500  0.864354849      0.784346402       1.03400004    
       58560  0.864354849      0.786405742       1.03400004    
       58620  0.860483885      0.786405742       1.03400004    
       58680  0.860483885      0.788404822       1.03400004    
       58740  0.856516123      0.788404822       1.03400004    
       58800  0.856516123      0.790312171       1.03400004    
       58860  0.852516115      0.790312171       1.03400004    
       58920  0.852299988      0.792168677       1.03400004    
       58980  0.848580658      0.792168677       1.03400004    
       59040  0.848033309      0.793935716       1.03400004    
       59100  0.848064542      0.793935716       1.03400004    
       59160  0.848064542      0.795695126       1.03400004    
       59220  0.846451640      0.795695126       1.03400004    
       59280  0.842466652      0.797567964       1.03400004    
       59340  0.842466652      0.797567964       1.03400004    
       59400  0.841548383      0.799545228       1.03400004    
       59460  0.836666644      0.799545228       1.03400004    
       59520  0.832870960      0.801638544       1.03400004    
       59580  0.831933320      0.801638544       1.03400004    
       59640  0.828032255      0.803973615       1.03400004    
       59700  0.826933324      0.803973615       1.03400004    
       59760  0.822903216      0.806544363       1.03400004    
       59820  0.821733356      0.806544363       1.03400004    
       59880  0.817806423      0.809148192       1.03400004    
       59940  0.816533327      0.809148192       1.03400004    
       60000  0.813064516      0.811664641       1.03400004    
       60060  0.812161267      0.811664641       1.03400004    
       60120  0.808766663      0.814187765       1.03400004    
       60180  0.811838686      0.814187765       1.03400004    
       60240  0.804033339      0.816830635       1.03400004    
       60300  0.804033339      0.816830635       1.03400004    
       60360  0.800774217      0.819466949       1.03400004    
       60420  0.799333334      0.819466949       1.03400004    
       60480  0.795903206      0.821928918       1.03400004    
       60540  0.794266641      0.821928918       1.03400004    
       60600  0.790774167      0.824318945       1.03400004    
       60660  0.789133310      0.824318945       1.03400004    
       60720  0.785870969      0.826816738       1.03400004    
       60780  0.784233332      0.826816738       1.03400004    
       60840  0.781096756      0.829421163       1.03400004    
       60900  0.779900014      0.829421163       1.03400004    
       60960  0.778838694      0.832113504       1.03400004    
       61020  0.774967730      0.832113504       1.03400004    
       61080  0.769433320      0.834874153      0.987999976    
       61140  0.769433320      0.834874153      0.987999976    
       61200  0.769354820      0.837665498      0.987999976    
       61260  0.765166640      0.837665498      0.987999976    
       61320  0.762645185      0.840391994      0.987999976    
       61380  0.762166679      0.840391994      0.987999976    
       61440  0.759870946      0.842836261      0.987999976    
       61500  0.759633362      0.842836261      0.987999976    
       61560  0.757322609      0.845047712      0.987999976    
       61620  0.756933331      0.845047712      0.987999976    
       61680  0.754483879      0.847166538      0.987999976    
       61740  0.753733337      0.847166538      0.987999976    
       61800  0.751129031      0.849130929      0.987999976    
       61860  0.749612927      0.849130929      0.987999976    
       61920  0.745266676      0.850926518      0.987999976    
       61980  0.748838723      0.850926518      0.987999976    
       62040  0.740833342      0.852739811      0.987999976    
       62100  0.740833342      0.852739811      0.987999976    
       62160  0.740166664      0.854613304      0.987999976    
       62220  0.739064515      0.854613304      0.987999976    
       62280  0.739099979      0.856459796      0.987999976    
       62340  0.737806439      0.856459796      0.987999976    
       62400  0.737866640      0.858292043      0.987999976    
       62460  0.736612916      0.858292043      0.987999976    
       62520  0.736733317      0.860088348      0.987999976    
       62580  0.735903203      0.860088348      0.987999976    
       62640  0.735866666      0.861863017      0.987999976    
       62700  0.735548377      0.861863017      0.987999976    
       62760  0.731766641      0.863785088      0.987999976    
       62820  0.732225835      0.863785088      0.987999976    
       62880  0.727666676      0.865826309      0.987999976    
       62940  0.727666676      0.865826309      0.987999976    
       63000  0.739870965      0.867771149      0.987999976    
       63060  0.736290336      0.867771149      0.987999976    
       63120  0.736290336      0.868851066      0.987999976    
       63180  0.734645188      0.868851066      0.987999976    
       63240  0.734645188      0.869917154      0.987999976    
       63300  0.735433340      0.869917154      0.987999976    
       63360  0.735433340      0.870959640      0.987999976    
       63420  0.738233328      0.870959640      0.987999976    
       63480  0.738233328      0.872006655      0.987999976    
       63540  0.740400016      0.872006655      0.987999976    
       63600  0.740400016      0.873179913      0.987999976    
       63660  0.741482735      0.873179913      0.987999976    
       63720  0.738678575      0.874499679      0.987999976    
       63780  0.738678575      0.874499679      0.987999976    
       63840  0.732555568      0.875805378      0.987999976    
       63900  0.735821426      0.875805378      0.987999976    
       63960  0.734620690      0.876875222      0.987999976    
       64020  0.734413803      0.876875222      0.987999976    
       64080  0.734413803      0.877770007      0.987999976    
       64140  0.735892832      0.877770007      0.987999976    
       64200  0.734344840      0.878707767      0.987999976    
       64260  0.736071408      0.878707767      0.987999976    
       64320  0.734482765      0.879666805      0.987999976    
       64380  0.736142874      0.879666805      0.987999976    
       64440  0.734862089      0.880604327      0.987999976    
       64500  0.734413803      0.880604327      0.987999976    
       61080   9999.00000       9999.00000      0.814000010    
       61140   9999.00000       9999.00000      0.814000010    
