 20190105
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.20883322       3.62158012       3.15899992    
       43320   3.21775866       3.61559892       3.15899992    
       43380   3.21775866       3.61559892       3.15899992    
       43440   3.23003459       3.61231470       3.15899992    
       43500   3.23513341       3.61231470       3.15899992    
       43560   3.24272418       3.61056423       3.15899992    
       43620   3.24876666       3.61056423       3.15899992    
       43680   3.24876666       3.61017036       3.15899992    
       43740   3.25668955       3.61017036       3.15899992    
       43800   3.27103448       3.60973215       3.15899992    
       43860   3.27103448       3.60973215       3.15899992    
       43920   3.27364278       3.60904431       3.15899992    
       43980   3.27337933       3.60904431       3.15899992    
       44040   3.28282142       3.60886717       3.15899992    
       44100   3.28282142       3.60886717       3.15899992    
       44160   3.28468966       3.60970235       3.15899992    
       44220   3.29448271       3.60970235       3.15899992    
       44280   3.30128574       3.61296797       3.15899992    
       44340   3.30128574       3.61296797       3.15899992    
       44400   3.30882144       3.61634731       3.15899992    
       44460   3.30882144       3.61634731       3.15899992    
       44520   3.30906892       3.61964798       3.15899992    
       44580   3.31493092       3.61964798       3.15899992    
       44640   3.31796432       3.62358046       3.15899992    
       44700   3.31796432       3.62358046       3.15899992    
       44760   3.32351732       3.62971449       3.15899992    
       44820   3.33482766       3.62971449       3.15899992    
       44880   3.33703566       3.63666749       3.15899992    
       44940   3.33703566       3.63666749       3.15899992    
       45000   3.34100008       3.64454150       3.15899992    
       45060   3.35251713       3.64454150       3.15899992    
       45120   3.35635710       3.65316153       3.15899992    
       45180   3.36175871       3.65316153       3.15899992    
       45240   3.36603570       3.66208196       3.15899992    
       45300   3.36603570       3.66208196       3.15899992    
       45360   3.37303448       3.67174625       3.15899992    
       45420   3.38379312       3.67174625       3.15899992    
       45480   3.38700008       3.68489861       3.15899992    
       45540   3.38700008       3.68489861       3.15899992    
       45600   3.39489651       3.69763494       3.15899992    
       45660   3.39814281       3.69763494       3.15899992    
       45720   3.39814281       3.71058321       3.15899992    
       45780   3.40020680       3.71058321       3.15899992    
       45840   3.40521431       3.72231340       3.15899992    
       45900   3.41286206       3.72231340       3.15899992    
       45960   3.41685724       3.73462534       3.15899992    
       46020   3.41685724       3.73462534       3.15899992    
       46080   3.42696428       3.74779248       3.15899992    
       46140   3.42696428       3.74779248       3.15899992    
       46200   3.43468976       3.76076865       3.15899992    
       46260   3.43907142       3.76076865       3.15899992    
       46320   3.44960713       3.77124715       3.15899992    
       46380   3.45479321       3.77124715       3.15899992    
       46440   3.45479321       3.78039837       3.15899992    
       46500   3.45857143       3.78039837       3.15899992    
       46560   3.46378565       3.79002213       3.15899992    
       46620   3.46955180       3.79002213       3.15899992    
       46680   3.47292852       3.79973054       3.16199994    
       46740   3.47292852       3.79973054       3.16199994    
       46800   3.47596550       3.80789089       3.16199994    
       46860   3.48067856       3.80789089       3.16199994    
       46920   3.48992848       3.81599593       3.16199994    
       46980   3.49593115       3.81599593       3.16199994    
       47040   3.49593115       3.82353210       3.16199994    
       47100   3.50103569       3.82353210       3.16199994    
       47160   3.51346421       3.83061934       3.16199994    
       47220   3.51848269       3.83061934       3.16199994    
       47280   3.52185726       3.83799624       3.16199994    
       47340   3.52851725       3.83799624       3.16199994    
       47400   3.52851725       3.84414387       3.16199994    
       47460   3.53196430       3.84414387       3.16199994    
       47520   3.53196430       3.84969759       3.16199994    
       47580   3.53406906       3.84969759       3.16199994    
       47640   3.54364276       3.85451794       3.16199994    
       47700   3.55500007       3.85451794       3.16199994    
       47760   3.55500007       3.86046195       3.16199994    
       47820   3.57382751       3.86046195       3.16199994    
       47880   3.58239293       3.86929345       3.16199994    
       47940   3.59420681       3.86929345       3.16199994    
       48000   3.59420681       3.87811255       3.16199994    
       48060   3.60153580       3.87811255       3.16199994    
       48120   3.61648273       3.88372183       3.16199994    
       48180   3.62721419       3.88372183       3.16199994    
       48240   3.64935708       3.88868332       3.16199994    
       48300   3.64935708       3.88868332       3.16199994    
       48360   3.64935708       3.89405513       3.16199994    
       48420   3.66950011       3.89405513       3.16199994    
       48480   3.67829633       3.89753103       3.16199994    
       48540   3.67829633       3.89753103       3.16199994    
       48600   3.69235706       3.90143776       3.16199994    
       48660   3.71271420       3.90143776       3.16199994    
       48720   3.72074080       3.90674686       3.16199994    
       48780   3.73217869       3.90674686       3.16199994    
       48840   3.74029636       3.91291022       3.16199994    
       48900   3.74029636       3.91291022       3.16199994    
       48960   3.75478578       3.91853285       3.16199994    
       49020   3.76166677       3.91853285       3.16199994    
       49080   3.77392602       3.92325521       3.16199994    
       49140   3.77871418       3.92325521       3.16199994    
       49200   3.77871418       3.92897201       3.16199994    
       49260   3.78474069       3.92897201       3.16199994    
       49320   3.78474069       3.93795085       3.16199994    
       49380   3.78557134       3.93795085       3.16199994    
       49440   3.79770374       3.94749761       3.16199994    
       49500   3.79770374       3.94749761       3.16199994    
       49560   3.80762959       3.95763063       3.16199994    
       49620   3.81971431       3.95763063       3.16199994    
       49680   3.81971431       3.96489334       3.16199994    
       49740   3.82703710       3.96489334       3.16199994    
       49800   3.83667850       3.97146201       3.16199994    
       49860   3.84960723       3.97146201       3.16199994    
       49920   3.84960723       3.97869873       3.16199994    
       49980   3.85770369       3.97869873       3.16199994    
       50040   3.87344456       3.98917341       3.16199994    
       50100   3.87344456       3.98917341       3.16199994    
       50160   3.88414288       4.00176907       3.16199994    
       50220   3.90592861       4.00176907       3.16199994    
       50280   3.91611099       4.01309490       3.45199990    
       50340   3.91611099       4.01309490       3.45199990    
       50400   3.91964293       4.02419853       3.45199990    
       50460   3.93374991       4.02419853       3.45199990    
       50520   3.93374991       4.03823996       3.45199990    
       50580   3.94417858       4.03823996       3.45199990    
       50640   3.95455551       4.05292940       3.45199990    
       50700   3.95455551       4.05292940       3.45199990    
       50760   3.95610714       4.06612062       3.45199990    
       50820   3.96367860       4.06612062       3.45199990    
       50880   3.97496295       4.07830667       3.45199990    
       50940   3.97496295       4.07830667       3.45199990    
       51000   3.98029637       4.08777094       3.45199990    
       51060   3.98946428       4.08777094       3.45199990    
       51120   3.98946428       4.09858179       3.45199990    
       51180   3.98717237       4.09858179       3.45199990    
       51240   4.00124979       4.11261892       3.45199990    
       51300   4.00124979       4.11261892       3.45199990    
       51360   4.00817871       4.12708139       3.45199990    
       51420   4.01110363       4.12708139       3.45199990    
       51480   4.01567841       4.13982153       3.45199990    
       51540   4.01567841       4.13982153       3.45199990    
       51600   4.01539278       4.14975357       3.45199990    
       51660   4.01539278       4.14975357       3.45199990    
       51720   4.01744843       4.15986156       3.45199990    
       51780   4.01468945       4.15986156       3.45199990    
       51840   4.01468945       4.17365694       3.45199990    
       51900   4.01424980       4.17365694       3.45199990    
       51960   4.01424980       4.18750954       3.45199990    
       52020   4.01758623       4.18750954       3.45199990    
       52080   4.01667833       4.20151234       3.45199990    
       52140   4.01667833       4.20151234       3.45199990    
       52200   4.01462078       4.21505880       3.45199990    
       52260   4.01257133       4.21505880       3.45199990    
       52320   4.00742865       4.22779465       3.45199990    
       52380   4.00668955       4.22779465       3.45199990    
       52440   4.00546408       4.23722506       3.45199990    
       52500   4.00546408       4.23722506       3.45199990    
       52560   4.01013803       4.24544621       3.45199990    
       52620   4.00820684       4.24544621       3.45199990    
       52680   4.00820684       4.25423431       3.45199990    
       52740   4.01455164       4.25423431       3.45199990    
       52800   4.01835728       4.26410007       3.45199990    
       52860   4.01835728       4.26410007       3.45199990    
       52920   4.01835728       4.27205944       3.45199990    
       52980   4.02034473       4.27205944       3.45199990    
       53040   4.02792835       4.27915239       3.45199990    
       53100   4.02741385       4.27915239       3.45199990    
       53160   4.02741385       4.28631020       3.45199990    
       53220   4.03058624       4.28631020       3.45199990    
       53280   4.02646446       4.29387426       3.45199990    
       53340   4.02646446       4.29387426       3.45199990    
       53400   4.02451706       4.30362177       3.45199990    
       53460   4.02113771       4.30362177       3.45199990    
       53520   4.02142859       4.31321049       3.45199990    
       53580   4.02162075       4.31321049       3.45199990    
       53640   4.02162075       4.31989813       3.45199990    
       53700   4.02150011       4.31989813       3.45199990    
       53760   4.02558613       4.32425737       3.45199990    
       53820   4.03434467       4.32425737       3.45199990    
       53880   4.02982140       4.32662153       4.07200003    
       53940   4.02982140       4.32662153       4.07200003    
       54000   4.03013802       4.33087778       4.07200003    
       54060   4.03248262       4.33087778       4.07200003    
       54120   4.03521442       4.33481550       4.07200003    
       54180   4.03521442       4.33481550       4.07200003    
       54240   4.04646444       4.33687687       4.07200003    
       54300   4.04646444       4.33687687       4.07200003    
       54360   4.04620695       4.33812857       4.07200003    
       54420   4.04186201       4.33812857       4.07200003    
       54480   4.04539299       4.33962774       4.07200003    
       54540   4.04539299       4.33962774       4.07200003    
       54600   4.04565525       4.34265375       4.07200003    
       54660   4.05232143       4.34265375       4.07200003    
       54720   4.04548168       4.34827280       4.07200003    
       54780   4.04382133       4.34827280       4.07200003    
       54840   4.04829645       4.35301399       4.07200003    
       54900   4.04442835       4.35301399       4.07200003    
       54960   4.04442835       4.35456181       4.07200003    
       55020   4.04757166       4.35456181       4.07200003    
       55080   4.04588890       4.35769415       4.07200003    
       55140   4.04588890       4.35769415       4.07200003    
       55200   4.04782152       4.36097813       4.07200003    
       55260   4.05100012       4.36097813       4.07200003    
       55320   4.05100012       4.36307287       4.07200003    
       55380   4.05011129       4.36307287       4.07200003    
       55440   4.05048132       4.36326170       4.07200003    
       55500   4.05048132       4.36326170       4.07200003    
       55560   4.05107164       4.36054707       4.07200003    
       55620   4.06113815       4.36054707       4.07200003    
       55680   4.05935717       4.35765362       4.07200003    
       55740   4.05935717       4.35765362       4.07200003    
       55800   4.05935717       4.35572720       4.07200003    
       55860   4.06292868       4.35572720       4.07200003    
       55920   4.06292868       4.35482359       4.07200003    
       55980   4.06977797       4.35482359       4.07200003    
       56040   4.07403708       4.35327673       4.07200003    
       56100   4.07403708       4.35327673       4.07200003    
       56160   4.07403708       4.35496330       4.07200003    
       56220   4.07146168       4.35496330       4.07200003    
       56280   4.07072020       4.35711670       4.07200003    
       56340   4.07072020       4.35711670       4.07200003    
       56400   4.06929159       4.35860825       4.07200003    
       56460   4.06929159       4.35860825       4.07200003    
       56520   4.06929159       4.35944653       4.07200003    
       56580   4.06929159       4.35944653       4.07200003    
       56640   4.06899977       4.35990334       4.07200003    
       56700   4.06899977       4.35990334       4.07200003    
       56760   4.08239126       4.35830641       4.07200003    
       56820   4.08454180       4.35830641       4.07200003    
       56880   4.08878279       4.35648203       4.07200003    
       56940   4.08558321       4.35648203       4.07200003    
       57000   4.08558321       4.35206556       4.07200003    
       57060   4.09250021       4.35206556       4.07200003    
       57120   4.09656525       4.34609270       4.07200003    
       57180   4.10279179       4.34609270       4.07200003    
       57240   4.10608673       4.34033823       4.07200003    
       57300   4.10608673       4.34033823       4.07200003    
       57360   4.10608673       4.33725119       4.07200003    
       57420   4.10573912       4.33725119       4.07200003    
       57480   4.09113646       4.33562946       3.95700002    
       57540   4.09113646       4.33562946       3.95700002    
       57600   4.09000015       4.33408356       3.95700002    
       57660   4.09173918       4.33408356       3.95700002    
       57720   4.09213638       4.33074188       3.95700002    
       57780   4.09213638       4.33074188       3.95700002    
       57840   4.09547806       4.32960224       3.95700002    
       57900   4.09049988       4.32960224       3.95700002    
       57960   4.09430456       4.33039713       3.95700002    
       58020   4.09778261       4.33039713       3.95700002    
       58080   4.10804558       4.33272743       3.95700002    
       58140   4.10804558       4.33272743       3.95700002    
       58200   4.09843493       4.33656216       3.95700002    
       58260   4.10050011       4.33656216       3.95700002    
       58320   4.10050011       4.33866405       3.95700002    
       58380   4.11186934       4.33866405       3.95700002    
       58440   4.11700010       4.33882570       3.95700002    
       58500   4.11700010       4.33882570       3.95700002    
       58560   4.12181807       4.33655596       3.95700002    
       58620   4.10991287       4.33655596       3.95700002    
       58680   4.10786343       4.33571959       3.95700002    
       58740   4.10786343       4.33571959       3.95700002    
       58800   4.11343479       4.33370066       3.95700002    
       58860   4.11404562       4.33370066       3.95700002    
       58920   4.12322712       4.33210564       3.95700002    
       58980   4.12373924       4.33210564       3.95700002    
       59040   4.12373924       4.33077240       3.95700002    
       59100   4.12226105       4.33077240       3.95700002    
       59160   4.12226105       4.33141518       3.95700002    
       59220   4.13304329       4.33141518       3.95700002    
       59280   4.12349987       4.33537579       3.95700002    
       59340   4.12349987       4.33537579       3.95700002    
       59400   4.11891317       4.33908701       3.95700002    
       59460   4.11891317       4.33908701       3.95700002    
       59520   4.11947823       4.34102440       3.95700002    
       59580   4.12887478       4.34102440       3.95700002    
       59640   4.12887478       4.34238434       3.95700002    
       59700   4.14966679       4.34238434       3.95700002    
       59760   4.14966679       4.34361696       3.95700002    
       59820   4.16128016       4.34361696       3.95700002    
       59880   4.16128016       4.34325361       3.95700002    
       59940   4.18196154       4.34325361       3.95700002    
       60000   4.18196154       4.34123516       3.95700002    
       60060   4.18196154       4.34123516       3.95700002    
       60120   4.18196154       4.33967400       3.95700002    
       60180   4.20529652       4.33967400       3.95700002    
       60240   4.20529652       4.33878040       3.95700002    
       60300   4.21217871       4.33878040       3.95700002    
       60360   4.21217871       4.33668661       3.95700002    
       60420   4.21046448       4.33668661       3.95700002    
       60480   4.21329641       4.33314562       3.95700002    
       60540   4.21964264       4.33314562       3.95700002    
       60600   4.22733355       4.32867146       3.95700002    
       60660   4.25421429       4.32867146       3.95700002    
       60720   4.25859261       4.32694721       3.95700002    
       60780   4.25859261       4.32694721       3.95700002    
       60840   4.27618504       4.32586765       3.95700002    
       60900   4.27618504       4.32586765       3.95700002    
       60960   4.29607153       4.32492018       3.95700002    
       61020   4.31434488       4.32492018       3.95700002    
       61080   4.32085705       4.32289982       4.12849998    
       61140   4.32085705       4.32289982       4.12849998    
       61200   4.34334469       4.32029343       4.12849998    
       61260   4.37437916       4.32029343       4.12849998    
       61320   4.38492870       4.31914377       4.12849998    
       61380   4.38492870       4.31914377       4.12849998    
       61440   4.40427589       4.31731510       4.12849998    
       61500   4.41267872       4.31731510       4.12849998    
       61560   4.43062067       4.31141138       4.12849998    
       61620   4.45420694       4.31141138       4.12849998    
       61680   4.46617842       4.30429459       4.12849998    
       61740   4.46617842       4.30429459       4.12849998    
       61800   4.48058605       4.29728317       4.12849998    
       61860   4.50178576       4.29728317       4.12849998    
       61920   4.50178576       4.28964138       4.12849998    
       61980   4.54655170       4.28964138       4.12849998    
       62040   4.55314302       4.28039122       4.12849998    
       62100   4.55314302       4.28039122       4.12849998    
       62160   4.57913780       4.27248764       4.12849998    
       62220   4.59817839       4.27248764       4.12849998    
       62280   4.65032148       4.26663780       4.12849998    
       62340   4.67427588       4.26663780       4.12849998    
       62400   4.67427588       4.25971317       4.12849998    
       62460   4.68992853       4.25971317       4.12849998    
       62520   4.70772409       4.25398874       4.12849998    
       62580   4.74768972       4.25398874       4.12849998    
       62640   4.76957130       4.24926615       4.12849998    
       62700   4.76957130       4.24926615       4.12849998    
       62760   4.80062962       4.24459696       4.12849998    
       62820   4.83614302       4.24459696       4.12849998    
       62880   4.85544443       4.23718357       4.12849998    
       62940   4.85544443       4.23718357       4.12849998    
       63000   4.86950016       4.22740412       4.12849998    
       63060   4.92160702       4.22740412       4.12849998    
       63120   4.92160702       4.22229338       4.12849998    
       63180   4.98110723       4.22229338       4.12849998    
       63240   5.00466681       4.21738911       4.12849998    
       63300   5.00466681       4.21738911       4.12849998    
       63360   5.05248165       4.21250391       4.12849998    
       63420   5.07435703       4.21250391       4.12849998    
       63480   5.09785175       4.20787144       4.12849998    
       63540   5.09785175       4.20787144       4.12849998    
       63600   5.13088894       4.20306635       4.12849998    
       63660   5.16264296       4.20306635       4.12849998    
       63720   5.16264296       4.19850492       4.12849998    
       63780   5.20986223       4.19850492       4.12849998    
       63840   5.22407150       4.19343328       4.12849998    
       63900   5.26079321       4.19343328       4.12849998    
       63960   5.29160738       4.18752575       4.12849998    
       64020   5.34031057       4.18752575       4.12849998    
       64080   5.37842846       4.18203735       4.12849998    
       64140   5.37842846       4.18203735       4.12849998    
       64200   5.44521427       4.17803478       4.12849998    
       64260   5.44521427       4.17803478       4.12849998    
       64320   5.48385715       4.17571068       4.12849998    
       64380   5.51648283       4.17571068       4.12849998    
       64440   5.51648283       4.17235470       4.12849998    
       64500   5.54489279       4.17235470       4.12849998    
       61080   9999.00000       9999.00000       4.01800013    
       61140   9999.00000       9999.00000       4.01800013    
