 20181110
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.687758625       1.11433566      0.654999971    
       43320  0.688750029       1.12163448      0.654999971    
       43380  0.689586222       1.12163448      0.654999971    
       43440  0.690678596       1.12886250      0.654999971    
       43500  0.690678596       1.12886250      0.654999971    
       43560  0.691931009       1.13649535      0.654999971    
       43620  0.693071425       1.13649535      0.654999971    
       43680  0.694172442       1.14446592      0.654999971    
       43740  0.695758641       1.14446592      0.654999971    
       43800  0.695758641       1.15176904      0.654999971    
       43860  0.697821438       1.15176904      0.654999971    
       43920  0.696777761       1.15962410      0.654999971    
       43980  0.698035717       1.15962410      0.654999971    
       44040  0.697925925       1.16917658      0.654999971    
       44100  0.697925925       1.16917658      0.654999971    
       44160  0.699000001       1.17852521      0.654999971    
       44220  0.700857162       1.17852521      0.654999971    
       44280  0.702037036       1.18649149      0.654999971    
       44340  0.702037036       1.18649149      0.654999971    
       44400  0.703851879       1.19445086      0.654999971    
       44460  0.703851879       1.19445086      0.654999971    
       44520  0.704249978       1.20263588      0.654999971    
       44580  0.705518544       1.20263588      0.654999971    
       44640  0.707111120       1.21168816      0.654999971    
       44700  0.707111120       1.21168816      0.654999971    
       44760  0.709071457       1.22204065      0.654999971    
       44820  0.711275876       1.22204065      0.654999971    
       44880  0.710642874       1.23276770      0.654999971    
       44940  0.710642874       1.23276770      0.654999971    
       45000  0.711172402       1.24270415      0.654999971    
       45060  0.712499976       1.24270415      0.654999971    
       45120  0.714321434       1.25356758      0.654999971    
       45180  0.714931011       1.25356758      0.654999971    
       45240  0.714931011       1.26591814      0.654999971    
       45300  0.716250002       1.26591814      0.654999971    
       45360  0.717068970       1.27852786      0.654999971    
       45420  0.718285739       1.27852786      0.654999971    
       45480  0.719310343       1.29102349      0.654999971    
       45540  0.721000016       1.29102349      0.654999971    
       45600  0.722750008       1.30329311      0.654999971    
       45660  0.722750008       1.30329311      0.654999971    
       45720  0.722750008       1.31439435      0.654999971    
       45780  0.724620700       1.31439435      0.654999971    
       45840  0.724535704       1.32363224      0.654999971    
       45900  0.724535704       1.32363224      0.654999971    
       45960  0.725517213       1.33194911      0.654999971    
       46020  0.727586210       1.33194911      0.654999971    
       46080  0.728571415       1.34175599      0.654999971    
       46140  0.728571415       1.34175599      0.654999971    
       46200  0.730821431       1.35232735      0.654999971    
       46260  0.730821431       1.35232735      0.654999971    
       46320  0.731206894       1.36168802      0.654999971    
       46380  0.733172417       1.36168802      0.654999971    
       46440  0.734357119       1.36903882      0.654999971    
       46500  0.736344814       1.36903882      0.654999971    
       46560  0.736821413       1.37582755      0.654999971    
       46620  0.739620686       1.37582755      0.654999971    
       46680  0.739321411       1.38294566      0.674000025    
       46740  0.739321411       1.38294566      0.674000025    
       46800  0.740137935       1.39036751      0.674000025    
       46860  0.740999997       1.39036751      0.674000025    
       46920  0.742535710       1.39801991      0.674000025    
       46980  0.742535710       1.39801991      0.674000025    
       47040  0.743821442       1.40545034      0.674000025    
       47100  0.744448304       1.40545034      0.674000025    
       47160  0.744448304       1.41288936      0.674000025    
       47220  0.745071411       1.41288936      0.674000025    
       47280  0.745827615       1.41996741      0.674000025    
       47340  0.746571422       1.41996741      0.674000025    
       47400  0.748321414       1.42635703      0.674000025    
       47460  0.748321414       1.42635703      0.674000025    
       47520  0.748321414       1.43162477      0.674000025    
       47580  0.750448287       1.43162477      0.674000025    
       47640  0.751107156       1.43540704      0.674000025    
       47700  0.751758635       1.43540704      0.674000025    
       47760  0.751758635       1.43820798      0.674000025    
       47820  0.753413796       1.43820798      0.674000025    
       47880  0.754464269       1.44132304      0.674000025    
       47940  0.754896581       1.44132304      0.674000025    
       48000  0.754896581       1.44614160      0.674000025    
       48060  0.756214261       1.44614160      0.674000025    
       48120  0.756241381       1.45143700      0.674000025    
       48180  0.757714272       1.45143700      0.674000025    
       48240  0.757896543       1.45625913      0.674000025    
       48300  0.759249985       1.45625913      0.674000025    
       48360  0.759249985       1.45947480      0.674000025    
       48420  0.762285709       1.45947480      0.674000025    
       48480  0.761888862       1.46083832      0.674000025    
       48540  0.761888862       1.46083832      0.674000025    
       48600  0.762571454       1.46242690      0.674000025    
       48660  0.764071405       1.46242690      0.674000025    
       48720  0.764071405       1.46415997      0.674000025    
       48780  0.765785694       1.46415997      0.674000025    
       48840  0.767037034       1.46372640      0.674000025    
       48900  0.767037034       1.46372640      0.674000025    
       48960  0.767499983       1.46141160      0.674000025    
       49020  0.768518507       1.46141160      0.674000025    
       49080  0.768999994       1.45845687      0.674000025    
       49140  0.769777775       1.45845687      0.674000025    
       49200  0.771074057       1.45511627      0.674000025    
       49260  0.773214281       1.45511627      0.674000025    
       49320  0.773214281       1.45129907      0.674000025    
       49380  0.774310350       1.45129907      0.674000025    
       49440  0.774214268       1.44783568      0.674000025    
       49500  0.774275839       1.44783568      0.674000025    
       49560  0.774275839       1.44575572      0.674000025    
       49620  0.775310338       1.44575572      0.674000025    
       49680  0.775857151       1.44438624      0.674000025    
       49740  0.775862098       1.44438624      0.674000025    
       49800  0.775862098       1.44155252      0.674000025    
       49860  0.776642859       1.44155252      0.674000025    
       49920  0.776379287       1.43789268      0.674000025    
       49980  0.777344823       1.43789268      0.674000025    
       50040  0.778535724       1.43412232      0.674000025    
       50100  0.779482782       1.43412232      0.674000025    
       50160  0.779035687       1.43133330      0.674000025    
       50220  0.781344831       1.43133330      0.674000025    
       50280  0.780035734       1.42859650      0.726000011    
       50340  0.780035734       1.42859650      0.726000011    
       50400  0.780413806       1.42544484      0.726000011    
       50460  0.780793130       1.42544484      0.726000011    
       50520  0.780793130       1.42248416      0.726000011    
       50580  0.781862080       1.42248416      0.726000011    
       50640  0.781862080       1.41867435      0.726000011    
       50700  0.783035696       1.41867435      0.726000011    
       50760  0.783999979       1.41466081      0.726000011    
       50820  0.783999979       1.41466081      0.726000011    
       50880  0.784448266       1.41086149      0.726000011    
       50940  0.785071433       1.41086149      0.726000011    
       51000  0.784689665       1.40569329      0.726000011    
       51060  0.785928547       1.40569329      0.726000011    
       51120  0.785928547       1.40042830      0.726000011    
       51180  0.786551714       1.40042830      0.726000011    
       51240  0.785714269       1.39582992      0.726000011    
       51300  0.785714269       1.39582992      0.726000011    
       51360  0.785892844       1.39199591      0.726000011    
       51420  0.785448253       1.39199591      0.726000011    
       51480  0.785785735       1.38820660      0.726000011    
       51540  0.785785735       1.38820660      0.726000011    
       51600  0.785714269       1.38437235      0.726000011    
       51660  0.784689665       1.38437235      0.726000011    
       51720  0.784689665       1.38041794      0.726000011    
       51780  0.784862041       1.38041794      0.726000011    
       51840  0.784862041       1.37588322      0.726000011    
       51900  0.785793126       1.37588322      0.726000011    
       51960  0.785793126       1.37093937      0.726000011    
       52020  0.787100017       1.37093937      0.726000011    
       52080  0.785034478       1.36626899      0.726000011    
       52140  0.785034478       1.36626899      0.726000011    
       52200  0.784933329       1.36204386      0.726000011    
       52260  0.784500003       1.36204386      0.726000011    
       52320  0.785068989       1.35766995      0.726000011    
       52380  0.785068989       1.35766995      0.726000011    
       52440  0.784896553       1.35326719      0.726000011    
       52500  0.784896553       1.35326719      0.726000011    
       52560  0.784600019       1.34891510      0.726000011    
       52620  0.784766674       1.34891510      0.726000011    
       52680  0.784766674       1.34449434      0.726000011    
       52740  0.784500003       1.34449434      0.726000011    
       52800  0.784500003       1.33997548      0.726000011    
       52860  0.785034478       1.33997548      0.726000011    
       52920  0.783392847       1.33522439      0.726000011    
       52980  0.784344852       1.33522439      0.726000011    
       53040  0.783607125       1.33049834      0.726000011    
       53100  0.783607125       1.33049834      0.726000011    
       53160  0.783785701       1.32640755      0.726000011    
       53220  0.783724129       1.32640755      0.726000011    
       53280  0.783749998       1.32207394      0.726000011    
       53340  0.783793092       1.32207394      0.726000011    
       53400  0.784071445       1.31725085      0.726000011    
       53460  0.784071445       1.31725085      0.726000011    
       53520  0.783620715       1.31234789      0.726000011    
       53580  0.784142852       1.31234789      0.726000011    
       53640  0.784428596       1.30658650      0.726000011    
       53700  0.784724116       1.30658650      0.726000011    
       53760  0.783964276       1.30061543      0.726000011    
       53820  0.785448253       1.30061543      0.726000011    
       53880  0.783285737       1.29442489      0.781000018    
       53940  0.783285737       1.29442489      0.781000018    
       54000  0.782999992       1.28875268      0.781000018    
       54060  0.781793118       1.28875268      0.781000018    
       54120  0.782071412       1.28416562      0.781000018    
       54180  0.781241357       1.28416562      0.781000018    
       54240  0.781357169       1.27896857      0.781000018    
       54300  0.781357169       1.27896857      0.781000018    
       54360  0.780896544       1.27479720      0.781000018    
       54420  0.780607164       1.27479720      0.781000018    
       54480  0.780689657       1.27136278      0.781000018    
       54540  0.779965520       1.27136278      0.781000018    
       54600  0.779965520       1.26765585      0.781000018    
       54660  0.780178547       1.26765585      0.781000018    
       54720  0.780178547       1.26573312      0.781000018    
       54780  0.781413794       1.26573312      0.781000018    
       54840  0.780607164       1.26362455      0.781000018    
       54900  0.780241370       1.26362455      0.781000018    
       54960  0.780241370       1.26128745      0.781000018    
       55020  0.780482769       1.26128745      0.781000018    
       55080  0.780749977       1.25867856      0.781000018    
       55140  0.780586183       1.25867856      0.781000018    
       55200  0.780586183       1.25611138      0.781000018    
       55260  0.781142831       1.25611138      0.781000018    
       55320  0.781678557       1.25326025      0.781000018    
       55380  0.781678557       1.25326025      0.781000018    
       55440  0.781714261       1.24951851      0.781000018    
       55500  0.781714261       1.24951851      0.781000018    
       55560  0.781407416       1.24542248      0.781000018    
       55620  0.784321427       1.24542248      0.781000018    
       55680  0.782814801       1.24122036      0.781000018    
       55740  0.782814801       1.24122036      0.781000018    
       55800  0.782814801       1.23706341      0.781000018    
       55860  0.781481504       1.23706341      0.781000018    
       55920  0.782000005       1.23334634      0.781000018    
       55980  0.782000005       1.23334634      0.781000018    
       56040  0.780296326       1.22990787      0.781000018    
       56100  0.780846179       1.22990787      0.781000018    
       56160  0.780846179       1.22636080      0.781000018    
       56220  0.781040013       1.22636080      0.781000018    
       56280  0.780875027       1.22311807      0.781000018    
       56340  0.780875027       1.22311807      0.781000018    
       56400  0.781173885       1.22042882      0.781000018    
       56460  0.781173885       1.22042882      0.781000018    
       56520  0.781173885       1.21892726      0.781000018    
       56580  0.781173885       1.21892726      0.781000018    
       56640  0.779818177       1.21823001      0.781000018    
       56700  0.778695643       1.21823001      0.781000018    
       56760  0.777583361       1.21774638      0.781000018    
       56820  0.777000010       1.21774638      0.781000018    
       56880  0.776782632       1.21611023      0.781000018    
       56940  0.776458323       1.21611023      0.781000018    
       57000  0.776086986       1.21405280      0.781000018    
       57060  0.776086986       1.21405280      0.781000018    
       57120  0.775333345       1.21284771      0.781000018    
       57180  0.774833322       1.21284771      0.781000018    
       57240  0.774833322       1.21225822      0.781000018    
       57300  0.774695635       1.21225822      0.781000018    
       57360  0.773863614       1.21124804      0.781000018    
       57420  0.777739108       1.21124804      0.781000018    
       57480  0.775500000       1.21016014      0.782000005    
       57540  0.775500000       1.21016014      0.782000005    
       57600  0.776173890       1.20852482      0.782000005    
       57660  0.775826097       1.20852482      0.782000005    
       57720  0.776727259       1.20618427      0.782000005    
       57780  0.776727259       1.20618427      0.782000005    
       57840  0.776818156       1.20347238      0.782000005    
       57900  0.776782632       1.20347238      0.782000005    
       57960  0.776782632       1.20095611      0.782000005    
       58020  0.777478278       1.20095611      0.782000005    
       58080  0.777478278       1.19827962      0.782000005    
       58140  0.777227283       1.19827962      0.782000005    
       58200  0.777409077       1.19532347      0.782000005    
       58260  0.777409077       1.19532347      0.782000005    
       58320  0.777409077       1.19269764      0.782000005    
       58380  0.779565215       1.19269764      0.782000005    
       58440  0.777909100       1.18960130      0.782000005    
       58500  0.777909100       1.18960130      0.782000005    
       58560  0.778545439       1.18695176      0.782000005    
       58620  0.779478252       1.18695176      0.782000005    
       58680  0.779363632       1.18490839      0.782000005    
       58740  0.779363632       1.18490839      0.782000005    
       58800  0.780272722       1.18373787      0.782000005    
       58860  0.780272722       1.18373787      0.782000005    
       58920  0.780434787       1.18247652      0.782000005    
       58980  0.780863643       1.18247652      0.782000005    
       59040  0.780608714       1.18163586      0.782000005    
       59100  0.781409085       1.18163586      0.782000005    
       59160  0.781409085       1.18117964      0.782000005    
       59220  0.784391284       1.18117964      0.782000005    
       59280  0.780818164       1.18054318      0.782000005    
       59340  0.780818164       1.18054318      0.782000005    
       59400  0.781956494       1.17997146      0.782000005    
       59460  0.781958342       1.17997146      0.782000005    
       59520  0.783521712       1.17981946      0.782000005    
       59580  0.783708334       1.17981946      0.782000005    
       59640  0.783708334       1.17982638      0.782000005    
       59700  0.785782635       1.17982638      0.782000005    
       59760  0.786791682       1.17964351      0.782000005    
       59820  0.786791682       1.17964351      0.782000005    
       59880  0.787919998       1.17912352      0.782000005    
       59940  0.787653863       1.17912352      0.782000005    
       60000  0.787653863       1.17771137      0.782000005    
       60060  0.787653863       1.17771137      0.782000005    
       60120  0.787653863       1.17607903      0.782000005    
       60180  0.787962973       1.17607903      0.782000005    
       60240  0.787962973       1.17374218      0.782000005    
       60300  0.787714303       1.17374218      0.782000005    
       60360  0.788962960       1.17129421      0.782000005    
       60420  0.789444447       1.17129421      0.782000005    
       60480  0.790307701       1.16916728      0.782000005    
       60540  0.788814843       1.16916728      0.782000005    
       60600  0.789576948       1.16762364      0.782000005    
       60660  0.789576948       1.16762364      0.782000005    
       60720  0.788481474       1.16638446      0.782000005    
       60780  0.789148152       1.16638446      0.782000005    
       60840  0.790307701       1.16482568      0.782000005    
       60900  0.790307701       1.16482568      0.782000005    
       60960  0.790307701       1.16248143      0.782000005    
       61020  0.789666653       1.16248143      0.782000005    
       61080  0.786846161       1.16130507      0.775250018    
       61140  0.786846161       1.16130507      0.775250018    
       61200  0.783555567       1.16066372      0.775250018    
       61260  0.783269227       1.16066372      0.775250018    
       61320  0.781538486       1.16003978      0.775250018    
       61380  0.781538486       1.16003978      0.775250018    
       61440  0.779703677       1.15947485      0.775250018    
       61500  0.780461550       1.15947485      0.775250018    
       61560  0.778769255       1.15835929      0.775250018    
       61620  0.778769255       1.15835929      0.775250018    
       61680  0.776653826       1.15698135      0.775250018    
       61740  0.776000023       1.15698135      0.775250018    
       61800  0.776000023       1.15522206      0.775250018    
       61860  0.775846183       1.15522206      0.775250018    
       61920  0.781888902       1.15374792      0.775250018    
       61980  0.784107149       1.15374792      0.775250018    
       62040  0.782518506       1.15240479      0.775250018    
       62100  0.782518506       1.15240479      0.775250018    
       62160  0.781250000       1.15102220      0.775250018    
       62220  0.780285716       1.15102220      0.775250018    
       62280  0.779555559       1.14952195      0.775250018    
       62340  0.779178560       1.14952195      0.775250018    
       62400  0.779178560       1.14820969      0.775250018    
       62460  0.778555572       1.14820969      0.775250018    
       62520  0.777999997       1.14718783      0.775250018    
       62580  0.777777791       1.14718783      0.775250018    
       62640  0.776642859       1.14601636      0.775250018    
       62700  0.776703715       1.14601636      0.775250018    
       62760  0.776703715       1.14499593      0.775250018    
       62820  0.783035696       1.14499593      0.775250018    
       62880  0.780555546       1.14442408      0.775250018    
       62940  0.780555546       1.14442408      0.775250018    
       63000  0.781535685       1.14466965      0.775250018    
       63060  0.781000018       1.14466965      0.775250018    
       63120  0.780962944       1.14410591      0.775250018    
       63180  0.781321406       1.14410591      0.775250018    
       63240  0.781074047       1.14319825      0.775250018    
       63300  0.781074047       1.14319825      0.775250018    
       63360  0.781678557       1.14172173      0.775250018    
       63420  0.781892836       1.14172173      0.775250018    
       63480  0.781892836       1.14013958      0.775250018    
       63540  0.781642854       1.14013958      0.775250018    
       63600  0.781666696       1.13899517      0.775250018    
       63660  0.785642862       1.13899517      0.775250018    
       63720  0.785642862       1.13910985      0.775250018    
       63780  0.788379312       1.13910985      0.775250018    
       63840  0.788107157       1.13917267      0.775250018    
       63900  0.789620697       1.13917267      0.775250018    
       63960  0.789928555       1.13923645      0.775250018    
       64020  0.791586220       1.13923645      0.775250018    
       64080  0.792535722       1.13910246      0.775250018    
       64140  0.793655157       1.13910246      0.775250018    
       64200  0.795214295       1.13883662      0.775250018    
       64260  0.796275854       1.13883662      0.775250018    
       64320  0.796275854       1.13853526      0.775250018    
       64380  0.797571421       1.13853526      0.775250018    
       64440  0.799892843       1.13800859      0.775250018    
       64500  0.799892843       1.13800859      0.775250018    
       61080   9999.00000       9999.00000      0.806999981    
       61140   9999.00000       9999.00000      0.806999981    
