 20190116
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.87650013       4.98369217       4.81599998    
       43320   4.89014816       4.97061777       4.81599998    
       43380   4.89014816       4.97061777       4.81599998    
       43440   4.90159273       4.95913076       4.81599998    
       43500   4.90089273       4.95913076       4.81599998    
       43560   4.91300011       4.94883060       4.81599998    
       43620   4.91021442       4.94883060       4.81599998    
       43680   4.92318535       4.93709087       4.81599998    
       43740   4.92318535       4.93709087       4.81599998    
       43800   4.91874981       4.92303276       4.81599998    
       43860   4.93164301       4.92303276       4.81599998    
       43920   4.93164301       4.90891647       4.81599998    
       43980   4.93055153       4.90891647       4.81599998    
       44040   4.93807125       4.89700603       4.81599998    
       44100   4.93807125       4.89700603       4.81599998    
       44160   4.92937946       4.88617516       4.81599998    
       44220   4.92727566       4.88617516       4.81599998    
       44280   4.93642855       4.87531376       4.81599998    
       44340   4.93642855       4.87531376       4.81599998    
       44400   4.93314266       4.86329651       4.81599998    
       44460   4.93314266       4.86329651       4.81599998    
       44520   4.91765499       4.84987831       4.81599998    
       44580   4.90924120       4.84987831       4.81599998    
       44640   4.91457129       4.83581209       4.81599998    
       44700   4.91457129       4.83581209       4.81599998    
       44760   4.91457129       4.82244301       4.81599998    
       44820   4.90934467       4.82244301       4.81599998    
       44880   4.90017843       4.80944014       4.81599998    
       44940   4.90017843       4.80944014       4.81599998    
       45000   4.88637924       4.79591322       4.81599998    
       45060   4.87668943       4.79591322       4.81599998    
       45120   4.87682152       4.78152370       4.81599998    
       45180   4.87682152       4.78152370       4.81599998    
       45240   4.86717224       4.76789093       4.81599998    
       45300   4.86667871       4.76789093       4.81599998    
       45360   4.85944843       4.75403404       4.81599998    
       45420   4.85134506       4.75403404       4.81599998    
       45480   4.84764290       4.73797083       4.81599998    
       45540   4.84764290       4.73797083       4.81599998    
       45600   4.83865499       4.72226572       4.81599998    
       45660   4.83824158       4.72226572       4.81599998    
       45720   4.81646442       4.70983601       4.81599998    
       45780   4.81865501       4.70983601       4.81599998    
       45840   4.80749989       4.69933701       4.81599998    
       45900   4.80749989       4.69933701       4.81599998    
       45960   4.80114269       4.68719244       4.81599998    
       46020   4.79768944       4.68719244       4.81599998    
       46080   4.79142857       4.67385674       4.81599998    
       46140   4.78817225       4.67385674       4.81599998    
       46200   4.78817225       4.65963554       4.81599998    
       46260   4.77842855       4.65963554       4.81599998    
       46320   4.76667833       4.64519596       4.81599998    
       46380   4.76667833       4.64519596       4.81599998    
       46440   4.75578594       4.62982512       4.81599998    
       46500   4.75578594       4.62982512       4.81599998    
       46560   4.75578594       4.61328650       4.81599998    
       46620   4.76010323       4.61328650       4.81599998    
       46680   4.73817873       4.59808302       4.84600019    
       46740   4.73817873       4.59808302       4.84600019    
       46800   4.73458624       4.58327818       4.84600019    
       46860   4.72220707       4.58327818       4.84600019    
       46920   4.71432161       4.56670570       4.84600019    
       46980   4.71393108       4.56670570       4.84600019    
       47040   4.71393108       4.55065727       4.84600019    
       47100   4.70774984       4.55065727       4.84600019    
       47160   4.70189285       4.53645468       4.84600019    
       47220   4.70358610       4.53645468       4.84600019    
       47280   4.69889307       4.52279282       4.84600019    
       47340   4.69889307       4.52279282       4.84600019    
       47400   4.70310354       4.50989819       4.84600019    
       47460   4.69967842       4.50989819       4.84600019    
       47520   4.68862963       4.49754143       4.84600019    
       47580   4.70203590       4.49754143       4.84600019    
       47640   4.69470358       4.48535776       4.84600019    
       47700   4.70185709       4.48535776       4.84600019    
       47760   4.70185709       4.47318506       4.84600019    
       47820   4.70964289       4.47318506       4.84600019    
       47880   4.71207428       4.45998955       4.84600019    
       47940   4.71207428       4.45998955       4.84600019    
       48000   4.71824980       4.44463682       4.84600019    
       48060   4.72448158       4.44463682       4.84600019    
       48120   4.73075008       4.42931128       4.84600019    
       48180   4.74625015       4.42931128       4.84600019    
       48240   4.75581503       4.41625786       4.84600019    
       48300   4.75581503       4.41625786       4.84600019    
       48360   4.75581503       4.40388536       4.84600019    
       48420   4.77782154       4.40388536       4.84600019    
       48480   4.77837038       4.39066315       4.84600019    
       48540   4.77837038       4.39066315       4.84600019    
       48600   4.78860712       4.37714863       4.84600019    
       48660   4.80785704       4.37714863       4.84600019    
       48720   4.81685162       4.36372948       4.84600019    
       48780   4.81685162       4.36372948       4.84600019    
       48840   4.82317877       4.35078096       4.84600019    
       48900   4.83155537       4.35078096       4.84600019    
       48960   4.83803558       4.33876657       4.84600019    
       49020   4.85260725       4.33876657       4.84600019    
       49080   4.86033344       4.32655191       4.84600019    
       49140   4.86767864       4.32655191       4.84600019    
       49200   4.86767864       4.31470966       4.84600019    
       49260   4.87807417       4.31470966       4.84600019    
       49320   4.87542295       4.30366945       4.84600019    
       49380   4.89499998       4.30366945       4.84600019    
       49440   4.89557695       4.29144907       4.84600019    
       49500   4.89557695       4.29144907       4.84600019    
       49560   4.90799999       4.27807713       4.84600019    
       49620   4.92822218       4.27807713       4.84600019    
       49680   4.93696165       4.26637125       4.84600019    
       49740   4.93696165       4.26637125       4.84600019    
       49800   4.95788479       4.25618744       4.84600019    
       49860   4.96529627       4.25618744       4.84600019    
       49920   4.96529627       4.24665022       4.84600019    
       49980   4.97488451       4.24665022       4.84600019    
       50040   4.98248148       4.23762274       4.84600019    
       50100   4.99234629       4.23762274       4.84600019    
       50160   5.00992584       4.22863770       4.84600019    
       50220   5.02742863       4.22863770       4.84600019    
       50280   5.03285170       4.21842337       4.50000000    
       50340   5.03285170       4.21842337       4.50000000    
       50400   5.04310703       4.20826006       4.50000000    
       50460   5.06821442       4.20826006       4.50000000    
       50520   5.08433342       4.19962788       4.50000000    
       50580   5.09446430       4.19962788       4.50000000    
       50640   5.10896301       4.19170761       4.50000000    
       50700   5.10896301       4.19170761       4.50000000    
       50760   5.12007141       4.18379259       4.50000000    
       50820   5.13496304       4.18379259       4.50000000    
       50880   5.15955544       4.17551374       4.50000000    
       50940   5.16521406       4.17551374       4.50000000    
       51000   5.16521406       4.16624546       4.50000000    
       51060   5.17796278       4.16624546       4.50000000    
       51120   5.17796278       4.15633678       4.50000000    
       51180   5.18499994       4.15633678       4.50000000    
       51240   5.18948126       4.14810324       4.50000000    
       51300   5.18948126       4.14810324       4.50000000    
       51360   5.20074081       4.14039993       4.50000000    
       51420   5.19964266       4.14039993       4.50000000    
       51480   5.21059275       4.13060474       4.50000000    
       51540   5.20717859       4.13060474       4.50000000    
       51600   5.20717859       4.12120771       4.50000000    
       51660   5.21911097       4.12120771       4.50000000    
       51720   5.21724987       4.11355209       4.50000000    
       51780   5.22942877       4.11355209       4.50000000    
       51840   5.24096298       4.10578394       4.50000000    
       51900   5.24096298       4.10578394       4.50000000    
       51960   5.24096298       4.09608793       4.50000000    
       52020   5.24599981       4.09608793       4.50000000    
       52080   5.24133348       4.08761072       4.50000000    
       52140   5.24133348       4.08761072       4.50000000    
       52200   5.23207140       4.08222961       4.50000000    
       52260   5.22989273       4.08222961       4.50000000    
       52320   5.23696280       4.07652426       4.50000000    
       52380   5.22978592       4.07652426       4.50000000    
       52440   5.22978592       4.06901789       4.50000000    
       52500   5.23851871       4.06901789       4.50000000    
       52560   5.22875023       4.06180286       4.50000000    
       52620   5.22292852       4.06180286       4.50000000    
       52680   5.22877789       4.05429173       4.50000000    
       52740   5.21603584       4.05429173       4.50000000    
       52800   5.22159243       4.04716778       4.50000000    
       52860   5.22207165       4.04716778       4.50000000    
       52920   5.22207165       4.04056501       4.50000000    
       52980   5.21658611       4.04056501       4.50000000    
       53040   5.20989275       4.03309393       4.50000000    
       53100   5.19475842       4.03309393       4.50000000    
       53160   5.19475842       4.02615738       4.50000000    
       53220   5.19346428       4.02615738       4.50000000    
       53280   5.17514277       4.02008963       4.50000000    
       53340   5.17514277       4.02008963       4.50000000    
       53400   5.15862083       4.01308012       4.50000000    
       53460   5.13620710       4.01308012       4.50000000    
       53520   5.13542843       4.00495434       4.50000000    
       53580   5.13542843       4.00495434       4.50000000    
       53640   5.11451721       3.99640632       4.50000000    
       53700   5.11217880       3.99640632       4.50000000    
       53760   5.11217880       3.98833275       4.50000000    
       53820   5.09549999       3.98833275       4.50000000    
       53880   5.08051872       3.98099017       5.06500006    
       53940   5.08051872       3.98099017       5.06500006    
       54000   5.06071424       3.97470737       5.06500006    
       54060   5.03221416       3.97470737       5.06500006    
       54120   5.02092600       3.96803570       5.06500006    
       54180   5.00274992       3.96803570       5.06500006    
       54240   4.98922205       3.95991206       5.06500006    
       54300   4.98922205       3.95991206       5.06500006    
       54360   4.97232151       3.95219779       5.06500006    
       54420   4.95574093       3.95219779       5.06500006    
       54480   4.94217873       3.94531083       5.06500006    
       54540   4.91353559       3.94531083       5.06500006    
       54600   4.89855576       3.93873525       5.06500006    
       54660   4.89860725       3.93873525       5.06500006    
       54720   4.89860725       3.93301415       5.06500006    
       54780   4.90020704       3.93301415       5.06500006    
       54840   4.88325024       3.92798305       5.06500006    
       54900   4.88325024       3.92798305       5.06500006    
       54960   4.87893105       3.92166376       5.06500006    
       55020   4.86593103       3.92166376       5.06500006    
       55080   4.85507154       3.91389441       5.06500006    
       55140   4.85555172       3.91389441       5.06500006    
       55200   4.84628582       3.90714908       5.06500006    
       55260   4.84628582       3.90714908       5.06500006    
       55320   4.84413815       3.90132308       5.06500006    
       55380   4.82917261       3.90132308       5.06500006    
       55440   4.81446409       3.89478326       5.06500006    
       55500   4.81446409       3.89478326       5.06500006    
       55560   4.81446409       3.88799834       5.06500006    
       55620   4.81872416       3.88799834       5.06500006    
       55680   4.79860735       3.88208961       5.06500006    
       55740   4.79860735       3.88208961       5.06500006    
       55800   4.79860735       3.87567091       5.06500006    
       55860   4.79181480       3.87567091       5.06500006    
       55920   4.78481483       3.86890793       5.06500006    
       55980   4.78481483       3.86890793       5.06500006    
       56040   4.77662945       3.86309457       5.06500006    
       56100   4.77662945       3.86309457       5.06500006    
       56160   4.77662945       3.85782886       5.06500006    
       56220   4.76938438       3.85782886       5.06500006    
       56280   4.76616001       3.85265207       5.06500006    
       56340   4.76616001       3.85265207       5.06500006    
       56400   4.76175022       3.84701991       5.06500006    
       56460   4.76175022       3.84701991       5.06500006    
       56520   4.74117374       3.84132195       5.06500006    
       56580   4.74117374       3.84132195       5.06500006    
       56640   4.72654533       3.83531022       5.06500006    
       56700   4.72654533       3.83531022       5.06500006    
       56760   4.72572708       3.82887697       5.06500006    
       56820   4.72139120       3.82887697       5.06500006    
       56880   4.72139120       3.82183743       5.06500006    
       56940   4.71995449       3.82183743       5.06500006    
       57000   4.71173906       3.81503344       5.06500006    
       57060   4.71245432       3.81503344       5.06500006    
       57120   4.70986366       3.80867124       5.06500006    
       57180   4.70386934       3.80867124       5.06500006    
       57240   4.70386934       3.80278969       5.06500006    
       57300   4.71030426       3.80278969       5.06500006    
       57360   4.71030426       3.79733205       5.06500006    
       57420   4.70837498       3.79733205       5.06500006    
       57480   4.69569588       3.79121780       4.98199987    
       57540   4.69569588       3.79121780       4.98199987    
       57600   4.68391657       3.78490567       4.98199987    
       57660   4.68116665       3.78490567       4.98199987    
       57720   4.68808699       3.77840209       4.98199987    
       57780   4.68808699       3.77840209       4.98199987    
       57840   4.68599987       3.77156472       4.98199987    
       57900   4.68599987       3.77156472       4.98199987    
       57960   4.67449999       3.76485372       4.98199987    
       58020   4.66491652       3.76485372       4.98199987    
       58080   4.66491652       3.75812912       4.98199987    
       58140   4.66878271       3.75812912       4.98199987    
       58200   4.65660858       3.75145698       4.98199987    
       58260   4.65660858       3.75145698       4.98199987    
       58320   4.64554548       3.74502373       4.98199987    
       58380   4.63817406       3.74502373       4.98199987    
       58440   4.62422705       3.73834109       4.98199987    
       58500   4.62422705       3.73834109       4.98199987    
       58560   4.60621738       3.73170424       4.98199987    
       58620   4.58091307       3.73170424       4.98199987    
       58680   4.56995440       3.72549963       4.98199987    
       58740   4.55165195       3.72549963       4.98199987    
       58800   4.53722715       3.71859765       4.98199987    
       58860   4.53722715       3.71859765       4.98199987    
       58920   4.52169561       3.71041346       4.98199987    
       58980   4.49656534       3.71041346       4.98199987    
       59040   4.48581839       3.70215225       4.98199987    
       59100   4.48581839       3.70215225       4.98199987    
       59160   4.48581839       3.69563460       4.98199987    
       59220   4.48969555       3.69563460       4.98199987    
       59280   4.46931839       3.68997693       4.98199987    
       59340   4.46931839       3.68997693       4.98199987    
       59400   4.46160889       3.68391871       4.98199987    
       59460   4.45358324       3.68391871       4.98199987    
       59520   4.45358324       3.67782187       4.98199987    
       59580   4.42841673       3.67782187       4.98199987    
       59640   4.42841673       3.67080379       4.98199987    
       59700   4.40320826       3.67080379       4.98199987    
       59760   4.40320826       3.66258550       4.98199987    
       59820   4.40320826       3.66258550       4.98199987    
       59880   4.39684010       3.65441179       4.98199987    
       59940   4.39684010       3.65441179       4.98199987    
       60000   4.39134598       3.64639425       4.98199987    
       60060   4.39640760       3.64639425       4.98199987    
       60120   4.39640760       3.63874888       4.98199987    
       60180   4.39874983       3.63874888       4.98199987    
       60240   4.39874983       3.63138700       4.98199987    
       60300   4.39874983       3.63138700       4.98199987    
       60360   4.39327574       3.62453914       4.98199987    
       60420   4.38042879       3.62453914       4.98199987    
       60480   4.36914301       3.61774230       4.98199987    
       60540   4.36914301       3.61774230       4.98199987    
       60600   4.36737919       3.61051655       4.98199987    
       60660   4.35837936       3.61051655       4.98199987    
       60720   4.35837936       3.60239983       4.98199987    
       60780   4.34948254       3.60239983       4.98199987    
       60840   4.34153557       3.59379220       4.98199987    
       60900   4.34153557       3.59379220       4.98199987    
       60960   4.32911110       3.58496284       4.98199987    
       61020   4.33432150       3.58496284       4.98199987    
       61080   4.32211113       3.57673216       4.86420012    
       61140   4.32211113       3.57673216       4.86420012    
       61200   4.32103586       3.56894684       4.86420012    
       61260   4.31546450       3.56894684       4.86420012    
       61320   4.31011105       3.56075811       4.86420012    
       61380   4.30735731       3.56075811       4.86420012    
       61440   4.30735731       3.55255032       4.86420012    
       61500   4.30155563       3.55255032       4.86420012    
       61560   4.29771423       3.54492402       4.86420012    
       61620   4.29355574       3.54492402       4.86420012    
       61680   4.28970385       3.53790092       4.86420012    
       61740   4.28335714       3.53790092       4.86420012    
       61800   4.28335714       3.53061891       4.86420012    
       61860   4.27757120       3.53061891       4.86420012    
       61920   4.27757120       3.52221036       4.86420012    
       61980   4.27024126       3.52221036       4.86420012    
       62040   4.26289272       3.51254725       4.86420012    
       62100   4.26289272       3.51254725       4.86420012    
       62160   4.25213814       3.50198770       4.86420012    
       62220   4.24058628       3.50198770       4.86420012    
       62280   4.24289274       3.49109936       4.86420012    
       62340   4.24289274       3.49109936       4.86420012    
       62400   4.23328590       3.47961235       4.86420012    
       62460   4.22313786       3.47961235       4.86420012    
       62520   4.22313786       3.46838832       4.86420012    
       62580   4.22467852       3.46838832       4.86420012    
       62640   4.21489286       3.45750403       4.86420012    
       62700   4.21489286       3.45750403       4.86420012    
       62760   4.21489286       3.44622803       4.86420012    
       62820   4.21089649       3.44622803       4.86420012    
       62880   4.19789267       3.43377423       4.86420012    
       62940   4.19789267       3.43377423       4.86420012    
       63000   4.18831015       3.42046881       4.86420012    
       63060   4.17768955       3.42046881       4.86420012    
       63120   4.17442846       3.41535592       4.86420012    
       63180   4.17442846       3.41535592       4.86420012    
       63240   4.16778564       3.40996099       4.86420012    
       63300   4.16778564       3.40996099       4.86420012    
       63360   4.16196442       3.40399599       4.86420012    
       63420   4.15899992       3.40399599       4.86420012    
       63480   4.15899992       3.39811778       4.86420012    
       63540   4.15596437       3.39811778       4.86420012    
       63600   4.15344810       3.39263678       4.86420012    
       63660   4.15399981       3.39263678       4.86420012    
       63720   4.14064264       3.38716197       4.86420012    
       63780   4.14558601       3.38716197       4.86420012    
       63840   4.13428593       3.38120127       4.86420012    
       63900   4.13428593       3.38120127       4.86420012    
       63960   4.13493109       3.37453556       4.86420012    
       64020   4.13086224       3.37453556       4.86420012    
       64080   4.13086224       3.36696362       4.86420012    
       64140   4.12446451       3.36696362       4.86420012    
       64200   4.12193108       3.35944867       4.86420012    
       64260   4.11082745       3.35944867       4.86420012    
       64320   4.10514307       3.35287547       4.86420012    
       64380   4.10075855       3.35287547       4.86420012    
       64440   4.09450006       3.34695601       4.86420012    
       64500   4.09450006       3.34695601       4.86420012    
       61080   9999.00000       9999.00000       4.29199982    
       61140   9999.00000       9999.00000       4.29199982    
