 20190708
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.20060730       3.76111579       4.06400013    
       43320   4.19265509       3.76558971       4.06400013    
       43380   4.18931055       3.76558971       4.06400013    
       43440   4.18931055       3.77017331       4.06400013    
       43500   4.18710327       3.77017331       4.06400013    
       43560   4.18710327       3.77491307       4.06400013    
       43620   4.18293095       3.77491307       4.06400013    
       43680   4.18293095       3.77962637       4.06400013    
       43740   4.17851734       3.77962637       4.06400013    
       43800   4.17851734       3.78418398       4.06400013    
       43860   4.17603445       3.78418398       4.06400013    
       43920   4.17899990       3.78895450       4.06400013    
       43980   4.19717264       3.78895450       4.06400013    
       44040   4.17724991       3.79329014       4.06400013    
       44100   4.17089653       3.79329014       4.06400013    
       44160   4.17089653       3.79719639       4.06400013    
       44220   4.16586208       3.79719639       4.06400013    
       44280   4.16586208       3.80089068       4.06400013    
       44340   4.15879297       3.80089068       4.06400013    
       44400   4.15879297       3.80451894       4.06400013    
       44460   4.15753555       3.80451894       4.06400013    
       44520   4.15137911       3.80816245       4.06400013    
       44580   4.15192842       3.80816245       4.06400013    
       44640   4.14582777       3.81136465       4.06400013    
       44700   4.14431047       3.81136465       4.06400013    
       44760   4.14431047       3.81489325       4.06400013    
       44820   4.15593100       3.81489325       4.06400013    
       44880   4.15700006       3.81930876       4.06400013    
       44940   4.15700006       3.81930876       4.06400013    
       45000   4.16599989       3.82408595       4.06400013    
       45060   4.10310698       3.82408595       4.06400013    
       45120   4.10146427       3.82871628       4.06400013    
       45180   4.09568977       3.82871628       4.06400013    
       45240   4.10132122       3.83323765       4.06400013    
       45300   4.09434462       3.83323765       4.06400013    
       45360   4.09214306       3.83719683       4.06400013    
       45420   4.08686209       3.83719683       4.06400013    
       45480   4.08686209       3.84071732       4.06400013    
       45540   4.08423328       3.84071732       4.06400013    
       45600   4.07655191       3.84375215       4.06400013    
       45660   4.07655191       3.84375215       4.06400013    
       45720   4.07655191       3.84688687       4.06400013    
       45780   4.10096645       3.84688687       4.06400013    
       45840   4.10096645       3.85079789       4.06400013    
       45900   4.09027576       3.85079789       4.06400013    
       45960   4.08379316       3.85475326       4.06400013    
       46020   4.08379316       3.85475326       4.06400013    
       46080   4.07870007       3.85829997       4.06400013    
       46140   4.07734489       3.85829997       4.06400013    
       46200   4.07333326       3.86213326       4.06400013    
       46260   4.07617235       3.86213326       4.06400013    
       46320   4.07113791       3.86593151       4.06400013    
       46380   4.07113791       3.86593151       4.06400013    
       46440   4.06213808       3.86966443       4.06400013    
       46500   4.06213808       3.86966443       4.06400013    
       46560   4.06496572       3.87314773       4.06400013    
       46620   4.07006645       3.87314773       4.06400013    
       46680   4.07203436       3.87719274       5.92700005    
       46740   4.07203436       3.87719274       5.92700005    
       46800   4.08523321       3.88215661       5.92700005    
       46860   4.07562065       3.88215661       5.92700005    
       46920   4.07219982       3.88724160       5.92700005    
       46980   4.07572412       3.88724160       5.92700005    
       47040   4.07310343       3.89223289       5.92700005    
       47100   4.07310343       3.89223289       5.92700005    
       47160   4.07124138       3.89720011       5.92700005    
       47220   4.07124138       3.89720011       5.92700005    
       47280   4.07031012       3.90238643       5.92700005    
       47340   4.07031012       3.90238643       5.92700005    
       47400   4.06996536       3.90775585       5.92700005    
       47460   4.07246685       3.90775585       5.92700005    
       47520   4.07489634       3.91314340       5.92700005    
       47580   4.09670019       3.91314340       5.92700005    
       47640   4.07568979       3.91873384       5.92700005    
       47700   4.07568979       3.91873384       5.92700005    
       47760   4.07786226       3.92508745       5.92700005    
       47820   4.07786226       3.92508745       5.92700005    
       47880   4.08148289       3.93169498       5.92700005    
       47940   4.08148289       3.93169498       5.92700005    
       48000   4.08610344       3.93823218       5.92700005    
       48060   4.08610344       3.93823218       5.92700005    
       48120   4.08686686       3.94432044       5.92700005    
       48180   4.09058619       3.94432044       5.92700005    
       48240   4.09189987       3.94969440       5.92700005    
       48300   4.09593105       3.94969440       5.92700005    
       48360   4.09293127       3.95543075       5.92700005    
       48420   4.10343313       3.95543075       5.92700005    
       48480   4.09713793       3.96155334       5.92700005    
       48540   4.09713793       3.96155334       5.92700005    
       48600   4.11950016       3.96710753       5.92700005    
       48660   4.10920668       3.96710753       5.92700005    
       48720   4.11246681       3.97188234       5.92700005    
       48780   4.11836672       3.97188234       5.92700005    
       48840   4.12472391       3.97656703       5.92700005    
       48900   4.12816668       3.97656703       5.92700005    
       48960   4.13606882       3.98108816       5.92700005    
       49020   4.13870001       3.98108816       5.92700005    
       49080   4.14558601       3.98569989       5.92700005    
       49140   4.14650011       3.98569989       5.92700005    
       49200   4.15127563       3.99073386       5.92700005    
       49260   4.15500021       3.99073386       5.92700005    
       49320   4.15500021       3.99630427       5.92700005    
       49380   4.18474197       3.99630427       5.92700005    
       49440   4.16393328       4.00157070       5.92700005    
       49500   4.17045164       4.00157070       5.92700005    
       49560   4.17045164       4.00639820       5.92700005    
       49620   4.18754816       4.00639820       5.92700005    
       49680   4.18754816       4.01144218       5.92700005    
       49740   4.20341921       4.01144218       5.92700005    
       49800   4.20341921       4.01720047       5.92700005    
       49860   4.21767759       4.01720047       5.92700005    
       49920   4.21767759       4.02276468       5.92700005    
       49980   4.22903347       4.02276468       5.92700005    
       50040   4.23422575       4.02861309       5.92700005    
       50100   4.24819994       4.02861309       5.92700005    
       50160   4.24909687       4.03488016       5.92700005    
       50220   4.26567745       4.03488016       5.92700005    
       50280   4.26726675       4.04109526       4.41800022    
       50340   4.26726675       4.04109526       4.41800022    
       50400   4.28903246       4.04691219       4.41800022    
       50460   4.28306675       4.04691219       4.41800022    
       50520   4.28845167       4.05251741       4.41800022    
       50580   4.29896688       4.05251741       4.41800022    
       50640   4.30358076       4.05848217       4.41800022    
       50700   4.31663322       4.05848217       4.41800022    
       50760   4.32112885       4.06496525       4.41800022    
       50820   4.33386660       4.06496525       4.41800022    
       50880   4.33832264       4.07177544       4.41800022    
       50940   4.35090017       4.07177544       4.41800022    
       51000   4.35161304       4.07803059       4.41800022    
       51060   4.36383867       4.07803059       4.41800022    
       51120   4.37113333       4.08396816       4.41800022    
       51180   4.39506435       4.08396816       4.41800022    
       51240   4.38393354       4.09003639       4.41800022    
       51300   4.38393354       4.09003639       4.41800022    
       51360   4.38609695       4.09567881       4.41800022    
       51420   4.39806461       4.09567881       4.41800022    
       51480   4.39806461       4.10102463       4.41800022    
       51540   4.40580654       4.10102463       4.41800022    
       51600   4.40580654       4.10661125       4.41800022    
       51660   4.41419363       4.10661125       4.41800022    
       51720   4.41419363       4.11261034       4.41800022    
       51780   4.42387104       4.11261034       4.41800022    
       51840   4.42387104       4.11914587       4.41800022    
       51900   4.43048382       4.11914587       4.41800022    
       51960   4.43048382       4.12620640       4.41800022    
       52020   4.44567728       4.12620640       4.41800022    
       52080   4.44693327       4.13317442       4.41800022    
       52140   4.44693327       4.13317442       4.41800022    
       52200   4.45880651       4.13976526       4.41800022    
       52260   4.44850016       4.13976526       4.41800022    
       52320   4.44545174       4.14629793       4.41800022    
       52380   4.45340014       4.14629793       4.41800022    
       52440   4.46006680       4.15285492       4.41800022    
       52500   4.46006680       4.15285492       4.41800022    
       52560   4.46540022       4.15925312       4.41800022    
       52620   4.46540022       4.15925312       4.41800022    
       52680   4.46893311       4.16557550       4.41800022    
       52740   4.46893311       4.16557550       4.41800022    
       52800   4.47096682       4.17176771       4.41800022    
       52860   4.46451616       4.17176771       4.41800022    
       52920   4.47123337       4.17757797       4.41800022    
       52980   4.48429012       4.17757797       4.41800022    
       53040   4.46453333       4.18315744       4.41800022    
       53100   4.46453333       4.18315744       4.41800022    
       53160   4.45806646       4.18911505       4.41800022    
       53220   4.45806646       4.18911505       4.41800022    
       53280   4.44636679       4.19542933       4.41800022    
       53340   4.44636679       4.19542933       4.41800022    
       53400   4.43513346       4.20165396       4.41800022    
       53460   4.43513346       4.20165396       4.41800022    
       53520   4.42446661       4.20740652       4.41800022    
       53580   4.42446661       4.20740652       4.41800022    
       53640   4.41780663       4.21300793       4.41800022    
       53700   4.41873312       4.21300793       4.41800022    
       53760   4.40829039       4.21827507       4.41800022    
       53820   4.41193533       4.21827507       4.41800022    
       53880   4.40843344       4.22275496       4.76800013    
       53940   4.40843344       4.22275496       4.76800013    
       54000   4.41767740       4.22679090       4.76800013    
       54060   4.40019989       4.22679090       4.76800013    
       54120   4.39377403       4.23097944       4.76800013    
       54180   4.39190006       4.23097944       4.76800013    
       54240   4.38800001       4.23562336       4.76800013    
       54300   4.38619995       4.23562336       4.76800013    
       54360   4.38225794       4.24014091       4.76800013    
       54420   4.37979984       4.24014091       4.76800013    
       54480   4.37458086       4.24404335       4.76800013    
       54540   4.37133312       4.24404335       4.76800013    
       54600   4.36764526       4.24766636       4.76800013    
       54660   4.36616135       4.24766636       4.76800013    
       54720   4.36560011       4.25126028       4.76800013    
       54780   4.38835478       4.25126028       4.76800013    
       54840   4.36420012       4.25437880       4.76800013    
       54900   4.36420012       4.25437880       4.76800013    
       54960   4.36238718       4.25697470       4.76800013    
       55020   4.35943317       4.25697470       4.76800013    
       55080   4.35470009       4.25967836       4.76800013    
       55140   4.35470009       4.25967836       4.76800013    
       55200   4.35510015       4.26256180       4.76800013    
       55260   4.35510015       4.26256180       4.76800013    
       55320   4.35653353       4.26494646       4.76800013    
       55380   4.35653353       4.26494646       4.76800013    
       55440   4.35916662       4.26690960       4.76800013    
       55500   4.35916662       4.26690960       4.76800013    
       55560   4.36093330       4.26867723       4.76800013    
       55620   4.37235498       4.26867723       4.76800013    
       55680   4.36870003       4.27068615       4.76800013    
       55740   4.36870003       4.27068615       4.76800013    
       55800   4.38419342       4.27335548       4.76800013    
       55860   4.36983347       4.27335548       4.76800013    
       55920   4.37158060       4.27661085       4.76800013    
       55980   4.37216663       4.27661085       4.76800013    
       56040   4.37538719       4.27996778       4.76800013    
       56100   4.37546682       4.27996778       4.76800013    
       56160   4.37874174       4.28388166       4.76800013    
       56220   4.37843323       4.28388166       4.76800013    
       56280   4.38161278       4.28845787       4.76800013    
       56340   4.38363314       4.28845787       4.76800013    
       56400   4.38809681       4.29346561       4.76800013    
       56460   4.40712881       4.29346561       4.76800013    
       56520   4.41166687       4.29863548       4.76800013    
       56580   4.44964504       4.29863548       4.76800013    
       56640   4.43543339       4.30383873       4.76800013    
       56700   4.44012880       4.30383873       4.76800013    
       56760   4.44012880       4.30901718       4.76800013    
       56820   4.45416117       4.30901718       4.76800013    
       56880   4.45416117       4.31399822       4.76800013    
       56940   4.47170973       4.31399822       4.76800013    
       57000   4.47170973       4.31853056       4.76800013    
       57060   4.48456669       4.31853056       4.76800013    
       57120   4.49241924       4.32256889       4.76800013    
       57180   4.50619984       4.32256889       4.76800013    
       57240   4.51506472       4.32635927       4.76800013    
       57300   4.52496672       4.32635927       4.76800013    
       57360   4.53467751       4.32996225       4.76800013    
       57420   4.57545185       4.32996225       4.76800013    
       57480   4.58166647       4.33353901       4.81500006    
       57540   4.58166647       4.33353901       4.81500006    
       57600   4.60774183       4.33767700       4.81500006    
       57660   4.60483313       4.33767700       4.81500006    
       57720   4.61422586       4.34233618       4.81500006    
       57780   4.62799978       4.34233618       4.81500006    
       57840   4.63680649       4.34706831       4.81500006    
       57900   4.64900017       4.34706831       4.81500006    
       57960   4.65458059       4.35134888       4.81500006    
       58020   4.66760015       4.35134888       4.81500006    
       58080   4.67251635       4.35520697       4.81500006    
       58140   4.68766689       4.35520697       4.81500006    
       58200   4.69419336       4.35907030       4.81500006    
       58260   4.72774172       4.35907030       4.81500006    
       58320   4.74109983       4.36323404       4.81500006    
       58380   4.78396797       4.36323404       4.81500006    
       58440   4.77440023       4.36786032       4.81500006    
       58500   4.78125811       4.36786032       4.81500006    
       58560   4.78125811       4.37269306       4.81500006    
       58620   4.79703331       4.37269306       4.81500006    
       58680   4.80148411       4.37757444       4.81500006    
       58740   4.82438707       4.37757444       4.81500006    
       58800   4.82438707       4.38247395       4.81500006    
       58860   4.84651613       4.38247395       4.81500006    
       58920   4.84651613       4.38742924       4.81500006    
       58980   4.87267733       4.38742924       4.81500006    
       59040   4.87267733       4.39320135       4.81500006    
       59100   4.90090322       4.39320135       4.81500006    
       59160   4.90090322       4.39958048       4.81500006    
       59220   4.95683861       4.39958048       4.81500006    
       59280   4.96490002       4.40577412       4.81500006    
       59340   4.96490002       4.40577412       4.81500006    
       59400   5.00329018       4.41139460       4.81500006    
       59460   5.02422571       4.41139460       4.81500006    
       59520   5.02422571       4.41624975       4.81500006    
       59580   5.06616116       4.41624975       4.81500006    
       59640   5.06616116       4.42033148       4.81500006    
       59700   5.10861301       4.42033148       4.81500006    
       59760   5.10861301       4.42379999       4.81500006    
       59820   5.12966681       4.42379999       4.81500006    
       59880   5.15338707       4.42670918       4.81500006    
       59940   5.17593336       4.42670918       4.81500006    
       60000   5.20296764       4.42913532       4.81500006    
       60060   5.26816130       4.42913532       4.81500006    
       60120   5.28296661       4.43123913       4.81500006    
       60180   5.34619331       4.43123913       4.81500006    
       60240   5.33809996       4.43404293       4.81500006    
       60300   5.33809996       4.43404293       4.81500006    
       60360   5.38250017       4.43715382       4.81500006    
       60420   5.38250017       4.43715382       4.81500006    
       60480   5.42659998       4.43960047       4.81500006    
       60540   5.42659998       4.43960047       4.81500006    
       60600   5.47049999       4.44159698       4.81500006    
       60660   5.47049999       4.44159698       4.81500006    
       60720   5.48699999       4.44361925       4.81500006    
       60780   5.51230001       4.44361925       4.81500006    
       60840   5.52267742       4.44592333       4.81500006    
       60900   5.54740000       4.44592333       4.81500006    
       60960   5.57293558       4.44872141       4.81500006    
       61020   5.63432264       4.44872141       4.81500006    
       61080   5.64349985       4.45202684       4.84899998    
       61140   5.64349985       4.45202684       4.84899998    
       61200   5.68174171       4.45523930       4.84899998    
       61260   5.69146681       4.45523930       4.84899998    
       61320   5.70125818       4.45751905       4.84899998    
       61380   5.72809982       4.45751905       4.84899998    
       61440   5.73716116       4.45895052       4.84899998    
       61500   5.76503325       4.45895052       4.84899998    
       61560   5.77370977       4.45962191       4.84899998    
       61620   5.80543327       4.45962191       4.84899998    
       61680   5.81283855       4.45959568       4.84899998    
       61740   5.84593344       4.45959568       4.84899998    
       61800   5.85051632       4.45980835       4.84899998    
       61860   5.88253355       4.45980835       4.84899998    
       61920   5.90272427       4.46037912       4.84899998    
       61980   5.94433355       4.46037912       4.84899998    
       62040   5.94000006       4.46067381       4.84899998    
       62100   5.94000006       4.46067381       4.84899998    
       62160   5.97593117       4.46035528       4.84899998    
       62220   5.97576666       4.46035528       4.84899998    
       62280   5.97576666       4.45986843       4.84899998    
       62340   6.00633335       4.45986843       4.84899998    
       62400   6.04120684       4.45907784       4.84899998    
       62460   6.03633356       4.45907784       4.84899998    
       62520   6.07051706       4.45787621       4.84899998    
       62580   6.06580019       4.45787621       4.84899998    
       62640   6.09431028       4.45568991       4.84899998    
       62700   6.08986664       4.45568991       4.84899998    
       62760   6.11493111       4.45227861       4.84899998    
       62820   6.11623335       4.45227861       4.84899998    
       62880   6.11603451       4.44785643       4.84899998    
       62940   6.11603451       4.44785643       4.84899998    
       63000   6.19236660       4.44299173       4.84899998    
       63060   6.17446661       4.44299173       4.84899998    
       63120   6.19779301       4.44220591       4.84899998    
       63180   6.17193317       4.44220591       4.84899998    
       63240   6.18737936       4.44127750       4.84899998    
       63300   6.18737936       4.44127750       4.84899998    
       63360   6.20164299       4.44020081       4.84899998    
       63420   6.20164299       4.44020081       4.84899998    
       63480   6.20164299       4.43933344       4.84899998    
       63540   6.21411133       4.43933344       4.84899998    
       63600   6.21411133       4.43842316       4.84899998    
       63660   6.22180748       4.43842316       4.84899998    
       63720   6.20896006       4.43724489       4.84899998    
       63780   6.20896006       4.43724489       4.84899998    
       63840   6.16587496       4.43590021       4.84899998    
       63900   6.16587496       4.43590021       4.84899998    
       63960   6.12856007       4.43347502       4.84899998    
       64020   6.13754177       4.43347502       4.84899998    
       64080   6.09887981       4.43057299       4.84899998    
       64140   6.10591650       4.43057299       4.84899998    
       64200   6.06636000       4.42813492       4.84899998    
       64260   6.07012510       4.42813492       4.84899998    
       64320   6.03283978       4.42580986       4.84899998    
       64380   6.03495836       4.42580986       4.84899998    
       64440   5.99983978       4.42302608       4.84899998    
       64500   6.00675011       4.42302608       4.84899998    
       61080   9999.00000       9999.00000       6.15500021    
       61140   9999.00000       9999.00000       6.15500021    
