 20190303
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.12807417       3.79930592       3.83500004    
       43320   4.12784624       3.80171990       3.83500004    
       43380   4.12892580       3.80171990       3.83500004    
       43440   4.12892580       3.80372596       3.83500004    
       43500   4.12738466       3.80372596       3.83500004    
       43560   4.13085175       3.80670238       3.83500004    
       43620   4.13623095       3.80670238       3.83500004    
       43680   4.13966656       3.80857277       3.83500004    
       43740   4.14342308       3.80857277       3.83500004    
       43800   4.14580774       3.81019425       3.83500004    
       43860   4.14511108       3.81019425       3.83500004    
       43920   4.14511108       3.81206250       3.83500004    
       43980   4.14885712       3.81206250       3.83500004    
       44040   4.15040731       3.81261349       3.83500004    
       44100   4.14567852       3.81261349       3.83500004    
       44160   4.14567852       3.81132007       3.83500004    
       44220   4.15248156       3.81132007       3.83500004    
       44280   4.14674997       3.81201744       3.83500004    
       44340   4.15166664       3.81201744       3.83500004    
       44400   4.15311098       3.81255341       3.83500004    
       44460   4.15311098       3.81255341       3.83500004    
       44520   4.14910698       3.81187963       3.83500004    
       44580   4.15070391       3.81187963       3.83500004    
       44640   4.14410734       3.80966568       3.83500004    
       44700   4.14544439       3.80966568       3.83500004    
       44760   4.14544439       3.80654097       3.83500004    
       44820   4.14535713       3.80654097       3.83500004    
       44880   4.14214802       3.80394483       3.83500004    
       44940   4.14214802       3.80394483       3.83500004    
       45000   4.14039278       3.80397677       3.83500004    
       45060   4.13907146       3.80397677       3.83500004    
       45120   4.13907146       3.80622053       3.83500004    
       45180   4.13925934       3.80622053       3.83500004    
       45240   4.13559246       3.80631304       3.83500004    
       45300   4.13559246       3.80631304       3.83500004    
       45360   4.13574982       3.80305886       3.83500004    
       45420   4.13240719       3.80305886       3.83500004    
       45480   4.12988901       3.79756618       3.83500004    
       45540   4.13178587       3.79756618       3.83500004    
       45600   4.13178587       3.79339242       3.83500004    
       45660   4.12859249       3.79339242       3.83500004    
       45720   4.12859249       3.79137087       3.83500004    
       45780   4.13728571       3.79137087       3.83500004    
       45840   4.12718534       3.79019809       3.83500004    
       45900   4.13235712       3.79019809       3.83500004    
       45960   4.13266659       3.78758121       3.83500004    
       46020   4.13266659       3.78758121       3.83500004    
       46080   4.14121437       3.78399515       3.83500004    
       46140   4.14307404       3.78399515       3.83500004    
       46200   4.15192842       3.77982664       3.83500004    
       46260   4.15303707       3.77982664       3.83500004    
       46320   4.16222239       3.77618337       3.83500004    
       46380   4.16222239       3.77618337       3.83500004    
       46440   4.16721439       3.77309608       3.83500004    
       46500   4.16814804       3.77309608       3.83500004    
       46560   4.16814804       3.77189970       3.83500004    
       46620   4.17689276       3.77189970       3.83500004    
       46680   4.17711115       3.77160978       4.11899996    
       46740   4.17711115       3.77160978       4.11899996    
       46800   4.18160725       3.76915503       4.11899996    
       46860   4.18857145       3.76915503       4.11899996    
       46920   4.18996286       3.76641870       4.11899996    
       46980   4.18996286       3.76641870       4.11899996    
       47040   4.18933344       3.76377845       4.11899996    
       47100   4.18933344       3.76377845       4.11899996    
       47160   4.18985701       3.76335549       4.11899996    
       47220   4.18870354       3.76335549       4.11899996    
       47280   4.18939304       3.76258969       4.11899996    
       47340   4.18792582       3.76258969       4.11899996    
       47400   4.18792868       3.76204252       4.11899996    
       47460   4.19007158       3.76204252       4.11899996    
       47520   4.19240761       3.76276278       4.11899996    
       47580   4.19178581       3.76276278       4.11899996    
       47640   4.18962955       3.76556134       4.11899996    
       47700   4.18985701       3.76556134       4.11899996    
       47760   4.19622231       3.77042675       4.11899996    
       47820   4.19622231       3.77042675       4.11899996    
       47880   4.19835711       3.77655244       4.11899996    
       47940   4.21042871       3.77655244       4.11899996    
       48000   4.21042871       3.78155756       4.11899996    
       48060   4.21666670       3.78155756       4.11899996    
       48120   4.22371435       3.78711200       4.11899996    
       48180   4.23048162       3.78711200       4.11899996    
       48240   4.23728561       3.79530692       4.11899996    
       48300   4.24733353       3.79530692       4.11899996    
       48360   4.24733353       3.80610037       4.11899996    
       48420   4.25678587       3.80610037       4.11899996    
       48480   4.26100016       3.81685400       4.11899996    
       48540   4.26100016       3.81685400       4.11899996    
       48600   4.26071405       3.82566810       4.11899996    
       48660   4.26917839       3.82566810       4.11899996    
       48720   4.27611113       3.83327794       4.11899996    
       48780   4.28010702       3.83327794       4.11899996    
       48840   4.28010702       3.83838296       4.11899996    
       48900   4.28681469       3.83838296       4.11899996    
       48960   4.28789282       3.84540582       4.11899996    
       49020   4.29337025       3.84540582       4.11899996    
       49080   4.29346418       3.85337591       4.11899996    
       49140   4.29892588       3.85337591       4.11899996    
       49200   4.30648136       3.86196899       4.11899996    
       49260   4.30648136       3.86196899       4.11899996    
       49320   4.30648136       3.87116122       4.11899996    
       49380   4.31228590       3.87116122       4.11899996    
       49440   4.31007385       3.87945557       4.11899996    
       49500   4.30496407       3.87945557       4.11899996    
       49560   4.30618525       3.88657761       4.11899996    
       49620   4.30618525       3.88657761       4.11899996    
       49680   4.29821444       3.89357042       4.11899996    
       49740   4.29548168       3.89357042       4.11899996    
       49800   4.28928566       3.90090752       4.11899996    
       49860   4.27989292       3.90090752       4.11899996    
       49920   4.27989292       3.91215730       4.11899996    
       49980   4.27740717       3.91215730       4.11899996    
       50040   4.27339268       3.92341065       4.11899996    
       50100   4.27233315       3.92341065       4.11899996    
       50160   4.27233315       3.93352628       4.11899996    
       50220   4.27407122       3.93352628       4.11899996    
       50280   4.26892614       3.94372082       4.09299994    
       50340   4.26892614       3.94372082       4.09299994    
       50400   4.26396418       3.95588398       4.09299994    
       50460   4.25703573       3.95588398       4.09299994    
       50520   4.25629616       3.97094607       4.09299994    
       50580   4.25629616       3.97094607       4.09299994    
       50640   4.25210714       3.98644400       4.09299994    
       50700   4.25625944       3.98644400       4.09299994    
       50760   4.25117874       4.00148249       4.09299994    
       50820   4.24978590       4.00148249       4.09299994    
       50880   4.24978590       4.01316833       4.09299994    
       50940   4.25133324       4.01316833       4.09299994    
       51000   4.24725008       4.02515650       4.09299994    
       51060   4.24596405       4.02515650       4.09299994    
       51120   4.24725914       4.03676796       4.09299994    
       51180   4.25128555       4.03676796       4.09299994    
       51240   4.25411129       4.04982471       4.09299994    
       51300   4.25153589       4.04982471       4.09299994    
       51360   4.25359249       4.06266594       4.09299994    
       51420   4.25359249       4.06266594       4.09299994    
       51480   4.25060701       4.07466888       4.09299994    
       51540   4.25040722       4.07466888       4.09299994    
       51600   4.24203682       4.08817387       4.09299994    
       51660   4.23710728       4.08817387       4.09299994    
       51720   4.23710728       4.10090971       4.09299994    
       51780   4.23055553       4.10090971       4.09299994    
       51840   4.22342873       4.11342001       4.09299994    
       51900   4.21611118       4.11342001       4.09299994    
       51960   4.21611118       4.12295723       4.09299994    
       52020   4.21560717       4.12295723       4.09299994    
       52080   4.20462942       4.13197708       4.09299994    
       52140   4.20462942       4.13197708       4.09299994    
       52200   4.19760704       4.14327526       4.09299994    
       52260   4.18514299       4.14327526       4.09299994    
       52320   4.17977762       4.15545893       4.09299994    
       52380   4.17977762       4.15545893       4.09299994    
       52440   4.16088867       4.16369915       4.09299994    
       52500   4.16088867       4.16369915       4.09299994    
       52560   4.14889288       4.17157507       4.09299994    
       52620   4.14266682       4.17157507       4.09299994    
       52680   4.12928581       4.18062258       4.09299994    
       52740   4.12311125       4.18062258       4.09299994    
       52800   4.10821438       4.19142103       4.09299994    
       52860   4.09788895       4.19142103       4.09299994    
       52920   4.09788895       4.20341206       4.09299994    
       52980   4.08278561       4.20341206       4.09299994    
       53040   4.06848145       4.21645355       4.09299994    
       53100   4.04928589       4.21645355       4.09299994    
       53160   4.04492569       4.22958374       4.09299994    
       53220   4.04492569       4.22958374       4.09299994    
       53280   4.02871418       4.24180794       4.09299994    
       53340   4.02670383       4.24180794       4.09299994    
       53400   4.01035738       4.25435591       4.09299994    
       53460   3.99000001       4.25435591       4.09299994    
       53520   3.98488879       4.26725721       4.09299994    
       53580   3.98488879       4.26725721       4.09299994    
       53640   3.96839285       4.27717352       4.09299994    
       53700   3.96111107       4.27717352       4.09299994    
       53760   3.96111107       4.28833961       4.09299994    
       53820   3.94446421       4.28833961       4.09299994    
       53880   3.93051863       4.30196619       4.25299978    
       53940   3.93051863       4.30196619       4.25299978    
       54000   3.91478562       4.31436110       4.25299978    
       54060   3.89257145       4.31436110       4.25299978    
       54120   3.88455558       4.32266760       4.25299978    
       54180   3.88455558       4.32266760       4.25299978    
       54240   3.86817861       4.32810974       4.25299978    
       54300   3.85814810       4.32810974       4.25299978    
       54360   3.84174991       4.33278322       4.25299978    
       54420   3.81328583       4.33278322       4.25299978    
       54480   3.80025935       4.33852816       4.25299978    
       54540   3.80025935       4.33852816       4.25299978    
       54600   3.78853559       4.34575558       4.25299978    
       54660   3.77562952       4.34575558       4.25299978    
       54720   3.76115394       4.35066080       4.25299978    
       54780   3.75044441       4.35066080       4.25299978    
       54840   3.72700000       4.35445070       4.25299978    
       54900   3.71255565       4.35445070       4.25299978    
       54960   3.69449997       4.35675192       4.25299978    
       55020   3.69449997       4.35675192       4.25299978    
       55080   3.68307400       4.35783529       4.25299978    
       55140   3.66434622       4.35783529       4.25299978    
       55200   3.65077782       4.35887480       4.25299978    
       55260   3.62018514       4.35887480       4.25299978    
       55320   3.60157681       4.35734272       4.25299978    
       55380   3.60157681       4.35734272       4.25299978    
       55440   3.59148145       4.35860109       4.25299978    
       55500   3.56770372       4.35860109       4.25299978    
       55560   3.56770372       4.36299658       4.25299978    
       55620   3.55678582       4.36299658       4.25299978    
       55680   3.53288889       4.36951399       4.25299978    
       55740   3.53288889       4.36951399       4.25299978    
       55800   3.53288889       4.37419367       4.25299978    
       55860   3.50962973       4.37419367       4.25299978    
       55920   3.49446154       4.37617826       4.25299978    
       55980   3.49446154       4.37617826       4.25299978    
       56040   3.49029636       4.37839556       4.25299978    
       56100   3.47538471       4.37839556       4.25299978    
       56160   3.47538471       4.38409901       4.25299978    
       56220   3.46140003       4.38409901       4.25299978    
       56280   3.46140003       4.39106083       4.25299978    
       56340   3.44862509       4.39106083       4.25299978    
       56400   3.44862509       4.39573526       4.25299978    
       56460   3.43743467       4.39573526       4.25299978    
       56520   3.43743467       4.39898062       4.25299978    
       56580   3.43743467       4.39898062       4.25299978    
       56640   3.42663646       4.40179062       4.25299978    
       56700   3.42069554       4.40179062       4.25299978    
       56760   3.41165209       4.40011835       4.25299978    
       56820   3.41165209       4.40011835       4.25299978    
       56880   3.40758324       4.39858055       4.25299978    
       56940   3.39960861       4.39858055       4.25299978    
       57000   3.39595842       4.39993000       4.25299978    
       57060   3.38843489       4.39993000       4.25299978    
       57120   3.38069558       4.40118361       4.25299978    
       57180   3.38069558       4.40118361       4.25299978    
       57240   3.38158321       4.40273762       4.25299978    
       57300   3.37543488       4.40273762       4.25299978    
       57360   3.37670827       4.40653563       4.25299978    
       57420   3.37824011       4.40653563       4.25299978    
       57480   3.37337494       4.41021681       4.00799990    
       57540   3.37337494       4.41021681       4.00799990    
       57600   3.37504005       4.41298628       4.00799990    
       57660   3.37360001       4.41298628       4.00799990    
       57720   3.36800003       4.41511869       4.00799990    
       57780   3.36800003       4.41511869       4.00799990    
       57840   3.37443995       4.41773224       4.00799990    
       57900   3.37229156       4.41773224       4.00799990    
       57960   3.37624002       4.42156887       4.00799990    
       58020   3.37529159       4.42156887       4.00799990    
       58080   3.38262510       4.42540264       4.00799990    
       58140   3.38980007       4.42540264       4.00799990    
       58200   3.38980007       4.42955017       4.00799990    
       58260   3.38637495       4.42955017       4.00799990    
       58320   3.38637495       4.43354654       4.00799990    
       58380   3.38888001       4.43354654       4.00799990    
       58440   3.38541675       4.43866682       4.00799990    
       58500   3.38541675       4.43866682       4.00799990    
       58560   3.39104176       4.44502878       4.00799990    
       58620   3.39104176       4.44502878       4.00799990    
       58680   3.39680004       4.44975090       4.00799990    
       58740   3.39724994       4.44975090       4.00799990    
       58800   3.40172005       4.45312405       4.00799990    
       58860   3.41388011       4.45312405       4.00799990    
       58920   3.41954160       4.45710754       4.00799990    
       58980   3.41954160       4.45710754       4.00799990    
       59040   3.42919993       4.46256542       4.00799990    
       59100   3.43337488       4.46256542       4.00799990    
       59160   3.44775009       4.46659708       4.00799990    
       59220   3.45232010       4.46659708       4.00799990    
       59280   3.46024990       4.46871614       4.00799990    
       59340   3.46024990       4.46871614       4.00799990    
       59400   3.47767997       4.47041225       4.00799990    
       59460   3.47767997       4.47041225       4.00799990    
       59520   3.49891996       4.47130966       4.00799990    
       59580   3.49891996       4.47130966       4.00799990    
       59640   3.51399994       4.47164774       4.00799990    
       59700   3.51927996       4.47164774       4.00799990    
       59760   3.53519225       4.47242785       4.00799990    
       59820   3.55177784       4.47242785       4.00799990    
       59880   3.55177784       4.47241402       4.00799990    
       59940   3.56753564       4.47241402       4.00799990    
       60000   3.56753564       4.47229576       4.00799990    
       60060   3.56753564       4.47229576       4.00799990    
       60120   3.56753564       4.47314262       4.00799990    
       60180   3.58248281       4.47314262       4.00799990    
       60240   3.58248281       4.47272205       4.00799990    
       60300   3.59683323       4.47272205       4.00799990    
       60360   3.60741377       4.46939850       4.00799990    
       60420   3.61757135       4.46939850       4.00799990    
       60480   3.63210344       4.46847248       4.00799990    
       60540   3.65824127       4.46847248       4.00799990    
       60600   3.65824127       4.46888828       4.00799990    
       60660   3.67060709       4.46888828       4.00799990    
       60720   3.68531036       4.46950102       4.00799990    
       60780   3.69642854       4.46950102       4.00799990    
       60840   3.71010351       4.47135162       4.00799990    
       60900   3.72110724       4.47135162       4.00799990    
       60960   3.73662066       4.47137594       4.00799990    
       61020   3.76689649       4.47137594       4.00799990    
       61080   3.77946424       4.46973276       3.35050011    
       61140   3.77946424       4.46973276       3.35050011    
       61200   3.79189658       4.46727037       3.35050011    
       61260   3.80535722       4.46727037       3.35050011    
       61320   3.83207154       4.46424341       3.35050011    
       61380   3.83207154       4.46424341       3.35050011    
       61440   3.84389663       4.46131706       3.35050011    
       61500   3.85514283       4.46131706       3.35050011    
       61560   3.86686206       4.45832634       3.35050011    
       61620   3.89472413       4.45832634       3.35050011    
       61680   3.89472413       4.45574903       3.35050011    
       61740   3.90907145       4.45574903       3.35050011    
       61800   3.93203568       4.45360756       3.35050011    
       61860   3.93203568       4.45360756       3.35050011    
       61920   3.93203568       4.45024443       3.35050011    
       61980   3.94227576       4.45024443       3.35050011    
       62040   3.95989275       4.45021677       3.35050011    
       62100   3.95989275       4.45021677       3.35050011    
       62160   3.96820688       4.45070601       3.35050011    
       62220   3.98592854       4.45070601       3.35050011    
       62280   3.99534488       4.45276070       3.35050011    
       62340   4.01178551       4.45276070       3.35050011    
       62400   4.01924133       4.45535994       3.35050011    
       62460   4.04503441       4.45535994       3.35050011    
       62520   4.06085730       4.45896196       3.35050011    
       62580   4.06085730       4.45896196       3.35050011    
       62640   4.06879330       4.45915508       3.35050011    
       62700   4.08335733       4.45915508       3.35050011    
       62760   4.08335733       4.45507193       3.35050011    
       62820   4.10835695       4.45507193       3.35050011    
       62880   4.12859249       4.44976854       3.35050011    
       62940   4.12859249       4.44976854       3.35050011    
       63000   4.13496447       4.44404411       3.35050011    
       63060   4.15107155       4.44404411       3.35050011    
       63120   4.15107155       4.44102716       3.35050011    
       63180   4.15996313       4.44102716       3.35050011    
       63240   4.16864300       4.43959999       3.35050011    
       63300   4.17892599       4.43959999       3.35050011    
       63360   4.18982124       4.43978786       3.35050011    
       63420   4.21374989       4.43978786       3.35050011    
       63480   4.22229624       4.43996668       3.35050011    
       63540   4.23757124       4.43996668       3.35050011    
       63600   4.24662971       4.44142914       3.35050011    
       63660   4.24662971       4.44142914       3.35050011    
       63720   4.24662971       4.44309664       3.35050011    
       63780   4.26807165       4.44309664       3.35050011    
       63840   4.27796316       4.44366312       3.35050011    
       63900   4.29349995       4.44366312       3.35050011    
       63960   4.30388880       4.44502115       3.35050011    
       64020   4.30388880       4.44502115       3.35050011    
       64080   4.32196426       4.44933414       3.35050011    
       64140   4.33244467       4.44933414       3.35050011    
       64200   4.35907412       4.45407915       3.35050011    
       64260   4.37382126       4.45407915       3.35050011    
       64320   4.37382126       4.45722532       3.35050011    
       64380   4.38407421       4.45722532       3.35050011    
       64440   4.39460707       4.45894670       3.35050011    
       64500   4.40577793       4.45894670       3.35050011    
       61080   9999.00000       9999.00000       3.89599991    
       61140   9999.00000       9999.00000       3.89599991    
