 20181105
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.17622232       2.62550497       3.16100001    
       43320   3.17842317       2.62725997       3.16100001    
       43380   3.17700005       2.62725997       3.16100001    
       43440   3.17946148       2.62938523       3.16100001    
       43500   3.17946148       2.62938523       3.16100001    
       43560   3.17896295       2.63100433       3.16100001    
       43620   3.18085194       2.63100433       3.16100001    
       43680   3.18085194       2.63235259       3.16100001    
       43740   3.18333340       2.63235259       3.16100001    
       43800   3.18338466       2.63305688       3.16100001    
       43860   3.18338466       2.63305688       3.16100001    
       43920   3.18338466       2.63343096       3.16100001    
       43980   3.18662953       2.63343096       3.16100001    
       44040   3.18573070       2.63387561       3.16100001    
       44100   3.18733335       2.63387561       3.16100001    
       44160   3.18733335       2.63434196       3.16100001    
       44220   3.18825936       2.63434196       3.16100001    
       44280   3.18825936       2.63482070       3.16100001    
       44340   3.18723083       2.63482070       3.16100001    
       44400   3.18676925       2.63599586       3.16100001    
       44460   3.18644452       2.63599586       3.16100001    
       44520   3.18644452       2.63711905       3.16100001    
       44580   3.18359256       2.63711905       3.16100001    
       44640   3.18319225       2.63803291       3.16100001    
       44700   3.18319225       2.63803291       3.16100001    
       44760   3.18319225       2.63788056       3.16100001    
       44820   3.18319225       2.63788056       3.16100001    
       44880   3.18338466       2.63734579       3.16100001    
       44940   3.18338466       2.63734579       3.16100001    
       45000   3.18099999       2.63633776       3.16100001    
       45060   3.18138456       2.63633776       3.16100001    
       45120   3.17923069       2.63472414       3.16100001    
       45180   3.17688894       2.63472414       3.16100001    
       45240   3.17723083       2.63278985       3.16100001    
       45300   3.17723083       2.63278985       3.16100001    
       45360   3.17557693       2.63081074       3.16100001    
       45420   3.17274070       2.63081074       3.16100001    
       45480   3.17274070       2.62880206       3.16100001    
       45540   3.17144442       2.62880206       3.16100001    
       45600   3.17276931       2.62705398       3.16100001    
       45660   3.17276931       2.62705398       3.16100001    
       45720   3.17276931       2.62613654       3.16100001    
       45780   3.17040730       2.62613654       3.16100001    
       45840   3.17080760       2.62637281       3.16100001    
       45900   3.16892600       2.62637281       3.16100001    
       45960   3.16892600       2.62741089       3.16100001    
       46020   3.16833329       2.62741089       3.16100001    
       46080   3.16865396       2.62799644       3.16100001    
       46140   3.16865396       2.62799644       3.16100001    
       46200   3.16722226       2.62771535       3.16100001    
       46260   3.16537046       2.62771535       3.16100001    
       46320   3.16537046       2.62677717       3.16100001    
       46380   3.16199994       2.62677717       3.16100001    
       46440   3.16034627       2.62533832       3.16100001    
       46500   3.16034627       2.62533832       3.16100001    
       46560   3.16034627       2.62310696       3.16100001    
       46620   3.15781474       2.62310696       3.16100001    
       46680   3.15276933       2.62043166       3.17100000    
       46740   3.15276933       2.62043166       3.17100000    
       46800   3.14885187       2.61787343       3.17100000    
       46860   3.14792299       2.61787343       3.17100000    
       46920   3.14303851       2.61509967       3.17100000    
       46980   3.13862967       2.61509967       3.17100000    
       47040   3.13857698       2.61170197       3.17100000    
       47100   3.13857698       2.61170197       3.17100000    
       47160   3.13403702       2.60801888       3.17100000    
       47220   3.12785196       2.60801888       3.17100000    
       47280   3.12534618       2.60392570       3.17100000    
       47340   3.12534618       2.60392570       3.17100000    
       47400   3.11519241       2.59976840       3.17100000    
       47460   3.11359262       2.59976840       3.17100000    
       47520   3.11359262       2.59639168       3.17100000    
       47580   3.10992861       2.59639168       3.17100000    
       47640   3.10396290       2.59398556       3.17100000    
       47700   3.09860706       2.59398556       3.17100000    
       47760   3.09377789       2.59258127       3.17100000    
       47820   3.08814287       2.59258127       3.17100000    
       47880   3.08262968       2.59213233       3.17100000    
       47940   3.07717848       2.59213233       3.17100000    
       48000   3.07717848       2.59149337       3.17100000    
       48060   3.06785703       2.59149337       3.17100000    
       48120   3.06377769       2.58921099       3.17100000    
       48180   3.05971432       2.58921099       3.17100000    
       48240   3.05655551       2.58569932       3.17100000    
       48300   3.05655551       2.58569932       3.17100000    
       48360   3.05655551       2.58086038       3.17100000    
       48420   3.05603576       2.58086038       3.17100000    
       48480   3.05603576       2.57577753       3.17100000    
       48540   3.05033326       2.57577753       3.17100000    
       48600   3.04717851       2.57099962       3.17100000    
       48660   3.04451847       2.57099962       3.17100000    
       48720   3.04114294       2.56629181       3.17100000    
       48780   3.03550005       2.56629181       3.17100000    
       48840   3.03251863       2.56187749       3.17100000    
       48900   3.03251863       2.56187749       3.17100000    
       48960   3.02921438       2.55868387       3.17100000    
       49020   3.02655554       2.55868387       3.17100000    
       49080   3.02029634       2.55643511       3.17100000    
       49140   3.01703572       2.55643511       3.17100000    
       49200   3.01418519       2.55455256       3.17100000    
       49260   3.01442862       2.55455256       3.17100000    
       49320   3.01442862       2.55255985       3.17100000    
       49380   3.01175857       2.55255985       3.17100000    
       49440   3.00828576       2.55066800       3.17100000    
       49500   3.00589657       2.55066800       3.17100000    
       49560   3.00182152       2.54819751       3.17100000    
       49620   2.99979305       2.54819751       3.17100000    
       49680   2.99460721       2.54410768       3.17100000    
       49740   2.99289656       2.54410768       3.17100000    
       49800   2.99289656       2.53977919       3.17100000    
       49860   2.98799992       2.53977919       3.17100000    
       49920   2.98192859       2.53554869       3.17100000    
       49980   2.98058629       2.53554869       3.17100000    
       50040   2.97671437       2.53180742       3.17100000    
       50100   2.97671437       2.53180742       3.17100000    
       50160   2.97671437       2.52844763       3.17100000    
       50220   2.97810340       2.52844763       3.17100000    
       50280   2.97403574       2.52617764       3.11899996    
       50340   2.97403574       2.52617764       3.11899996    
       50400   2.97334480       2.52392983       3.11899996    
       50460   2.97024131       2.52392983       3.11899996    
       50520   2.97024131       2.52139163       3.11899996    
       50580   2.96810722       2.52139163       3.11899996    
       50640   2.96507144       2.51824045       3.11899996    
       50700   2.96507144       2.51824045       3.11899996    
       50760   2.96403456       2.51429009       3.11899996    
       50820   2.96099997       2.51429009       3.11899996    
       50880   2.95964289       2.50996733       3.11899996    
       50940   2.95964289       2.50996733       3.11899996    
       51000   2.95824146       2.50627708       3.11899996    
       51060   2.95772409       2.50627708       3.11899996    
       51120   2.95364285       2.50247526       3.11899996    
       51180   2.95124149       2.50247526       3.11899996    
       51240   2.94910717       2.49777102       3.11899996    
       51300   2.94910717       2.49777102       3.11899996    
       51360   2.94521427       2.49253702       3.11899996    
       51420   2.94182754       2.49253702       3.11899996    
       51480   2.94203568       2.48693824       3.11899996    
       51540   2.93806887       2.48693824       3.11899996    
       51600   2.93835711       2.48101950       3.11899996    
       51660   2.93835711       2.48101950       3.11899996    
       51720   2.93371439       2.47549295       3.11899996    
       51780   2.93044829       2.47549295       3.11899996    
       51840   2.92974997       2.47105980       3.11899996    
       51900   2.92974997       2.47105980       3.11899996    
       51960   2.92974997       2.46782470       3.11899996    
       52020   2.92972422       2.46782470       3.11899996    
       52080   2.92571425       2.46626759       3.11899996    
       52140   2.92571425       2.46626759       3.11899996    
       52200   2.92327595       2.46582365       3.11899996    
       52260   2.91944838       2.46582365       3.11899996    
       52320   2.91944838       2.46599221       3.11899996    
       52380   2.91537929       2.46599221       3.11899996    
       52440   2.91407132       2.46669054       3.11899996    
       52500   2.91407132       2.46669054       3.11899996    
       52560   2.91065526       2.46755672       3.11899996    
       52620   2.90620685       2.46755672       3.11899996    
       52680   2.90620685       2.46700191       3.11899996    
       52740   2.90155172       2.46700191       3.11899996    
       52800   2.90057135       2.46563292       3.11899996    
       52860   2.89917231       2.46563292       3.11899996    
       52920   2.89482141       2.46359301       3.11899996    
       52980   2.89189649       2.46359301       3.11899996    
       53040   2.89028573       2.46141982       3.11899996    
       53100   2.89028573       2.46141982       3.11899996    
       53160   2.88432145       2.45884180       3.11899996    
       53220   2.88000011       2.45884180       3.11899996    
       53280   2.87774992       2.45573688       3.11899996    
       53340   2.87324142       2.45573688       3.11899996    
       53400   2.87067866       2.45317340       3.11899996    
       53460   2.87067866       2.45317340       3.11899996    
       53520   2.86617231       2.45113087       3.11899996    
       53580   2.85927582       2.45113087       3.11899996    
       53640   2.85628581       2.44953752       3.11899996    
       53700   2.85628581       2.44953752       3.11899996    
       53760   2.85628581       2.44807792       3.11899996    
       53820   2.85531044       2.44807792       3.11899996    
       53880   2.84953570       2.44649696       2.96199989    
       53940   2.84953570       2.44649696       2.96199989    
       54000   2.84599996       2.44433165       2.96199989    
       54060   2.83913803       2.44433165       2.96199989    
       54120   2.83492851       2.44221401       2.96199989    
       54180   2.83286214       2.44221401       2.96199989    
       54240   2.83286214       2.44036198       2.96199989    
       54300   2.82907152       2.44036198       2.96199989    
       54360   2.82668972       2.43864894       2.96199989    
       54420   2.82282138       2.43864894       2.96199989    
       54480   2.81671429       2.43763947       2.96199989    
       54540   2.81671429       2.43763947       2.96199989    
       54600   2.81403446       2.43697119       2.96199989    
       54660   2.81089664       2.43697119       2.96199989    
       54720   2.80564284       2.43573856       2.96199989    
       54780   2.80372405       2.43573856       2.96199989    
       54840   2.80085707       2.43450880       2.96199989    
       54900   2.79789662       2.43450880       2.96199989    
       54960   2.79789662       2.43337035       2.96199989    
       55020   2.79310346       2.43337035       2.96199989    
       55080   2.79117846       2.43205452       2.96199989    
       55140   2.78731036       2.43205452       2.96199989    
       55200   2.78589296       2.43095326       2.96199989    
       55260   2.78589296       2.43095326       2.96199989    
       55320   2.78155184       2.42998815       2.96199989    
       55380   2.77620697       2.42998815       2.96199989    
       55440   2.77396441       2.42855191       2.96199989    
       55500   2.77396441       2.42855191       2.96199989    
       55560   2.77396441       2.42611861       2.96199989    
       55620   2.77358627       2.42611861       2.96199989    
       55680   2.76803565       2.42317986       2.96199989    
       55740   2.76803565       2.42317986       2.96199989    
       55800   2.76803565       2.41973662       2.96199989    
       55860   2.75874996       2.41973662       2.96199989    
       55920   2.75533342       2.41538334       2.96199989    
       55980   2.74974990       2.41538334       2.96199989    
       56040   2.74670362       2.41032577       2.96199989    
       56100   2.74670362       2.41032577       2.96199989    
       56160   2.74670362       2.40543079       2.96199989    
       56220   2.74407697       2.40543079       2.96199989    
       56280   2.74140000       2.40074205       2.96199989    
       56340   2.74140000       2.40074205       2.96199989    
       56400   2.73916674       2.39698839       2.96199989    
       56460   2.73916674       2.39698839       2.96199989    
       56520   2.73391294       2.39372611       2.96199989    
       56580   2.73391294       2.39372611       2.96199989    
       56640   2.73045444       2.39090300       2.96199989    
       56700   2.73045444       2.39090300       2.96199989    
       56760   2.72117400       2.38844991       2.96199989    
       56820   2.71069574       2.38844991       2.96199989    
       56880   2.70849991       2.38634872       2.96199989    
       56940   2.70849991       2.38634872       2.96199989    
       57000   2.69722724       2.38500118       2.96199989    
       57060   2.69722724       2.38500118       2.96199989    
       57120   2.68886948       2.38342285       2.96199989    
       57180   2.68654537       2.38342285       2.96199989    
       57240   2.67572737       2.38087845       2.96199989    
       57300   2.67572737       2.38087845       2.96199989    
       57360   2.67572737       2.37796497       2.96199989    
       57420   2.67400002       2.37796497       2.96199989    
       57480   2.66700006       2.37511110       2.85500002    
       57540   2.66700006       2.37511110       2.85500002    
       57600   2.65991306       2.37240195       2.85500002    
       57660   2.64817381       2.37240195       2.85500002    
       57720   2.64331818       2.37025952       2.85500002    
       57780   2.64331818       2.37025952       2.85500002    
       57840   2.63068175       2.36848831       2.85500002    
       57900   2.63068175       2.36848831       2.85500002    
       57960   2.62534785       2.36632347       2.85500002    
       58020   2.61400008       2.36632347       2.85500002    
       58080   2.61400008       2.36385679       2.85500002    
       58140   2.60230446       2.36385679       2.85500002    
       58200   2.60230446       2.36051011       2.85500002    
       58260   2.59609079       2.36051011       2.85500002    
       58320   2.58504772       2.35618067       2.85500002    
       58380   2.58018184       2.35618067       2.85500002    
       58440   2.57209516       2.35127807       2.85500002    
       58500   2.57209516       2.35127807       2.85500002    
       58560   2.55999994       2.34578514       2.85500002    
       58620   2.55436373       2.34578514       2.85500002    
       58680   2.54714274       2.34012818       2.85500002    
       58740   2.54714274       2.34012818       2.85500002    
       58800   2.53523803       2.33458066       2.85500002    
       58860   2.52886367       2.33458066       2.85500002    
       58920   2.52886367       2.32896495       2.85500002    
       58980   2.51545453       2.32896495       2.85500002    
       59040   2.50866675       2.32301402       2.85500002    
       59100   2.50866675       2.32301402       2.85500002    
       59160   2.50866675       2.31723881       2.85500002    
       59220   2.50859094       2.31723881       2.85500002    
       59280   2.49647617       2.31218553       2.85500002    
       59340   2.49647617       2.31218553       2.85500002    
       59400   2.48968172       2.30705523       2.85500002    
       59460   2.48968172       2.30705523       2.85500002    
       59520   2.47872734       2.30131721       2.85500002    
       59580   2.47269559       2.30131721       2.85500002    
       59640   2.46695447       2.29550624       2.85500002    
       59700   2.46695447       2.29550624       2.85500002    
       59760   2.46139121       2.29007840       2.85500002    
       59820   2.46139121       2.29007840       2.85500002    
       59880   2.45620823       2.28429866       2.85500002    
       59940   2.45187998       2.28429866       2.85500002    
       60000   2.45187998       2.27832770       2.85500002    
       60060   2.45187998       2.27832770       2.85500002    
       60120   2.45187998       2.27223039       2.85500002    
       60180   2.45057702       2.27223039       2.85500002    
       60240   2.45057702       2.26617289       2.85500002    
       60300   2.44788885       2.26617289       2.85500002    
       60360   2.44788885       2.26053572       2.85500002    
       60420   2.44374084       2.26053572       2.85500002    
       60480   2.44038463       2.25510597       2.85500002    
       60540   2.43940735       2.25510597       2.85500002    
       60600   2.43940735       2.24938083       2.85500002    
       60660   2.43711543       2.24938083       2.85500002    
       60720   2.43707418       2.24275541       2.85500002    
       60780   2.43370366       2.24275541       2.85500002    
       60840   2.43370366       2.23602343       2.85500002    
       60900   2.43115377       2.23602343       2.85500002    
       60960   2.43115377       2.22999120       2.85500002    
       61020   2.43496299       2.22999120       2.85500002    
       61080   2.42723083       2.22438860       2.63700008    
       61140   2.42723083       2.22438860       2.63700008    
       61200   2.42537045       2.21896410       2.63700008    
       61260   2.42114806       2.21896410       2.63700008    
       61320   2.41899991       2.21381879       2.63700008    
       61380   2.41899991       2.21381879       2.63700008    
       61440   2.41714811       2.20866370       2.63700008    
       61500   2.41407681       2.20866370       2.63700008    
       61560   2.41233325       2.20348907       2.63700008    
       61620   2.40733337       2.20348907       2.63700008    
       61680   2.40380764       2.19882274       2.63700008    
       61740   2.40380764       2.19882274       2.63700008    
       61800   2.39919233       2.19481111       2.63700008    
       61860   2.39919233       2.19481111       2.63700008    
       61920   2.39919233       2.19126868       2.63700008    
       61980   2.39907408       2.19126868       2.63700008    
       62040   2.39603853       2.18867183       2.63700008    
       62100   2.39392591       2.18867183       2.63700008    
       62160   2.39392591       2.18709850       2.63700008    
       62220   2.38944435       2.18709850       2.63700008    
       62280   2.38765383       2.18638563       2.63700008    
       62340   2.38644433       2.18638563       2.63700008    
       62400   2.38644433       2.18562412       2.63700008    
       62460   2.38480759       2.18562412       2.63700008    
       62520   2.38303852       2.18424082       2.63700008    
       62580   2.38188887       2.18424082       2.63700008    
       62640   2.38253856       2.18245363       2.63700008    
       62700   2.38253856       2.18245363       2.63700008    
       62760   2.38253856       2.18137908       2.63700008    
       62820   2.38418508       2.18137908       2.63700008    
       62880   2.37946153       2.18113542       2.63700008    
       62940   2.37946153       2.18113542       2.63700008    
       63000   2.37777781       2.18140626       2.63700008    
       63060   2.37655544       2.18140626       2.63700008    
       63120   2.37655544       2.18120766       2.63700008    
       63180   2.37742305       2.18120766       2.63700008    
       63240   2.37538457       2.18147373       2.63700008    
       63300   2.37288880       2.18147373       2.63700008    
       63360   2.37288880       2.18209696       2.63700008    
       63420   2.37419224       2.18209696       2.63700008    
       63480   2.37166667       2.18259072       2.63700008    
       63540   2.37299991       2.18259072       2.63700008    
       63600   2.37057686       2.18287182       2.63700008    
       63660   2.37057686       2.18287182       2.63700008    
       63720   2.37057686       2.18295312       2.63700008    
       63780   2.36981487       2.18295312       2.63700008    
       63840   2.36796165       2.18285966       2.63700008    
       63900   2.36796165       2.18285966       2.63700008    
       63960   2.36661530       2.18271804       2.63700008    
       64020   2.36661530       2.18271804       2.63700008    
       64080   2.36503839       2.18237519       2.63700008    
       64140   2.36433339       2.18237519       2.63700008    
       64200   2.36242318       2.18158627       2.63700008    
       64260   2.36085176       2.18158627       2.63700008    
       64320   2.36085176       2.18075800       2.63700008    
       64380   2.35796165       2.18075800       2.63700008    
       64440   2.35492301       2.18053889       2.63700008    
       64500   2.35492301       2.18053889       2.63700008    
       61080   9999.00000       9999.00000       2.34699988    
       61140   9999.00000       9999.00000       2.34699988    
