 20190325
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.19148278       3.25876927       3.63499999    
       43320   3.19148278       3.25906968       3.63499999    
       43380   3.17367864       3.25906968       3.63499999    
       43440   3.16993093       3.25826907       3.63499999    
       43500   3.15653563       3.25826907       3.63499999    
       43560   3.15255165       3.25631595       3.63499999    
       43620   3.14421439       3.25631595       3.63499999    
       43680   3.14089656       3.25400686       3.63499999    
       43740   3.13524127       3.25400686       3.63499999    
       43800   3.13107133       3.25210929       3.63499999    
       43860   3.13107133       3.25210929       3.63499999    
       43920   3.13107133       3.25074935       3.63499999    
       43980   3.13375854       3.25074935       3.63499999    
       44040   3.12692857       3.25068498       3.63499999    
       44100   3.12568974       3.25068498       3.63499999    
       44160   3.12568974       3.25235319       3.63499999    
       44220   3.11721420       3.25235319       3.63499999    
       44280   3.11751723       3.25452995       3.63499999    
       44340   3.10789275       3.25452995       3.63499999    
       44400   3.11044836       3.25458980       3.63499999    
       44460   3.10714293       3.25458980       3.63499999    
       44520   3.10596418       3.25333905       3.63499999    
       44580   3.10596418       3.25333905       3.63499999    
       44640   3.10665512       3.25074124       3.63499999    
       44700   3.10414290       3.25074124       3.63499999    
       44760   3.10414290       3.24868917       3.63499999    
       44820   3.10389280       3.24868917       3.63499999    
       44880   3.10381484       3.24941421       3.63499999    
       44940   3.10381484       3.24941421       3.63499999    
       45000   3.11014295       3.25178337       3.63499999    
       45060   3.11453581       3.25178337       3.63499999    
       45120   3.11385179       3.25272679       3.63499999    
       45180   3.11800003       3.25272679       3.63499999    
       45240   3.11800003       3.25106668       3.63499999    
       45300   3.11362958       3.25106668       3.63499999    
       45360   3.11810708       3.24831748       3.63499999    
       45420   3.11860704       3.24831748       3.63499999    
       45480   3.11533332       3.24599600       3.63499999    
       45540   3.11533332       3.24599600       3.63499999    
       45600   3.11975002       3.24544597       3.63499999    
       45660   3.12118530       3.24544597       3.63499999    
       45720   3.12118530       3.24471140       3.63499999    
       45780   3.12921429       3.24471140       3.63499999    
       45840   3.13059258       3.24297953       3.63499999    
       45900   3.12957144       3.24297953       3.63499999    
       45960   3.13344455       3.24164438       3.63499999    
       46020   3.13344455       3.24164438       3.63499999    
       46080   3.13489294       3.24007869       3.63499999    
       46140   3.13862967       3.24007869       3.63499999    
       46200   3.13771439       3.23710990       3.63499999    
       46260   3.14192581       3.23710990       3.63499999    
       46320   3.14562964       3.23395824       3.63499999    
       46380   3.14562964       3.23395824       3.63499999    
       46440   3.14382148       3.23033452       3.63499999    
       46500   3.14962959       3.23033452       3.63499999    
       46560   3.15080762       3.22455096       3.63499999    
       46620   3.15025926       3.22455096       3.63499999    
       46680   3.15473080       3.21673417       3.15499997    
       46740   3.15473080       3.21673417       3.15499997    
       46800   3.15477777       3.20646548       3.15499997    
       46860   3.15614820       3.20646548       3.15499997    
       46920   3.16157699       3.19596338       3.15499997    
       46980   3.16157699       3.19596338       3.15499997    
       47040   3.15444446       3.18745780       3.15499997    
       47100   3.15788460       3.18745780       3.15499997    
       47160   3.15366673       3.17822099       3.15499997    
       47220   3.15181470       3.17822099       3.15499997    
       47280   3.15181470       3.16750765       3.15499997    
       47340   3.15580773       3.16750765       3.15499997    
       47400   3.15265393       3.15620780       3.15499997    
       47460   3.14607406       3.15620780       3.15499997    
       47520   3.14607406       3.14443827       3.15499997    
       47580   3.14471436       3.14443827       3.15499997    
       47640   3.14233327       3.13045669       3.15499997    
       47700   3.13492846       3.13045669       3.15499997    
       47760   3.13655567       3.11358261       3.15499997    
       47820   3.13655567       3.11358261       3.15499997    
       47880   3.12910724       3.09493017       3.15499997    
       47940   3.12922215       3.09493017       3.15499997    
       48000   3.12210703       3.07623076       3.15499997    
       48060   3.11988878       3.07623076       3.15499997    
       48120   3.11414289       3.05859041       3.15499997    
       48180   3.11274076       3.05859041       3.15499997    
       48240   3.10792851       3.04149151       3.15499997    
       48300   3.10725927       3.04149151       3.15499997    
       48360   3.10725927       3.02499294       3.15499997    
       48420   3.10267854       3.02499294       3.15499997    
       48480   3.09548140       3.00956798       3.15499997    
       48540   3.09548140       3.00956798       3.15499997    
       48600   3.09200001       2.99421954       3.15499997    
       48660   3.08289289       2.99421954       3.15499997    
       48720   3.07566667       2.97907090       3.15499997    
       48780   3.07566667       2.97907090       3.15499997    
       48840   3.06800008       2.96550226       3.15499997    
       48900   3.06800008       2.96550226       3.15499997    
       48960   3.06789279       2.95357394       3.15499997    
       49020   3.06155562       2.95357394       3.15499997    
       49080   3.05618525       2.94085717       3.15499997    
       49140   3.05618525       2.94085717       3.15499997    
       49200   3.05657148       2.92639303       3.15499997    
       49260   3.04735708       2.92639303       3.15499997    
       49320   3.04735708       2.91263032       3.15499997    
       49380   3.04662061       2.91263032       3.15499997    
       49440   3.03592849       2.89972806       3.15499997    
       49500   3.03351712       2.89972806       3.15499997    
       49560   3.03107142       2.88659334       3.15499997    
       49620   3.03107142       2.88659334       3.15499997    
       49680   3.02937937       2.87360668       3.15499997    
       49740   3.02421427       2.87360668       3.15499997    
       49800   3.02082753       2.86273503       3.15499997    
       49860   3.01468968       2.86273503       3.15499997    
       49920   3.01468968       2.85349441       3.15499997    
       49980   3.01135707       2.85349441       3.15499997    
       50040   3.00910354       2.84483862       3.15499997    
       50100   3.00603580       2.84483862       3.15499997    
       50160   3.00603580       2.83645320       3.15499997    
       50220   3.00448275       2.83645320       3.15499997    
       50280   2.99978566       2.82846069       3.28099990    
       50340   2.99978566       2.82846069       3.28099990    
       50400   2.99368954       2.82199740       3.28099990    
       50460   2.98165512       2.82199740       3.28099990    
       50520   2.97807145       2.81808877       3.28099990    
       50580   2.97807145       2.81808877       3.28099990    
       50640   2.97351718       2.81429005       3.28099990    
       50700   2.97367859       2.81429005       3.28099990    
       50760   2.97113800       2.80900311       3.28099990    
       50820   2.96853566       2.80900311       3.28099990    
       50880   2.96528578       2.80358410       3.28099990    
       50940   2.96528578       2.80358410       3.28099990    
       51000   2.96379304       2.79768324       3.28099990    
       51060   2.96772408       2.79768324       3.28099990    
       51120   2.96746421       2.79190087       3.28099990    
       51180   2.97320700       2.79190087       3.28099990    
       51240   2.96839285       2.78697872       3.28099990    
       51300   2.96734476       2.78697872       3.28099990    
       51360   2.96849990       2.78270841       3.28099990    
       51420   2.96849990       2.78270841       3.28099990    
       51480   2.96700001       2.77955031       3.28099990    
       51540   2.96839285       2.77955031       3.28099990    
       51600   2.96782756       2.77604580       3.28099990    
       51660   2.97031045       2.77604580       3.28099990    
       51720   2.97031045       2.77178836       3.28099990    
       51780   2.97071433       2.77178836       3.28099990    
       51840   2.97279310       2.76767230       3.28099990    
       51900   2.97260714       2.76767230       3.28099990    
       51960   2.97260714       2.76209664       3.28099990    
       52020   2.97506905       2.76209664       3.28099990    
       52080   2.97492862       2.75597191       3.28099990    
       52140   2.97492862       2.75597191       3.28099990    
       52200   2.97862077       2.74837542       3.28099990    
       52260   2.98165512       2.74837542       3.28099990    
       52320   2.98007154       2.73848081       3.28099990    
       52380   2.98007154       2.73848081       3.28099990    
       52440   2.98424149       2.72730374       3.28099990    
       52500   2.98285723       2.72730374       3.28099990    
       52560   2.98772407       2.71456766       3.28099990    
       52620   2.99127579       2.71456766       3.28099990    
       52680   2.99127579       2.70027184       3.28099990    
       52740   2.98717856       2.70027184       3.28099990    
       52800   2.99424148       2.68672395       3.28099990    
       52860   2.99164295       2.68672395       3.28099990    
       52920   2.99203706       2.67559981       3.28099990    
       52980   3.00467849       2.67559981       3.28099990    
       53040   3.00388885       2.66345954       3.28099990    
       53100   3.01303577       2.66345954       3.28099990    
       53160   3.01477766       2.64990449       3.28099990    
       53220   3.01477766       2.64990449       3.28099990    
       53280   3.02371430       2.63691425       3.28099990    
       53340   3.02525926       2.63691425       3.28099990    
       53400   3.03642869       2.62455297       3.28099990    
       53460   3.04985714       2.62455297       3.28099990    
       53520   3.05411100       2.60988593       3.28099990    
       53580   3.05411100       2.60988593       3.28099990    
       53640   3.05728579       2.59339142       3.28099990    
       53700   3.07060719       2.59339142       3.28099990    
       53760   3.07060719       2.57773638       3.28099990    
       53820   3.07060719       2.57773638       3.28099990    
       53880   3.08025002       2.56180286       2.99799991    
       53940   3.08025002       2.56180286       2.99799991    
       54000   3.07513785       2.54605889       2.99799991    
       54060   3.07820702       2.54605889       2.99799991    
       54120   3.08789277       2.53161454       2.99799991    
       54180   3.08789277       2.53161454       2.99799991    
       54240   3.08403444       2.51892972       2.99799991    
       54300   3.09253573       2.51892972       2.99799991    
       54360   3.08896542       2.50731134       2.99799991    
       54420   3.09234476       2.50731134       2.99799991    
       54480   3.09234476       2.49587035       2.99799991    
       54540   3.09921432       2.49587035       2.99799991    
       54600   3.09396553       2.48349881       2.99799991    
       54660   3.10010719       2.48349881       2.99799991    
       54720   3.10137033       2.47081757       2.99799991    
       54780   3.10203576       2.47081757       2.99799991    
       54840   3.10085177       2.45776320       2.99799991    
       54900   3.09792852       2.45776320       2.99799991    
       54960   3.10385180       2.44433570       2.99799991    
       55020   3.10385180       2.44433570       2.99799991    
       55080   3.10225010       2.43347287       2.99799991    
       55140   3.10881472       2.43347287       2.99799991    
       55200   3.10675001       2.42278671       2.99799991    
       55260   3.10899997       2.42278671       2.99799991    
       55320   3.11296296       2.41200519       2.99799991    
       55380   3.11296296       2.41200519       2.99799991    
       55440   3.10964274       2.40104055       2.99799991    
       55500   3.11578560       2.40104055       2.99799991    
       55560   3.11578560       2.38986182       2.99799991    
       55620   3.11586213       2.38986182       2.99799991    
       55680   3.11842847       2.38148308       2.99799991    
       55740   3.11842847       2.38148308       2.99799991    
       55800   3.11842847       2.37429881       2.99799991    
       55860   3.11977768       2.37429881       2.99799991    
       55920   3.12092590       2.36766887       2.99799991    
       55980   3.12032151       2.36766887       2.99799991    
       56040   3.12032151       2.36267591       2.99799991    
       56100   3.12103701       2.36267591       2.99799991    
       56160   3.12103701       2.35814118       2.99799991    
       56220   3.12092304       2.35814118       2.99799991    
       56280   3.11904001       2.35486555       2.99799991    
       56340   3.11904001       2.35486555       2.99799991    
       56400   3.11904001       2.35361671       2.99799991    
       56460   3.11599994       2.35361671       2.99799991    
       56520   3.11599994       2.35371614       2.99799991    
       56580   3.11599994       2.35371614       2.99799991    
       56640   3.10599995       2.35253453       2.99799991    
       56700   3.10599995       2.35253453       2.99799991    
       56760   3.09982610       2.35046840       2.99799991    
       56820   3.09982610       2.35046840       2.99799991    
       56880   3.09854174       2.34824991       2.99799991    
       56940   3.09130430       2.34824991       2.99799991    
       57000   3.08787489       2.34592080       2.99799991    
       57060   3.07699990       2.34592080       2.99799991    
       57120   3.06334782       2.34389210       2.99799991    
       57180   3.06334782       2.34389210       2.99799991    
       57240   3.06200004       2.34289145       2.99799991    
       57300   3.05929160       2.34289145       2.99799991    
       57360   3.04800010       2.34385252       2.99799991    
       57420   3.04945827       2.34385252       2.99799991    
       57480   3.04945827       2.34503555       3.08200002    
       57540   3.04156518       2.34503555       3.08200002    
       57600   3.04108334       2.34588528       3.08200002    
       57660   3.04429173       2.34588528       3.08200002    
       57720   3.05004358       2.34607363       3.08200002    
       57780   3.05004358       2.34607363       3.08200002    
       57840   3.05124998       2.34546185       3.08200002    
       57900   3.05452180       2.34546185       3.08200002    
       57960   3.05395842       2.34222245       3.08200002    
       58020   3.05678272       2.34222245       3.08200002    
       58080   3.05969572       2.33827758       3.08200002    
       58140   3.06054163       2.33827758       3.08200002    
       58200   3.06054163       2.33519840       3.08200002    
       58260   3.06547832       2.33519840       3.08200002    
       58320   3.06547832       2.33440113       3.08200002    
       58380   3.06999993       2.33440113       3.08200002    
       58440   3.06782603       2.33596373       3.08200002    
       58500   3.06750011       2.33596373       3.08200002    
       58560   3.06960869       2.33890200       3.08200002    
       58620   3.06960869       2.33890200       3.08200002    
       58680   3.06579161       2.34284449       3.08200002    
       58740   3.06608701       2.34284449       3.08200002    
       58800   3.06675005       2.34534001       3.08200002    
       58860   3.06770825       2.34534001       3.08200002    
       58920   3.06999993       2.34785843       3.08200002    
       58980   3.06999993       2.34785843       3.08200002    
       59040   3.07216668       2.35036707       3.08200002    
       59100   3.07804155       2.35036707       3.08200002    
       59160   3.07260871       2.35357857       3.08200002    
       59220   3.07933331       2.35357857       3.08200002    
       59280   3.07765222       2.35792828       3.08200002    
       59340   3.07765222       2.35792828       3.08200002    
       59400   3.08504176       2.36118436       3.08200002    
       59460   3.09164000       2.36118436       3.08200002    
       59520   3.09164000       2.36462140       3.08200002    
       59580   3.09058332       2.36462140       3.08200002    
       59640   3.09375000       2.36917591       3.08200002    
       59700   3.09375000       2.36917591       3.08200002    
       59760   3.09480000       2.37415671       3.08200002    
       59820   3.09480000       2.37415671       3.08200002    
       59880   3.09580779       2.38005853       3.08200002    
       59940   3.09474063       2.38005853       3.08200002    
       60000   3.09474063       2.38625884       3.08200002    
       60060   3.09474063       2.38625884       3.08200002    
       60120   3.09474063       2.39261270       3.08200002    
       60180   3.09532142       2.39261270       3.08200002    
       60240   3.09532142       2.39839697       3.08200002    
       60300   3.09075856       2.39839697       3.08200002    
       60360   3.09075856       2.40376210       3.08200002    
       60420   3.08978581       2.40376210       3.08200002    
       60480   3.08424139       2.40988517       3.08200002    
       60540   3.08478570       2.40988517       3.08200002    
       60600   3.07968974       2.41708088       3.08200002    
       60660   3.07727575       2.41708088       3.08200002    
       60720   3.07727575       2.42393351       3.08200002    
       60780   3.08046436       2.42393351       3.08200002    
       60840   3.07358623       2.42933917       3.08200002    
       60900   3.07510710       2.42933917       3.08200002    
       60960   3.07500005       2.43402815       3.08200002    
       61020   3.07310724       2.43402815       3.08200002    
       61080   3.07274079       2.43698072       3.11739993    
       61140   3.07274079       2.43698072       3.11739993    
       61200   3.06528568       2.43997455       3.11739993    
       61260   3.06049991       2.43997455       3.11739993    
       61320   3.06240749       2.44451213       3.11739993    
       61380   3.05703568       2.44451213       3.11739993    
       61440   3.05703568       2.44895673       3.11739993    
       61500   3.05622220       2.44895673       3.11739993    
       61560   3.05307150       2.45108628       3.11739993    
       61620   3.04971433       2.45108628       3.11739993    
       61680   3.04971433       2.45309305       3.11739993    
       61740   3.04914808       2.45309305       3.11739993    
       61800   3.04581475       2.45604563       3.11739993    
       61860   3.04581475       2.45604563       3.11739993    
       61920   3.04581475       2.45820880       3.11739993    
       61980   3.05017853       2.45820880       3.11739993    
       62040   3.04559255       2.45926070       3.11739993    
       62100   3.04707146       2.45926070       3.11739993    
       62160   3.04659247       2.46042943       3.11739993    
       62220   3.04659247       2.46042943       3.11739993    
       62280   3.05049992       2.46080470       3.11739993    
       62340   3.05318522       2.46080470       3.11739993    
       62400   3.05646420       2.46038675       3.11739993    
       62460   3.05949998       2.46038675       3.11739993    
       62520   3.05896306       2.45939064       3.11739993    
       62580   3.05896306       2.45939064       3.11739993    
       62640   3.06110716       2.45857048       3.11739993    
       62700   3.05885196       2.45857048       3.11739993    
       62760   3.05492306       2.45900488       3.11739993    
       62820   3.05714822       2.45900488       3.11739993    
       62880   3.05034614       2.45986509       3.11739993    
       62940   3.05034614       2.45986509       3.11739993    
       63000   3.05366659       2.46081376       3.11739993    
       63060   3.05292583       2.46081376       3.11739993    
       63120   3.04534626       2.46304679       3.11739993    
       63180   3.05011106       2.46304679       3.11739993    
       63240   3.05011106       2.46550608       3.11739993    
       63300   3.04511547       2.46550608       3.11739993    
       63360   3.04633331       2.46726155       3.11739993    
       63420   3.04074073       2.46726155       3.11739993    
       63480   3.04074073       2.46806812       3.11739993    
       63540   3.03585196       2.46806812       3.11739993    
       63600   3.03465390       2.46823192       3.11739993    
       63660   3.03555560       2.46823192       3.11739993    
       63720   3.03555560       2.46770358       3.11739993    
       63780   3.03764296       2.46770358       3.11739993    
       63840   3.03492594       2.46576643       3.11739993    
       63900   3.03353572       2.46576643       3.11739993    
       63960   3.03614807       2.46295094       3.11739993    
       64020   3.03614807       2.46295094       3.11739993    
       64080   3.03303576       2.46031141       3.11739993    
       64140   3.03464293       2.46031141       3.11739993    
       64200   3.03464293       2.45769858       3.11739993    
       64260   3.03825927       2.45769858       3.11739993    
       64320   3.03777766       2.45441937       3.11739993    
       64380   3.03777766       2.45441937       3.11739993    
       64440   3.03621435       2.45161390       3.11739993    
       64500   3.04196286       2.45161390       3.11739993    
       61080   9999.00000       9999.00000       3.25500011    
       61140   9999.00000       9999.00000       3.25500011    
