 20181113
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.61410344       1.63190711       1.54499996    
       43320   1.61657143       1.63315701       1.54499996    
       43380   1.61720693       1.63315701       1.54499996    
       43440   1.61960709       1.63411689       1.54499996    
       43500   1.61960709       1.63411689       1.54499996    
       43560   1.62246430       1.63491142       1.54499996    
       43620   1.62246430       1.63491142       1.54499996    
       43680   1.62313795       1.63557088       1.54499996    
       43740   1.62589657       1.63557088       1.54499996    
       43800   1.62874997       1.63638401       1.54499996    
       43860   1.63531029       1.63638401       1.54499996    
       43920   1.63292861       1.63771582       1.54499996    
       43980   1.63624144       1.63771582       1.54499996    
       44040   1.63592851       1.63922048       1.54499996    
       44100   1.63592851       1.63922048       1.54499996    
       44160   1.63575864       1.64072311       1.54499996    
       44220   1.63624144       1.64072311       1.54499996    
       44280   1.63624144       1.64231730       1.54499996    
       44340   1.63824999       1.64231730       1.54499996    
       44400   1.63734484       1.64371419       1.54499996    
       44460   1.63967860       1.64371419       1.54499996    
       44520   1.63872409       1.64460433       1.54499996    
       44580   1.63941383       1.64460433       1.54499996    
       44640   1.64042854       1.64528954       1.54499996    
       44700   1.64042854       1.64528954       1.54499996    
       44760   1.64042854       1.64580083       1.54499996    
       44820   1.64472413       1.64580083       1.54499996    
       44880   1.64203572       1.64617527       1.54499996    
       44940   1.64203572       1.64617527       1.54499996    
       45000   1.64075863       1.64665353       1.54499996    
       45060   1.64227581       1.64665353       1.54499996    
       45120   1.64227581       1.64709759       1.54499996    
       45180   1.64327586       1.64709759       1.54499996    
       45240   1.64467859       1.64761651       1.54499996    
       45300   1.64375865       1.64761651       1.54499996    
       45360   1.64600003       1.64844203       1.54499996    
       45420   1.64600003       1.64844203       1.54499996    
       45480   1.64524138       1.64947402       1.54499996    
       45540   1.64741385       1.64947402       1.54499996    
       45600   1.65057147       1.65072322       1.54499996    
       45660   1.65586209       1.65072322       1.54499996    
       45720   1.65285718       1.65208805       1.54499996    
       45780   1.65506899       1.65208805       1.54499996    
       45840   1.65467858       1.65350711       1.54499996    
       45900   1.65467858       1.65350711       1.54499996    
       45960   1.65499997       1.65487731       1.54499996    
       46020   1.65437937       1.65487731       1.54499996    
       46080   1.65582144       1.65614164       1.54499996    
       46140   1.65582144       1.65614164       1.54499996    
       46200   1.65628576       1.65731466       1.54499996    
       46260   1.65628576       1.65731466       1.54499996    
       46320   1.65537930       1.65826035       1.54499996    
       46380   1.65575862       1.65826035       1.54499996    
       46440   1.65710711       1.65895498       1.54499996    
       46500   1.65710711       1.65895498       1.54499996    
       46560   1.65710711       1.65967321       1.54499996    
       46620   1.66220689       1.65967321       1.54499996    
       46680   1.65721428       1.66032588       1.56099999    
       46740   1.65721428       1.66032588       1.56099999    
       46800   1.65689659       1.66097152       1.56099999    
       46860   1.65744829       1.66097152       1.56099999    
       46920   1.65824997       1.66187203       1.56099999    
       46980   1.65824997       1.66187203       1.56099999    
       47040   1.65889287       1.66297626       1.56099999    
       47100   1.65889287       1.66297626       1.56099999    
       47160   1.65848279       1.66435754       1.56099999    
       47220   1.65900004       1.66435754       1.56099999    
       47280   1.65900004       1.66591811       1.56099999    
       47340   1.66024137       1.66591811       1.56099999    
       47400   1.66125000       1.66741657       1.56099999    
       47460   1.66125000       1.66741657       1.56099999    
       47520   1.65540743       1.66854715       1.56099999    
       47580   1.65910709       1.66854715       1.56099999    
       47640   1.65651858       1.66910350       1.56099999    
       47700   1.65651858       1.66910350       1.56099999    
       47760   1.65764284       1.66966474       1.56099999    
       47820   1.65950000       1.66966474       1.56099999    
       47880   1.66103709       1.67028570       1.56099999    
       47940   1.66157138       1.67028570       1.56099999    
       48000   1.66157138       1.67074609       1.56099999    
       48060   1.66340744       1.67074609       1.56099999    
       48120   1.66328573       1.67116308       1.56099999    
       48180   1.66518521       1.67116308       1.56099999    
       48240   1.66685188       1.67184722       1.56099999    
       48300   1.66685188       1.67184722       1.56099999    
       48360   1.66685188       1.67271578       1.56099999    
       48420   1.66685188       1.67271578       1.56099999    
       48480   1.66307688       1.67374372       1.56099999    
       48540   1.66307688       1.67374372       1.56099999    
       48600   1.66307688       1.67491519       1.56099999    
       48660   1.66540003       1.67491519       1.56099999    
       48720   1.66791666       1.67582226       1.56099999    
       48780   1.66791666       1.67582226       1.56099999    
       48840   1.67043483       1.67637706       1.56099999    
       48900   1.67043483       1.67637706       1.56099999    
       48960   1.67281818       1.67665124       1.56099999    
       49020   1.67281818       1.67665124       1.56099999    
       49080   1.67281818       1.67672324       1.56099999    
       49140   1.67514288       1.67672324       1.56099999    
       49200   1.67750001       1.67673993       1.56099999    
       49260   1.67750001       1.67673993       1.56099999    
       49320   1.67084205       1.67665482       1.56099999    
       49380   1.67499995       1.67665482       1.56099999    
       49440   1.67278945       1.67662919       1.56099999    
       49500   1.67159998       1.67662919       1.56099999    
       49560   1.67159998       1.67642808       1.56099999    
       49620   1.67334998       1.67642808       1.56099999    
       49680   1.67526317       1.67587411       1.56099999    
       49740   1.67439997       1.67587411       1.56099999    
       49800   1.67439997       1.67505538       1.56099999    
       49860   1.67636847       1.67505538       1.56099999    
       49920   1.67600000       1.67434096       1.56099999    
       49980   1.67842102       1.67434096       1.56099999    
       50040   1.68015790       1.67370021       1.56099999    
       50100   1.68579996       1.67370021       1.56099999    
       50160   1.68579996       1.67293692       1.56099999    
       50220   1.69123805       1.67293692       1.56099999    
       50280   1.68554997       1.67201865       1.60500002    
       50340   1.68554997       1.67201865       1.60500002    
       50400   1.68347621       1.67120910       1.60500002    
       50460   1.68525004       1.67120910       1.60500002    
       50520   1.68445003       1.67058051       1.60500002    
       50580   1.68204761       1.67058051       1.60500002    
       50640   1.68204761       1.66988194       1.60500002    
       50700   1.68223810       1.66988194       1.60500002    
       50760   1.68223810       1.66907620       1.60500002    
       50820   1.68400002       1.66907620       1.60500002    
       50880   1.68305004       1.66821790       1.60500002    
       50940   1.68071425       1.66821790       1.60500002    
       51000   1.68085003       1.66720414       1.60500002    
       51060   1.68085003       1.66720414       1.60500002    
       51120   1.68085003       1.66596138       1.60500002    
       51180   1.68295240       1.66596138       1.60500002    
       51240   1.67914999       1.66442215       1.60500002    
       51300   1.67914999       1.66442215       1.60500002    
       51360   1.67633331       1.66277635       1.60500002    
       51420   1.67238092       1.66277635       1.60500002    
       51480   1.67184997       1.66108632       1.60500002    
       51540   1.67184997       1.66108632       1.60500002    
       51600   1.66805005       1.65957630       1.60500002    
       51660   1.66805005       1.65957630       1.60500002    
       51720   1.66476190       1.65833080       1.60500002    
       51780   1.66061902       1.65833080       1.60500002    
       51840   1.66061902       1.65721738       1.60500002    
       51900   1.66139996       1.65721738       1.60500002    
       51960   1.66139996       1.65607917       1.60500002    
       52020   1.66623807       1.65607917       1.60500002    
       52080   1.66623807       1.65466177       1.60500002    
       52140   1.66623807       1.65466177       1.60500002    
       52200   1.66213632       1.65289342       1.60500002    
       52260   1.65817392       1.65289342       1.60500002    
       52320   1.65817392       1.65096438       1.60500002    
       52380   1.65400004       1.65096438       1.60500002    
       52440   1.65400004       1.64931083       1.60500002    
       52500   1.65400004       1.64931083       1.60500002    
       52560   1.65064001       1.64804780       1.60500002    
       52620   1.65064001       1.64804780       1.60500002    
       52680   1.64869225       1.64711523       1.60500002    
       52740   1.64692593       1.64711523       1.60500002    
       52800   1.64692593       1.64640439       1.60500002    
       52860   1.65096426       1.64640439       1.60500002    
       52920   1.65096426       1.64578176       1.60500002    
       52980   1.65199995       1.64578176       1.60500002    
       53040   1.64835715       1.64506006       1.60500002    
       53100   1.64617240       1.64506006       1.60500002    
       53160   1.64607143       1.64408493       1.60500002    
       53220   1.64420688       1.64408493       1.60500002    
       53280   1.64349997       1.64292157       1.60500002    
       53340   1.64349997       1.64292157       1.60500002    
       53400   1.64096427       1.64175844       1.60500002    
       53460   1.64096427       1.64175844       1.60500002    
       53520   1.63903451       1.64070904       1.60500002    
       53580   1.63620687       1.64070904       1.60500002    
       53640   1.63620687       1.63970065       1.60500002    
       53700   1.63478577       1.63970065       1.60500002    
       53760   1.62892592       1.63862991       1.60500002    
       53820   1.63267863       1.63862991       1.60500002    
       53880   1.62648153       1.63765550       1.67942107    
       53940   1.62648153       1.63765550       1.67942107    
       54000   1.62407148       1.63683164       1.67942107    
       54060   1.62340736       1.63683164       1.67942107    
       54120   1.62089288       1.63592970       1.67942107    
       54180   1.61778569       1.63592970       1.67942107    
       54240   1.61718524       1.63470042       1.67942107    
       54300   1.61718524       1.63470042       1.67942107    
       54360   1.61270368       1.63306904       1.67942107    
       54420   1.60996425       1.63306904       1.67942107    
       54480   1.60996425       1.63115728       1.67942107    
       54540   1.60571432       1.63115728       1.67942107    
       54600   1.60466671       1.62903631       1.67942107    
       54660   1.60842860       1.62903631       1.67942107    
       54720   1.60842860       1.62697375       1.67942107    
       54780   1.60848272       1.62697375       1.67942107    
       54840   1.60432148       1.62529314       1.67942107    
       54900   1.60432148       1.62529314       1.67942107    
       54960   1.60165513       1.62404609       1.67942107    
       55020   1.59824133       1.62404609       1.67942107    
       55080   1.59800005       1.62291026       1.67942107    
       55140   1.59800005       1.62291026       1.67942107    
       55200   1.59493101       1.62161648       1.67942107    
       55260   1.59475005       1.62161648       1.67942107    
       55320   1.59175861       1.62013042       1.67942107    
       55380   1.59150004       1.62013042       1.67942107    
       55440   1.58964288       1.61861539       1.67942107    
       55500   1.58964288       1.61861539       1.67942107    
       55560   1.58964288       1.61713409       1.67942107    
       55620   1.59334481       1.61713409       1.67942107    
       55680   1.58728576       1.61554074       1.67942107    
       55740   1.58728576       1.61554074       1.67942107    
       55800   1.58728576       1.61405659       1.67942107    
       55860   1.58525002       1.61405659       1.67942107    
       55920   1.58577776       1.61273837       1.67942107    
       55980   1.58342862       1.61273837       1.67942107    
       56040   1.58437037       1.61141133       1.67942107    
       56100   1.58267856       1.61141133       1.67942107    
       56160   1.58267856       1.60983729       1.67942107    
       56220   1.58314812       1.60983729       1.67942107    
       56280   1.58314812       1.60776579       1.67942107    
       56340   1.58249998       1.60776579       1.67942107    
       56400   1.58176005       1.60499465       1.67942107    
       56460   1.58176005       1.60499465       1.67942107    
       56520   1.57433331       1.60163260       1.67942107    
       56580   1.57433331       1.60163260       1.67942107    
       56640   1.56969571       1.59786177       1.67942107    
       56700   1.56766665       1.59786177       1.67942107    
       56760   1.56691301       1.59408927       1.67942107    
       56820   1.56529164       1.59408927       1.67942107    
       56880   1.56413043       1.59065151       1.67942107    
       56940   1.56413043       1.59065151       1.67942107    
       57000   1.56195831       1.58774471       1.67942107    
       57060   1.55925000       1.58774471       1.67942107    
       57120   1.55925000       1.58514965       1.67942107    
       57180   1.55654168       1.58514965       1.67942107    
       57240   1.55521739       1.58245575       1.67942107    
       57300   1.55521739       1.58245575       1.67942107    
       57360   1.55521739       1.57955837       1.67942107    
       57420   1.56158328       1.57955837       1.67942107    
       57480   1.55408692       1.57669938       1.57599998    
       57540   1.55408692       1.57669938       1.57599998    
       57600   1.55258334       1.57375348       1.57599998    
       57660   1.55033338       1.57375348       1.57599998    
       57720   1.55033338       1.57063997       1.57599998    
       57780   1.54933333       1.57063997       1.57599998    
       57840   1.54934788       1.56765401       1.57599998    
       57900   1.54900002       1.56765401       1.57599998    
       57960   1.54900002       1.56468749       1.57599998    
       58020   1.54912496       1.56468749       1.57599998    
       58080   1.54969561       1.56171691       1.57599998    
       58140   1.54969561       1.56171691       1.57599998    
       58200   1.55017388       1.55877578       1.57599998    
       58260   1.55017388       1.55877578       1.57599998    
       58320   1.54290915       1.55610073       1.57599998    
       58380   1.54686952       1.55610073       1.57599998    
       58440   1.54400003       1.55369687       1.57599998    
       58500   1.54400003       1.55369687       1.57599998    
       58560   1.54347825       1.55125213       1.57599998    
       58620   1.54334784       1.55125213       1.57599998    
       58680   1.54436362       1.54868102       1.57599998    
       58740   1.54334784       1.54868102       1.57599998    
       58800   1.54334784       1.54604816       1.57599998    
       58860   1.54490912       1.54604816       1.57599998    
       58920   1.54408693       1.54319286       1.57599998    
       58980   1.54478264       1.54319286       1.57599998    
       59040   1.54478264       1.54019642       1.57599998    
       59100   1.54586363       1.54019642       1.57599998    
       59160   1.55308700       1.53696108       1.57599998    
       59220   1.55999994       1.53696108       1.57599998    
       59280   1.55404353       1.53329670       1.57599998    
       59340   1.55404353       1.53329670       1.57599998    
       59400   1.55245829       1.52922094       1.57599998    
       59460   1.55087996       1.52922094       1.57599998    
       59520   1.55220830       1.52492523       1.57599998    
       59580   1.54999995       1.52492523       1.57599998    
       59640   1.55124998       1.52063215       1.57599998    
       59700   1.55124998       1.52063215       1.57599998    
       59760   1.54958332       1.51661170       1.57599998    
       59820   1.54791999       1.51661170       1.57599998    
       59880   1.54791999       1.51311612       1.57599998    
       59940   1.54700005       1.51311612       1.57599998    
       60000   1.54700005       1.51032984       1.57599998    
       60060   1.54700005       1.51032984       1.57599998    
       60120   1.54700005       1.50832331       1.57599998    
       60180   1.54888892       1.50832331       1.57599998    
       60240   1.54888892       1.50681829       1.57599998    
       60300   1.54888892       1.50681829       1.57599998    
       60360   1.54744446       1.50548148       1.57599998    
       60420   1.54492855       1.50548148       1.57599998    
       60480   1.54555559       1.50385547       1.57599998    
       60540   1.54555559       1.50385547       1.57599998    
       60600   1.54321432       1.50160599       1.57599998    
       60660   1.54264283       1.50160599       1.57599998    
       60720   1.54340744       1.49883938       1.57599998    
       60780   1.54114282       1.49883938       1.57599998    
       60840   1.54192591       1.49584210       1.57599998    
       60900   1.54192591       1.49584210       1.57599998    
       60960   1.54192591       1.49293745       1.57599998    
       61020   1.54642856       1.49293745       1.57599998    
       61080   1.54044449       1.48997343       1.56350005    
       61140   1.54044449       1.48997343       1.56350005    
       61200   1.53692853       1.48672533       1.56350005    
       61260   1.53485715       1.48672533       1.56350005    
       61320   1.53596294       1.48330200       1.56350005    
       61380   1.53292859       1.48330200       1.56350005    
       61440   1.53307402       1.47975135       1.56350005    
       61500   1.52946424       1.47975135       1.56350005    
       61560   1.52903700       1.47590768       1.56350005    
       61620   1.52903700       1.47590768       1.56350005    
       61680   1.52466667       1.47214890       1.56350005    
       61740   1.52228570       1.47214890       1.56350005    
       61800   1.52228570       1.46885562       1.56350005    
       61860   1.52192593       1.46885562       1.56350005    
       61920   1.52192593       1.46597672       1.56350005    
       61980   1.52335715       1.46597672       1.56350005    
       62040   1.51925921       1.46318257       1.56350005    
       62100   1.51925921       1.46318257       1.56350005    
       62160   1.51489282       1.46017575       1.56350005    
       62220   1.51017857       1.46017575       1.56350005    
       62280   1.50966668       1.45703781       1.56350005    
       62340   1.50966668       1.45703781       1.56350005    
       62400   1.50585186       1.45388722       1.56350005    
       62460   1.50278568       1.45388722       1.56350005    
       62520   1.50278568       1.45073426       1.56350005    
       62580   1.50192595       1.45073426       1.56350005    
       62640   1.49759257       1.44788754       1.56350005    
       62700   1.49759257       1.44788754       1.56350005    
       62760   1.49759257       1.44537461       1.56350005    
       62820   1.49825931       1.44537461       1.56350005    
       62880   1.48976922       1.44307220       1.56350005    
       62940   1.48976922       1.44307220       1.56350005    
       63000   1.48996294       1.44082475       1.56350005    
       63060   1.48896158       1.44082475       1.56350005    
       63120   1.48730767       1.43993890       1.56350005    
       63180   1.48730767       1.43993890       1.56350005    
       63240   1.48596156       1.43932104       1.56350005    
       63300   1.48577774       1.43932104       1.56350005    
       63360   1.48577774       1.43874526       1.56350005    
       63420   1.48534620       1.43874526       1.56350005    
       63480   1.48507690       1.43796492       1.56350005    
       63540   1.48555553       1.43796492       1.56350005    
       63600   1.48407698       1.43682086       1.56350005    
       63660   1.49100006       1.43682086       1.56350005    
       63720   1.49100006       1.43528688       1.56350005    
       63780   1.49385715       1.43528688       1.56350005    
       63840   1.49000001       1.43337309       1.56350005    
       63900   1.49125004       1.43337309       1.56350005    
       63960   1.49125004       1.43122590       1.56350005    
       64020   1.49159265       1.43122590       1.56350005    
       64080   1.49288893       1.42904496       1.56350005    
       64140   1.49288893       1.42904496       1.56350005    
       64200   1.49367857       1.42701507       1.56350005    
       64260   1.49514282       1.42701507       1.56350005    
       64320   1.49511111       1.42535353       1.56350005    
       64380   1.49742854       1.42535353       1.56350005    
       64440   1.49807405       1.42402196       1.56350005    
       64500   1.49807405       1.42402196       1.56350005    
       61080   9999.00000       9999.00000       1.51600003    
       61140   9999.00000       9999.00000       1.51600003    
