 20190709
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   6.36659241       3.49634290       6.71799994    
       43320   6.35528564       3.48679948       6.71799994    
       43380   6.36714792       3.48679948       6.71799994    
       43440   6.35621452       3.47701359       6.71799994    
       43500   6.35817862       3.47701359       6.71799994    
       43560   6.35817862       3.46710110       6.71799994    
       43620   6.35889292       3.46710110       6.71799994    
       43680   6.35889292       3.45718598       6.71799994    
       43740   6.35575008       3.45718598       6.71799994    
       43800   6.35575008       3.44744897       6.71799994    
       43860   6.37085724       3.44744897       6.71799994    
       43920   6.37070370       3.43787766       6.71799994    
       43980   6.40035725       3.43787766       6.71799994    
       44040   6.36707401       3.42853570       6.71799994    
       44100   6.36707401       3.42853570       6.71799994    
       44160   6.34810734       3.41937780       6.71799994    
       44220   6.33810711       3.41937780       6.71799994    
       44280   6.33810711       3.41015863       6.71799994    
       44340   6.33257151       3.41015863       6.71799994    
       44400   6.33257151       3.40095043       6.71799994    
       44460   6.32639265       3.40095043       6.71799994    
       44520   6.32639265       3.39171886       6.71799994    
       44580   6.33688879       3.39171886       6.71799994    
       44640   6.32025003       3.38243747       6.71799994    
       44700   6.32996273       3.38243747       6.71799994    
       44760   6.32025003       3.37323284       6.71799994    
       44820   6.32496452       3.37323284       6.71799994    
       44880   6.31500006       3.36403251       6.71799994    
       44940   6.31500006       3.36403251       6.71799994    
       45000   6.32200003       3.35467386       6.71799994    
       45060   6.20574999       3.35467386       6.71799994    
       45120   6.20866680       3.34508038       6.71799994    
       45180   6.19271421       3.34508038       6.71799994    
       45240   6.19677782       3.33557272       6.71799994    
       45300   6.17989302       3.33557272       6.71799994    
       45360   6.17989302       3.32648325       6.71799994    
       45420   6.14942837       3.32648325       6.71799994    
       45480   6.14942837       3.31786442       6.71799994    
       45540   6.13441372       3.31786442       6.71799994    
       45600   6.13441372       3.30960751       6.71799994    
       45660   6.13236666       3.30960751       6.71799994    
       45720   6.13236666       3.30146503       6.71799994    
       45780   6.15538692       3.30146503       6.71799994    
       45840   6.15538692       3.29314590       6.71799994    
       45900   6.15538692       3.29314590       6.71799994    
       45960   6.09961271       3.28489757       6.71799994    
       46020   6.09993315       3.28489757       6.71799994    
       46080   6.08541918       3.27696252       6.71799994    
       46140   6.08570004       3.27696252       6.71799994    
       46200   6.07338715       3.26926231       6.71799994    
       46260   6.07380009       3.26926231       6.71799994    
       46320   6.06283855       3.26177430       6.71799994    
       46380   6.06353331       3.26177430       6.71799994    
       46440   6.05154848       3.25437284       6.71799994    
       46500   6.05243349       3.25437284       6.71799994    
       46560   6.04641914       3.24696136       6.71799994    
       46620   6.04758072       3.24696136       6.71799994    
       46680   6.03063345       3.23945618       9.03899956    
       46740   6.03063345       3.23945618       9.03899956    
       46800   6.04035473       3.23202014       9.03899956    
       46860   6.01510000       3.23202014       9.03899956    
       46920   6.00438690       3.22464895       9.03899956    
       46980   6.00286674       3.22464895       9.03899956    
       47040   5.99222565       3.21728420       9.03899956    
       47100   5.98993349       3.21728420       9.03899956    
       47160   5.97413349       3.21001959       9.03899956    
       47220   5.97413349       3.21001959       9.03899956    
       47280   5.95839977       3.20262337       9.03899956    
       47340   5.95839977       3.20262337       9.03899956    
       47400   5.94596672       3.19528389       9.03899956    
       47460   5.93980646       3.19528389       9.03899956    
       47520   5.92493343       3.18795967       9.03899956    
       47580   5.94432259       3.18795967       9.03899956    
       47640   5.90243340       3.18079209       9.03899956    
       47700   5.90243340       3.18079209       9.03899956    
       47760   5.88932276       3.17391253       9.03899956    
       47820   5.89109993       3.17391253       9.03899956    
       47880   5.87743330       3.16729474       9.03899956    
       47940   5.87743330       3.16729474       9.03899956    
       48000   5.86119986       3.16100478       9.03899956    
       48060   5.86119986       3.16100478       9.03899956    
       48120   5.84543324       3.15501142       9.03899956    
       48180   5.84543324       3.15501142       9.03899956    
       48240   5.83225822       3.14933610       9.03899956    
       48300   5.83096647       3.14933610       9.03899956    
       48360   5.82045174       3.14389372       9.03899956    
       48420   5.81474209       3.14389372       9.03899956    
       48480   5.79666662       3.13863826       9.03899956    
       48540   5.79666662       3.13863826       9.03899956    
       48600   5.80348396       3.13356495       9.03899956    
       48660   5.77990007       3.13356495       9.03899956    
       48720   5.76636648       3.12858939       9.03899956    
       48780   5.76636648       3.12858939       9.03899956    
       48840   5.75489998       3.12380385       9.03899956    
       48900   5.74351597       3.12380385       9.03899956    
       48960   5.74416685       3.11917853       9.03899956    
       49020   5.73222589       3.11917853       9.03899956    
       49080   5.73336649       3.11461639       9.03899956    
       49140   5.72183847       3.11461639       9.03899956    
       49200   5.72209978       3.11008787       9.03899956    
       49260   5.71793556       3.11008787       9.03899956    
       49320   5.70609999       3.10564828       9.03899956    
       49380   5.72641945       3.10564828       9.03899956    
       49440   5.68909979       3.10115886       9.03899956    
       49500   5.68909979       3.10115886       9.03899956    
       49560   5.67661285       3.09673977       9.03899956    
       49620   5.66512918       3.09673977       9.03899956    
       49680   5.66512918       3.09238458       9.03899956    
       49740   5.65503216       3.09238458       9.03899956    
       49800   5.65503216       3.08798766       9.03899956    
       49860   5.64258051       3.08798766       9.03899956    
       49920   5.64258051       3.08380938       9.03899956    
       49980   5.62754822       3.08380938       9.03899956    
       50040   5.62754822       3.07986188       9.03899956    
       50100   5.62540007       3.07986188       9.03899956    
       50160   5.61580658       3.07603598       9.03899956    
       50220   5.60661268       3.07603598       9.03899956    
       50280   5.58663321       3.07235742       6.51100016    
       50340   5.58663321       3.07235742       6.51100016    
       50400   5.59306431       3.06885099       6.51100016    
       50460   5.56843328       3.06885099       6.51100016    
       50520   5.55587101       3.06540012       6.51100016    
       50580   5.55163336       3.06540012       6.51100016    
       50640   5.53974199       3.06207299       6.51100016    
       50700   5.53529978       3.06207299       6.51100016    
       50760   5.52287102       3.05901980       6.51100016    
       50820   5.52013350       3.05901980       6.51100016    
       50880   5.50516129       3.05629992       6.51100016    
       50940   5.50286674       3.05629992       6.51100016    
       51000   5.48722601       3.05409741       6.51100016    
       51060   5.47732258       3.05409741       6.51100016    
       51120   5.46806669       3.05222249       6.51100016    
       51180   5.48429012       3.05222249       6.51100016    
       51240   5.44956684       3.05054593       6.51100016    
       51300   5.43309689       3.05054593       6.51100016    
       51360   5.43309689       3.04884815       6.51100016    
       51420   5.43100023       3.04884815       6.51100016    
       51480   5.41564512       3.04691172       6.51100016    
       51540   5.39841938       3.04691172       6.51100016    
       51600   5.39841938       3.04483414       6.51100016    
       51660   5.38254833       3.04483414       6.51100016    
       51720   5.38254833       3.04270220       6.51100016    
       51780   5.36312914       3.04270220       6.51100016    
       51840   5.36312914       3.04052353       6.51100016    
       51900   5.36066675       3.04052353       6.51100016    
       51960   5.36066675       3.03824782       6.51100016    
       52020   5.34450006       3.03824782       6.51100016    
       52080   5.32600021       3.03611732       6.51100016    
       52140   5.32600021       3.03611732       6.51100016    
       52200   5.32123327       3.03419209       6.51100016    
       52260   5.29755163       3.03419209       6.51100016    
       52320   5.27533340       3.03243279       6.51100016    
       52380   5.27179289       3.03243279       6.51100016    
       52440   5.25016689       3.03085256       6.51100016    
       52500   5.24437952       3.03085256       6.51100016    
       52560   5.21806908       3.02940035       6.51100016    
       52620   5.21806908       3.02940035       6.51100016    
       52680   5.19175863       3.02787900       6.51100016    
       52740   5.19175863       3.02787900       6.51100016    
       52800   5.16596556       3.02622557       6.51100016    
       52860   5.15320015       3.02622557       6.51100016    
       52920   5.13803434       3.02451134       6.51100016    
       52980   5.15080023       3.02451134       6.51100016    
       53040   5.10993099       3.02268529       6.51100016    
       53100   5.09289980       3.02268529       6.51100016    
       53160   5.09289980       3.02081442       6.51100016    
       53220   5.06973314       3.02081442       6.51100016    
       53280   5.06231022       3.01901913       6.51100016    
       53340   5.04740000       3.01901913       6.51100016    
       53400   5.03741360       3.01738954       6.51100016    
       53460   5.02229977       3.01738954       6.51100016    
       53520   5.01210356       3.01598597       6.51100016    
       53580   5.01210356       3.01598597       6.51100016    
       53640   4.98834467       3.01440835       6.51100016    
       53700   4.98834467       3.01440835       6.51100016    
       53760   4.97546673       3.01275301       6.51100016    
       53820   4.95873356       3.01275301       6.51100016    
       53880   4.93727589       3.01126242       6.00799990    
       53940   4.93727589       3.01126242       6.00799990    
       54000   4.94166660       3.00992203       6.00799990    
       54060   4.91255188       3.00992203       6.00799990    
       54120   4.90093327       3.00870872       6.00799990    
       54180   4.89134502       3.00870872       6.00799990    
       54240   4.88006687       3.00768924       6.00799990    
       54300   4.86962080       3.00768924       6.00799990    
       54360   4.85990000       3.00676274       6.00799990    
       54420   4.84989643       3.00676274       6.00799990    
       54480   4.84093332       3.00600266       6.00799990    
       54540   4.83351707       3.00600266       6.00799990    
       54600   4.82543325       3.00517058       6.00799990    
       54660   4.81516647       3.00517058       6.00799990    
       54720   4.80124140       3.00414801       6.00799990    
       54780   4.82133341       3.00414801       6.00799990    
       54840   4.78168964       3.00289297       6.00799990    
       54900   4.78168964       3.00289297       6.00799990    
       54960   4.76734495       3.00160980       6.00799990    
       55020   4.75896645       3.00160980       6.00799990    
       55080   4.75896645       3.00046897       6.00799990    
       55140   4.75220680       3.00046897       6.00799990    
       55200   4.73782778       2.99943328       6.00799990    
       55260   4.72760010       2.99943328       6.00799990    
       55320   4.72072411       2.99836779       6.00799990    
       55380   4.71096659       2.99836779       6.00799990    
       55440   4.70703459       2.99723411       6.00799990    
       55500   4.70060015       2.99723411       6.00799990    
       55560   4.70060015       2.99595380       6.00799990    
       55620   4.69722557       2.99595380       6.00799990    
       55680   4.68646669       2.99465656       6.00799990    
       55740   4.68646669       2.99465656       6.00799990    
       55800   4.69367743       2.99319410       6.00799990    
       55860   4.67736673       2.99319410       6.00799990    
       55920   4.66693544       2.99162579       6.00799990    
       55980   4.66813326       2.99162579       6.00799990    
       56040   4.65790319       2.98995566       6.00799990    
       56100   4.65906668       2.98995566       6.00799990    
       56160   4.64822578       2.98821211       6.00799990    
       56220   4.64853334       2.98821211       6.00799990    
       56280   4.63606453       2.98644781       6.00799990    
       56340   4.63689995       2.98644781       6.00799990    
       56400   4.62283850       2.98469973       6.00799990    
       56460   4.61241913       2.98469973       6.00799990    
       56520   4.60673332       2.98307061       6.00799990    
       56580   4.61635494       2.98307061       6.00799990    
       56640   4.58620024       2.98145008       6.00799990    
       56700   4.58620024       2.98145008       6.00799990    
       56760   4.57086658       2.97983718       6.00799990    
       56820   4.57086658       2.97983718       6.00799990    
       56880   4.55473328       2.97822809       6.00799990    
       56940   4.55473328       2.97822809       6.00799990    
       57000   4.53830004       2.97669768       6.00799990    
       57060   4.53830004       2.97669768       6.00799990    
       57120   4.52323341       2.97527194       6.00799990    
       57180   4.52323341       2.97527194       6.00799990    
       57240   4.51096773       2.97376704       6.00799990    
       57300   4.50869989       2.97376704       6.00799990    
       57360   4.49903202       2.97237873       6.00799990    
       57420   4.48867750       2.97237873       6.00799990    
       57480   4.47743320       2.97108722       5.18300009    
       57540   4.47743320       2.97108722       5.18300009    
       57600   4.47887087       2.96983886       5.18300009    
       57660   4.45919991       2.96983886       5.18300009    
       57720   4.44600010       2.96861124       5.18300009    
       57780   4.43100023       2.96861124       5.18300009    
       57840   4.43100023       2.96720767       5.18300009    
       57900   4.41609669       2.96720767       5.18300009    
       57960   4.41609669       2.96545219       5.18300009    
       58020   4.39925814       2.96545219       5.18300009    
       58080   4.39925814       2.96347523       5.18300009    
       58140   4.38148403       2.96347523       5.18300009    
       58200   4.38148403       2.96130872       5.18300009    
       58260   4.36719370       2.96130872       5.18300009    
       58320   4.35576677       2.95916414       5.18300009    
       58380   4.37025785       2.95916414       5.18300009    
       58440   4.33580017       2.95701075       5.18300009    
       58500   4.32732248       2.95701075       5.18300009    
       58560   4.32732248       2.95477033       5.18300009    
       58620   4.31251621       2.95477033       5.18300009    
       58680   4.30573320       2.95230508       5.18300009    
       58740   4.29725790       2.95230508       5.18300009    
       58800   4.29725790       2.94965839       5.18300009    
       58860   4.28112888       2.94965839       5.18300009    
       58920   4.27613354       2.94703889       5.18300009    
       58980   4.27613354       2.94703889       5.18300009    
       59040   4.26319981       2.94446564       5.18300009    
       59100   4.26319981       2.94446564       5.18300009    
       59160   4.24756670       2.94196773       5.18300009    
       59220   4.24296761       2.94196773       5.18300009    
       59280   4.23120022       2.93955946       5.18300009    
       59340   4.23120022       2.93955946       5.18300009    
       59400   4.23570967       2.93706322       5.18300009    
       59460   4.21323347       2.93706322       5.18300009    
       59520   4.20306444       2.93456793       5.18300009    
       59580   4.18893528       2.93456793       5.18300009    
       59640   4.18893528       2.93193579       5.18300009    
       59700   4.17496777       2.93193579       5.18300009    
       59760   4.17496777       2.92935467       5.18300009    
       59820   4.16225815       2.92935467       5.18300009    
       59880   4.16225815       2.92677331       5.18300009    
       59940   4.15893316       2.92677331       5.18300009    
       60000   4.15216112       2.92414308       5.18300009    
       60060   4.14380646       2.92414308       5.18300009    
       60120   4.13843346       2.92145467       5.18300009    
       60180   4.15100002       2.92145467       5.18300009    
       60240   4.12586689       2.91863346       5.18300009    
       60300   4.12586689       2.91863346       5.18300009    
       60360   4.11738729       2.91570687       5.18300009    
       60420   4.11666679       2.91570687       5.18300009    
       60480   4.10638714       2.91275835       5.18300009    
       60540   4.10583353       2.91275835       5.18300009    
       60600   4.09409666       2.90980744       5.18300009    
       60660   4.09316683       2.90980744       5.18300009    
       60720   4.08025789       2.90674591       5.18300009    
       60780   4.07853317       2.90674591       5.18300009    
       60840   4.06448364       2.90348005       5.18300009    
       60900   4.06186676       2.90348005       5.18300009    
       60960   4.05019331       2.90009522       5.18300009    
       61020   4.03425789       2.90009522       5.18300009    
       61080   4.02603340       2.89669037       4.90999985    
       61140   4.02603340       2.89669037       4.90999985    
       61200   4.02419376       2.89320445       4.90999985    
       61260   4.00759983       2.89320445       4.90999985    
       61320   3.99306440       2.88958526       4.90999985    
       61380   3.99116659       2.88958526       4.90999985    
       61440   3.97306657       2.88595915       4.90999985    
       61500   3.97306657       2.88595915       4.90999985    
       61560   3.95359993       2.88249397       4.90999985    
       61620   3.95359993       2.88249397       4.90999985    
       61680   3.93510008       2.87914443       4.90999985    
       61740   3.93510008       2.87914443       4.90999985    
       61800   3.91750002       2.87584019       4.90999985    
       61860   3.90493560       2.87584019       4.90999985    
       61920   3.89683342       2.87246537       4.90999985    
       61980   3.90183878       2.87246537       4.90999985    
       62040   3.87173343       2.86909604       4.90999985    
       62100   3.87173343       2.86909604       4.90999985    
       62160   3.85246658       2.86587310       4.90999985    
       62220   3.85246658       2.86587310       4.90999985    
       62280   3.83413339       2.86290312       4.90999985    
       62340   3.82232261       2.86290312       4.90999985    
       62400   3.81496668       2.86020303       4.90999985    
       62460   3.80412912       2.86020303       4.90999985    
       62520   3.79743338       2.85762191       4.90999985    
       62580   3.78787088       2.85762191       4.90999985    
       62640   3.78787088       2.85502982       4.90999985    
       62700   3.76838708       2.85502982       4.90999985    
       62760   3.76838708       2.85241985       4.90999985    
       62820   3.75158072       2.85241985       4.90999985    
       62880   3.73979998       2.84977818       4.90999985    
       62940   3.73979998       2.84977818       4.90999985    
       63000   3.77790332       2.84711695       4.90999985    
       63060   3.74464512       2.84711695       4.90999985    
       63120   3.74464512       2.84557009       4.90999985    
       63180   3.72741938       2.84557009       4.90999985    
       63240   3.72113323       2.84406424       4.90999985    
       63300   3.71358061       2.84406424       4.90999985    
       63360   3.70676661       2.84266686       4.90999985    
       63420   3.70196772       2.84266686       4.90999985    
       63480   3.69440007       2.84119582       4.90999985    
       63540   3.69064522       2.84119582       4.90999985    
       63600   3.69064522       2.83965540       4.90999985    
       63660   3.68203330       2.83965540       4.90999985    
       63720   3.67306900       2.83810997       4.90999985    
       63780   3.67563343       2.83810997       4.90999985    
       63840   3.64624143       2.83667588       4.90999985    
       63900   3.63159990       2.83667588       4.90999985    
       63960   3.63159990       2.83531761       4.90999985    
       64020   3.60996675       2.83531761       4.90999985    
       64080   3.60996675       2.83410382       4.90999985    
       64140   3.59060001       2.83410382       4.90999985    
       64200   3.59060001       2.83299375       4.90999985    
       64260   3.57263327       2.83299375       4.90999985    
       64320   3.57263327       2.83198977       4.90999985    
       64380   3.56848288       2.83198977       4.90999985    
       64440   3.55620003       2.83114576       4.90999985    
       64500   3.54186678       2.83114576       4.90999985    
       61080   9999.00000       9999.00000       4.37099981    
       61140   9999.00000       9999.00000       4.37099981    
