 20190328
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.25040722       4.59424877       4.46500015    
       43320   4.24576902       4.59652090       4.46500015    
       43380   4.24576902       4.59652090       4.46500015    
       43440   4.23255539       4.60114574       4.46500015    
       43500   4.22761536       4.60114574       4.46500015    
       43560   4.21551847       4.60659218       4.46500015    
       43620   4.19859266       4.60659218       4.46500015    
       43680   4.19859266       4.61198950       4.46500015    
       43740   4.19303846       4.61198950       4.46500015    
       43800   4.18114805       4.61729002       4.46500015    
       43860   4.16703701       4.61729002       4.46500015    
       43920   4.16703701       4.62244511       4.46500015    
       43980   4.15742874       4.62244511       4.46500015    
       44040   4.14525938       4.62695932       4.46500015    
       44100   4.13364267       4.62695932       4.46500015    
       44160   4.12388897       4.63053226       4.46500015    
       44220   4.12388897       4.63053226       4.46500015    
       44280   4.11289263       4.63393974       4.46500015    
       44340   4.10211134       4.63393974       4.46500015    
       44400   4.09082127       4.63558388       4.46500015    
       44460   4.06703568       4.63558388       4.46500015    
       44520   4.05559254       4.63668489       4.46500015    
       44580   4.05559254       4.63668489       4.46500015    
       44640   4.04282141       4.63968611       4.46500015    
       44700   4.03274059       4.63968611       4.46500015    
       44760   4.03274059       4.64355564       4.46500015    
       44820   4.02624989       4.64355564       4.46500015    
       44880   4.01355553       4.64756918       4.46500015    
       44940   4.01355553       4.64756918       4.46500015    
       45000   4.00492859       4.65169001       4.46500015    
       45060   3.98396420       4.65169001       4.46500015    
       45120   3.97225928       4.65493107       4.46500015    
       45180   3.97225928       4.65493107       4.46500015    
       45240   3.96282148       4.65837765       4.46500015    
       45300   3.95233345       4.65837765       4.46500015    
       45360   3.94346428       4.66304207       4.46500015    
       45420   3.92364287       4.66304207       4.46500015    
       45480   3.92364287       4.66941977       4.46500015    
       45540   3.91155553       4.66941977       4.46500015    
       45600   3.90178561       4.67742920       4.46500015    
       45660   3.88635707       4.67742920       4.46500015    
       45720   3.88635707       4.68519211       4.46500015    
       45780   3.87837934       4.68519211       4.46500015    
       45840   3.86835718       4.69180775       4.46500015    
       45900   3.86835718       4.69180775       4.46500015    
       45960   3.85032153       4.69923735       4.46500015    
       46020   3.85032153       4.69923735       4.46500015    
       46080   3.84337926       4.70772123       4.46500015    
       46140   3.83185720       4.70772123       4.46500015    
       46200   3.82544827       4.71747112       4.46500015    
       46260   3.81428576       4.71747112       4.46500015    
       46320   3.79482150       4.72625971       4.46500015    
       46380   3.79482150       4.72625971       4.46500015    
       46440   3.78772426       4.73384714       4.46500015    
       46500   3.77689290       4.73384714       4.46500015    
       46560   3.77689290       4.74274635       4.46500015    
       46620   3.77172422       4.74274635       4.46500015    
       46680   3.76224995       4.75235462       4.33300018    
       46740   3.76224995       4.75235462       4.33300018    
       46800   3.75293112       4.76103687       4.33300018    
       46860   3.74749994       4.76103687       4.33300018    
       46920   3.73253560       4.76955795       4.33300018    
       46980   3.73253560       4.76955795       4.33300018    
       47040   3.72544837       4.77795219       4.33300018    
       47100   3.71960711       4.77795219       4.33300018    
       47160   3.71424127       4.78504086       4.33300018    
       47220   3.70368958       4.78504086       4.33300018    
       47280   3.69692850       4.79120922       4.33300018    
       47340   3.69300008       4.79120922       4.33300018    
       47400   3.69300008       4.79771566       4.33300018    
       47460   3.68660712       4.79771566       4.33300018    
       47520   3.67555547       4.80359507       4.33300018    
       47580   3.67307138       4.80359507       4.33300018    
       47640   3.66474080       4.81025982       4.33300018    
       47700   3.66474080       4.81025982       4.33300018    
       47760   3.65607405       4.81838179       4.33300018    
       47820   3.65607405       4.81838179       4.33300018    
       47880   3.65303564       4.82768869       4.33300018    
       47940   3.64514279       4.82768869       4.33300018    
       48000   3.64514279       4.83810139       4.33300018    
       48060   3.63992596       4.83810139       4.33300018    
       48120   3.63403702       4.85096169       4.33300018    
       48180   3.63403702       4.85096169       4.33300018    
       48240   3.63060713       4.86514235       4.33300018    
       48300   3.62811112       4.86514235       4.33300018    
       48360   3.62811112       4.87912130       4.33300018    
       48420   3.62764287       4.87912130       4.33300018    
       48480   3.61937046       4.89218760       4.33300018    
       48540   3.61937046       4.89218760       4.33300018    
       48600   3.61617851       4.90409613       4.33300018    
       48660   3.60885715       4.90409613       4.33300018    
       48720   3.60377789       4.91551495       4.33300018    
       48780   3.60232139       4.91551495       4.33300018    
       48840   3.60232139       4.92879629       4.33300018    
       48900   3.59840751       4.92879629       4.33300018    
       48960   3.59646440       4.94337034       4.33300018    
       49020   3.59248137       4.94337034       4.33300018    
       49080   3.58825922       4.95713854       4.33300018    
       49140   3.58596420       4.95713854       4.33300018    
       49200   3.58596420       4.96952200       4.33300018    
       49260   3.58403707       4.96952200       4.33300018    
       49320   3.57699990       4.98126936       4.33300018    
       49380   3.57637048       4.98126936       4.33300018    
       49440   3.57334614       4.99390030       4.33300018    
       49500   3.57334614       4.99390030       4.33300018    
       49560   3.57259250       5.00766850       4.33300018    
       49620   3.57053852       5.00766850       4.33300018    
       49680   3.57125926       5.02171373       4.33300018    
       49740   3.56826925       5.02171373       4.33300018    
       49800   3.56855559       5.03401041       4.33300018    
       49860   3.56485176       5.03401041       4.33300018    
       49920   3.56485176       5.04461241       4.33300018    
       49980   3.56407690       5.04461241       4.33300018    
       50040   3.56203699       5.05505466       4.33300018    
       50100   3.56100011       5.05505466       4.33300018    
       50160   3.56100011       5.06761074       4.33300018    
       50220   3.55762959       5.06761074       4.33300018    
       50280   3.55496144       5.08119678       3.77200007    
       50340   3.55496144       5.08119678       3.77200007    
       50400   3.55062962       5.09487295       3.77200007    
       50460   3.54881477       5.09487295       3.77200007    
       50520   3.54881477       5.10919571       3.77200007    
       50580   3.54607415       5.10919571       3.77200007    
       50640   3.54607415       5.12310457       3.77200007    
       50700   3.54680777       5.12310457       3.77200007    
       50760   3.54274082       5.13697004       3.77200007    
       50820   3.53722215       5.13697004       3.77200007    
       50880   3.53500009       5.15155125       3.77200007    
       50940   3.53500009       5.15155125       3.77200007    
       51000   3.52861547       5.16606808       3.77200007    
       51060   3.52861547       5.16606808       3.77200007    
       51120   3.52861547       5.18085909       3.77200007    
       51180   3.52644444       5.18085909       3.77200007    
       51240   3.52338457       5.19735956       3.77200007    
       51300   3.52096295       5.19735956       3.77200007    
       51360   3.52096295       5.21461010       3.77200007    
       51420   3.51846147       5.21461010       3.77200007    
       51480   3.51596308       5.23198605       3.77200007    
       51540   3.51384616       5.23198605       3.77200007    
       51600   3.50923085       5.24833250       3.77200007    
       51660   3.50770378       5.24833250       3.77200007    
       51720   3.50770378       5.26388025       3.77200007    
       51780   3.50534606       5.26388025       3.77200007    
       51840   3.50633335       5.27859020       3.77200007    
       51900   3.50511527       5.27859020       3.77200007    
       51960   3.50511527       5.29319715       3.77200007    
       52020   3.50881481       5.29319715       3.77200007    
       52080   3.50473070       5.30738020       3.77200007    
       52140   3.50473070       5.30738020       3.77200007    
       52200   3.50977778       5.32200289       3.77200007    
       52260   3.51481485       5.32200289       3.77200007    
       52320   3.51280761       5.33719492       3.77200007    
       52380   3.51822233       5.33719492       3.77200007    
       52440   3.51650000       5.35171747       3.77200007    
       52500   3.51650000       5.35171747       3.77200007    
       52560   3.52222228       5.36513948       3.77200007    
       52620   3.52666664       5.36513948       3.77200007    
       52680   3.52666664       5.37840033       3.77200007    
       52740   3.52523088       5.37840033       3.77200007    
       52800   3.53123069       5.39186001       3.77200007    
       52860   3.53123069       5.39186001       3.77200007    
       52920   3.53123069       5.40578794       3.77200007    
       52980   3.53929639       5.40578794       3.77200007    
       53040   3.53850007       5.41935587       3.77200007    
       53100   3.54403710       5.41935587       3.77200007    
       53160   3.54403710       5.43151522       3.77200007    
       53220   3.54369235       5.43151522       3.77200007    
       53280   3.54885197       5.44313192       3.77200007    
       53340   3.54726934       5.44313192       3.77200007    
       53400   3.55277777       5.45505714       3.77200007    
       53460   3.55188465       5.45505714       3.77200007    
       53520   3.55823088       5.46949768       3.77200007    
       53580   3.55823088       5.46949768       3.77200007    
       53640   3.56262970       5.48569632       3.77200007    
       53700   3.56469226       5.48569632       3.77200007    
       53760   3.56469226       5.50283909       3.77200007    
       53820   3.57440734       5.50283909       3.77200007    
       53880   3.57842302       5.51933432       3.52999997    
       53940   3.57842302       5.51933432       3.52999997    
       54000   3.58640742       5.53472042       3.52999997    
       54060   3.59848142       5.53472042       3.52999997    
       54120   3.60446143       5.55115557       3.52999997    
       54180   3.61100006       5.55115557       3.52999997    
       54240   3.61842299       5.56716776       3.52999997    
       54300   3.61842299       5.56716776       3.52999997    
       54360   3.62611103       5.58270216       3.52999997    
       54420   3.63338470       5.58270216       3.52999997    
       54480   3.65196157       5.59861326       3.52999997    
       54540   3.65196157       5.59861326       3.52999997    
       54600   3.66114807       5.61442661       3.52999997    
       54660   3.67053843       5.61442661       3.52999997    
       54720   3.67053843       5.63056040       3.52999997    
       54780   3.68285179       5.63056040       3.52999997    
       54840   3.69103837       5.64635563       3.52999997    
       54900   3.70218515       5.64635563       3.52999997    
       54960   3.71157694       5.66083574       3.52999997    
       55020   3.71157694       5.66083574       3.52999997    
       55080   3.72285175       5.67409754       3.52999997    
       55140   3.74511123       5.67409754       3.52999997    
       55200   3.74511123       5.68701029       3.52999997    
       55260   3.76918507       5.68701029       3.52999997    
       55320   3.78076935       5.70108891       3.52999997    
       55380   3.78076935       5.70108891       3.52999997    
       55440   3.79411101       5.71540737       3.52999997    
       55500   3.80419230       5.71540737       3.52999997    
       55560   3.80419230       5.72832680       3.52999997    
       55620   3.81359267       5.72832680       3.52999997    
       55680   3.82161546       5.73886728       3.52999997    
       55740   3.82161546       5.73886728       3.52999997    
       55800   3.82161546       5.74913597       3.52999997    
       55860   3.83907700       5.74913597       3.52999997    
       55920   3.84599996       5.75967216       3.52999997    
       55980   3.84599996       5.75967216       3.52999997    
       56040   3.86728001       5.76959324       3.52999997    
       56100   3.86728001       5.76959324       3.52999997    
       56160   3.86728001       5.77898502       3.52999997    
       56220   3.87545824       5.77898502       3.52999997    
       56280   3.88465214       5.78835726       3.52999997    
       56340   3.88465214       5.78835726       3.52999997    
       56400   3.88465214       5.79835272       3.52999997    
       56460   3.89395452       5.79835272       3.52999997    
       56520   3.89395452       5.80867577       3.52999997    
       56580   3.89395452       5.80867577       3.52999997    
       56640   3.90085721       5.81796312       3.52999997    
       56700   3.91131806       5.81796312       3.52999997    
       56760   3.92195249       5.82819462       3.52999997    
       56820   3.92195249       5.82819462       3.52999997    
       56880   3.92759085       5.84062862       3.52999997    
       56940   3.93923807       5.84062862       3.52999997    
       57000   3.94495463       5.85301590       3.52999997    
       57060   3.95680952       5.85301590       3.52999997    
       57120   3.96286368       5.86335850       3.52999997    
       57180   3.97485709       5.86335850       3.52999997    
       57240   3.98122716       5.87102652       3.52999997    
       57300   3.99571419       5.87102652       3.52999997    
       57360   3.99571419       5.87774086       3.52999997    
       57420   4.00745440       5.87774086       3.52999997    
       57480   4.01604748       5.88395405       3.64100003    
       57540   4.01604748       5.88395405       3.64100003    
       57600   4.02268171       5.88991308       3.64100003    
       57660   4.04068184       5.88991308       3.64100003    
       57720   4.05385733       5.89644003       3.64100003    
       57780   4.05385733       5.89644003       3.64100003    
       57840   4.07471418       5.90247488       3.64100003    
       57900   4.07471418       5.90247488       3.64100003    
       57960   4.08072710       5.90876389       3.64100003    
       58020   4.09285736       5.90876389       3.64100003    
       58080   4.10140896       5.91595840       3.64100003    
       58140   4.13004541       5.91595840       3.64100003    
       58200   4.13004541       5.92317820       3.64100003    
       58260   4.14099979       5.92317820       3.64100003    
       58320   4.14099979       5.92978859       3.64100003    
       58380   4.18599987       5.92978859       3.64100003    
       58440   4.19471407       5.93606710       3.64100003    
       58500   4.22790909       5.93606710       3.64100003    
       58560   4.23914289       5.94180632       3.64100003    
       58620   4.23914289       5.94180632       3.64100003    
       58680   4.28059101       5.94837236       3.64100003    
       58740   4.29319048       5.94837236       3.64100003    
       58800   4.36633348       5.95580482       3.64100003    
       58860   4.36633348       5.95580482       3.64100003    
       58920   4.42928553       5.96226835       3.64100003    
       58980   4.42928553       5.96226835       3.64100003    
       59040   4.44590902       5.96925497       3.64100003    
       59100   4.46042871       5.96925497       3.64100003    
       59160   4.46042871       5.97718763       3.64100003    
       59220   4.52299976       5.97718763       3.64100003    
       59280   4.54514265       5.98652935       3.64100003    
       59340   4.54514265       5.98652935       3.64100003    
       59400   4.55836344       5.99803829       3.64100003    
       59460   4.55836344       5.99803829       3.64100003    
       59520   4.59736347       6.00998592       3.64100003    
       59580   4.60699987       6.00998592       3.64100003    
       59640   4.60699987       6.02186108       3.64100003    
       59700   4.62590933       6.02186108       3.64100003    
       59760   4.62852192       6.03474617       3.64100003    
       59820   4.63029146       6.03474617       3.64100003    
       59880   4.63029146       6.04760170       3.64100003    
       59940   4.63029146       6.04760170       3.64100003    
       60000   4.63395977       6.05955601       3.64100003    
       60060   4.63395977       6.05955601       3.64100003    
       60120   4.63395977       6.07012558       3.64100003    
       60180   4.64826918       6.07012558       3.64100003    
       60240   4.64826918       6.07989120       3.64100003    
       60300   4.65281487       6.07989120       3.64100003    
       60360   4.67288446       6.09038448       3.64100003    
       60420   4.67288446       6.09038448       3.64100003    
       60480   4.67700005       6.10143232       3.64100003    
       60540   4.70126915       6.10143232       3.64100003    
       60600   4.69951868       6.11211443       3.64100003    
       60660   4.71555567       6.11211443       3.64100003    
       60720   4.71555567       6.12307167       3.64100003    
       60780   4.73961544       6.12307167       3.64100003    
       60840   4.72607422       6.13655138       3.64100003    
       60900   4.74957705       6.13655138       3.64100003    
       60960   4.74957705       6.15178633       3.64100003    
       61020   4.74314833       6.15178633       3.64100003    
       61080   4.76196146       6.16822433       4.08575010    
       61140   4.76196146       6.16822433       4.08575010    
       61200   4.74822235       6.18486404       4.08575010    
       61260   4.75440741       6.18486404       4.08575010    
       61320   4.77611542       6.20116663       4.08575010    
       61380   4.77611542       6.20116663       4.08575010    
       61440   4.75562954       6.21738482       4.08575010    
       61500   4.77626944       6.21738482       4.08575010    
       61560   4.75699997       6.23333740       4.08575010    
       61620   4.77815390       6.23333740       4.08575010    
       61680   4.75933313       6.24892855       4.08575010    
       61740   4.77773094       6.24892855       4.08575010    
       61800   4.76676941       6.26307774       4.08575010    
       61860   4.74714804       6.26307774       4.08575010    
       61920   4.74714804       6.27675629       4.08575010    
       61980   4.72232151       6.27675629       4.08575010    
       62040   4.70718527       6.29042292       4.08575010    
       62100   4.68328571       6.29042292       4.08575010    
       62160   4.67433310       6.30326939       4.08575010    
       62220   4.67433310       6.30326939       4.08575010    
       62280   4.65278578       6.31709099       4.08575010    
       62340   4.61207151       6.31709099       4.08575010    
       62400   4.61207151       6.33104658       4.08575010    
       62460   4.57592583       6.33104658       4.08575010    
       62520   4.55389309       6.34480047       4.08575010    
       62580   4.52081490       6.34480047       4.08575010    
       62640   4.50439262       6.35933208       4.08575010    
       62700   4.49362946       6.35933208       4.08575010    
       62760   4.49362946       6.37214851       4.08575010    
       62820   4.46821451       6.37214851       4.08575010    
       62880   4.41751862       6.38301373       4.08575010    
       62940   4.41751862       6.38301373       4.08575010    
       63000   4.39203548       6.39337015       4.08575010    
       63060   4.37559271       6.39337015       4.08575010    
       63120   4.35382128       6.39871216       4.08575010    
       63180   4.33162975       6.39871216       4.08575010    
       63240   4.29044437       6.40348721       4.08575010    
       63300   4.29044437       6.40348721       4.08575010    
       63360   4.27285719       6.40785646       4.08575010    
       63420   4.24182129       6.40785646       4.08575010    
       63480   4.22592592       6.41205502       4.08575010    
       63540   4.22592592       6.41205502       4.08575010    
       63600   4.21057129       6.41778612       4.08575010    
       63660   4.17435694       6.41778612       4.08575010    
       63720   4.17435694       6.42471504       4.08575010    
       63780   4.15944815       6.42471504       4.08575010    
       63840   4.12921429       6.43187809       4.08575010    
       63900   4.11989641       6.43187809       4.08575010    
       63960   4.09664297       6.43999529       4.08575010    
       64020   4.09664297       6.43999529       4.08575010    
       64080   4.08596563       6.44958687       4.08575010    
       64140   4.06103563       6.44958687       4.08575010    
       64200   4.05068970       6.45822191       4.08575010    
       64260   4.01999998       6.45822191       4.08575010    
       64320   4.00292873       6.46487045       4.08575010    
       64380   4.00292873       6.46487045       4.08575010    
       64440   3.99603438       6.47111988       4.08575010    
       64500   3.98253560       6.47111988       4.08575010    
       61080   9999.00000       9999.00000       4.83599997    
       61140   9999.00000       9999.00000       4.83599997    
