 20190623
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.60953331       3.19255924       3.84200001    
       43320   3.60632253       3.19096804       3.84200001    
       43380   3.61123323       3.19096804       3.84200001    
       43440   3.60622573       3.18755460       3.84200001    
       43500   3.61046672       3.18755460       3.84200001    
       43560   3.60574198       3.18563652       3.84200001    
       43620   3.60933328       3.18563652       3.84200001    
       43680   3.60580635       3.18417954       3.84200001    
       43740   3.60820007       3.18417954       3.84200001    
       43800   3.60490322       3.18383312       3.84200001    
       43860   3.60625815       3.18383312       3.84200001    
       43920   3.61053324       3.18381548       3.84200001    
       43980   3.62093544       3.18381548       3.84200001    
       44040   3.61306667       3.18364072       3.84200001    
       44100   3.61141944       3.18364072       3.84200001    
       44160   3.61141944       3.18286633       3.84200001    
       44220   3.61364508       3.18286633       3.84200001    
       44280   3.61364508       3.18144798       3.84200001    
       44340   3.61726665       3.18144798       3.84200001    
       44400   3.61677408       3.18100476       3.84200001    
       44460   3.61980653       3.18100476       3.84200001    
       44520   3.61980653       3.18079114       3.84200001    
       44580   3.62229037       3.18079114       3.84200001    
       44640   3.62229037       3.17820787       3.84200001    
       44700   3.61961293       3.17820787       3.84200001    
       44760   3.61961293       3.17554402       3.84200001    
       44820   3.63109684       3.17554402       3.84200001    
       44880   3.63459992       3.17421126       3.84200001    
       44940   3.63459992       3.17421126       3.84200001    
       45000   3.64719343       3.17349148       3.84200001    
       45060   3.60913324       3.17349148       3.84200001    
       45120   3.61630011       3.17282081       3.84200001    
       45180   3.61938715       3.17282081       3.84200001    
       45240   3.62543344       3.17086577       3.84200001    
       45300   3.62725806       3.17086577       3.84200001    
       45360   3.62836671       3.16877437       3.84200001    
       45420   3.62941933       3.16877437       3.84200001    
       45480   3.62363338       3.16764569       3.84200001    
       45540   3.62363338       3.16764569       3.84200001    
       45600   3.61403322       3.16686511       3.84200001    
       45660   3.61193538       3.16686511       3.84200001    
       45720   3.60756660       3.16566563       3.84200001    
       45780   3.61616135       3.16566563       3.84200001    
       45840   3.61100006       3.16374874       3.84200001    
       45900   3.61100006       3.16374874       3.84200001    
       45960   3.60943341       3.16204762       3.84200001    
       46020   3.60943341       3.16204762       3.84200001    
       46080   3.60806656       3.16025615       3.84200001    
       46140   3.60806656       3.16025615       3.84200001    
       46200   3.60663342       3.15960789       3.84200001    
       46260   3.60663342       3.15960789       3.84200001    
       46320   3.60820007       3.16030478       3.84200001    
       46380   3.60820007       3.16030478       3.84200001    
       46440   3.60645151       3.16269255       3.84200001    
       46500   3.60929990       3.16269255       3.84200001    
       46560   3.61080003       3.16651487       3.84200001    
       46620   3.61164522       3.16651487       3.84200001    
       46680   3.61256671       3.17019582       4.78900003    
       46740   3.61256671       3.17019582       4.78900003    
       46800   3.62254834       3.17533135       4.78900003    
       46860   3.61556673       3.17533135       4.78900003    
       46920   3.61477423       3.18016982       4.78900003    
       46980   3.61826658       3.18016982       4.78900003    
       47040   3.61903214       3.18474436       4.78900003    
       47100   3.62446666       3.18474436       4.78900003    
       47160   3.62677431       3.19025373       4.78900003    
       47220   3.63220000       3.19025373       4.78900003    
       47280   3.63745165       3.19433975       4.78900003    
       47340   3.64203334       3.19433975       4.78900003    
       47400   3.64661288       3.19774652       4.78900003    
       47460   3.65448380       3.19774652       4.78900003    
       47520   3.65866661       3.20039248       4.78900003    
       47580   3.67458057       3.20039248       4.78900003    
       47640   3.66596675       3.20306420       4.78900003    
       47700   3.66596675       3.20306420       4.78900003    
       47760   3.67323327       3.20692658       4.78900003    
       47820   3.67323327       3.20692658       4.78900003    
       47880   3.67939997       3.21114540       4.78900003    
       47940   3.67939997       3.21114540       4.78900003    
       48000   3.68270969       3.21483350       4.78900003    
       48060   3.68540001       3.21483350       4.78900003    
       48120   3.69359994       3.21867251       4.78900003    
       48180   3.69359994       3.21867251       4.78900003    
       48240   3.70199990       3.22339487       4.78900003    
       48300   3.70199990       3.22339487       4.78900003    
       48360   3.70973325       3.22942519       4.78900003    
       48420   3.71403217       3.22942519       4.78900003    
       48480   3.71283340       3.23649383       4.78900003    
       48540   3.71283340       3.23649383       4.78900003    
       48600   3.72851610       3.24372172       4.78900003    
       48660   3.71863341       3.24372172       4.78900003    
       48720   3.72270966       3.24917006       4.78900003    
       48780   3.72393322       3.24917006       4.78900003    
       48840   3.73200011       3.25290370       4.78900003    
       48900   3.73200011       3.25290370       4.78900003    
       48960   3.74230003       3.25793719       4.78900003    
       49020   3.74230003       3.25793719       4.78900003    
       49080   3.75226665       3.26457858       4.78900003    
       49140   3.75226665       3.26457858       4.78900003    
       49200   3.76019359       3.27148223       4.78900003    
       49260   3.76999998       3.27148223       4.78900003    
       49320   3.77736664       3.27800131       4.78900003    
       49380   3.79183865       3.27800131       4.78900003    
       49440   3.78909993       3.28660846       4.78900003    
       49500   3.79125810       3.28660846       4.78900003    
       49560   3.79125810       3.29420400       4.78900003    
       49620   3.80261302       3.29420400       4.78900003    
       49680   3.80261302       3.30294275       4.78900003    
       49740   3.81299996       3.30294275       4.78900003    
       49800   3.81299996       3.31055665       4.78900003    
       49860   3.82299995       3.31055665       4.78900003    
       49920   3.82299995       3.31619120       4.78900003    
       49980   3.83179998       3.31619120       4.78900003    
       50040   3.83277416       3.32008266       4.78900003    
       50100   3.84038711       3.32008266       4.78900003    
       50160   3.84038711       3.32250476       4.78900003    
       50220   3.85700011       3.32250476       4.78900003    
       50280   3.86433339       3.32428861       4.02500010    
       50340   3.86433339       3.32428861       4.02500010    
       50400   3.87461281       3.32670474       4.02500010    
       50460   3.87303329       3.32670474       4.02500010    
       50520   3.87329030       3.32927251       4.02500010    
       50580   3.88269997       3.32927251       4.02500010    
       50640   3.88267732       3.33271241       4.02500010    
       50700   3.89070010       3.33271241       4.02500010    
       50760   3.88896775       3.33549833       4.02500010    
       50820   3.89540005       3.33549833       4.02500010    
       50880   3.89325809       3.33689642       4.02500010    
       50940   3.89653325       3.33689642       4.02500010    
       51000   3.89390326       3.33932090       4.02500010    
       51060   3.89412904       3.33932090       4.02500010    
       51120   3.89893341       3.34370708       4.02500010    
       51180   3.90561295       3.34370708       4.02500010    
       51240   3.89739990       3.34811592       4.02500010    
       51300   3.89739990       3.34811592       4.02500010    
       51360   3.89170957       3.35284543       4.02500010    
       51420   3.89543343       3.35284543       4.02500010    
       51480   3.88838720       3.35803676       4.02500010    
       51540   3.89196658       3.35803676       4.02500010    
       51600   3.88519359       3.36273503       4.02500010    
       51660   3.88863325       3.36273503       4.02500010    
       51720   3.88270974       3.36722565       4.02500010    
       51780   3.88423324       3.36722565       4.02500010    
       51840   3.87961292       3.37024617       4.02500010    
       51900   3.88026667       3.37024617       4.02500010    
       51960   3.87212896       3.37227607       4.02500010    
       52020   3.87525797       3.37227607       4.02500010    
       52080   3.87633324       3.37492275       4.02500010    
       52140   3.87633324       3.37492275       4.02500010    
       52200   3.88332248       3.37824893       4.02500010    
       52260   3.86741924       3.37824893       4.02500010    
       52320   3.86741924       3.38081503       4.02500010    
       52380   3.86312914       3.38081503       4.02500010    
       52440   3.86312914       3.38354850       4.02500010    
       52500   3.85664511       3.38354850       4.02500010    
       52560   3.85664511       3.38564682       4.02500010    
       52620   3.85003233       3.38564682       4.02500010    
       52680   3.85003233       3.38725114       4.02500010    
       52740   3.84525800       3.38725114       4.02500010    
       52800   3.84525800       3.38849044       4.02500010    
       52860   3.83712912       3.38849044       4.02500010    
       52920   3.83356667       3.38858461       4.02500010    
       52980   3.84164524       3.38858461       4.02500010    
       53040   3.82883334       3.38794446       4.02500010    
       53100   3.82883334       3.38794446       4.02500010    
       53160   3.83036661       3.38631606       4.02500010    
       53220   3.83036661       3.38631606       4.02500010    
       53280   3.82913327       3.38739872       4.02500010    
       53340   3.82913327       3.38739872       4.02500010    
       53400   3.82876658       3.38567472       4.02500010    
       53460   3.82876658       3.38567472       4.02500010    
       53520   3.82877421       3.38365579       4.02500010    
       53580   3.82896662       3.38365579       4.02500010    
       53640   3.82945156       3.38201070       4.02500010    
       53700   3.82836676       3.38201070       4.02500010    
       53760   3.82579994       3.38294792       4.02500010    
       53820   3.82622576       3.38294792       4.02500010    
       53880   3.82340002       3.38771772       4.19899988    
       53940   3.82340002       3.38771772       4.19899988    
       54000   3.83525801       3.39149809       4.19899988    
       54060   3.82403231       3.39149809       4.19899988    
       54120   3.82403231       3.39326549       4.19899988    
       54180   3.82229042       3.39326549       4.19899988    
       54240   3.82229042       3.39283061       4.19899988    
       54300   3.82229042       3.39283061       4.19899988    
       54360   3.82229042       3.39260602       4.19899988    
       54420   3.82277417       3.39260602       4.19899988    
       54480   3.82277417       3.39492464       4.19899988    
       54540   3.82467747       3.39492464       4.19899988    
       54600   3.82467747       3.39862227       4.19899988    
       54660   3.82345152       3.39862227       4.19899988    
       54720   3.82453322       3.40008330       4.19899988    
       54780   3.83435488       3.40008330       4.19899988    
       54840   3.82529998       3.40056562       4.19899988    
       54900   3.82529998       3.40056562       4.19899988    
       54960   3.82635474       3.40130639       4.19899988    
       55020   3.82986665       3.40130639       4.19899988    
       55080   3.83390331       3.40171838       4.19899988    
       55140   3.83913326       3.40171838       4.19899988    
       55200   3.84206462       3.40088868       4.19899988    
       55260   3.84739995       3.40088868       4.19899988    
       55320   3.85012913       3.40034008       4.19899988    
       55380   3.85496664       3.40034008       4.19899988    
       55440   3.85796785       3.40035987       4.19899988    
       55500   3.86186671       3.40035987       4.19899988    
       55560   3.85661292       3.40395069       4.19899988    
       55620   3.86396766       3.40395069       4.19899988    
       55680   3.86689997       3.40821338       4.19899988    
       55740   3.86689997       3.40821338       4.19899988    
       55800   3.87896776       3.41102457       4.19899988    
       55860   3.87183332       3.41102457       4.19899988    
       55920   3.87823343       3.41250086       4.19899988    
       55980   3.87823343       3.41250086       4.19899988    
       56040   3.88299990       3.41421890       4.19899988    
       56100   3.88299990       3.41421890       4.19899988    
       56160   3.88646674       3.41642714       4.19899988    
       56220   3.88646674       3.41642714       4.19899988    
       56280   3.88853335       3.41905785       4.19899988    
       56340   3.88853335       3.41905785       4.19899988    
       56400   3.88943338       3.42261744       4.19899988    
       56460   3.88587093       3.42261744       4.19899988    
       56520   3.89053345       3.42504835       4.19899988    
       56580   3.89770961       3.42504835       4.19899988    
       56640   3.89150000       3.42702818       4.19899988    
       56700   3.89150000       3.42702818       4.19899988    
       56760   3.88719344       3.43035364       4.19899988    
       56820   3.88454843       3.43035364       4.19899988    
       56880   3.88454843       3.43435764       4.19899988    
       56940   3.88422585       3.43435764       4.19899988    
       57000   3.88422585       3.43666959       4.19899988    
       57060   3.88380647       3.43666959       4.19899988    
       57120   3.88380647       3.44029355       4.19899988    
       57180   3.88338709       3.44029355       4.19899988    
       57240   3.88338709       3.44524956       4.19899988    
       57300   3.87925816       3.44524956       4.19899988    
       57360   3.87925816       3.45165586       4.19899988    
       57420   3.88241935       3.45165586       4.19899988    
       57480   3.88386655       3.45588326       4.09299994    
       57540   3.88386655       3.45588326       4.09299994    
       57600   3.89432263       3.45692539       4.09299994    
       57660   3.88443327       3.45692539       4.09299994    
       57720   3.88520002       3.45896673       4.09299994    
       57780   3.88348389       3.45896673       4.09299994    
       57840   3.88536668       3.46315265       4.09299994    
       57900   3.88329029       3.46315265       4.09299994    
       57960   3.88333344       3.46881175       4.09299994    
       58020   3.87996769       3.46881175       4.09299994    
       58080   3.88089991       3.47271538       4.09299994    
       58140   3.88089991       3.47271538       4.09299994    
       58200   3.87773323       3.47408700       4.09299994    
       58260   3.87835479       3.47408700       4.09299994    
       58320   3.88173342       3.47459984       4.09299994    
       58380   3.89087105       3.47459984       4.09299994    
       58440   3.88293338       3.47629833       4.09299994    
       58500   3.88293338       3.47629833       4.09299994    
       58560   3.88170958       3.47813225       4.09299994    
       58620   3.88249993       3.47813225       4.09299994    
       58680   3.88348389       3.47971702       4.09299994    
       58740   3.88109994       3.47971702       4.09299994    
       58800   3.88416123       3.48059177       4.09299994    
       58860   3.88263345       3.48059177       4.09299994    
       58920   3.88048387       3.48113632       4.09299994    
       58980   3.87876678       3.48113632       4.09299994    
       59040   3.87961292       3.48235083       4.09299994    
       59100   3.87733340       3.48235083       4.09299994    
       59160   3.87622571       3.48533559       4.09299994    
       59220   3.89151621       3.48533559       4.09299994    
       59280   3.89269996       3.48735428       4.09299994    
       59340   3.89269996       3.48735428       4.09299994    
       59400   3.90758061       3.48831916       4.09299994    
       59460   3.89646673       3.48831916       4.09299994    
       59520   3.89941931       3.48928428       4.09299994    
       59580   3.89946675       3.48928428       4.09299994    
       59640   3.90138721       3.48955226       4.09299994    
       59700   3.90293336       3.48955226       4.09299994    
       59760   3.90490317       3.48846865       4.09299994    
       59820   3.90650010       3.48846865       4.09299994    
       59880   3.91093540       3.48745680       4.09299994    
       59940   3.91303325       3.48745680       4.09299994    
       60000   3.91903234       3.48721981       4.09299994    
       60060   3.92790318       3.48721981       4.09299994    
       60120   3.93286657       3.48625994       4.09299994    
       60180   3.95458055       3.48625994       4.09299994    
       60240   3.94930005       3.48550367       4.09299994    
       60300   3.95312905       3.48550367       4.09299994    
       60360   3.95312905       3.48711801       4.09299994    
       60420   3.95963335       3.48711801       4.09299994    
       60480   3.96673322       3.48852873       4.09299994    
       60540   3.96832252       3.48852873       4.09299994    
       60600   3.97363329       3.48893619       4.09299994    
       60660   3.97445154       3.48893619       4.09299994    
       60720   3.98036671       3.49042225       4.09299994    
       60780   3.98003221       3.49042225       4.09299994    
       60840   3.98550010       3.49373960       4.09299994    
       60900   3.97770977       3.49373960       4.09299994    
       60960   3.98643327       3.49834895       4.09299994    
       61020   3.99016118       3.49834895       4.09299994    
       61080   3.99613333       3.50147915       4.24100018    
       61140   3.99613333       3.50147915       4.24100018    
       61200   4.00829029       3.50380230       4.24100018    
       61260   4.00163317       3.50380230       4.24100018    
       61320   3.99987102       3.50612617       4.24100018    
       61380   4.00460005       3.50612617       4.24100018    
       61440   4.00626659       3.50843263       4.24100018    
       61500   4.00626659       3.50843263       4.24100018    
       61560   4.00439978       3.50988531       4.24100018    
       61620   4.00439978       3.50988531       4.24100018    
       61680   4.00286674       3.51118016       4.24100018    
       61740   4.00286674       3.51118016       4.24100018    
       61800   3.99474192       3.51311326       4.24100018    
       61860   3.99735475       3.51311326       4.24100018    
       61920   4.00070000       3.51532388       4.24100018    
       61980   4.01441956       3.51532388       4.24100018    
       62040   4.00939989       3.51828313       4.24100018    
       62100   4.00374174       3.51828313       4.24100018    
       62160   4.00374174       3.52164555       4.24100018    
       62220   4.00903320       3.52164555       4.24100018    
       62280   4.00364494       3.52528286       4.24100018    
       62340   4.00666666       3.52528286       4.24100018    
       62400   4.00232267       3.52950191       4.24100018    
       62460   3.99867749       3.52950191       4.24100018    
       62520   3.99867749       3.53453183       4.24100018    
       62580   4.00119352       3.53453183       4.24100018    
       62640   4.00119352       3.53943324       4.24100018    
       62700   4.00122595       3.53943324       4.24100018    
       62760   4.00122595       3.54401565       4.24100018    
       62820   4.01587105       3.54401565       4.24100018    
       62880   4.01063347       3.54664159       4.24100018    
       62940   4.01063347       3.54664159       4.24100018    
       63000   4.06603241       3.54752016       4.24100018    
       63060   4.05670977       3.54752016       4.24100018    
       63120   4.05670977       3.54753661       4.24100018    
       63180   4.05829048       3.54753661       4.24100018    
       63240   4.05829048       3.54842329       4.24100018    
       63300   4.06160021       3.54842329       4.24100018    
       63360   4.06160021       3.55053496       4.24100018    
       63420   4.07903337       3.55053496       4.24100018    
       63480   4.07903337       3.55389357       4.24100018    
       63540   4.08024120       3.55389357       4.24100018    
       63600   4.08024120       3.55714846       4.24100018    
       63660   4.07957125       3.55714846       4.24100018    
       63720   4.07829618       3.56021309       4.24100018    
       63780   4.07829618       3.56021309       4.24100018    
       63840   4.05800009       3.56357646       4.24100018    
       63900   4.10162973       3.56357646       4.24100018    
       63960   4.11381483       3.56768203       4.24100018    
       64020   4.11381483       3.56768203       4.24100018    
       64080   4.12475014       3.57101417       4.24100018    
       64140   4.12814808       3.57101417       4.24100018    
       64200   4.14411116       3.57424140       4.24100018    
       64260   4.14411116       3.57424140       4.24100018    
       64320   4.16085196       3.57732129       4.24100018    
       64380   4.16085196       3.57732129       4.24100018    
       64440   4.17844439       3.58026290       4.24100018    
       64500   4.17844439       3.58026290       4.24100018    
       61080   9999.00000       9999.00000       4.35400009    
       61140   9999.00000       9999.00000       4.35400009    
