 20190717
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.35896564       1.57132101       2.31100011    
       43320   2.36120009       1.57398212       2.31100011    
       43380   2.36993337       1.57398212       2.31100011    
       43440   2.36993337       1.57560921       2.31100011    
       43500   2.37737942       1.57560921       2.31100011    
       43560   2.37993336       1.57633746       2.31100011    
       43620   2.38651729       1.57633746       2.31100011    
       43680   2.38783336       1.57693744       2.31100011    
       43740   2.39427590       1.57693744       2.31100011    
       43800   2.39586663       1.57784319       2.31100011    
       43860   2.40079999       1.57784319       2.31100011    
       43920   2.40079999       1.57871687       2.31100011    
       43980   2.41106462       1.57871687       2.31100011    
       44040   2.40603328       1.57947195       2.31100011    
       44100   2.40312910       1.57947195       2.31100011    
       44160   2.40836668       1.58015561       2.31100011    
       44220   2.40458059       1.58015561       2.31100011    
       44280   2.40458059       1.58089149       2.31100011    
       44340   2.40525818       1.58089149       2.31100011    
       44400   2.40525818       1.58170116       2.31100011    
       44460   2.40564513       1.58170116       2.31100011    
       44520   2.41013336       1.58249426       2.31100011    
       44580   2.40593553       1.58249426       2.31100011    
       44640   2.41009998       1.58349490       2.31100011    
       44700   2.40435481       1.58349490       2.31100011    
       44760   2.40860009       1.58513832       2.31100011    
       44820   2.40270972       1.58513832       2.31100011    
       44880   2.40543342       1.58774519       2.31100011    
       44940   2.40543342       1.58774519       2.31100011    
       45000   2.40735483       1.59074473       2.31100011    
       45060   2.40096664       1.59074473       2.31100011    
       45120   2.39689994       1.59346914       2.31100011    
       45180   2.39080644       1.59346914       2.31100011    
       45240   2.39126658       1.59557199       2.31100011    
       45300   2.38490319       1.59557199       2.31100011    
       45360   2.38453341       1.59730566       2.31100011    
       45420   2.37780643       1.59730566       2.31100011    
       45480   2.37696671       1.59918714       2.31100011    
       45540   2.36912894       1.59918714       2.31100011    
       45600   2.36746669       1.60142839       2.31100011    
       45660   2.35941935       1.60142839       2.31100011    
       45720   2.35903335       1.60381067       2.31100011    
       45780   2.36106443       1.60381067       2.31100011    
       45840   2.34896660       1.60616314       2.31100011    
       45900   2.34896660       1.60616314       2.31100011    
       45960   2.34029031       1.60833704       2.31100011    
       46020   2.33883333       1.60833704       2.31100011    
       46080   2.32743335       1.60997307       2.31100011    
       46140   2.32743335       1.60997307       2.31100011    
       46200   2.31620002       1.61082649       2.31100011    
       46260   2.31620002       1.61082649       2.31100011    
       46320   2.30669999       1.61115801       2.31100011    
       46380   2.30669999       1.61115801       2.31100011    
       46440   2.29769993       1.61166668       2.31100011    
       46500   2.29769993       1.61166668       2.31100011    
       46560   2.29251623       1.61305225       2.31100011    
       46620   2.28441930       1.61305225       2.31100011    
       46680   2.28110003       1.61461759       2.59899998    
       46740   2.28110003       1.61461759       2.59899998    
       46800   2.28070974       1.61530304       2.59899998    
       46860   2.26830006       1.61530304       2.59899998    
       46920   2.26106453       1.61544228       2.59899998    
       46980   2.24812913       1.61544228       2.59899998    
       47040   2.24236655       1.61571288       2.59899998    
       47100   2.23529029       1.61571288       2.59899998    
       47160   2.23529029       1.61663604       2.59899998    
       47220   2.22058058       1.61663604       2.59899998    
       47280   2.22058058       1.61836708       2.59899998    
       47340   2.21373343       1.61836708       2.59899998    
       47400   2.20687103       1.62053144       2.59899998    
       47460   2.19138718       1.62053144       2.59899998    
       47520   2.18560004       1.62280655       2.59899998    
       47580   2.18712902       1.62280655       2.59899998    
       47640   2.16939998       1.62518024       2.59899998    
       47700   2.16939998       1.62518024       2.59899998    
       47760   2.15553331       1.62714124       2.59899998    
       47820   2.15553331       1.62714124       2.59899998    
       47880   2.14229989       1.62868989       2.59899998    
       47940   2.14229989       1.62868989       2.59899998    
       48000   2.12946677       1.62994015       2.59899998    
       48060   2.12946677       1.62994015       2.59899998    
       48120   2.11603332       1.63078547       2.59899998    
       48180   2.11603332       1.63078547       2.59899998    
       48240   2.10036659       1.63142276       2.59899998    
       48300   2.10036659       1.63142276       2.59899998    
       48360   2.08730006       1.63219094       2.59899998    
       48420   2.08090329       1.63219094       2.59899998    
       48480   2.07606673       1.63290370       2.59899998    
       48540   2.07606673       1.63290370       2.59899998    
       48600   2.09180641       1.63324583       2.59899998    
       48660   2.06783867       1.63324583       2.59899998    
       48720   2.06783867       1.63327444       2.59899998    
       48780   2.05238700       1.63327444       2.59899998    
       48840   2.04719996       1.63287342       2.59899998    
       48900   2.04051614       1.63287342       2.59899998    
       48960   2.03539991       1.63220716       2.59899998    
       49020   2.03539991       1.63220716       2.59899998    
       49080   2.03055167       1.63181114       2.59899998    
       49140   2.02363324       1.63181114       2.59899998    
       49200   2.01982760       1.63156855       2.59899998    
       49260   2.01393342       1.63156855       2.59899998    
       49320   2.01034474       1.63099730       2.59899998    
       49380   2.01034474       1.63099730       2.59899998    
       49440   1.99564290       1.63033164       2.59899998    
       49500   1.99131036       1.63033164       2.59899998    
       49560   1.99131036       1.63003767       2.59899998    
       49620   1.97786212       1.63003767       2.59899998    
       49680   1.97786212       1.62989104       2.59899998    
       49740   1.97389281       1.62989104       2.59899998    
       49800   1.96420693       1.63006127       2.59899998    
       49860   1.95982146       1.63006127       2.59899998    
       49920   1.95031035       1.63048613       2.59899998    
       49980   1.93589652       1.63048613       2.59899998    
       50040   1.93589652       1.63105321       2.59899998    
       50100   1.92144823       1.63105321       2.59899998    
       50160   1.92144823       1.63150036       2.59899998    
       50220   1.90927589       1.63150036       2.59899998    
       50280   1.90250003       1.63131201       2.46499991    
       50340   1.90250003       1.63131201       2.46499991    
       50400   1.90096557       1.63102186       2.46499991    
       50460   1.88782144       1.63102186       2.46499991    
       50520   1.88044822       1.63123751       2.46499991    
       50580   1.86803448       1.63123751       2.46499991    
       50640   1.86242855       1.63173568       2.46499991    
       50700   1.85658622       1.63173568       2.46499991    
       50760   1.85064280       1.63208020       2.46499991    
       50820   1.84458625       1.63208020       2.46499991    
       50880   1.83910716       1.63244212       2.46499991    
       50940   1.83310342       1.63244212       2.46499991    
       51000   1.83310342       1.63275027       2.46499991    
       51060   1.82296550       1.63275027       2.46499991    
       51120   1.81799996       1.63298249       2.46499991    
       51180   1.82286203       1.63298249       2.46499991    
       51240   1.80821431       1.63298357       2.46499991    
       51300   1.80227590       1.63298357       2.46499991    
       51360   1.80227590       1.63283288       2.46499991    
       51420   1.79237926       1.63283288       2.46499991    
       51480   1.79237926       1.63295615       2.46499991    
       51540   1.78148282       1.63295615       2.46499991    
       51600   1.78148282       1.63332415       2.46499991    
       51660   1.77072418       1.63332415       2.46499991    
       51720   1.77072418       1.63376331       2.46499991    
       51780   1.76120687       1.63376331       2.46499991    
       51840   1.76120687       1.63444018       2.46499991    
       51900   1.75482762       1.63444018       2.46499991    
       51960   1.75482762       1.63511980       2.46499991    
       52020   1.74975860       1.63511980       2.46499991    
       52080   1.74478567       1.63564885       2.46499991    
       52140   1.74478567       1.63564885       2.46499991    
       52200   1.74427581       1.63595474       2.46499991    
       52260   1.71500003       1.63595474       2.46499991    
       52320   1.70928574       1.63584518       2.46499991    
       52380   1.70928574       1.63584518       2.46499991    
       52440   1.70350003       1.63552952       2.46499991    
       52500   1.70350003       1.63552952       2.46499991    
       52560   1.69350004       1.63553786       2.46499991    
       52620   1.69350004       1.63553786       2.46499991    
       52680   1.68810344       1.63589013       2.46499991    
       52740   1.68810344       1.63589013       2.46499991    
       52800   1.67844832       1.63619626       2.46499991    
       52860   1.67716670       1.63619626       2.46499991    
       52920   1.67144823       1.63657987       2.46499991    
       52980   1.67803335       1.63657987       2.46499991    
       53040   1.67803335       1.63743031       2.46499991    
       53100   1.67309678       1.63743031       2.46499991    
       53160   1.66653335       1.63847470       2.46499991    
       53220   1.66180646       1.63847470       2.46499991    
       53280   1.66086662       1.63905370       2.46499991    
       53340   1.66086662       1.63905370       2.46499991    
       53400   1.65654838       1.63915503       2.46499991    
       53460   1.65533328       1.63915503       2.46499991    
       53520   1.65141940       1.63876557       2.46499991    
       53580   1.64638710       1.63876557       2.46499991    
       53640   1.64483333       1.63795471       2.46499991    
       53700   1.64306450       1.63795471       2.46499991    
       53760   1.64073336       1.63700593       2.46499991    
       53820   1.63800001       1.63700593       2.46499991    
       53880   1.63313329       1.63582063       2.56399989    
       53940   1.63313329       1.63582063       2.56399989    
       54000   1.63351607       1.63450515       2.56399989    
       54060   1.62000000       1.63450515       2.56399989    
       54120   1.62000000       1.63323855       2.56399989    
       54180   1.61154842       1.63323855       2.56399989    
       54240   1.60913336       1.63206041       2.56399989    
       54300   1.60132253       1.63206041       2.56399989    
       54360   1.59826672       1.63095844       2.56399989    
       54420   1.58929038       1.63095844       2.56399989    
       54480   1.58643329       1.63003325       2.56399989    
       54540   1.57645166       1.63003325       2.56399989    
       54600   1.57350004       1.62894022       2.56399989    
       54660   1.56990325       1.62894022       2.56399989    
       54720   1.56533337       1.62774444       2.56399989    
       54780   1.56558061       1.62774444       2.56399989    
       54840   1.55246663       1.62652421       2.56399989    
       54900   1.55246663       1.62652421       2.56399989    
       54960   1.53893328       1.62530160       2.56399989    
       55020   1.52887094       1.62530160       2.56399989    
       55080   1.52606666       1.62391448       2.56399989    
       55140   1.51748383       1.62391448       2.56399989    
       55200   1.51546669       1.62236035       2.56399989    
       55260   1.50770962       1.62236035       2.56399989    
       55320   1.50569999       1.62070692       2.56399989    
       55380   1.49803221       1.62070692       2.56399989    
       55440   1.49536669       1.61899996       2.56399989    
       55500   1.48948383       1.61899996       2.56399989    
       55560   1.48496664       1.61714530       2.56399989    
       55620   1.47967744       1.61714530       2.56399989    
       55680   1.47256672       1.61519790       2.56399989    
       55740   1.47256672       1.61519790       2.56399989    
       55800   1.46858060       1.61314905       2.56399989    
       55860   1.45986664       1.61314905       2.56399989    
       55920   1.45032263       1.61115897       2.56399989    
       55980   1.44659996       1.61115897       2.56399989    
       56040   1.43754840       1.60937357       2.56399989    
       56100   1.43323338       1.60937357       2.56399989    
       56160   1.42516124       1.60769069       2.56399989    
       56220   1.42066669       1.60769069       2.56399989    
       56280   1.41287100       1.60619235       2.56399989    
       56340   1.40873337       1.60619235       2.56399989    
       56400   1.40080643       1.60472858       2.56399989    
       56460   1.39235485       1.60472858       2.56399989    
       56520   1.38409996       1.60316813       2.56399989    
       56580   1.38509679       1.60316813       2.56399989    
       56640   1.36896670       1.60162699       2.56399989    
       56700   1.36896670       1.60162699       2.56399989    
       56760   1.35706663       1.59982622       2.56399989    
       56820   1.35706663       1.59982622       2.56399989    
       56880   1.34463334       1.59775686       2.56399989    
       56940   1.34463334       1.59775686       2.56399989    
       57000   1.33903229       1.59562457       2.56399989    
       57060   1.33276665       1.59562457       2.56399989    
       57120   1.32761288       1.59369588       2.56399989    
       57180   1.32073331       1.59369588       2.56399989    
       57240   1.30846667       1.59204519       2.56399989    
       57300   1.30846667       1.59204519       2.56399989    
       57360   1.29646671       1.59085751       2.56399989    
       57420   1.29658067       1.59085751       2.56399989    
       57480   1.28793335       1.58985114       1.73000002    
       57540   1.28793335       1.58985114       1.73000002    
       57600   1.28799999       1.58891308       1.73000002    
       57660   1.27610004       1.58891308       1.73000002    
       57720   1.26626670       1.58813608       1.73000002    
       57780   1.26626670       1.58813608       1.73000002    
       57840   1.25743330       1.58726156       1.73000002    
       57900   1.25743330       1.58726156       1.73000002    
       57960   1.25039995       1.58594525       1.73000002    
       58020   1.25039995       1.58594525       1.73000002    
       58080   1.24456668       1.58432782       1.73000002    
       58140   1.24456668       1.58432782       1.73000002    
       58200   1.24000001       1.58259535       1.73000002    
       58260   1.24100006       1.58259535       1.73000002    
       58320   1.23363328       1.58077788       1.73000002    
       58380   1.23858070       1.58077788       1.73000002    
       58440   1.22743332       1.57888675       1.73000002    
       58500   1.22743332       1.57888675       1.73000002    
       58560   1.22535479       1.57672215       1.73000002    
       58620   1.22520006       1.57672215       1.73000002    
       58680   1.22259998       1.57442403       1.73000002    
       58740   1.22259998       1.57442403       1.73000002    
       58800   1.21873331       1.57223582       1.73000002    
       58860   1.21873331       1.57223582       1.73000002    
       58920   1.21469998       1.57027113       1.73000002    
       58980   1.21469998       1.57027113       1.73000002    
       59040   1.21190000       1.56841791       1.73000002    
       59100   1.21190000       1.56841791       1.73000002    
       59160   1.21003330       1.56651711       1.73000002    
       59220   1.21461296       1.56651711       1.73000002    
       59280   1.21106672       1.56454587       1.73000002    
       59340   1.21106672       1.56454587       1.73000002    
       59400   1.21477425       1.56265831       1.73000002    
       59460   1.21029997       1.56265831       1.73000002    
       59520   1.20929027       1.56080711       1.73000002    
       59580   1.21080005       1.56080711       1.73000002    
       59640   1.20922577       1.55885291       1.73000002    
       59700   1.21066666       1.55885291       1.73000002    
       59760   1.20899999       1.55679727       1.73000002    
       59820   1.20986664       1.55679727       1.73000002    
       59880   1.20809674       1.55467868       1.73000002    
       59940   1.20906663       1.55467868       1.73000002    
       60000   1.20819354       1.55225277       1.73000002    
       60060   1.21319354       1.55225277       1.73000002    
       60120   1.21093333       1.54965329       1.73000002    
       60180   1.21967745       1.54965329       1.73000002    
       60240   1.21316671       1.54715061       1.73000002    
       60300   1.21300006       1.54715061       1.73000002    
       60360   1.21300006       1.54471600       1.73000002    
       60420   1.21374190       1.54471600       1.73000002    
       60480   1.21374190       1.54247451       1.73000002    
       60540   1.21509683       1.54247451       1.73000002    
       60600   1.21509683       1.54030848       1.73000002    
       60660   1.21609676       1.54030848       1.73000002    
       60720   1.21609676       1.53812706       1.73000002    
       60780   1.21696770       1.53812706       1.73000002    
       60840   1.21696770       1.53589511       1.73000002    
       60900   1.22019351       1.53589511       1.73000002    
       60960   1.22019351       1.53369260       1.73000002    
       61020   1.22419357       1.53369260       1.73000002    
       61080   1.22166669       1.53142655       1.34899998    
       61140   1.22166669       1.53142655       1.34899998    
       61200   1.22554839       1.52908850       1.34899998    
       61260   1.22340000       1.52908850       1.34899998    
       61320   1.22212899       1.52676940       1.34899998    
       61380   1.22473335       1.52676940       1.34899998    
       61440   1.22290325       1.52437782       1.34899998    
       61500   1.22543335       1.52437782       1.34899998    
       61560   1.22422576       1.52184296       1.34899998    
       61620   1.22650003       1.52184296       1.34899998    
       61680   1.22625804       1.51945567       1.34899998    
       61740   1.22896671       1.51945567       1.34899998    
       61800   1.22870970       1.51737881       1.34899998    
       61860   1.23519349       1.51737881       1.34899998    
       61920   1.23399997       1.51561666       1.34899998    
       61980   1.24209678       1.51561666       1.34899998    
       62040   1.23726666       1.51405776       1.34899998    
       62100   1.23726666       1.51405776       1.34899998    
       62160   1.23716128       1.51231229       1.34899998    
       62220   1.23963332       1.51231229       1.34899998    
       62280   1.23932254       1.51040256       1.34899998    
       62340   1.24233329       1.51040256       1.34899998    
       62400   1.24190319       1.50846648       1.34899998    
       62460   1.24516666       1.50846648       1.34899998    
       62520   1.24474192       1.50641322       1.34899998    
       62580   1.24776661       1.50641322       1.34899998    
       62640   1.24722576       1.50413024       1.34899998    
       62700   1.24933338       1.50413024       1.34899998    
       62760   1.25148392       1.50161731       1.34899998    
       62820   1.25641930       1.50161731       1.34899998    
       62880   1.25323331       1.49898458       1.34899998    
       62940   1.25323331       1.49898458       1.34899998    
       63000   1.25764513       1.49626684       1.34899998    
       63060   1.25464511       1.49626684       1.34899998    
       63120   1.25464511       1.49519026       1.34899998    
       63180   1.25619352       1.49519026       1.34899998    
       63240   1.25619352       1.49410152       1.34899998    
       63300   1.25822580       1.49410152       1.34899998    
       63360   1.25822580       1.49291289       1.34899998    
       63420   1.26032257       1.49291289       1.34899998    
       63480   1.26032257       1.49177349       1.34899998    
       63540   1.26300001       1.49177349       1.34899998    
       63600   1.26300001       1.49075568       1.34899998    
       63660   1.26864517       1.49075568       1.34899998    
       63720   1.26699996       1.49004900       1.34899998    
       63780   1.27461290       1.49004900       1.34899998    
       63840   1.26769996       1.48951983       1.34899998    
       63900   1.26769996       1.48951983       1.34899998    
       63960   1.26859999       1.48884809       1.34899998    
       64020   1.26735485       1.48884809       1.34899998    
       64080   1.26989996       1.48796618       1.34899998    
       64140   1.26883876       1.48796618       1.34899998    
       64200   1.27149999       1.48684275       1.34899998    
       64260   1.27077425       1.48684275       1.34899998    
       64320   1.27306664       1.48575306       1.34899998    
       64380   1.27183867       1.48575306       1.34899998    
       64440   1.27423334       1.48479521       1.34899998    
       64500   1.27423334       1.48479521       1.34899998    
       64560   1.27553332       1.48384047       1.34899998    
       64620   1.27893543       1.48384047       1.34899998    
