 20190221
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   6.02977800       5.75899124       6.65700006    
       43320   6.03219223       5.74800158       6.65700006    
       43380   6.03219223       5.74800158       6.65700006    
       43440   6.03233337       5.73760033       6.65700006    
       43500   6.03677797       5.73760033       6.65700006    
       43560   6.03842306       5.72871208       6.65700006    
       43620   6.03842306       5.72871208       6.65700006    
       43680   6.04146147       5.72102547       6.65700006    
       43740   6.04146147       5.72102547       6.65700006    
       43800   6.03688908       5.71453571       6.65700006    
       43860   6.04019213       5.71453571       6.65700006    
       43920   6.04019213       5.70745564       6.65700006    
       43980   6.04240751       5.70745564       6.65700006    
       44040   6.03084612       5.69900703       6.65700006    
       44100   6.03084612       5.69900703       6.65700006    
       44160   6.02503824       5.69303942       6.65700006    
       44220   6.01940727       5.69303942       6.65700006    
       44280   6.01499987       5.68791485       6.65700006    
       44340   6.01499987       5.68791485       6.65700006    
       44400   6.00918531       5.68042231       6.65700006    
       44460   5.99651861       5.68042231       6.65700006    
       44520   5.99651861       5.67041969       6.65700006    
       44580   5.99588442       5.67041969       6.65700006    
       44640   5.98325920       5.65880108       6.65700006    
       44700   5.98825932       5.65880108       6.65700006    
       44760   5.98825932       5.64669609       6.65700006    
       44820   5.99064302       5.64669609       6.65700006    
       44880   5.97170353       5.63454199       6.65700006    
       44940   5.97170353       5.63454199       6.65700006    
       45000   5.96278572       5.62279987       6.65700006    
       45060   5.94575024       5.62279987       6.65700006    
       45120   5.94281483       5.61180639       6.65700006    
       45180   5.94281483       5.61180639       6.65700006    
       45240   5.93185711       5.60082579       6.65700006    
       45300   5.92553568       5.60082579       6.65700006    
       45360   5.92553568       5.58815527       6.65700006    
       45420   5.92585182       5.58815527       6.65700006    
       45480   5.91988897       5.57486868       6.65700006    
       45540   5.91742849       5.57486868       6.65700006    
       45600   5.91742849       5.56297302       6.65700006    
       45660   5.91214800       5.56297302       6.65700006    
       45720   5.91214800       5.55236530       6.65700006    
       45780   5.91596413       5.55236530       6.65700006    
       45840   5.91348171       5.54132509       6.65700006    
       45900   5.91348171       5.54132509       6.65700006    
       45960   5.90671444       5.52796507       6.65700006    
       46020   5.90653563       5.52796507       6.65700006    
       46080   5.90653563       5.51357222       6.65700006    
       46140   5.90970373       5.51357222       6.65700006    
       46200   5.90662956       5.50051737       6.65700006    
       46260   5.89978552       5.50051737       6.65700006    
       46320   5.89978552       5.48848200       6.65700006    
       46380   5.89807415       5.48848200       6.65700006    
       46440   5.88978577       5.47499180       6.65700006    
       46500   5.88700008       5.47499180       6.65700006    
       46560   5.88700008       5.45913029       6.65700006    
       46620   5.89710712       5.45913029       6.65700006    
       46680   5.87640762       5.44271469       6.11199999    
       46740   5.87640762       5.44271469       6.11199999    
       46800   5.87492847       5.42760706       6.11199999    
       46860   5.87117863       5.42760706       6.11199999    
       46920   5.86588907       5.41436815       6.11199999    
       46980   5.86588907       5.41436815       6.11199999    
       47040   5.86792850       5.40244055       6.11199999    
       47100   5.86396408       5.40244055       6.11199999    
       47160   5.85599995       5.39264011       6.11199999    
       47220   5.85599995       5.39264011       6.11199999    
       47280   5.85671425       5.38438702       6.11199999    
       47340   5.85217857       5.38438702       6.11199999    
       47400   5.85217857       5.37591267       6.11199999    
       47460   5.84974051       5.37591267       6.11199999    
       47520   5.84974051       5.36602020       6.11199999    
       47580   5.85982132       5.36602020       6.11199999    
       47640   5.85092592       5.35659695       6.11199999    
       47700   5.85092592       5.35659695       6.11199999    
       47760   5.85174990       5.34840822       6.11199999    
       47820   5.84899998       5.34840822       6.11199999    
       47880   5.84811115       5.33836174       6.11199999    
       47940   5.84811115       5.33836174       6.11199999    
       48000   5.84764290       5.32642078       6.11199999    
       48060   5.84746408       5.32642078       6.11199999    
       48120   5.85022211       5.31442690       6.11199999    
       48180   5.84767866       5.31442690       6.11199999    
       48240   5.84767866       5.30325460       6.11199999    
       48300   5.85481501       5.30325460       6.11199999    
       48360   5.84434605       5.29461288       6.11199999    
       48420   5.85796309       5.29461288       6.11199999    
       48480   5.85038471       5.28756809       6.11199999    
       48540   5.85038471       5.28756809       6.11199999    
       48600   5.84614801       5.28097582       6.11199999    
       48660   5.84574080       5.28097582       6.11199999    
       48720   5.85384607       5.27580929       6.11199999    
       48780   5.84774065       5.27580929       6.11199999    
       48840   5.84774065       5.27198935       6.11199999    
       48900   5.85588455       5.27198935       6.11199999    
       48960   5.85053825       5.26798201       6.11199999    
       49020   5.84185171       5.26798201       6.11199999    
       49080   5.84185171       5.26364231       6.11199999    
       49140   5.84188461       5.26364231       6.11199999    
       49200   5.83276939       5.25837708       6.11199999    
       49260   5.83276939       5.25837708       6.11199999    
       49320   5.83276939       5.25166082       6.11199999    
       49380   5.83276939       5.25166082       6.11199999    
       49440   5.82531977       5.24453974       6.11199999    
       49500   5.82531977       5.24453974       6.11199999    
       49560   5.82531977       5.23848152       6.11199999    
       49620   5.82954168       5.23848152       6.11199999    
       49680   5.83265209       5.23370647       6.11199999    
       49740   5.83265209       5.23370647       6.11199999    
       49800   5.83265209       5.23079920       6.11199999    
       49860   5.83622742       5.23079920       6.11199999    
       49920   5.84200001       5.22950649       6.11199999    
       49980   5.84200001       5.22950649       6.11199999    
       50040   5.84200001       5.22894430       6.11199999    
       50100   5.85080004       5.22894430       6.11199999    
       50160   5.85080004       5.22845364       6.11199999    
       50220   5.85719061       5.22845364       6.11199999    
       50280   5.84154987       5.22769976       5.72200012    
       50340   5.84154987       5.22769976       5.72200012    
       50400   5.82519054       5.22694445       5.72200012    
       50460   5.80795240       5.22694445       5.72200012    
       50520   5.80455017       5.22613716       5.72200012    
       50580   5.80455017       5.22613716       5.72200012    
       50640   5.78842878       5.22579718       5.72200012    
       50700   5.76819038       5.22579718       5.72200012    
       50760   5.76035023       5.22612858       5.72200012    
       50820   5.76035023       5.22612858       5.72200012    
       50880   5.74761915       5.22610855       5.72200012    
       50940   5.74119997       5.22610855       5.72200012    
       51000   5.72065020       5.22658920       5.72200012    
       51060   5.72065020       5.22658920       5.72200012    
       51120   5.72065020       5.22730017       5.72200012    
       51180   5.72109509       5.22730017       5.72200012    
       51240   5.70055008       5.22749901       5.72200012    
       51300   5.69042873       5.22749901       5.72200012    
       51360   5.69042873       5.22627687       5.72200012    
       51420   5.67119026       5.22627687       5.72200012    
       51480   5.66244984       5.22445202       5.72200012    
       51540   5.66244984       5.22445202       5.72200012    
       51600   5.65228558       5.22514439       5.72200012    
       51660   5.63319063       5.22514439       5.72200012    
       51720   5.62220001       5.23020458       5.72200012    
       51780   5.61566687       5.23020458       5.72200012    
       51840   5.60750008       5.23768806       5.72200012    
       51900   5.60750008       5.23768806       5.72200012    
       51960   5.60750008       5.24456978       5.72200012    
       52020   5.61842871       5.24456978       5.72200012    
       52080   5.58874989       5.24884558       5.72200012    
       52140   5.58874989       5.24884558       5.72200012    
       52200   5.58414268       5.25022507       5.72200012    
       52260   5.57600021       5.25022507       5.72200012    
       52320   5.56925011       5.24974632       5.72200012    
       52380   5.57085705       5.24974632       5.72200012    
       52440   5.56494999       5.24871731       5.72200012    
       52500   5.56494999       5.24871731       5.72200012    
       52560   5.56752396       5.24933481       5.72200012    
       52620   5.56790495       5.24933481       5.72200012    
       52680   5.56549978       5.25322247       5.72200012    
       52740   5.56549978       5.25322247       5.72200012    
       52800   5.56742859       5.25794888       5.72200012    
       52860   5.56510019       5.25794888       5.72200012    
       52920   5.56510019       5.26117659       5.72200012    
       52980   5.57752371       5.26117659       5.72200012    
       53040   5.57752371       5.26256657       5.72200012    
       53100   5.57752371       5.26256657       5.72200012    
       53160   5.58249998       5.26346540       5.72200012    
       53220   5.58656502       5.26346540       5.72200012    
       53280   5.58656502       5.26452589       5.72200012    
       53340   5.58656502       5.26452589       5.72200012    
       53400   5.59129190       5.26595068       5.72200012    
       53460   5.59679985       5.26595068       5.72200012    
       53520   5.59679985       5.26729679       5.72200012    
       53580   5.59679985       5.26729679       5.72200012    
       53640   5.60192299       5.26935387       5.72200012    
       53700   5.60192299       5.26935387       5.72200012    
       53760   5.60192299       5.27102661       5.72200012    
       53820   5.62737036       5.27102661       5.72200012    
       53880   5.61361551       5.27307796       5.73600006    
       53940   5.61361551       5.27307796       5.73600006    
       54000   5.61770391       5.27604342       5.73600006    
       54060   5.62944460       5.27604342       5.73600006    
       54120   5.63546133       5.27877569       5.73600006    
       54180   5.63546133       5.27877569       5.73600006    
       54240   5.64570379       5.28043032       5.73600006    
       54300   5.65261555       5.28043032       5.73600006    
       54360   5.66911554       5.28018951       5.73600006    
       54420   5.67737055       5.28018951       5.73600006    
       54480   5.67737055       5.27928638       5.73600006    
       54540   5.68446159       5.27928638       5.73600006    
       54600   5.69148159       5.27731371       5.73600006    
       54660   5.69934607       5.27731371       5.73600006    
       54720   5.69934607       5.27319765       5.73600006    
       54780   5.71918535       5.27319765       5.73600006    
       54840   5.71876907       5.26970911       5.73600006    
       54900   5.71876907       5.26970911       5.73600006    
       54960   5.73753834       5.26862097       5.73600006    
       55020   5.75059271       5.26862097       5.73600006    
       55080   5.76138449       5.26958227       5.73600006    
       55140   5.76138449       5.26958227       5.73600006    
       55200   5.77329636       5.27055359       5.73600006    
       55260   5.79425907       5.27055359       5.73600006    
       55320   5.80811548       5.27083683       5.73600006    
       55380   5.81462955       5.27083683       5.73600006    
       55440   5.82730770       5.27091551       5.73600006    
       55500   5.82730770       5.27091551       5.73600006    
       55560   5.82730770       5.27026606       5.73600006    
       55620   5.86248159       5.27026606       5.73600006    
       55680   5.86346149       5.26840734       5.73600006    
       55740   5.86346149       5.26840734       5.73600006    
       55800   5.88199997       5.26804924       5.73600006    
       55860   5.91711092       5.26804924       5.73600006    
       55920   5.93065405       5.27073479       5.73600006    
       55980   5.94996309       5.27073479       5.73600006    
       56040   5.96330786       5.27425623       5.73600006    
       56100   5.96330786       5.27425623       5.73600006    
       56160   5.98025942       5.27735949       5.73600006    
       56220   6.00974083       5.27735949       5.73600006    
       56280   6.02457714       5.27915907       5.73600006    
       56340   6.02457714       5.27915907       5.73600006    
       56400   6.04244423       5.27847147       5.73600006    
       56460   6.05923080       5.27847147       5.73600006    
       56520   6.05923080       5.27634525       5.73600006    
       56580   6.09474087       5.27634525       5.73600006    
       56640   6.10507679       5.27529335       5.73600006    
       56700   6.12055540       5.27529335       5.73600006    
       56760   6.12055540       5.27681160       5.73600006    
       56820   6.13723087       5.27681160       5.73600006    
       56880   6.16880751       5.27786970       5.73600006    
       56940   6.16880751       5.27786970       5.73600006    
       57000   6.17874098       5.27620316       5.73600006    
       57060   6.20511103       5.27620316       5.73600006    
       57120   6.22342300       5.27385998       5.73600006    
       57180   6.22342300       5.27385998       5.73600006    
       57240   6.23155546       5.27287006       5.73600006    
       57300   6.25084639       5.27287006       5.73600006    
       57360   6.25084639       5.27269220       5.73600006    
       57420   6.28455544       5.27269220       5.73600006    
       57480   6.28438473       5.27329588       5.49200010    
       57540   6.28438473       5.27329588       5.49200010    
       57600   6.29281473       5.27401686       5.49200010    
       57660   6.31785202       5.27401686       5.49200010    
       57720   6.33719254       5.27410793       5.49200010    
       57780   6.33719254       5.27410793       5.49200010    
       57840   6.33555555       5.27472162       5.49200010    
       57900   6.35014820       5.27472162       5.49200010    
       57960   6.35014820       5.27648830       5.49200010    
       58020   6.36988878       5.27648830       5.49200010    
       58080   6.38826942       5.27930307       5.49200010    
       58140   6.39655542       5.27930307       5.49200010    
       58200   6.39655542       5.28141642       5.49200010    
       58260   6.41665363       5.28141642       5.49200010    
       58320   6.41665363       5.28407097       5.49200010    
       58380   6.43918514       5.28407097       5.49200010    
       58440   6.44703865       5.28816175       5.49200010    
       58500   6.44703865       5.28816175       5.49200010    
       58560   6.44996309       5.29056597       5.49200010    
       58620   6.46874094       5.29056597       5.49200010    
       58680   6.48330784       5.28961945       5.49200010    
       58740   6.48330784       5.28961945       5.49200010    
       58800   6.48518515       5.28843880       5.49200010    
       58860   6.50051832       5.28843880       5.49200010    
       58920   6.51919222       5.29011726       5.49200010    
       58980   6.51919222       5.29011726       5.49200010    
       59040   6.53749990       5.29230785       5.49200010    
       59100   6.53749990       5.29230785       5.49200010    
       59160   6.53749990       5.29383278       5.49200010    
       59220   6.55185175       5.29383278       5.49200010    
       59280   6.54319239       5.29644489       5.49200010    
       59340   6.54319239       5.29644489       5.49200010    
       59400   6.54319239       5.30012465       5.49200010    
       59460   6.53553867       5.30012465       5.49200010    
       59520   6.53936005       5.30167007       5.49200010    
       59580   6.53936005       5.30167007       5.49200010    
       59640   6.52407980       5.30197811       5.49200010    
       59700   6.52407980       5.30197811       5.49200010    
       59760   6.52407980       5.30327082       5.49200010    
       59820   6.52837515       5.30327082       5.49200010    
       59880   6.53330421       5.30298424       5.49200010    
       59940   6.53330421       5.30298424       5.49200010    
       60000   6.53330421       5.30123711       5.49200010    
       60060   6.53450012       5.30123711       5.49200010    
       60120   6.53450012       5.30142355       5.49200010    
       60180   6.53450012       5.30142355       5.49200010    
       60240   6.51147604       5.30415058       5.49200010    
       60300   6.49736357       5.30415058       5.49200010    
       60360   6.48118162       5.30641937       5.49200010    
       60420   6.46860886       5.30641937       5.49200010    
       60480   6.46860886       5.30718660       5.49200010    
       60540   6.46731806       5.30718660       5.49200010    
       60600   6.45860863       5.30955744       5.49200010    
       60660   6.45426083       5.30955744       5.49200010    
       60720   6.45618200       5.31673717       5.49200010    
       60780   6.45618200       5.31673717       5.49200010    
       60840   6.45382595       5.32716084       5.49200010    
       60900   6.45431805       5.32716084       5.49200010    
       60960   6.45431805       5.33708096       5.49200010    
       61020   6.47273922       5.33708096       5.49200010    
       61080   6.44145441       5.34539175       6.36399984    
       61140   6.44145441       5.34539175       6.36399984    
       61200   6.44169569       5.35172033       6.36399984    
       61260   6.43417406       5.35172033       6.36399984    
       61320   6.43572712       5.35597658       6.36399984    
       61380   6.43572712       5.35597658       6.36399984    
       61440   6.42865229       5.36213207       6.36399984    
       61500   6.42743492       5.36213207       6.36399984    
       61560   6.43295431       5.37018061       6.36399984    
       61620   6.42578268       5.37018061       6.36399984    
       61680   6.42422724       5.37785435       6.36399984    
       61740   6.42422724       5.37785435       6.36399984    
       61800   6.40295458       5.38515902       6.36399984    
       61860   6.40295458       5.38515902       6.36399984    
       61920   6.40295458       5.39350986       6.36399984    
       61980   6.39704370       5.39350986       6.36399984    
       62040   6.36850023       5.40162802       6.36399984    
       62100   6.34960890       5.40162802       6.36399984    
       62160   6.34960890       5.40834284       6.36399984    
       62220   6.31860876       5.40834284       6.36399984    
       62280   6.31113625       5.41425562       6.36399984    
       62340   6.31113625       5.41425562       6.36399984    
       62400   6.28673935       5.42276812       6.36399984    
       62460   6.27549982       5.42276812       6.36399984    
       62520   6.24049997       5.43396997       6.36399984    
       62580   6.21908712       5.43396997       6.36399984    
       62640   6.21908712       5.44450617       6.36399984    
       62700   6.20813656       5.44450617       6.36399984    
       62760   6.20813656       5.45454884       6.36399984    
       62820   6.19304371       5.45454884       6.36399984    
       62880   6.15977287       5.46428061       6.36399984    
       62940   6.15977287       5.46428061       6.36399984    
       63000   6.13608694       5.47511435       6.36399984    
       63060   6.11154175       5.47511435       6.36399984    
       63120   6.10921717       5.47899580       6.36399984    
       63180   6.08604145       5.47899580       6.36399984    
       63240   6.08604145       5.48406506       6.36399984    
       63300   6.08673906       5.48406506       6.36399984    
       63360   6.06416655       5.48911238       6.36399984    
       63420   6.04084015       5.48911238       6.36399984    
       63480   6.04084015       5.49453497       6.36399984    
       63540   6.04084015       5.49453497       6.36399984    
       63600   6.01696157       5.50255966       6.36399984    
       63660   6.01696157       5.50255966       6.36399984    
       63720   6.01696157       5.51190186       6.36399984    
       63780   5.99814796       5.51190186       6.36399984    
       63840   5.99814796       5.51996231       6.36399984    
       63900   5.99814796       5.51996231       6.36399984    
       63960   5.96700001       5.52703857       6.36399984    
       64020   5.95930767       5.52703857       6.36399984    
       64080   5.92688465       5.53591681       6.36399984    
       64140   5.92688465       5.53591681       6.36399984    
       64200   5.90659237       5.54700851       6.36399984    
       64260   5.89273071       5.54700851       6.36399984    
       64320   5.85919237       5.55811262       6.36399984    
       64380   5.85919237       5.55811262       6.36399984    
       64440   5.84637022       5.56626844       6.36399984    
       64500   5.82499981       5.56626844       6.36399984    
       61080   9999.00000       9999.00000       6.35500002    
       61140   9999.00000       9999.00000       6.35500002    
