 20190218
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.15950012       3.20623899       4.84749985    
       43320   5.16988897       3.19933915       4.84749985    
       43380   5.16988897       3.19933915       4.84749985    
       43440   5.18200016       3.19270802       4.84749985    
       43500   5.19044447       3.19270802       4.84749985    
       43560   5.20278549       3.18656063       4.84749985    
       43620   5.22389269       3.18656063       4.84749985    
       43680   5.23644447       3.18034291       4.84749985    
       43740   5.23644447       3.18034291       4.84749985    
       43800   5.23992872       3.17455912       4.84749985    
       43860   5.25255537       3.17455912       4.84749985    
       43920   5.25255537       3.16993356       4.84749985    
       43980   5.26428556       3.16993356       4.84749985    
       44040   5.26874065       3.16595984       4.84749985    
       44100   5.26874065       3.16595984       4.84749985    
       44160   5.27449989       3.16201854       4.84749985    
       44220   5.28749990       3.16201854       4.84749985    
       44280   5.29996300       3.15865660       4.84749985    
       44340   5.29996300       3.15865660       4.84749985    
       44400   5.30132151       3.15560532       4.84749985    
       44460   5.31807137       3.15560532       4.84749985    
       44520   5.32655573       3.15180659       4.84749985    
       44580   5.32655573       3.15180659       4.84749985    
       44640   5.33099985       3.14685512       4.84749985    
       44700   5.34325933       3.14685512       4.84749985    
       44760   5.35069227       3.14127445       4.84749985    
       44820   5.36955547       3.14127445       4.84749985    
       44880   5.36419249       3.13596869       4.84749985    
       44940   5.36419249       3.13596869       4.84749985    
       45000   5.36703682       3.13047051       4.84749985    
       45060   5.38696289       3.13047051       4.84749985    
       45120   5.38696289       3.12461376       4.84749985    
       45180   5.40233326       3.12461376       4.84749985    
       45240   5.41496134       3.11942983       4.84749985    
       45300   5.41496134       3.11942983       4.84749985    
       45360   5.41622210       3.11503053       4.84749985    
       45420   5.43248129       3.11503053       4.84749985    
       45480   5.43248129       3.11102319       4.84749985    
       45540   5.44646168       3.11102319       4.84749985    
       45600   5.45114803       3.10690761       4.84749985    
       45660   5.47933340       3.10690761       4.84749985    
       45720   5.47933340       3.10275364       4.84749985    
       45780   5.48775005       3.10275364       4.84749985    
       45840   5.49677801       3.09885359       4.84749985    
       45900   5.50253582       3.09885359       4.84749985    
       45960   5.51037025       3.09470177       4.84749985    
       46020   5.51232147       3.09470177       4.84749985    
       46080   5.51232147       3.09039402       4.84749985    
       46140   5.52185202       3.09039402       4.84749985    
       46200   5.52082157       3.08618236       4.84749985    
       46260   5.53028584       3.08618236       4.84749985    
       46320   5.53837013       3.08222914       4.84749985    
       46380   5.54024982       3.08222914       4.84749985    
       46440   5.54024982       3.07797098       4.84749985    
       46500   5.54437017       3.07797098       4.84749985    
       46560   5.54437017       3.07375789       4.84749985    
       46620   5.55517864       3.07375789       4.84749985    
       46680   5.53870392       3.07029104       5.03200006    
       46740   5.53870392       3.07029104       5.03200006    
       46800   5.53064299       3.06685185       5.03200006    
       46860   5.52753592       3.06685185       5.03200006    
       46920   5.52837038       3.06384897       5.03200006    
       46980   5.52837038       3.06384897       5.03200006    
       47040   5.52292871       3.06085825       5.03200006    
       47100   5.52344465       3.06085825       5.03200006    
       47160   5.52017879       3.05718827       5.03200006    
       47220   5.51424980       3.05718827       5.03200006    
       47280   5.51551867       3.05300355       5.03200006    
       47340   5.51551867       3.05300355       5.03200006    
       47400   5.50635719       3.04924512       5.03200006    
       47460   5.51949978       3.04924512       5.03200006    
       47520   5.51949978       3.04543829       5.03200006    
       47580   5.51903439       3.04543829       5.03200006    
       47640   5.51682138       3.04052424       5.03200006    
       47700   5.51682138       3.04052424       5.03200006    
       47760   5.51989651       3.03546786       5.03200006    
       47820   5.51931047       3.03546786       5.03200006    
       47880   5.52428579       3.03160763       5.03200006    
       47940   5.52428579       3.03160763       5.03200006    
       48000   5.52017260       3.02769947       5.03200006    
       48060   5.52262068       3.02769947       5.03200006    
       48120   5.52346420       3.02327037       5.03200006    
       48180   5.52346420       3.02327037       5.03200006    
       48240   5.51617241       3.01984382       5.03200006    
       48300   5.51849985       3.01984382       5.03200006    
       48360   5.51849985       3.01821303       5.03200006    
       48420   5.51431036       3.01821303       5.03200006    
       48480   5.50196409       3.01747084       5.03200006    
       48540   5.50196409       3.01747084       5.03200006    
       48600   5.49031019       3.01673365       5.03200006    
       48660   5.48500013       3.01673365       5.03200006    
       48720   5.48196411       3.01685667       5.03200006    
       48780   5.48196411       3.01685667       5.03200006    
       48840   5.47596407       3.01818514       5.03200006    
       48900   5.46082735       3.01818514       5.03200006    
       48960   5.46082735       3.01990032       5.03200006    
       49020   5.44317245       3.01990032       5.03200006    
       49080   5.43924999       3.02154183       5.03200006    
       49140   5.43924999       3.02154183       5.03200006    
       49200   5.42986202       3.02293372       5.03200006    
       49260   5.42474985       3.02293372       5.03200006    
       49320   5.41166687       3.02397227       5.03200006    
       49380   5.40875006       3.02397227       5.03200006    
       49440   5.39740753       3.02466083       5.03200006    
       49500   5.39740753       3.02466083       5.03200006    
       49560   5.37674093       3.02520680       5.03200006    
       49620   5.36446428       3.02520680       5.03200006    
       49680   5.35703707       3.02612662       5.03200006    
       49740   5.35703707       3.02612662       5.03200006    
       49800   5.34835720       3.02750397       5.03200006    
       49860   5.33067846       3.02750397       5.03200006    
       49920   5.32499981       3.02881813       5.03200006    
       49980   5.30892849       3.02881813       5.03200006    
       50040   5.29848146       3.03027940       5.03200006    
       50100   5.29848146       3.03027940       5.03200006    
       50160   5.29848146       3.03233647       5.03200006    
       50220   5.29864264       3.03233647       5.03200006    
       50280   5.27833319       3.03463197       5.44099998    
       50340   5.27833319       3.03463197       5.44099998    
       50400   5.26828575       3.03695345       5.44099998    
       50460   5.25092840       3.03695345       5.44099998    
       50520   5.24599981       3.03985167       5.44099998    
       50580   5.24599981       3.03985167       5.44099998    
       50640   5.23024988       3.04315734       5.44099998    
       50700   5.21049976       3.04315734       5.44099998    
       50760   5.21049976       3.04698253       5.44099998    
       50820   5.19649982       3.04698253       5.44099998    
       50880   5.19007397       3.05108333       5.44099998    
       50940   5.19007397       3.05108333       5.44099998    
       51000   5.19285727       3.05515528       5.44099998    
       51060   5.19435692       3.05515528       5.44099998    
       51120   5.17555571       3.05871797       5.44099998    
       51180   5.18378592       3.05871797       5.44099998    
       51240   5.17185163       3.06162596       5.44099998    
       51300   5.17185163       3.06162596       5.44099998    
       51360   5.17535734       3.06411433       5.44099998    
       51420   5.16553593       3.06411433       5.44099998    
       51480   5.15637016       3.06606674       5.44099998    
       51540   5.15637016       3.06606674       5.44099998    
       51600   5.16392851       3.06765580       5.44099998    
       51660   5.15500021       3.06765580       5.44099998    
       51720   5.14444447       3.07030773       5.44099998    
       51780   5.14492846       3.07030773       5.44099998    
       51840   5.14492846       3.07424331       5.44099998    
       51900   5.13874054       3.07424331       5.44099998    
       51960   5.13874054       3.07776356       5.44099998    
       52020   5.14278555       3.07776356       5.44099998    
       52080   5.13337040       3.07984328       5.44099998    
       52140   5.13337040       3.07984328       5.44099998    
       52200   5.13482141       3.08146381       5.44099998    
       52260   5.12960720       3.08146381       5.44099998    
       52320   5.12377787       3.08362579       5.44099998    
       52380   5.12403584       3.08362579       5.44099998    
       52440   5.12403584       3.08527493       5.44099998    
       52500   5.11803722       3.08527493       5.44099998    
       52560   5.12177801       3.08528543       5.44099998    
       52620   5.12200022       3.08528543       5.44099998    
       52680   5.12885189       3.08486056       5.44099998    
       52740   5.12885189       3.08486056       5.44099998    
       52800   5.12667847       3.08476734       5.44099998    
       52860   5.12518501       3.08476734       5.44099998    
       52920   5.12518501       3.08471847       5.44099998    
       52980   5.13103580       3.08471847       5.44099998    
       53040   5.12366676       3.08438444       5.44099998    
       53100   5.11910725       3.08438444       5.44099998    
       53160   5.11910725       3.08348083       5.44099998    
       53220   5.11981487       3.08348083       5.44099998    
       53280   5.11544466       3.08303547       5.44099998    
       53340   5.11544466       3.08303547       5.44099998    
       53400   5.10817862       3.08392477       5.44099998    
       53460   5.10985708       3.08392477       5.44099998    
       53520   5.11399984       3.08528709       5.44099998    
       53580   5.11399984       3.08528709       5.44099998    
       53640   5.12799978       3.08642721       5.44099998    
       53700   5.12799978       3.08642721       5.44099998    
       53760   5.12799978       3.08790684       5.44099998    
       53820   5.15003586       3.08790684       5.44099998    
       53880   5.14437056       3.09036779       5.16400003    
       53940   5.14437056       3.09036779       5.16400003    
       54000   5.15549994       3.09435391       5.16400003    
       54060   5.17425013       3.09435391       5.16400003    
       54120   5.18711090       3.09946012       5.16400003    
       54180   5.18711090       3.09946012       5.16400003    
       54240   5.19996452       3.10441637       5.16400003    
       54300   5.21459246       3.10441637       5.16400003    
       54360   5.24874067       3.10929346       5.16400003    
       54420   5.26946449       3.10929346       5.16400003    
       54480   5.27796316       3.11430526       5.16400003    
       54540   5.27796316       3.11430526       5.16400003    
       54600   5.31510735       3.11895490       5.16400003    
       54660   5.31685162       3.11895490       5.16400003    
       54720   5.31746149       3.12279224       5.16400003    
       54780   5.35881472       3.12279224       5.16400003    
       54840   5.35699987       3.12643623       5.16400003    
       54900   5.37988901       3.12643623       5.16400003    
       54960   5.37988901       3.13156748       5.16400003    
       55020   5.40066671       3.13156748       5.16400003    
       55080   5.40334606       3.13867354       5.16400003    
       55140   5.41959238       3.13867354       5.16400003    
       55200   5.41959238       3.14705157       5.16400003    
       55260   5.43644428       3.14705157       5.16400003    
       55320   5.43644428       3.15566158       5.16400003    
       55380   5.44846153       3.15566158       5.16400003    
       55440   5.47123098       3.16380143       5.16400003    
       55500   5.47123098       3.16380143       5.16400003    
       55560   5.52848148       3.17075133       5.16400003    
       55620   5.55403566       3.17075133       5.16400003    
       55680   5.56522226       3.17717123       5.16400003    
       55740   5.56522226       3.17717123       5.16400003    
       55800   5.60242844       3.18433428       5.16400003    
       55860   5.65700006       3.18433428       5.16400003    
       55920   5.68066645       3.19210052       5.16400003    
       55980   5.71007156       3.19210052       5.16400003    
       56040   5.73151875       3.20006418       5.16400003    
       56100   5.73151875       3.20006418       5.16400003    
       56160   5.74939299       3.20862603       5.16400003    
       56220   5.78000021       3.20862603       5.16400003    
       56280   5.80414820       3.21821046       5.16400003    
       56340   5.80674982       3.21821046       5.16400003    
       56400   5.80674982       3.22807193       5.16400003    
       56460   5.83411121       3.22807193       5.16400003    
       56520   5.83411121       3.23739481       5.16400003    
       56580   5.86146450       3.23739481       5.16400003    
       56640   5.88266659       3.24596071       5.16400003    
       56700   5.88266659       3.24596071       5.16400003    
       56760   5.92211103       3.25434208       5.16400003    
       56820   5.92211103       3.25434208       5.16400003    
       56880   5.93367863       3.26401067       5.16400003    
       56940   5.97140741       3.26401067       5.16400003    
       57000   5.97896433       3.27359104       5.16400003    
       57060   6.02510691       3.27359104       5.16400003    
       57120   6.05711126       3.28244472       5.16400003    
       57180   6.06596422       3.28244472       5.16400003    
       57240   6.06596422       3.29059529       5.16400003    
       57300   6.09607410       3.29059529       5.16400003    
       57360   6.09607410       3.29801989       5.16400003    
       57420   6.11482143       3.29801989       5.16400003    
       57480   6.12851858       3.30495191       5.17399979    
       57540   6.12851858       3.30495191       5.17399979    
       57600   6.13250017       3.31213212       5.17399979    
       57660   6.16178560       3.31213212       5.17399979    
       57720   6.18548155       3.32077432       5.17399979    
       57780   6.18692875       3.32077432       5.17399979    
       57840   6.18692875       3.33162403       5.17399979    
       57900   6.21062946       3.33162403       5.17399979    
       57960   6.22064304       3.34389520       5.17399979    
       58020   6.23825932       3.34389520       5.17399979    
       58080   6.27588892       3.35528159       5.17399979    
       58140   6.29460716       3.35528159       5.17399979    
       58200   6.29460716       3.36569476       5.17399979    
       58260   6.29374075       3.36569476       5.17399979    
       58320   6.29374075       3.37657404       5.17399979    
       58380   6.30517864       3.37657404       5.17399979    
       58440   6.30040741       3.38888097       5.17399979    
       58500   6.30040741       3.38888097       5.17399979    
       58560   6.32762957       3.40199089       5.17399979    
       58620   6.34114265       3.40199089       5.17399979    
       58680   6.36003685       3.41506577       5.17399979    
       58740   6.37346411       3.41506577       5.17399979    
       58800   6.39314795       3.42826819       5.17399979    
       58860   6.40510702       3.42826819       5.17399979    
       58920   6.42666674       3.44217992       5.17399979    
       58980   6.42875004       3.44217992       5.17399979    
       59040   6.42875004       3.45604277       5.17399979    
       59100   6.45388889       3.45604277       5.17399979    
       59160   6.45388889       3.47037339       5.17399979    
       59220   6.44155550       3.47037339       5.17399979    
       59280   6.44915390       3.48480535       5.17399979    
       59340   6.44915390       3.48480535       5.17399979    
       59400   6.44915390       3.49812365       5.17399979    
       59460   6.44053841       3.49812365       5.17399979    
       59520   6.43007994       3.51028919       5.17399979    
       59580   6.43007994       3.51028919       5.17399979    
       59640   6.42600012       3.52267432       5.17399979    
       59700   6.42153835       3.52267432       5.17399979    
       59760   6.42153835       3.53548932       5.17399979    
       59820   6.42912006       3.53548932       5.17399979    
       59880   6.44720840       3.54862189       5.17399979    
       59940   6.44720840       3.54862189       5.17399979    
       60000   6.47200012       3.56151223       5.17399979    
       60060   6.47200012       3.56151223       5.17399979    
       60120   6.47200012       3.57399678       5.17399979    
       60180   6.47200012       3.57399678       5.17399979    
       60240   6.46618176       3.58606696       5.17399979    
       60300   6.46618176       3.58606696       5.17399979    
       60360   6.46408701       3.59741759       5.17399979    
       60420   6.47582626       3.59741759       5.17399979    
       60480   6.47582626       3.60798144       5.17399979    
       60540   6.48627281       3.60798144       5.17399979    
       60600   6.49117374       3.61798191       5.17399979    
       60660   6.51817369       3.61798191       5.17399979    
       60720   6.53245449       3.62908983       5.17399979    
       60780   6.54460859       3.62908983       5.17399979    
       60840   6.55550003       3.64043999       5.17399979    
       60900   6.55550003       3.64043999       5.17399979    
       60960   6.55550003       3.65139413       5.17399979    
       61020   6.59404325       3.65139413       5.17399979    
       61080   6.59281826       3.66335940       6.60699987    
       61140   6.59281826       3.66335940       6.60699987    
       61200   6.62643480       3.67672873       6.60699987    
       61260   6.66730452       3.67672873       6.60699987    
       61320   6.68509102       3.69075918       6.60699987    
       61380   6.70530415       3.69075918       6.60699987    
       61440   6.72709084       3.70353127       6.60699987    
       61500   6.72709084       3.70353127       6.60699987    
       61560   6.73534775       3.71358776       6.60699987    
       61620   6.74169588       3.71358776       6.60699987    
       61680   6.74169588       3.72259951       6.60699987    
       61740   6.73699999       3.72259951       6.60699987    
       61800   6.71840906       3.73285317       6.60699987    
       61860   6.71840906       3.73285317       6.60699987    
       61920   6.71840906       3.74411535       6.60699987    
       61980   6.72843456       3.74411535       6.60699987    
       62040   6.73363638       3.75493884       6.60699987    
       62100   6.73121738       3.75493884       6.60699987    
       62160   6.73121738       3.76531458       6.60699987    
       62220   6.73500013       3.76531458       6.60699987    
       62280   6.73631811       3.77575850       6.60699987    
       62340   6.73631811       3.77575850       6.60699987    
       62400   6.73413658       3.78490329       6.60699987    
       62460   6.72186947       3.78490329       6.60699987    
       62520   6.72159100       3.79151201       6.60699987    
       62580   6.72159100       3.79151201       6.60699987    
       62640   6.72563648       3.79548311       6.60699987    
       62700   6.72563648       3.79548311       6.60699987    
       62760   6.72563648       3.79867148       6.60699987    
       62820   6.72686958       3.79867148       6.60699987    
       62880   6.72881842       3.80209875       6.60699987    
       62940   6.72881842       3.80209875       6.60699987    
       63000   6.69308710       3.80681801       6.60699987    
       63060   6.66329145       3.80681801       6.60699987    
       63120   6.67547846       3.81004000       6.60699987    
       63180   6.67547846       3.81004000       6.60699987    
       63240   6.64516687       3.81479144       6.60699987    
       63300   6.62904167       3.81479144       6.60699987    
       63360   6.64291286       3.81913710       6.60699987    
       63420   6.62666655       3.81913710       6.60699987    
       63480   6.62666655       3.82183385       6.60699987    
       63540   6.62666655       3.82183385       6.60699987    
       63600   6.62071991       3.82321930       6.60699987    
       63660   6.62071991       3.82321930       6.60699987    
       63720   6.62071991       3.82458878       6.60699987    
       63780   6.64157677       3.82458878       6.60699987    
       63840   6.64157677       3.82618880       6.60699987    
       63900   6.64157677       3.82618880       6.60699987    
       63960   6.63966656       3.82840872       6.60699987    
       64020   6.64270353       3.82840872       6.60699987    
       64080   6.65469217       3.83306289       6.60699987    
       64140   6.65469217       3.83306289       6.60699987    
       64200   6.65266657       3.84059596       6.60699987    
       64260   6.64803696       3.84059596       6.60699987    
       64320   6.64203835       3.84896970       6.60699987    
       64380   6.64203835       3.84896970       6.60699987    
       64440   6.62315369       3.85633683       6.60699987    
       64500   6.62315369       3.85633683       6.60699987    
       61080   9999.00000       9999.00000       6.45825005    
       61140   9999.00000       9999.00000       6.45825005    
