 20190722
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       46860   1.92758930       1.79616451       1.63999999    
       46920   1.94050002       1.79521883       1.63999999    
       46980   1.96856892       1.79521883       1.63999999    
       47040   1.96856892       1.79509413       1.63999999    
       47100   1.99656892       1.79509413       1.63999999    
       47160   1.99656892       1.79454958       1.63999999    
       47220   2.02470684       1.79454958       1.63999999    
       47280   2.02470684       1.79446602       1.63999999    
       47340   2.04991388       1.79446602       1.63999999    
       47400   2.04991388       1.79435933       1.63999999    
       47460   2.07394838       1.79435933       1.63999999    
       47520   2.08933926       1.79351878       1.63999999    
       47580   2.10701728       1.79351878       1.63999999    
       47640   2.11858940       1.79135036       1.63999999    
       47700   2.12425852       1.79135036       1.63999999    
       47760   2.12425852       1.79053736       1.63999999    
       47820   2.14860344       1.79053736       1.63999999    
       47880   2.14860344       1.79055583       1.63999999    
       47940   2.17156887       1.79055583       1.63999999    
       48000   2.17156887       1.79155040       1.63999999    
       48060   2.19412065       1.79155040       1.63999999    
       48120   2.19412065       1.79327118       1.63999999    
       48180   2.21343112       1.79327118       1.63999999    
       48240   2.21343112       1.79444265       1.63999999    
       48300   2.22866082       1.79444265       1.63999999    
       48360   2.22629309       1.79520345       1.63999999    
       48420   2.24218965       1.79520345       1.63999999    
       48480   2.24823213       1.79569650       1.63999999    
       48540   2.24823213       1.79569650       1.63999999    
       48600   2.25343108       1.79543722       1.63999999    
       48660   2.23719645       1.79543722       1.63999999    
       48720   2.24269652       1.79537845       1.63999999    
       48780   2.24269652       1.79537845       1.63999999    
       48840   2.24826789       1.79648793       1.63999999    
       48900   2.24826789       1.79648793       1.63999999    
       48960   2.24405169       1.79765439       1.63999999    
       49020   2.25262499       1.79765439       1.63999999    
       49080   2.25326777       1.79921007       1.63999999    
       49140   2.25326777       1.79921007       1.63999999    
       49200   2.24756908       1.79995561       1.63999999    
       49260   2.24321675       1.79995561       1.63999999    
       49320   2.24353456       1.80004334       1.63999999    
       49380   2.25048327       1.80004334       1.63999999    
       49440   2.25048327       1.79998338       1.63999999    
       49500   2.25048327       1.79998338       1.63999999    
       49560   2.24596667       1.80233920       1.63999999    
       49620   2.24596667       1.80233920       1.63999999    
       49680   2.24376678       1.80481851       1.63999999    
       49740   2.24376678       1.80481851       1.63999999    
       49800   2.23874187       1.80823624       1.63999999    
       49860   2.24023342       1.80823624       1.63999999    
       49920   2.23503232       1.81065428       1.63999999    
       49980   2.23499990       1.81065428       1.63999999    
       50040   2.23026657       1.81406927       1.63999999    
       50100   2.23026657       1.81406927       1.63999999    
       50160   2.22790003       1.81752408       1.63999999    
       50220   2.22293544       1.81752408       1.63999999    
       50280   2.21943331       1.82000995       1.95000005    
       50340   2.21943331       1.82000995       1.95000005    
       50400   2.21977425       1.82327783       1.95000005    
       50460   2.20976663       1.82327783       1.95000005    
       50520   2.20329022       1.82718384       1.95000005    
       50580   2.20000005       1.82718384       1.95000005    
       50640   2.18873334       1.83181381       1.95000005    
       50700   2.18873334       1.83181381       1.95000005    
       50760   2.17753339       1.83562922       1.95000005    
       50820   2.17753339       1.83562922       1.95000005    
       50880   2.16756678       1.83919263       1.95000005    
       50940   2.16756678       1.83919263       1.95000005    
       51000   2.15873337       1.84297085       1.95000005    
       51060   2.15190315       1.84297085       1.95000005    
       51120   2.14883327       1.84745526       1.95000005    
       51180   2.15219355       1.84745526       1.95000005    
       51240   2.13720012       1.85302651       1.95000005    
       51300   2.13720012       1.85302651       1.95000005    
       51360   2.12280011       1.85986483       1.95000005    
       51420   2.12280011       1.85986483       1.95000005    
       51480   2.10973334       1.86669266       1.95000005    
       51540   2.10973334       1.86669266       1.95000005    
       51600   2.09840012       1.87240314       1.95000005    
       51660   2.09840012       1.87240314       1.95000005    
       51720   2.08680010       1.87608492       1.95000005    
       51780   2.08680010       1.87608492       1.95000005    
       51840   2.07540011       1.87811303       1.95000005    
       51900   2.07540011       1.87811303       1.95000005    
       51960   2.06929040       1.88001621       1.95000005    
       52020   2.06148386       1.88001621       1.95000005    
       52080   2.05706668       1.88236284       1.95000005    
       52140   2.05706668       1.88236284       1.95000005    
       52200   2.05900002       1.88510597       1.95000005    
       52260   2.04287100       1.88510597       1.95000005    
       52320   2.04287100       1.88854361       1.95000005    
       52380   2.03522587       1.88854361       1.95000005    
       52440   2.03522587       1.89208651       1.95000005    
       52500   2.02764511       1.89208651       1.95000005    
       52560   2.02764511       1.89518166       1.95000005    
       52620   2.01983881       1.89518166       1.95000005    
       52680   2.01983881       1.89754796       1.95000005    
       52740   2.01203227       1.89754796       1.95000005    
       52800   2.01203227       1.90060520       1.95000005    
       52860   2.00916123       1.90060520       1.95000005    
       52920   2.00556660       1.90371549       1.95000005    
       52980   2.01161289       1.90371549       1.95000005    
       53040   1.99693334       1.90692663       1.95000005    
       53100   1.99693334       1.90692663       1.95000005    
       53160   1.99383867       1.90883899       1.95000005    
       53220   1.98896670       1.90883899       1.95000005    
       53280   1.98829031       1.90868640       1.95000005    
       53340   1.98500001       1.90868640       1.95000005    
       53400   1.98558068       1.90872598       1.95000005    
       53460   1.98216665       1.90872598       1.95000005    
       53520   1.98358059       1.90852559       1.95000005    
       53580   1.98039997       1.90852559       1.95000005    
       53640   1.98454833       1.90821230       1.95000005    
       53700   1.98377419       1.90821230       1.95000005    
       53760   1.98377419       1.90665698       1.95000005    
       53820   1.99719357       1.90665698       1.95000005    
       53880   1.99463332       1.90500987       2.17000008    
       53940   1.99463332       1.90500987       2.17000008    
       54000   2.01070976       1.90654528       2.17000008    
       54060   2.01454830       1.90654528       2.17000008    
       54120   2.01454830       1.90832758       2.17000008    
       54180   2.02635479       1.90832758       2.17000008    
       54240   2.02635479       1.90946496       2.17000008    
       54300   2.04387093       1.90946496       2.17000008    
       54360   2.04387093       1.90996134       2.17000008    
       54420   2.06938720       1.90996134       2.17000008    
       54480   2.06938720       1.91235495       2.17000008    
       54540   2.07236671       1.91235495       2.17000008    
       54600   2.09793544       1.91679251       2.17000008    
       54660   2.12403226       1.91679251       2.17000008    
       54720   2.12993336       1.92170584       2.17000008    
       54780   2.17032266       1.92170584       2.17000008    
       54840   2.16756678       1.92549729       2.17000008    
       54900   2.16756678       1.92549729       2.17000008    
       54960   2.19170976       1.92904294       2.17000008    
       55020   2.20306659       1.92904294       2.17000008    
       55080   2.23032260       1.93146551       2.17000008    
       55140   2.24289989       1.93146551       2.17000008    
       55200   2.27196765       1.93363512       2.17000008    
       55260   2.28416657       1.93363512       2.17000008    
       55320   2.31732249       1.93544233       2.17000008    
       55380   2.33039999       1.93544233       2.17000008    
       55440   2.36348391       1.93906021       2.17000008    
       55500   2.37873340       1.93906021       2.17000008    
       55560   2.40632248       1.94313455       2.17000008    
       55620   2.46332264       1.94313455       2.17000008    
       55680   2.48149991       1.94750941       2.17000008    
       55740   2.48149991       1.94750941       2.17000008    
       55800   2.52309680       1.95232713       2.17000008    
       55860   2.53663325       1.95232713       2.17000008    
       55920   2.58903337       1.95653188       2.17000008    
       55980   2.58903337       1.95653188       2.17000008    
       56040   2.64403343       1.96163845       2.17000008    
       56100   2.64403343       1.96163845       2.17000008    
       56160   2.70183325       1.96736741       2.17000008    
       56220   2.70183325       1.96736741       2.17000008    
       56280   2.75796676       1.97189558       2.17000008    
       56340   2.75796676       1.97189558       2.17000008    
       56400   2.81196666       1.97698903       2.17000008    
       56460   2.82983875       1.97698903       2.17000008    
       56520   2.85753322       1.98261583       2.17000008    
       56580   2.89103222       1.98261583       2.17000008    
       56640   2.91429996       1.98809230       2.17000008    
       56700   2.92470956       1.98809230       2.17000008    
       56760   2.92470956       1.99409401       2.17000008    
       56820   2.95883322       1.99409401       2.17000008    
       56880   2.96522570       2.00098991       2.17000008    
       56940   3.00141931       2.00098991       2.17000008    
       57000   3.00141931       2.00698924       2.17000008    
       57060   3.03483868       2.00698924       2.17000008    
       57120   3.03483868       2.01344275       2.17000008    
       57180   3.06890321       2.01344275       2.17000008    
       57240   3.06890321       2.01936436       2.17000008    
       57300   3.09941936       2.01936436       2.17000008    
       57360   3.13479996       2.02450490       2.17000008    
       57420   3.12925816       2.02450490       2.17000008    
       57480   3.15240002       2.03002739       1.88999999    
       57540   3.15240002       2.03002739       1.88999999    
       57600   3.15525818       2.03670764       1.88999999    
       57660   3.17733335       2.03670764       1.88999999    
       57720   3.19466662       2.04276299       1.88999999    
       57780   3.19466662       2.04276299       1.88999999    
       57840   3.21020007       2.04699230       1.88999999    
       57900   3.21020007       2.04699230       1.88999999    
       57960   3.22119999       2.05007505       1.88999999    
       58020   3.22119999       2.05007505       1.88999999    
       58080   3.22453332       2.05381012       1.88999999    
       58140   3.22453332       2.05381012       1.88999999    
       58200   3.21361279       2.05706668       1.88999999    
       58260   3.21706462       2.05706668       1.88999999    
       58320   3.23113322       2.06072998       1.88999999    
       58380   3.23716140       2.06072998       1.88999999    
       58440   3.23233342       2.06305695       1.88999999    
       58500   3.23233342       2.06305695       1.88999999    
       58560   3.22535491       2.06611729       1.88999999    
       58620   3.23566675       2.06611729       1.88999999    
       58680   3.22893548       2.06956649       1.88999999    
       58740   3.23496675       2.06956649       1.88999999    
       58800   3.23003221       2.07391596       1.88999999    
       58860   3.23289990       2.07391596       1.88999999    
       58920   3.22612906       2.07864523       1.88999999    
       58980   3.22326660       2.07864523       1.88999999    
       59040   3.21574187       2.08512545       1.88999999    
       59100   3.21106672       2.08512545       1.88999999    
       59160   3.20396781       2.09037399       1.88999999    
       59220   3.19454837       2.09037399       1.88999999    
       59280   3.17926669       2.09538269       1.88999999    
       59340   3.17926669       2.09538269       1.88999999    
       59400   3.18112898       2.09879041       1.88999999    
       59460   3.16146660       2.09879041       1.88999999    
       59520   3.15190315       2.10031176       1.88999999    
       59580   3.14126658       2.10031176       1.88999999    
       59640   3.13419366       2.10170126       1.88999999    
       59700   3.12026668       2.10170126       1.88999999    
       59760   3.11364508       2.10209966       1.88999999    
       59820   3.09626675       2.10209966       1.88999999    
       59880   3.08677411       2.10388684       1.88999999    
       59940   3.07073331       2.10388684       1.88999999    
       60000   3.06151605       2.10611844       1.88999999    
       60060   3.03977418       2.10611844       1.88999999    
       60120   3.02889991       2.10812497       1.88999999    
       60180   3.03232265       2.10812497       1.88999999    
       60240   3.00353336       2.10955977       1.88999999    
       60300   3.00353336       2.10955977       1.88999999    
       60360   2.98370004       2.11126661       1.88999999    
       60420   2.97154832       2.11126661       1.88999999    
       60480   2.97154832       2.11193180       1.88999999    
       60540   2.95387101       2.11193180       1.88999999    
       60600   2.94933343       2.11374402       1.88999999    
       60660   2.93664527       2.11374402       1.88999999    
       60720   2.93323326       2.11719918       1.88999999    
       60780   2.92093539       2.11719918       1.88999999    
       60840   2.91556668       2.12025070       1.88999999    
       60900   2.90429044       2.12025070       1.88999999    
       60960   2.89926672       2.12277365       1.88999999    
       61020   2.89335489       2.12277365       1.88999999    
       61080   2.89103341       2.12624788       3.39000010    
       61140   2.89103341       2.12624788       3.39000010    
       61200   2.89170957       2.12969065       3.39000010    
       61260   2.88006663       2.12969065       3.39000010    
       61320   2.87474203       2.13022614       3.39000010    
       61380   2.87493324       2.13022614       3.39000010    
       61440   2.86906457       2.13046956       3.39000010    
       61500   2.86999989       2.13046956       3.39000010    
       61560   2.86074185       2.13197327       3.39000010    
       61620   2.86109996       2.13197327       3.39000010    
       61680   2.85064507       2.13506365       3.39000010    
       61740   2.85066676       2.13506365       3.39000010    
       61800   2.83741927       2.13893199       3.39000010    
       61860   2.82238698       2.13893199       3.39000010    
       61920   2.81739998       2.14278865       3.39000010    
       61980   2.81441927       2.14278865       3.39000010    
       62040   2.79430008       2.14210272       3.39000010    
       62100   2.79430008       2.14210272       3.39000010    
       62160   2.77370977       2.14068890       3.39000010    
       62220   2.76563334       2.14068890       3.39000010    
       62280   2.74464512       2.13841009       3.39000010    
       62340   2.73523331       2.13841009       3.39000010    
       62400   2.71203232       2.13597846       3.39000010    
       62460   2.69970012       2.13597846       3.39000010    
       62520   2.67600012       2.13477707       3.39000010    
       62580   2.66443324       2.13477707       3.39000010    
       62640   2.63961291       2.13195157       3.39000010    
       62700   2.62793326       2.13195157       3.39000010    
       62760   2.60858059       2.12801099       3.39000010    
       62820   2.57906461       2.12801099       3.39000010    
       62880   2.56696677       2.12418056       3.39000010    
       62940   2.56696677       2.12418056       3.39000010    
       63000   2.55074191       2.12048006       3.39000010    
       63060   2.52786660       2.12048006       3.39000010    
       63120   2.50741935       2.12072039       3.39000010    
       63180   2.47858071       2.12072039       3.39000010    
       63240   2.47858071       2.12187529       3.39000010    
       63300   2.44929028       2.12187529       3.39000010    
       63360   2.44929028       2.12354612       3.39000010    
       63420   2.42019343       2.12354612       3.39000010    
       63480   2.42019343       2.12552547       3.39000010    
       63540   2.39396763       2.12552547       3.39000010    
       63600   2.39396763       2.12563133       3.39000010    
       63660   2.37006450       2.12563133       3.39000010    
       63720   2.35493326       2.12664104       3.39000010    
       63780   2.35387087       2.12664104       3.39000010    
       63840   2.32783341       2.12768745       3.39000010    
       63900   2.31387091       2.12768745       3.39000010    
       63960   2.31387091       2.12748289       3.39000010    
       64020   2.29051614       2.12748289       3.39000010    
       64080   2.27996659       2.12790394       3.39000010    
       64140   2.26819348       2.12790394       3.39000010    
       64200   2.25683331       2.12896132       3.39000010    
       64260   2.24503231       2.12896132       3.39000010    
       64320   2.23466659       2.12801719       3.39000010    
       64380   2.22148395       2.12801719       3.39000010    
       64440   2.21046662       2.12643933       3.39000010    
       64500   2.20122576       2.12643933       3.39000010    
       64560   2.18906665       2.12386608       3.39000010    
       64620   2.18196774       2.12386608       3.39000010    
