 20181106
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.42903566       1.03825128       1.31400001    
       43320   1.43099999       1.03906858       1.31400001    
       43380   1.43137932       1.03906858       1.31400001    
       43440   1.43137932       1.03971481       1.31400001    
       43500   1.43282139       1.03971481       1.31400001    
       43560   1.43428576       1.04070175       1.31400001    
       43620   1.43431032       1.04070175       1.31400001    
       43680   1.43564284       1.04158640       1.31400001    
       43740   1.43565512       1.04158640       1.31400001    
       43800   1.43565512       1.04214776       1.31400001    
       43860   1.43746424       1.04214776       1.31400001    
       43920   1.43746424       1.04307008       1.31400001    
       43980   1.44120693       1.04307008       1.31400001    
       44040   1.43974996       1.04440188       1.31400001    
       44100   1.43974996       1.04440188       1.31400001    
       44160   1.44017243       1.04589725       1.31400001    
       44220   1.44296551       1.04589725       1.31400001    
       44280   1.44514287       1.04769695       1.31400001    
       44340   1.44617236       1.04769695       1.31400001    
       44400   1.44871426       1.04946733       1.31400001    
       44460   1.44871426       1.04946733       1.31400001    
       44520   1.44972420       1.05070066       1.31400001    
       44580   1.45403445       1.05070066       1.31400001    
       44640   1.45403445       1.05164814       1.31400001    
       44700   1.45696425       1.05164814       1.31400001    
       44760   1.46142852       1.05273604       1.31400001    
       44820   1.46903443       1.05273604       1.31400001    
       44880   1.46571434       1.05367088       1.31400001    
       44940   1.46571434       1.05367088       1.31400001    
       45000   1.46765518       1.05466926       1.31400001    
       45060   1.47035718       1.05466926       1.31400001    
       45120   1.47200000       1.05599689       1.31400001    
       45180   1.47478569       1.05599689       1.31400001    
       45240   1.47978568       1.05723011       1.31400001    
       45300   1.48172414       1.05723011       1.31400001    
       45360   1.48500001       1.05803204       1.31400001    
       45420   1.48500001       1.05803204       1.31400001    
       45480   1.48686206       1.05876529       1.31400001    
       45540   1.49024999       1.05876529       1.31400001    
       45600   1.49578571       1.05967605       1.31400001    
       45660   1.49578571       1.05967605       1.31400001    
       45720   1.49578571       1.06045425       1.31400001    
       45780   1.50017238       1.06045425       1.31400001    
       45840   1.49935710       1.06131816       1.31400001    
       45900   1.50082755       1.06131816       1.31400001    
       45960   1.50082755       1.06239700       1.31400001    
       46020   1.50544822       1.06239700       1.31400001    
       46080   1.50853574       1.06378305       1.31400001    
       46140   1.50962067       1.06378305       1.31400001    
       46200   1.50962067       1.06531799       1.31400001    
       46260   1.51403451       1.06531799       1.31400001    
       46320   1.51403451       1.06689119       1.31400001    
       46380   1.51746428       1.06689119       1.31400001    
       46440   1.51882756       1.06839097       1.31400001    
       46500   1.53024137       1.06839097       1.31400001    
       46560   1.52828574       1.06990683       1.31400001    
       46620   1.53620684       1.06990683       1.31400001    
       46680   1.53349996       1.07154703       1.39199996    
       46740   1.53349996       1.07154703       1.39199996    
       46800   1.53441381       1.07319605       1.39199996    
       46860   1.53868961       1.07319605       1.39199996    
       46920   1.53868961       1.07484853       1.39199996    
       46980   1.54289651       1.07484853       1.39199996    
       47040   1.54649997       1.07704699       1.39199996    
       47100   1.54649997       1.07704699       1.39199996    
       47160   1.54713798       1.07933724       1.39199996    
       47220   1.55103576       1.07933724       1.39199996    
       47280   1.55614281       1.08129454       1.39199996    
       47340   1.55586207       1.08129454       1.39199996    
       47400   1.56014287       1.08374774       1.39199996    
       47460   1.56014287       1.08374774       1.39199996    
       47520   1.56014287       1.08609438       1.39199996    
       47580   1.56375861       1.08609438       1.39199996    
       47640   1.56439281       1.08776760       1.39199996    
       47700   1.56439281       1.08776760       1.39199996    
       47760   1.56458616       1.08901322       1.39199996    
       47820   1.56860709       1.08901322       1.39199996    
       47880   1.57235718       1.09011149       1.39199996    
       47940   1.57110345       1.09011149       1.39199996    
       48000   1.57453573       1.09130740       1.39199996    
       48060   1.57396555       1.09130740       1.39199996    
       48120   1.57396555       1.09253693       1.39199996    
       48180   1.57739282       1.09253693       1.39199996    
       48240   1.58017862       1.09379339       1.39199996    
       48300   1.58017862       1.09379339       1.39199996    
       48360   1.58017862       1.09513652       1.39199996    
       48420   1.58274996       1.09513652       1.39199996    
       48480   1.57907403       1.09657311       1.39199996    
       48540   1.57907403       1.09657311       1.39199996    
       48600   1.57610714       1.09812093       1.39199996    
       48660   1.57811105       1.09812093       1.39199996    
       48720   1.57553566       1.09977365       1.39199996    
       48780   1.57766664       1.09977365       1.39199996    
       48840   1.57453573       1.10130203       1.39199996    
       48900   1.57614815       1.10130203       1.39199996    
       48960   1.57477772       1.10285866       1.39199996    
       49020   1.57175004       1.10285866       1.39199996    
       49080   1.57175004       1.10440791       1.39199996    
       49140   1.57296300       1.10440791       1.39199996    
       49200   1.57000005       1.10572445       1.39199996    
       49260   1.57782137       1.10572445       1.39199996    
       49320   1.57782137       1.10662782       1.39199996    
       49380   1.57955170       1.10662782       1.39199996    
       49440   1.57799995       1.10724115       1.39199996    
       49500   1.57799995       1.10724115       1.39199996    
       49560   1.57742858       1.10762775       1.39199996    
       49620   1.57568967       1.10762775       1.39199996    
       49680   1.57703567       1.10768652       1.39199996    
       49740   1.57541382       1.10768652       1.39199996    
       49800   1.57667851       1.10756469       1.39199996    
       49860   1.57667851       1.10756469       1.39199996    
       49920   1.57660711       1.10757542       1.39199996    
       49980   1.57620692       1.10757542       1.39199996    
       50040   1.57620692       1.10743976       1.39199996    
       50100   1.58293104       1.10743976       1.39199996    
       50160   1.57721424       1.10735571       1.39199996    
       50220   1.58406901       1.10735571       1.39199996    
       50280   1.57785714       1.10722363       1.52199996    
       50340   1.57785714       1.10722363       1.52199996    
       50400   1.57724142       1.10714769       1.52199996    
       50460   1.57782757       1.10714769       1.52199996    
       50520   1.57846427       1.10702705       1.52199996    
       50580   1.57848275       1.10702705       1.52199996    
       50640   1.57917857       1.10709023       1.52199996    
       50700   1.57917857       1.10709023       1.52199996    
       50760   1.57882762       1.10721755       1.52199996    
       50820   1.57882762       1.10721755       1.52199996    
       50880   1.57882762       1.10743999       1.52199996    
       50940   1.57810342       1.10743999       1.52199996    
       51000   1.57917857       1.10773873       1.52199996    
       51060   1.57917857       1.10773873       1.52199996    
       51120   1.57917857       1.10758305       1.52199996    
       51180   1.58203447       1.10758305       1.52199996    
       51240   1.57907140       1.10741317       1.52199996    
       51300   1.57907140       1.10741317       1.52199996    
       51360   1.57903445       1.10754287       1.52199996    
       51420   1.57924139       1.10754287       1.52199996    
       51480   1.57924139       1.10778558       1.52199996    
       51540   1.57971430       1.10778558       1.52199996    
       51600   1.58092856       1.10819745       1.52199996    
       51660   1.58092856       1.10819745       1.52199996    
       51720   1.58107138       1.10865510       1.52199996    
       51780   1.58062065       1.10865510       1.52199996    
       51840   1.58062065       1.10908163       1.52199996    
       51900   1.58613789       1.10908163       1.52199996    
       51960   1.58613789       1.10952866       1.52199996    
       52020   1.59153330       1.10952866       1.52199996    
       52080   1.58572412       1.11009097       1.52199996    
       52140   1.58572412       1.11009097       1.52199996    
       52200   1.58410001       1.11060154       1.52199996    
       52260   1.58713794       1.11060154       1.52199996    
       52320   1.58606672       1.11079526       1.52199996    
       52380   1.58753335       1.11079526       1.52199996    
       52440   1.58753335       1.11071372       1.52199996    
       52500   1.59089661       1.11071372       1.52199996    
       52560   1.59000003       1.11095369       1.52199996    
       52620   1.59153330       1.11095369       1.52199996    
       52680   1.59503448       1.11136997       1.52199996    
       52740   1.59503448       1.11136997       1.52199996    
       52800   1.59356666       1.11172283       1.52199996    
       52860   1.59713793       1.11172283       1.52199996    
       52920   1.59121430       1.11218488       1.52199996    
       52980   1.59231031       1.11218488       1.52199996    
       53040   1.59103572       1.11283624       1.52199996    
       53100   1.59103572       1.11283624       1.52199996    
       53160   1.58944833       1.11370862       1.52199996    
       53220   1.58965516       1.11370862       1.52199996    
       53280   1.59189284       1.11468136       1.52199996    
       53340   1.59189284       1.11468136       1.52199996    
       53400   1.59153569       1.11581182       1.52199996    
       53460   1.59153569       1.11581182       1.52199996    
       53520   1.58889651       1.11708295       1.52199996    
       53580   1.59039283       1.11708295       1.52199996    
       53640   1.58810711       1.11808503       1.52199996    
       53700   1.59127581       1.11808503       1.52199996    
       53760   1.58553576       1.11901236       1.52199996    
       53820   1.58917236       1.11901236       1.52199996    
       53880   1.58249998       1.12020946       1.49600005    
       53940   1.58249998       1.12020946       1.49600005    
       54000   1.57927585       1.12178755       1.49600005    
       54060   1.57996428       1.12178755       1.49600005    
       54120   1.57675004       1.12338972       1.49600005    
       54180   1.57344830       1.12338972       1.49600005    
       54240   1.57325006       1.12504983       1.49600005    
       54300   1.57325006       1.12504983       1.49600005    
       54360   1.56982756       1.12634671       1.49600005    
       54420   1.56644833       1.12634671       1.49600005    
       54480   1.56649995       1.12731051       1.49600005    
       54540   1.56303453       1.12731051       1.49600005    
       54600   1.56324995       1.12795866       1.49600005    
       54660   1.56324995       1.12795866       1.49600005    
       54720   1.56324995       1.12850499       1.49600005    
       54780   1.56348276       1.12850499       1.49600005    
       54840   1.55996430       1.12913024       1.49600005    
       54900   1.55996430       1.12913024       1.49600005    
       54960   1.55734479       1.12987268       1.49600005    
       55020   1.55660713       1.12987268       1.49600005    
       55080   1.55264282       1.13077927       1.49600005    
       55140   1.55264282       1.13077927       1.49600005    
       55200   1.54937935       1.13179755       1.49600005    
       55260   1.54864287       1.13179755       1.49600005    
       55320   1.54510343       1.13306999       1.49600005    
       55380   1.54120696       1.13306999       1.49600005    
       55440   1.54024994       1.13439703       1.49600005    
       55500   1.54024994       1.13439703       1.49600005    
       55560   1.53664291       1.13547921       1.49600005    
       55620   1.54193103       1.13547921       1.49600005    
       55680   1.53457141       1.13623977       1.49600005    
       55740   1.53457141       1.13623977       1.49600005    
       55800   1.53457141       1.13687527       1.49600005    
       55860   1.53264284       1.13687527       1.49600005    
       55920   1.53264284       1.13736427       1.49600005    
       55980   1.53014290       1.13736427       1.49600005    
       56040   1.52940738       1.13785076       1.49600005    
       56100   1.52940738       1.13785076       1.49600005    
       56160   1.52940738       1.13823283       1.49600005    
       56220   1.52807689       1.13823283       1.49600005    
       56280   1.52740002       1.13813591       1.49600005    
       56340   1.52740002       1.13813591       1.49600005    
       56400   1.52740002       1.13789475       1.49600005    
       56460   1.52641666       1.13789475       1.49600005    
       56520   1.52641666       1.13773847       1.49600005    
       56580   1.52641666       1.13773847       1.49600005    
       56640   1.52221739       1.13755786       1.49600005    
       56700   1.52162504       1.13755786       1.49600005    
       56760   1.52162504       1.13731205       1.49600005    
       56820   1.51983333       1.13731205       1.49600005    
       56880   1.51930439       1.13689411       1.49600005    
       56940   1.51930439       1.13689411       1.49600005    
       57000   1.51887500       1.13634002       1.49600005    
       57060   1.51882613       1.13634002       1.49600005    
       57120   1.51820838       1.13552427       1.49600005    
       57180   1.51754165       1.13552427       1.49600005    
       57240   1.51754165       1.13450468       1.49600005    
       57300   1.51826084       1.13450468       1.49600005    
       57360   1.51090908       1.13332593       1.49600005    
       57420   1.52039135       1.13332593       1.49600005    
       57480   1.51263642       1.13197887       1.53699994    
       57540   1.51263642       1.13197887       1.53699994    
       57600   1.51230431       1.13015890       1.53699994    
       57660   1.51336360       1.13015890       1.53699994    
       57720   1.51334786       1.12779331       1.53699994    
       57780   1.51421738       1.12779331       1.53699994    
       57840   1.51572728       1.12502611       1.53699994    
       57900   1.51572728       1.12502611       1.53699994    
       57960   1.51617396       1.12217057       1.53699994    
       58020   1.51852179       1.12217057       1.53699994    
       58080   1.52068186       1.11952519       1.53699994    
       58140   1.52068186       1.11952519       1.53699994    
       58200   1.52413630       1.11704528       1.53699994    
       58260   1.53382611       1.11704528       1.53699994    
       58320   1.53382611       1.11497736       1.53699994    
       58380   1.53883338       1.11497736       1.53699994    
       58440   1.53747821       1.11325109       1.53699994    
       58500   1.53747821       1.11325109       1.53699994    
       58560   1.53925002       1.11156034       1.53699994    
       58620   1.54241669       1.11156034       1.53699994    
       58680   1.54241669       1.10979986       1.53699994    
       58740   1.54629171       1.10979986       1.53699994    
       58800   1.54629171       1.10796785       1.53699994    
       58860   1.55020833       1.10796785       1.53699994    
       58920   1.55020833       1.10603440       1.53699994    
       58980   1.55473912       1.10603440       1.53699994    
       59040   1.55891299       1.10368288       1.53699994    
       59100   1.55891299       1.10368288       1.53699994    
       59160   1.55891299       1.10134232       1.53699994    
       59220   1.56352174       1.10134232       1.53699994    
       59280   1.55777276       1.09951365       1.53699994    
       59340   1.55777276       1.09951365       1.53699994    
       59400   1.55743480       1.09819508       1.53699994    
       59460   1.55758333       1.09819508       1.53699994    
       59520   1.56082606       1.09702539       1.53699994    
       59580   1.56095839       1.09702539       1.53699994    
       59640   1.56426084       1.09585881       1.53699994    
       59700   1.56426084       1.09585881       1.53699994    
       59760   1.56404161       1.09484839       1.53699994    
       59820   1.56404161       1.09484839       1.53699994    
       59880   1.56384003       1.09423566       1.53699994    
       59940   1.56384003       1.09423566       1.53699994    
       60000   1.56411541       1.09412992       1.53699994    
       60060   1.56411541       1.09412992       1.53699994    
       60120   1.56411541       1.09417617       1.53699994    
       60180   1.56707406       1.09417617       1.53699994    
       60240   1.56707406       1.09435129       1.53699994    
       60300   1.56707406       1.09435129       1.53699994    
       60360   1.56974077       1.09468889       1.53699994    
       60420   1.56974077       1.09468889       1.53699994    
       60480   1.57296300       1.09496081       1.53699994    
       60540   1.57271433       1.09496081       1.53699994    
       60600   1.57271433       1.09508920       1.53699994    
       60660   1.57435715       1.09508920       1.53699994    
       60720   1.57435715       1.09524298       1.53699994    
       60780   1.57696295       1.09524298       1.53699994    
       60840   1.57870376       1.09549105       1.53699994    
       60900   1.57870376       1.09549105       1.53699994    
       60960   1.57870376       1.09567010       1.53699994    
       61020   1.58424997       1.09567010       1.53699994    
       61080   1.57888889       1.09589660       1.53474998    
       61140   1.57888889       1.09589660       1.53474998    
       61200   1.57753575       1.09615672       1.53474998    
       61260   1.57853568       1.09615672       1.53474998    
       61320   1.57853568       1.09648752       1.53474998    
       61380   1.57946432       1.09648752       1.53474998    
       61440   1.58214819       1.09708667       1.53474998    
       61500   1.58025002       1.09708667       1.53474998    
       61560   1.58025002       1.09793305       1.53474998    
       61620   1.58028567       1.09793305       1.53474998    
       61680   1.58222222       1.09887433       1.53474998    
       61740   1.58042860       1.09887433       1.53474998    
       61800   1.58042860       1.10016084       1.53474998    
       61860   1.58185184       1.10016084       1.53474998    
       61920   1.57550001       1.10164773       1.53474998    
       61980   1.57692587       1.10164773       1.53474998    
       62040   1.57396150       1.10297608       1.53474998    
       62100   1.57396150       1.10297608       1.53474998    
       62160   1.57181478       1.10407639       1.53474998    
       62220   1.56922221       1.10407639       1.53474998    
       62280   1.56957698       1.10503948       1.53474998    
       62340   1.56957698       1.10503948       1.53474998    
       62400   1.56757689       1.10630214       1.53474998    
       62460   1.56757689       1.10630214       1.53474998    
       62520   1.56599998       1.10768569       1.53474998    
       62580   1.56599998       1.10768569       1.53474998    
       62640   1.56411111       1.10881948       1.53474998    
       62700   1.56484616       1.10881948       1.53474998    
       62760   1.56484616       1.10983813       1.53474998    
       62820   1.57033336       1.10983813       1.53474998    
       62880   1.56400001       1.11046791       1.53474998    
       62940   1.56400001       1.11046791       1.53474998    
       63000   1.56311107       1.11061251       1.53474998    
       63060   1.56299996       1.11061251       1.53474998    
       63120   1.56307697       1.11092699       1.53474998    
       63180   1.56266665       1.11092699       1.53474998    
       63240   1.56261539       1.11116898       1.53474998    
       63300   1.56200004       1.11116898       1.53474998    
       63360   1.56200004       1.11133969       1.53474998    
       63420   1.56211543       1.11133969       1.53474998    
       63480   1.56244445       1.11142254       1.53474998    
       63540   1.56299996       1.11142254       1.53474998    
       63600   1.56299996       1.11135530       1.53474998    
       63660   1.56269228       1.11135530       1.53474998    
       63720   1.56269228       1.11106229       1.53474998    
       63780   1.56670368       1.11106229       1.53474998    
       63840   1.56373072       1.11066711       1.53474998    
       63900   1.56373072       1.11066711       1.53474998    
       63960   1.56607413       1.11015272       1.53474998    
       64020   1.56762958       1.11015272       1.53474998    
       64080   1.56762958       1.10957634       1.53474998    
       64140   1.56866670       1.10957634       1.53474998    
       64200   1.56876922       1.10926914       1.53474998    
       64260   1.56876922       1.10926914       1.53474998    
       64320   1.57076919       1.10924911       1.53474998    
       64380   1.57251847       1.10924911       1.53474998    
       64440   1.57251847       1.10918069       1.53474998    
       64500   1.57353842       1.10918069       1.53474998    
       61080   9999.00000       9999.00000       1.54999995    
       61140   9999.00000       9999.00000       1.54999995    
