 20190421
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.96880651       3.52981353       2.99699998    
       43320   2.96880651       3.52726865       2.99699998    
       43380   2.96632266       3.52726865       2.99699998    
       43440   2.96632266       3.52582121       2.99699998    
       43500   2.96490312       3.52582121       2.99699998    
       43560   2.96490312       3.52473617       2.99699998    
       43620   2.96740007       3.52473617       2.99699998    
       43680   2.96361279       3.52315092       2.99699998    
       43740   2.96148396       3.52315092       2.99699998    
       43800   2.96148396       3.51921082       2.99699998    
       43860   2.95580649       3.51921082       2.99699998    
       43920   2.95903325       3.51479793       2.99699998    
       43980   2.96629024       3.51479793       2.99699998    
       44040   2.95233345       3.51119208       2.99699998    
       44100   2.95233345       3.51119208       2.99699998    
       44160   2.94677424       3.50796437       2.99699998    
       44220   2.94606662       3.50796437       2.99699998    
       44280   2.94129038       3.50453973       2.99699998    
       44340   2.94053340       3.50453973       2.99699998    
       44400   2.93651605       3.50083017       2.99699998    
       44460   2.93506670       3.50083017       2.99699998    
       44520   2.93170977       3.49644732       2.99699998    
       44580   2.93116665       3.49644732       2.99699998    
       44640   2.92806458       3.49103475       2.99699998    
       44700   2.92733335       3.49103475       2.99699998    
       44760   2.92041945       3.48453712       2.99699998    
       44820   2.91706443       3.48453712       2.99699998    
       44880   2.91673326       3.47850323       2.99699998    
       44940   2.91673326       3.47850323       2.99699998    
       45000   2.92129040       3.47456741       2.99699998    
       45060   2.88223338       3.47456741       2.99699998    
       45120   2.87809992       3.47185302       2.99699998    
       45180   2.87809992       3.47185302       2.99699998    
       45240   2.87450004       3.46918035       2.99699998    
       45300   2.87203217       3.46918035       2.99699998    
       45360   2.87203217       3.46597838       2.99699998    
       45420   2.86351609       3.46597838       2.99699998    
       45480   2.85813332       3.46403408       2.99699998    
       45540   2.85796785       3.46403408       2.99699998    
       45600   2.85536671       3.46300626       2.99699998    
       45660   2.85536671       3.46300626       2.99699998    
       45720   2.84855175       3.46220326       2.99699998    
       45780   2.86403322       3.46220326       2.99699998    
       45840   2.86403322       3.46164703       2.99699998    
       45900   2.86403322       3.46164703       2.99699998    
       45960   2.84916663       3.46180677       2.99699998    
       46020   2.85166669       3.46180677       2.99699998    
       46080   2.85166669       3.46226645       2.99699998    
       46140   2.85383344       3.46226645       2.99699998    
       46200   2.85383344       3.46195507       2.99699998    
       46260   2.85669994       3.46195507       2.99699998    
       46320   2.85669994       3.46108961       2.99699998    
       46380   2.86019993       3.46108961       2.99699998    
       46440   2.86019993       3.46053791       2.99699998    
       46500   2.86172414       3.46053791       2.99699998    
       46560   2.85746670       3.45983768       2.99699998    
       46620   2.86293340       3.45983768       2.99699998    
       46680   2.86475873       3.45868421       4.09299994    
       46740   2.86475873       3.45868421       4.09299994    
       46800   2.87470007       3.45660138       4.09299994    
       46860   2.86575866       3.45660138       4.09299994    
       46920   2.86679316       3.45494008       4.09299994    
       46980   2.86679316       3.45494008       4.09299994    
       47040   2.86931038       3.45380807       4.09299994    
       47100   2.86931038       3.45380807       4.09299994    
       47160   2.87303448       3.45221233       4.09299994    
       47220   2.87303448       3.45221233       4.09299994    
       47280   2.87616658       3.45043135       4.09299994    
       47340   2.87706900       3.45043135       4.09299994    
       47400   2.88120699       3.44839978       4.09299994    
       47460   2.88106656       3.44839978       4.09299994    
       47520   2.88641381       3.44734573       4.09299994    
       47580   2.90453339       3.44734573       4.09299994    
       47640   2.89489651       3.44756603       4.09299994    
       47700   2.89489651       3.44756603       4.09299994    
       47760   2.89669991       3.44821167       4.09299994    
       47820   2.90072417       3.44821167       4.09299994    
       47880   2.90143323       3.44866681       4.09299994    
       47940   2.90499997       3.44866681       4.09299994    
       48000   2.90560007       3.44943118       4.09299994    
       48060   2.90868974       3.44943118       4.09299994    
       48120   2.91026664       3.45003963       4.09299994    
       48180   2.91300011       3.45003963       4.09299994    
       48240   2.91473341       3.45079565       4.09299994    
       48300   2.91748285       3.45079565       4.09299994    
       48360   2.91493344       3.45180559       4.09299994    
       48420   2.92276669       3.45180559       4.09299994    
       48480   2.92789650       3.45183682       4.09299994    
       48540   2.92789650       3.45183682       4.09299994    
       48600   2.93933344       3.45016074       4.09299994    
       48660   2.93524146       3.45016074       4.09299994    
       48720   2.93560004       3.44733500       4.09299994    
       48780   2.94103336       3.44733500       4.09299994    
       48840   2.94103336       3.44490051       4.09299994    
       48900   2.94659996       3.44490051       4.09299994    
       48960   2.95172405       3.44258356       4.09299994    
       49020   2.95330000       3.44258356       4.09299994    
       49080   2.95799994       3.44146967       4.09299994    
       49140   2.96003342       3.44146967       4.09299994    
       49200   2.96372414       3.43915057       4.09299994    
       49260   2.96146655       3.43915057       4.09299994    
       49320   2.96146655       3.43668771       4.09299994    
       49380   2.97712898       3.43668771       4.09299994    
       49440   2.96593332       3.43527794       4.09299994    
       49500   2.96593332       3.43527794       4.09299994    
       49560   2.96732259       3.43386102       4.09299994    
       49620   2.97073340       3.43386102       4.09299994    
       49680   2.97560000       3.43177700       4.09299994    
       49740   2.97560000       3.43177700       4.09299994    
       49800   2.97996664       3.43021226       4.09299994    
       49860   2.97996664       3.43021226       4.09299994    
       49920   2.98343325       3.42957592       4.09299994    
       49980   2.98343325       3.42957592       4.09299994    
       50040   2.98683333       3.42875886       4.09299994    
       50100   2.98683333       3.42875886       4.09299994    
       50160   2.98235488       3.42752910       4.09299994    
       50220   2.98970962       3.42752910       4.09299994    
       50280   2.99433327       3.42629457       3.05800009    
       50340   2.99433327       3.42629457       3.05800009    
       50400   3.00309682       3.42563939       3.05800009    
       50460   2.99776673       3.42563939       3.05800009    
       50520   2.99735475       3.42613053       3.05800009    
       50580   3.00180006       3.42613053       3.05800009    
       50640   3.00235486       3.42659330       3.05800009    
       50700   3.00553322       3.42659330       3.05800009    
       50760   3.00635481       3.42633080       3.05800009    
       50820   3.00799990       3.42633080       3.05800009    
       50880   3.00935483       3.42563200       3.05800009    
       50940   3.01076674       3.42563200       3.05800009    
       51000   3.01219344       3.42447042       3.05800009    
       51060   3.01119351       3.42447042       3.05800009    
       51120   3.01566672       3.42339253       3.05800009    
       51180   3.02854848       3.42339253       3.05800009    
       51240   3.01516676       3.42294955       3.05800009    
       51300   3.01377416       3.42294955       3.05800009    
       51360   3.01377416       3.42330313       3.05800009    
       51420   3.01393557       3.42330313       3.05800009    
       51480   3.01393557       3.42349124       3.05800009    
       51540   3.01393557       3.42349124       3.05800009    
       51600   3.01393557       3.42412281       3.05800009    
       51660   3.01696658       3.42412281       3.05800009    
       51720   3.01383877       3.42510796       3.05800009    
       51780   3.01216125       3.42510796       3.05800009    
       51840   3.01216125       3.42492557       3.05800009    
       51900   3.00812912       3.42492557       3.05800009    
       51960   3.00812912       3.42424536       3.05800009    
       52020   3.00974202       3.42424536       3.05800009    
       52080   3.01180005       3.42415404       3.05800009    
       52140   3.01180005       3.42415404       3.05800009    
       52200   3.01683879       3.42676163       3.05800009    
       52260   3.00836658       3.42676163       3.05800009    
       52320   3.00438714       3.43051195       3.05800009    
       52380   3.00633335       3.43051195       3.05800009    
       52440   3.00576663       3.43394351       3.05800009    
       52500   3.00306463       3.43394351       3.05800009    
       52560   3.00466657       3.43745160       3.05800009    
       52620   3.00170970       3.43745160       3.05800009    
       52680   3.00180006       3.44155931       3.05800009    
       52740   2.99874187       3.44155931       3.05800009    
       52800   2.99806666       3.44535255       3.05800009    
       52860   2.99170971       3.44535255       3.05800009    
       52920   2.99489999       3.44912601       3.05800009    
       52980   3.00383878       3.44912601       3.05800009    
       53040   2.98906660       3.45207095       3.05800009    
       53100   2.98541927       3.45207095       3.05800009    
       53160   2.98541927       3.45379424       3.05800009    
       53220   2.98463345       3.45379424       3.05800009    
       53280   2.98103237       3.45562863       3.05800009    
       53340   2.97725797       3.45562863       3.05800009    
       53400   2.97725797       3.45749474       3.05800009    
       53460   2.97445154       3.45749474       3.05800009    
       53520   2.97445154       3.45882654       3.05800009    
       53580   2.97300005       3.45882654       3.05800009    
       53640   2.97300005       3.46035528       3.05800009    
       53700   2.97373343       3.46035528       3.05800009    
       53760   2.97058058       3.46242642       3.05800009    
       53820   2.97399998       3.46242642       3.05800009    
       53880   2.97440004       3.46455097       3.27099991    
       53940   2.97440004       3.46455097       3.27099991    
       54000   2.98322582       3.46688962       3.27099991    
       54060   2.97122574       3.46688962       3.27099991    
       54120   2.97122574       3.46927094       3.27099991    
       54180   2.96909666       3.46927094       3.27099991    
       54240   2.96909666       3.47185826       3.27099991    
       54300   2.96600008       3.47185826       3.27099991    
       54360   2.96600008       3.47405648       3.27099991    
       54420   2.96383333       3.47405648       3.27099991    
       54480   2.96274185       3.47664547       3.27099991    
       54540   2.95983338       3.47664547       3.27099991    
       54600   2.95812893       3.48005891       3.27099991    
       54660   2.95019364       3.48005891       3.27099991    
       54720   2.95086670       3.48438072       3.27099991    
       54780   2.96264505       3.48438072       3.27099991    
       54840   2.94756675       3.48831868       3.27099991    
       54900   2.94756675       3.48831868       3.27099991    
       54960   2.94633341       3.49023628       3.27099991    
       55020   2.94633341       3.49023628       3.27099991    
       55080   2.94569993       3.49018455       3.27099991    
       55140   2.94569993       3.49018455       3.27099991    
       55200   2.94623327       3.49043417       3.27099991    
       55260   2.94623327       3.49043417       3.27099991    
       55320   2.94629025       3.49013925       3.27099991    
       55380   2.94716668       3.49013925       3.27099991    
       55440   2.94816661       3.48906064       3.27099991    
       55500   2.94816661       3.48906064       3.27099991    
       55560   2.94849992       3.48860884       3.27099991    
       55620   2.94825816       3.48860884       3.27099991    
       55680   2.95016670       3.48940945       3.27099991    
       55740   2.95016670       3.48940945       3.27099991    
       55800   2.96070957       3.49076056       3.27099991    
       55860   2.95379996       3.49076056       3.27099991    
       55920   2.95312905       3.49072957       3.27099991    
       55980   2.95539999       3.49072957       3.27099991    
       56040   2.95416141       3.48955154       3.27099991    
       56100   2.95435476       3.48955154       3.27099991    
       56160   2.95543337       3.48836088       3.27099991    
       56220   2.95454836       3.48836088       3.27099991    
       56280   2.95593333       3.48743534       3.27099991    
       56340   2.95596766       3.48743534       3.27099991    
       56400   2.95760012       3.48561597       3.27099991    
       56460   2.95583868       3.48561597       3.27099991    
       56520   2.96099997       3.48352695       3.27099991    
       56580   2.97561288       3.48352695       3.27099991    
       56640   2.96573329       3.48194671       3.27099991    
       56700   2.96573329       3.48194671       3.27099991    
       56760   2.96840000       3.48105979       3.27099991    
       56820   2.96751618       3.48105979       3.27099991    
       56880   2.96751618       3.48114610       3.27099991    
       56940   2.97016120       3.48114610       3.27099991    
       57000   2.97266674       3.48140955       3.27099991    
       57060   2.97141933       3.48140955       3.27099991    
       57120   2.97353339       3.48255634       3.27099991    
       57180   2.97353339       3.48255634       3.27099991    
       57240   2.97519994       3.48354459       3.27099991    
       57300   2.97519994       3.48354459       3.27099991    
       57360   2.97519994       3.48414421       3.27099991    
       57420   2.97909999       3.48414421       3.27099991    
       57480   2.97996545       3.48477364       3.16799998    
       57540   2.97996545       3.48477364       3.16799998    
       57600   2.99143338       3.48513937       3.16799998    
       57660   2.98329997       3.48513937       3.16799998    
       57720   2.98637938       3.48452568       3.16799998    
       57780   2.98766661       3.48452568       3.16799998    
       57840   2.99003458       3.48241282       3.16799998    
       57900   2.99003458       3.48241282       3.16799998    
       57960   2.99293113       3.47855353       3.16799998    
       58020   2.99293113       3.47855353       3.16799998    
       58080   2.99309993       3.47542453       3.16799998    
       58140   2.99489999       3.47542453       3.16799998    
       58200   2.99489999       3.47299457       3.16799998    
       58260   2.99466658       3.47299457       3.16799998    
       58320   3.00106907       3.46994781       3.16799998    
       58380   3.01559997       3.46994781       3.16799998    
       58440   3.00524139       3.46582937       3.16799998    
       58500   3.00524139       3.46582937       3.16799998    
       58560   3.00370002       3.46157670       3.16799998    
       58620   3.00606894       3.46157670       3.16799998    
       58680   3.00506663       3.45884538       3.16799998    
       58740   3.00748277       3.45884538       3.16799998    
       58800   3.00723338       3.45733762       3.16799998    
       58860   3.00962067       3.45733762       3.16799998    
       58920   3.00796676       3.45531559       3.16799998    
       58980   3.01003456       3.45531559       3.16799998    
       59040   3.00780010       3.45321941       3.16799998    
       59100   3.01034474       3.45321941       3.16799998    
       59160   3.00423336       3.45096087       3.16799998    
       59220   3.00799990       3.45096087       3.16799998    
       59280   3.01031041       3.44915247       3.16799998    
       59340   3.01031041       3.44915247       3.16799998    
       59400   3.01869988       3.44698834       3.16799998    
       59460   3.00979304       3.44698834       3.16799998    
       59520   3.00796676       3.44497156       3.16799998    
       59580   3.00686669       3.44497156       3.16799998    
       59640   3.00686669       3.44311309       3.16799998    
       59700   3.00603342       3.44311309       3.16799998    
       59760   3.00903440       3.44093919       3.16799998    
       59820   3.00446677       3.44093919       3.16799998    
       59880   3.00710344       3.43790269       3.16799998    
       59940   3.00153327       3.43790269       3.16799998    
       60000   3.00306892       3.43419647       3.16799998    
       60060   2.99609995       3.43419647       3.16799998    
       60120   2.99931026       3.43046856       3.16799998    
       60180   3.00850010       3.43046856       3.16799998    
       60240   2.99451733       3.42636371       3.16799998    
       60300   2.99451733       3.42636371       3.16799998    
       60360   2.99020004       3.42252040       3.16799998    
       60420   2.99137926       3.42252040       3.16799998    
       60480   2.98862076       3.41864276       3.16799998    
       60540   2.98626661       3.41864276       3.16799998    
       60600   2.98734474       3.41477251       3.16799998    
       60660   2.98550010       3.41477251       3.16799998    
       60720   2.98727584       3.41111231       3.16799998    
       60780   2.98480010       3.41111231       3.16799998    
       60840   2.98480010       3.40739059       3.16799998    
       60900   2.98046660       3.40739059       3.16799998    
       60960   2.98046660       3.40443969       3.16799998    
       61020   2.97487092       3.40443969       3.16799998    
       61080   2.97426677       3.40080023       3.27699995    
       61140   2.97426677       3.40080023       3.27699995    
       61200   2.97841930       3.39622474       3.27699995    
       61260   2.96690011       3.39622474       3.27699995    
       61320   2.95953321       3.39158535       3.27699995    
       61380   2.95953321       3.39158535       3.27699995    
       61440   2.95059991       3.38806272       3.27699995    
       61500   2.95059991       3.38806272       3.27699995    
       61560   2.94570971       3.38604712       3.27699995    
       61620   2.94366670       3.38604712       3.27699995    
       61680   2.93925810       3.38546300       3.27699995    
       61740   2.93729997       3.38546300       3.27699995    
       61800   2.93126678       3.38537264       3.27699995    
       61860   2.92596769       3.38537264       3.27699995    
       61920   2.92683339       3.38521242       3.27699995    
       61980   2.93890333       3.38521242       3.27699995    
       62040   2.92230010       3.38529468       3.27699995    
       62100   2.92230010       3.38529468       3.27699995    
       62160   2.92064524       3.38595271       3.27699995    
       62220   2.91936660       3.38595271       3.27699995    
       62280   2.91654849       3.38636827       3.27699995    
       62340   2.91456676       3.38636827       3.27699995    
       62400   2.91206455       3.38686109       3.27699995    
       62460   2.90913343       3.38686109       3.27699995    
       62520   2.90612912       3.38758254       3.27699995    
       62580   2.90087104       3.38758254       3.27699995    
       62640   2.90087104       3.38915586       3.27699995    
       62700   2.89738703       3.38915586       3.27699995    
       62760   2.89738703       3.39110708       3.27699995    
       62820   2.89700007       3.39110708       3.27699995    
       62880   2.89479995       3.39303255       3.27699995    
       62940   2.89479995       3.39303255       3.27699995    
       63000   2.93283868       3.39447474       3.27699995    
       63060   2.92122579       3.39447474       3.27699995    
       63120   2.92122579       3.39476252       3.27699995    
       63180   2.91925812       3.39476252       3.27699995    
       63240   2.91989994       3.39463043       3.27699995    
       63300   2.91989994       3.39463043       3.27699995    
       63360   2.92086196       3.39397550       3.27699995    
       63420   2.92086196       3.39397550       3.27699995    
       63480   2.92260718       3.39407372       3.27699995    
       63540   2.92260718       3.39407372       3.27699995    
       63600   2.92566657       3.39543748       3.27699995    
       63660   2.92566657       3.39543748       3.27699995    
       63720   2.93073082       3.39687109       3.27699995    
       63780   2.93073082       3.39687109       3.27699995    
       63840   2.91696000       3.39871883       3.27699995    
       63900   2.92930770       3.39871883       3.27699995    
       63960   2.92930770       3.40109587       3.27699995    
       64020   2.93188000       3.40109587       3.27699995    
       64080   2.93103838       3.40330529       3.27699995    
       64140   2.93326926       3.40330529       3.27699995    
       64200   2.93388009       3.40562701       3.27699995    
       64260   2.93457699       3.40562701       3.27699995    
       64320   2.93467999       3.40778732       3.27699995    
       64380   2.93480778       3.40778732       3.27699995    
       64440   2.93567991       3.41009426       3.27699995    
       64500   2.93484616       3.41009426       3.27699995    
       61080   9999.00000       9999.00000       3.26200008    
       61140   9999.00000       9999.00000       3.26200008    
