 20190426
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.62953329       1.70910132       3.07599998    
       43320   2.62853336       1.70748055       3.07599998    
       43380   2.62853336       1.70748055       3.07599998    
       43440   2.62696671       1.70633650       3.07599998    
       43500   2.62696671       1.70633650       3.07599998    
       43560   2.62325811       1.70451438       3.07599998    
       43620   2.62543344       1.70451438       3.07599998    
       43680   2.62132263       1.70214796       3.07599998    
       43740   2.62380004       1.70214796       3.07599998    
       43800   2.62226677       1.69963431       3.07599998    
       43860   2.61990333       1.69963431       3.07599998    
       43920   2.62109995       1.69771516       3.07599998    
       43980   2.63077426       1.69771516       3.07599998    
       44040   2.61886668       1.69623137       3.07599998    
       44100   2.61886668       1.69623137       3.07599998    
       44160   2.61506462       1.69487703       3.07599998    
       44220   2.61689997       1.69487703       3.07599998    
       44280   2.61351609       1.69380379       3.07599998    
       44340   2.61553335       1.69380379       3.07599998    
       44400   2.61196780       1.69318402       3.07599998    
       44460   2.61376667       1.69318402       3.07599998    
       44520   2.60932255       1.69329011       3.07599998    
       44580   2.61159992       1.69329011       3.07599998    
       44640   2.60696769       1.69312501       3.07599998    
       44700   2.60856676       1.69312501       3.07599998    
       44760   2.60856676       1.69269443       3.07599998    
       44820   2.60853338       1.69269443       3.07599998    
       44880   2.60517240       1.69261587       3.07599998    
       44940   2.60517240       1.69261587       3.07599998    
       45000   2.63453341       1.69285941       3.07599998    
       45060   2.62689662       1.69285941       3.07599998    
       45120   2.61910009       1.69251633       3.07599998    
       45180   2.61203337       1.69251633       3.07599998    
       45240   2.61203337       1.69127417       3.07599998    
       45300   2.61096549       1.69127417       3.07599998    
       45360   2.61096549       1.68969929       3.07599998    
       45420   2.60996437       1.68969929       3.07599998    
       45480   2.60996437       1.68801653       3.07599998    
       45540   2.60937047       1.68801653       3.07599998    
       45600   2.60937047       1.68559480       3.07599998    
       45660   2.60885191       1.68559480       3.07599998    
       45720   2.60773087       1.68244350       3.07599998    
       45780   2.60773087       1.68244350       3.07599998    
       45840   2.59288001       1.67977893       3.07599998    
       45900   2.59326935       1.67977893       3.07599998    
       45960   2.59326935       1.67754447       3.07599998    
       46020   2.58503842       1.67754447       3.07599998    
       46080   2.58503842       1.67565119       3.07599998    
       46140   2.57550001       1.67565119       3.07599998    
       46200   2.57550001       1.67437887       3.07599998    
       46260   2.56557703       1.67437887       3.07599998    
       46320   2.56557703       1.67297518       3.07599998    
       46380   2.55430770       1.67297518       3.07599998    
       46440   2.55430770       1.67128813       3.07599998    
       46500   2.55399990       1.67128813       3.07599998    
       46560   2.55399990       1.66960156       3.07599998    
       46620   2.54503989       1.66960156       3.07599998    
       46680   2.53950000       1.66835833       2.85599995    
       46740   2.53950000       1.66835833       2.85599995    
       46800   2.53735995       1.66776407       2.85599995    
       46860   2.51284003       1.66776407       2.85599995    
       46920   2.51284003       1.66760147       2.85599995    
       46980   2.49968004       1.66760147       2.85599995    
       47040   2.49968004       1.66747570       2.85599995    
       47100   2.48715997       1.66747570       2.85599995    
       47160   2.48715997       1.66733110       2.85599995    
       47220   2.47515988       1.66733110       2.85599995    
       47280   2.47515988       1.66780782       2.85599995    
       47340   2.47420835       1.66780782       2.85599995    
       47400   2.46268010       1.66887605       2.85599995    
       47460   2.45515990       1.66887605       2.85599995    
       47520   2.45125008       1.67101252       2.85599995    
       47580   2.45747995       1.67101252       2.85599995    
       47640   2.43816662       1.67294335       2.85599995    
       47700   2.43816662       1.67294335       2.85599995    
       47760   2.42939997       1.67476106       2.85599995    
       47820   2.42641664       1.67476106       2.85599995    
       47880   2.41784000       1.67665875       2.85599995    
       47940   2.41391659       1.67665875       2.85599995    
       48000   2.40531993       1.67781258       2.85599995    
       48060   2.40116668       1.67781258       2.85599995    
       48120   2.39192009       1.67855752       2.85599995    
       48180   2.38841677       1.67855752       2.85599995    
       48240   2.37843990       1.67891026       2.85599995    
       48300   2.37470841       1.67891026       2.85599995    
       48360   2.36508012       1.67928886       2.85599995    
       48420   2.35969234       1.67928886       2.85599995    
       48480   2.35195994       1.68065822       2.85599995    
       48540   2.35195994       1.68065822       2.85599995    
       48600   2.35069227       1.68238604       2.85599995    
       48660   2.30527997       1.68238604       2.85599995    
       48720   2.29626918       1.68402088       2.85599995    
       48780   2.29239988       1.68402088       2.85599995    
       48840   2.27979994       1.68636978       2.85599995    
       48900   2.27238464       1.68636978       2.85599995    
       48960   2.27238464       1.68953180       2.85599995    
       49020   2.26544452       1.68953180       2.85599995    
       49080   2.26544452       1.69280612       2.85599995    
       49140   2.25742865       1.69280612       2.85599995    
       49200   2.25742865       1.69611871       2.85599995    
       49260   2.25265527       1.69611871       2.85599995    
       49320   2.24000001       1.69937396       2.85599995    
       49380   2.24541378       1.69937396       2.85599995    
       49440   2.24541378       1.70281112       2.85599995    
       49500   2.24541378       1.70281112       2.85599995    
       49560   2.22606897       1.70647562       2.85599995    
       49620   2.21963334       1.70647562       2.85599995    
       49680   2.21586204       1.71034932       2.85599995    
       49740   2.20910001       1.71034932       2.85599995    
       49800   2.20541382       1.71393967       2.85599995    
       49860   2.19876671       1.71393967       2.85599995    
       49920   2.19506907       1.71656609       2.85599995    
       49980   2.18946671       1.71656609       2.85599995    
       50040   2.18641376       1.71914315       2.85599995    
       50100   2.18083334       1.71914315       2.85599995    
       50160   2.18083334       1.72231734       2.85599995    
       50220   2.17867732       1.72231734       2.85599995    
       50280   2.17296672       1.72606778       3.48600006    
       50340   2.17296672       1.72606778       3.48600006    
       50400   2.17561293       1.72965944       3.48600006    
       50460   2.15996766       1.72965944       3.48600006    
       50520   2.15806675       1.73319924       3.48600006    
       50580   2.15219355       1.73319924       3.48600006    
       50640   2.15006661       1.73718894       3.48600006    
       50700   2.14422584       1.73718894       3.48600006    
       50760   2.14199996       1.74122012       3.48600006    
       50820   2.13561296       1.74122012       3.48600006    
       50880   2.13306665       1.74507582       3.48600006    
       50940   2.12677431       1.74507582       3.48600006    
       51000   2.12677431       1.74851310       3.48600006    
       51060   2.12251616       1.74851310       3.48600006    
       51120   2.11649990       1.75268364       3.48600006    
       51180   2.12358069       1.75268364       3.48600006    
       51240   2.10746670       1.75694704       3.48600006    
       51300   2.10746670       1.75694704       3.48600006    
       51360   2.10387087       1.76006293       3.48600006    
       51420   2.10003328       1.76006293       3.48600006    
       51480   2.09635472       1.76247096       3.48600006    
       51540   2.09249997       1.76247096       3.48600006    
       51600   2.08919358       1.76493466       3.48600006    
       51660   2.08553338       1.76493466       3.48600006    
       51720   2.08193541       1.76799691       3.48600006    
       51780   2.07900000       1.76799691       3.48600006    
       51840   2.07541943       1.77037549       3.48600006    
       51900   2.07329988       1.77037549       3.48600006    
       51960   2.07077408       1.77281177       3.48600006    
       52020   2.06890321       1.77281177       3.48600006    
       52080   2.06369996       1.77547026       3.48600006    
       52140   2.06369996       1.77547026       3.48600006    
       52200   2.06616139       1.77726054       3.48600006    
       52260   2.05303216       1.77726054       3.48600006    
       52320   2.05303216       1.77827036       3.48600006    
       52380   2.04738712       1.77827036       3.48600006    
       52440   2.04738712       1.77929747       3.48600006    
       52500   2.04135489       1.77929747       3.48600006    
       52560   2.03983331       1.78080738       3.48600006    
       52620   2.03522587       1.78080738       3.48600006    
       52680   2.03356671       1.78156245       3.48600006    
       52740   2.02903223       1.78156245       3.48600006    
       52800   2.02863336       1.78189158       3.48600006    
       52860   2.02880645       1.78189158       3.48600006    
       52920   2.02579999       1.78214216       3.48600006    
       52980   2.03396773       1.78214216       3.48600006    
       53040   2.02186656       1.78277004       3.48600006    
       53100   2.02186656       1.78277004       3.48600006    
       53160   2.01722574       1.78433037       3.48600006    
       53220   2.01640010       1.78433037       3.48600006    
       53280   2.01060009       1.78639102       3.48600006    
       53340   2.01060009       1.78639102       3.48600006    
       53400   2.00626659       1.78755510       3.48600006    
       53460   2.00626659       1.78755510       3.48600006    
       53520   2.00169992       1.78842878       3.48600006    
       53580   2.00169992       1.78842878       3.48600006    
       53640   1.99640000       1.79056728       3.48600006    
       53700   1.99640000       1.79056728       3.48600006    
       53760   1.99286664       1.79357433       3.48600006    
       53820   1.99374199       1.79357433       3.48600006    
       53880   1.98973334       1.79646039       2.31900001    
       53940   1.98973334       1.79646039       2.31900001    
       54000   1.99112904       1.79828274       2.31900001    
       54060   1.98233330       1.79828274       2.31900001    
       54120   1.97573328       1.79974008       2.31900001    
       54180   1.97573328       1.79974008       2.31900001    
       54240   1.97026670       1.80123019       2.31900001    
       54300   1.97026670       1.80123019       2.31900001    
       54360   1.96563339       1.80234706       2.31900001    
       54420   1.96563339       1.80234706       2.31900001    
       54480   1.96153331       1.80345583       2.31900001    
       54540   1.96153331       1.80345583       2.31900001    
       54600   1.95726669       1.80448103       2.31900001    
       54660   1.95632255       1.80448103       2.31900001    
       54720   1.95306671       1.80600178       2.31900001    
       54780   1.95867741       1.80600178       2.31900001    
       54840   1.94610000       1.80712318       2.31900001    
       54900   1.94610000       1.80712318       2.31900001    
       54960   1.94119358       1.80823755       2.31900001    
       55020   1.93936670       1.80823755       2.31900001    
       55080   1.93441939       1.81021953       2.31900001    
       55140   1.93270004       1.81021953       2.31900001    
       55200   1.92783868       1.81249881       2.31900001    
       55260   1.92576671       1.81249881       2.31900001    
       55320   1.92070973       1.81414735       2.31900001    
       55380   1.91893339       1.81414735       2.31900001    
       55440   1.91400003       1.81538987       2.31900001    
       55500   1.91219997       1.81538987       2.31900001    
       55560   1.90990317       1.81705081       2.31900001    
       55620   1.90629029       1.81705081       2.31900001    
       55680   1.90063334       1.81864107       2.31900001    
       55740   1.90063334       1.81864107       2.31900001    
       55800   1.90519357       1.82026625       2.31900001    
       55860   1.89736664       1.82026625       2.31900001    
       55920   1.89436662       1.82177949       2.31900001    
       55980   1.89436662       1.82177949       2.31900001    
       56040   1.89143336       1.82308125       2.31900001    
       56100   1.89143336       1.82308125       2.31900001    
       56160   1.88849998       1.82440734       2.31900001    
       56220   1.88849998       1.82440734       2.31900001    
       56280   1.88520002       1.82541263       2.31900001    
       56340   1.88520002       1.82541263       2.31900001    
       56400   1.88170004       1.82656920       2.31900001    
       56460   1.88254833       1.82656920       2.31900001    
       56520   1.87750006       1.82808948       2.31900001    
       56580   1.88564515       1.82808948       2.31900001    
       56640   1.87253332       1.82960677       2.31900001    
       56700   1.87012899       1.82960677       2.31900001    
       56760   1.87012899       1.83141160       2.31900001    
       56820   1.86770964       1.83141160       2.31900001    
       56880   1.86770964       1.83330142       2.31900001    
       56940   1.86506450       1.83330142       2.31900001    
       57000   1.86506450       1.83523214       2.31900001    
       57060   1.86222577       1.83523214       2.31900001    
       57120   1.86222577       1.83871782       2.31900001    
       57180   1.86199999       1.83871782       2.31900001    
       57240   1.86032259       1.84369612       2.31900001    
       57300   1.86006665       1.84369612       2.31900001    
       57360   1.85987091       1.84759271       2.31900001    
       57420   1.86048388       1.84759271       2.31900001    
       57480   1.85516667       1.85011375       2.14000010    
       57540   1.85516667       1.85011375       2.14000010    
       57600   1.86132252       1.85266197       2.14000010    
       57660   1.85560000       1.85266197       2.14000010    
       57720   1.85422575       1.85519838       2.14000010    
       57780   1.85593331       1.85519838       2.14000010    
       57840   1.85438704       1.85727251       2.14000010    
       57900   1.85580003       1.85727251       2.14000010    
       57960   1.85416126       1.86024594       2.14000010    
       58020   1.85496664       1.86024594       2.14000010    
       58080   1.85480642       1.86416268       2.14000010    
       58140   1.85593331       1.86416268       2.14000010    
       58200   1.85577416       1.86871648       2.14000010    
       58260   1.85887098       1.86871648       2.14000010    
       58320   1.85656667       1.87444210       2.14000010    
       58380   1.86754835       1.87444210       2.14000010    
       58440   1.85889995       1.87997949       2.14000010    
       58500   1.85819352       1.87997949       2.14000010    
       58560   1.85819352       1.88508034       2.14000010    
       58620   1.86022580       1.88508034       2.14000010    
       58680   1.86022580       1.89007616       2.14000010    
       58740   1.86229038       1.89007616       2.14000010    
       58800   1.86229038       1.89540684       2.14000010    
       58860   1.86416125       1.89540684       2.14000010    
       58920   1.86416125       1.90095747       2.14000010    
       58980   1.86603224       1.90095747       2.14000010    
       59040   1.86603224       1.90682781       2.14000010    
       59100   1.86909676       1.90682781       2.14000010    
       59160   1.86909676       1.91158235       2.14000010    
       59220   1.87322581       1.91158235       2.14000010    
       59280   1.87290001       1.91497552       2.14000010    
       59340   1.87290001       1.91497552       2.14000010    
       59400   1.87822580       1.91873384       2.14000010    
       59460   1.87276661       1.91873384       2.14000010    
       59520   1.86987102       1.92396152       2.14000010    
       59580   1.86961293       1.92396152       2.14000010    
       59640   1.86961293       1.92983627       2.14000010    
       59700   1.87025809       1.92983627       2.14000010    
       59760   1.87025809       1.93626273       2.14000010    
       59820   1.87158060       1.93626273       2.14000010    
       59880   1.87158060       1.94228888       2.14000010    
       59940   1.87403333       1.94228888       2.14000010    
       60000   1.87122583       1.94751108       2.14000010    
       60060   1.87432253       1.94751108       2.14000010    
       60120   1.87320006       1.95289135       2.14000010    
       60180   1.88183868       1.95289135       2.14000010    
       60240   1.87356663       1.95838046       2.14000010    
       60300   1.87356663       1.95838046       2.14000010    
       60360   1.87383330       1.96403074       2.14000010    
       60420   1.87383330       1.96403074       2.14000010    
       60480   1.87333333       1.96950495       2.14000010    
       60540   1.87333333       1.96950495       2.14000010    
       60600   1.87486672       1.97385466       2.14000010    
       60660   1.87486672       1.97385466       2.14000010    
       60720   1.87390006       1.97707629       2.14000010    
       60780   1.87390006       1.97707629       2.14000010    
       60840   1.87012899       1.97914100       2.14000010    
       60900   1.87213337       1.97914100       2.14000010    
       60960   1.86925805       1.98018563       2.14000010    
       61020   1.87054837       1.98018563       2.14000010    
       61080   1.86849999       1.98234475       2.04200006    
       61140   1.86849999       1.98234475       2.04200006    
       61200   1.87170970       1.98590124       2.04200006    
       61260   1.86590004       1.98590124       2.04200006    
       61320   1.86161292       1.98887956       2.04200006    
       61380   1.86323333       1.98887956       2.04200006    
       61440   1.85883868       1.99187982       2.04200006    
       61500   1.86053336       1.99187982       2.04200006    
       61560   1.85658062       1.99629343       2.04200006    
       61620   1.85829997       1.99629343       2.04200006    
       61680   1.85403228       2.00090003       2.04200006    
       61740   1.85416663       2.00090003       2.04200006    
       61800   1.84964514       2.00500393       2.04200006    
       61860   1.84854841       2.00500393       2.04200006    
       61920   1.84663332       2.00806403       2.04200006    
       61980   1.85348392       2.00806403       2.04200006    
       62040   1.84203339       2.01007485       2.04200006    
       62100   1.84203339       2.01007485       2.04200006    
       62160   1.83946669       2.01250887       2.04200006    
       62220   1.83745158       2.01250887       2.04200006    
       62280   1.83679998       2.01488638       2.04200006    
       62340   1.83679998       2.01488638       2.04200006    
       62400   1.83423328       2.01588821       2.04200006    
       62460   1.83216131       2.01588821       2.04200006    
       62520   1.83190000       2.01638985       2.04200006    
       62580   1.83190000       2.01638985       2.04200006    
       62640   1.82863331       2.01724553       2.04200006    
       62700   1.82863331       2.01724553       2.04200006    
       62760   1.82556665       2.01859760       2.04200006    
       62820   1.82700002       2.01859760       2.04200006    
       62880   1.82226670       2.02160525       2.04200006    
       62940   1.82226670       2.02160525       2.04200006    
       63000   1.82654834       2.02607083       2.04200006    
       63060   1.81949997       2.02607083       2.04200006    
       63120   1.81764519       2.02835727       2.04200006    
       63180   1.81632257       2.02835727       2.04200006    
       63240   1.81640005       2.02949047       2.04200006    
       63300   1.81538713       2.02949047       2.04200006    
       63360   1.81496668       2.03021693       2.04200006    
       63420   1.81396770       2.03021693       2.04200006    
       63480   1.81289995       2.03080511       2.04200006    
       63540   1.81099999       2.03080511       2.04200006    
       63600   1.81099999       2.03153491       2.04200006    
       63660   1.81180000       2.03153491       2.04200006    
       63720   1.80931032       2.03262496       2.04200006    
       63780   1.82040000       2.03262496       2.04200006    
       63840   1.80934477       2.03372478       2.04200006    
       63900   1.80934477       2.03372478       2.04200006    
       63960   1.80976665       2.03477144       2.04200006    
       64020   1.80989659       2.03477144       2.04200006    
       64080   1.81006670       2.03566337       2.04200006    
       64140   1.81082761       2.03566337       2.04200006    
       64200   1.80976665       2.03670478       2.04200006    
       64260   1.80931032       2.03670478       2.04200006    
       64320   1.80873334       2.03878355       2.04200006    
       64380   1.81020689       2.03878355       2.04200006    
       64440   1.80966663       2.04179859       2.04200006    
       64500   1.81148279       2.04179859       2.04200006    
       61080   9999.00000       9999.00000       2.03800011    
       61140   9999.00000       9999.00000       2.03800011    
