 20181125
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.80765390       2.48798466       2.89400005    
       43320   2.80773067       2.48886704       2.89400005    
       43380   2.80800009       2.48886704       2.89400005    
       43440   2.80811548       2.48928785       2.89400005    
       43500   2.80811548       2.48928785       2.89400005    
       43560   2.80748153       2.48978543       2.89400005    
       43620   2.80781484       2.48978543       2.89400005    
       43680   2.80965376       2.49056196       2.89400005    
       43740   2.80922222       2.49056196       2.89400005    
       43800   2.80922222       2.49118590       2.89400005    
       43860   2.81603694       2.49118590       2.89400005    
       43920   2.81603694       2.49187398       2.89400005    
       43980   2.81903577       2.49187398       2.89400005    
       44040   2.81670380       2.49227166       2.89400005    
       44100   2.81817865       2.49227166       2.89400005    
       44160   2.81817865       2.49232078       2.89400005    
       44220   2.82132149       2.49232078       2.89400005    
       44280   2.82422233       2.49249315       2.89400005    
       44340   2.82567859       2.49249315       2.89400005    
       44400   2.82567859       2.49286890       2.89400005    
       44460   2.82844448       2.49286890       2.89400005    
       44520   2.83211112       2.49361658       2.89400005    
       44580   2.83403563       2.49361658       2.89400005    
       44640   2.83681488       2.49467063       2.89400005    
       44700   2.83681488       2.49467063       2.89400005    
       44760   2.83681488       2.49604106       2.89400005    
       44820   2.84292865       2.49604106       2.89400005    
       44880   2.83903694       2.49750400       2.89400005    
       44940   2.83903694       2.49750400       2.89400005    
       45000   2.84389281       2.49817276       2.89400005    
       45060   2.85228562       2.49817276       2.89400005    
       45120   2.85400009       2.49865317       2.89400005    
       45180   2.85996437       2.49865317       2.89400005    
       45240   2.85996437       2.49973917       2.89400005    
       45300   2.86255550       2.49973917       2.89400005    
       45360   2.86842847       2.50112748       2.89400005    
       45420   2.87248158       2.50112748       2.89400005    
       45480   2.88148141       2.50251794       2.89400005    
       45540   2.88646436       2.50251794       2.89400005    
       45600   2.88870382       2.50371766       2.89400005    
       45660   2.88870382       2.50371766       2.89400005    
       45720   2.88870382       2.50454426       2.89400005    
       45780   2.89410710       2.50454426       2.89400005    
       45840   2.89377785       2.50506186       2.89400005    
       45900   2.89377785       2.50506186       2.89400005    
       45960   2.89828563       2.50546575       2.89400005    
       46020   2.90664291       2.50546575       2.89400005    
       46080   2.91059256       2.50640965       2.89400005    
       46140   2.91485715       2.50640965       2.89400005    
       46200   2.91855550       2.50818253       2.89400005    
       46260   2.91855550       2.50818253       2.89400005    
       46320   2.92257142       2.51029801       2.89400005    
       46380   2.93021441       2.51029801       2.89400005    
       46440   2.93459249       2.51223254       2.89400005    
       46500   2.93459249       2.51223254       2.89400005    
       46560   2.94014287       2.51468301       2.89400005    
       46620   2.94541383       2.51468301       2.89400005    
       46680   2.94499993       2.51794028       2.77099991    
       46740   2.94499993       2.51794028       2.77099991    
       46800   2.94806886       2.52058578       2.77099991    
       46860   2.95665526       2.52058578       2.77099991    
       46920   2.95665526       2.52250743       2.77099991    
       46980   2.96482754       2.52250743       2.77099991    
       47040   2.97017860       2.52460623       2.77099991    
       47100   2.97327590       2.52460623       2.77099991    
       47160   2.97327590       2.52697372       2.77099991    
       47220   2.97978568       2.52697372       2.77099991    
       47280   2.98953581       2.52994466       2.77099991    
       47340   2.99134493       2.52994466       2.77099991    
       47400   2.99825001       2.53303456       2.77099991    
       47460   3.00241375       2.53303456       2.77099991    
       47520   3.00285721       2.53562760       2.77099991    
       47580   3.00475860       2.53562760       2.77099991    
       47640   3.00850010       2.53781509       2.77099991    
       47700   3.00850010       2.53781509       2.77099991    
       47760   3.01471424       2.54035354       2.77099991    
       47820   3.01558614       2.54035354       2.77099991    
       47880   3.02092862       2.54314375       2.77099991    
       47940   3.02092862       2.54314375       2.77099991    
       48000   3.02775002       2.54559326       2.77099991    
       48060   3.02875853       2.54559326       2.77099991    
       48120   3.02875853       2.54774022       2.77099991    
       48180   3.03548265       2.54774022       2.77099991    
       48240   3.04082131       2.54904842       2.77099991    
       48300   3.04082131       2.54904842       2.77099991    
       48360   3.04082131       2.54947948       2.77099991    
       48420   3.04386210       2.54947948       2.77099991    
       48480   3.04514289       2.55006385       2.77099991    
       48540   3.04514289       2.55006385       2.77099991    
       48600   3.04506898       2.55130005       2.77099991    
       48660   3.04757142       2.55130005       2.77099991    
       48720   3.04864287       2.55318880       2.77099991    
       48780   3.04775858       2.55318880       2.77099991    
       48840   3.04871440       2.55523229       2.77099991    
       48900   3.04800010       2.55523229       2.77099991    
       48960   3.04800010       2.55677342       2.77099991    
       49020   3.04827595       2.55677342       2.77099991    
       49080   3.04827595       2.55834222       2.77099991    
       49140   3.04932141       2.55834222       2.77099991    
       49200   3.05035710       2.56001425       2.77099991    
       49260   3.05035710       2.56001425       2.77099991    
       49320   3.05035710       2.56137252       2.77099991    
       49380   3.05203438       2.56137252       2.77099991    
       49440   3.05246425       2.56296849       2.77099991    
       49500   3.05246425       2.56296849       2.77099991    
       49560   3.05337930       2.56510043       2.77099991    
       49620   3.05457139       2.56510043       2.77099991    
       49680   3.05760717       2.56660724       2.77099991    
       49740   3.05760717       2.56660724       2.77099991    
       49800   3.06042862       2.56723738       2.77099991    
       49860   3.06042862       2.56723738       2.77099991    
       49920   3.06200004       2.56765223       2.77099991    
       49980   3.06465507       2.56765223       2.77099991    
       50040   3.06607151       2.56805348       2.77099991    
       50100   3.06607151       2.56805348       2.77099991    
       50160   3.06951714       2.56901813       2.77099991    
       50220   3.07289648       2.56901813       2.77099991    
       50280   3.07217860       2.57022357       2.97499990    
       50340   3.07217860       2.57022357       2.97499990    
       50400   3.07379317       2.57138824       2.97499990    
       50460   3.07521439       2.57138824       2.97499990    
       50520   3.07778573       2.57287097       2.97499990    
       50580   3.07941389       2.57287097       2.97499990    
       50640   3.08064294       2.57419634       2.97499990    
       50700   3.08268976       2.57419634       2.97499990    
       50760   3.08349991       2.57461905       2.97499990    
       50820   3.08349991       2.57461905       2.97499990    
       50880   3.08586216       2.57454991       2.97499990    
       50940   3.08872414       2.57454991       2.97499990    
       51000   3.09039283       2.57459259       2.97499990    
       51060   3.09413791       2.57459259       2.97499990    
       51120   3.09325004       2.57493877       2.97499990    
       51180   3.09527588       2.57493877       2.97499990    
       51240   3.09660721       2.57576370       2.97499990    
       51300   3.09727597       2.57576370       2.97499990    
       51360   3.09727597       2.57687736       2.97499990    
       51420   3.10017252       2.57687736       2.97499990    
       51480   3.10232139       2.57748985       2.97499990    
       51540   3.10232139       2.57748985       2.97499990    
       51600   3.10351729       2.57805872       2.97499990    
       51660   3.10610342       2.57805872       2.97499990    
       51720   3.10785723       2.57937407       2.97499990    
       51780   3.10848284       2.57937407       2.97499990    
       51840   3.10996437       2.58088875       2.97499990    
       51900   3.10996437       2.58088875       2.97499990    
       51960   3.10996437       2.58235407       2.97499990    
       52020   3.11303449       2.58235407       2.97499990    
       52080   3.11246419       2.58395290       2.97499990    
       52140   3.11246419       2.58395290       2.97499990    
       52200   3.11258626       2.58563519       2.97499990    
       52260   3.11582756       2.58563519       2.97499990    
       52320   3.11582756       2.58746982       2.97499990    
       52380   3.11867857       2.58746982       2.97499990    
       52440   3.12417865       2.58924222       2.97499990    
       52500   3.12686205       2.58924222       2.97499990    
       52560   3.13039279       2.59092021       2.97499990    
       52620   3.13234472       2.59092021       2.97499990    
       52680   3.13582134       2.59258747       2.97499990    
       52740   3.13582134       2.59258747       2.97499990    
       52800   3.13672423       2.59408975       2.97499990    
       52860   3.14396548       2.59408975       2.97499990    
       52920   3.14396548       2.59556413       2.97499990    
       52980   3.14613342       2.59556413       2.97499990    
       53040   3.14775872       2.59701729       2.97499990    
       53100   3.14866662       2.59701729       2.97499990    
       53160   3.14866662       2.59809971       2.97499990    
       53220   3.15213323       2.59809971       2.97499990    
       53280   3.15213323       2.59900475       2.97499990    
       53340   3.15368962       2.59900475       2.97499990    
       53400   3.15486670       2.60032082       2.97499990    
       53460   3.15644836       2.60032082       2.97499990    
       53520   3.15720010       2.60147262       2.97499990    
       53580   3.15963340       2.60147262       2.97499990    
       53640   3.16141391       2.60247684       2.97499990    
       53700   3.16141391       2.60247684       2.97499990    
       53760   3.16456676       2.60414314       2.97499990    
       53820   3.16899991       2.60414314       2.97499990    
       53880   3.16834474       2.60569954       3.04299998    
       53940   3.16834474       2.60569954       3.04299998    
       54000   3.16906667       2.60603094       3.04299998    
       54060   3.17199993       2.60603094       3.04299998    
       54120   3.17199993       2.60561180       3.04299998    
       54180   3.17393112       2.60561180       3.04299998    
       54240   3.17648268       2.60554028       3.04299998    
       54300   3.17648268       2.60554028       3.04299998    
       54360   3.17772412       2.60629582       3.04299998    
       54420   3.17756677       2.60629582       3.04299998    
       54480   3.17756677       2.60769153       3.04299998    
       54540   3.17844820       2.60769153       3.04299998    
       54600   3.17962074       2.60934305       3.04299998    
       54660   3.17962074       2.60934305       3.04299998    
       54720   3.17892861       2.61084199       3.04299998    
       54780   3.18013787       2.61084199       3.04299998    
       54840   3.18114281       2.61195326       3.04299998    
       54900   3.18114281       2.61195326       3.04299998    
       54960   3.18360710       2.61269736       3.04299998    
       55020   3.18362069       2.61269736       3.04299998    
       55080   3.18603563       2.61347938       3.04299998    
       55140   3.18603563       2.61347938       3.04299998    
       55200   3.18506908       2.61470413       3.04299998    
       55260   3.18534493       2.61470413       3.04299998    
       55320   3.18728566       2.61592460       3.04299998    
       55380   3.18513799       2.61592460       3.04299998    
       55440   3.18724990       2.61709094       3.04299998    
       55500   3.18820691       2.61709094       3.04299998    
       55560   3.18820691       2.61910439       3.04299998    
       55620   3.19023323       2.61910439       3.04299998    
       55680   3.18993092       2.62202692       3.04299998    
       55740   3.18993092       2.62202692       3.04299998    
       55800   3.18993092       2.62491202       3.04299998    
       55860   3.19055176       2.62491202       3.04299998    
       55920   3.19246435       2.62700939       3.04299998    
       55980   3.19246435       2.62700939       3.04299998    
       56040   3.19065523       2.62880778       3.04299998    
       56100   3.19114280       2.62880778       3.04299998    
       56160   3.19074082       2.63107109       3.04299998    
       56220   3.19074082       2.63107109       3.04299998    
       56280   3.19088459       2.63335395       3.04299998    
       56340   3.19088459       2.63335395       3.04299998    
       56400   3.19088459       2.63542938       3.04299998    
       56460   3.19203997       2.63542938       3.04299998    
       56520   3.18920827       2.63750267       3.04299998    
       56580   3.18920827       2.63750267       3.04299998    
       56640   3.18834782       2.63956952       3.04299998    
       56700   3.18562508       2.63956952       3.04299998    
       56760   3.18141675       2.64169550       3.04299998    
       56820   3.17700005       2.64169550       3.04299998    
       56880   3.17674994       2.64368343       3.04299998    
       56940   3.17303991       2.64368343       3.04299998    
       57000   3.17303991       2.64497900       3.04299998    
       57060   3.17237496       2.64497900       3.04299998    
       57120   3.16960001       2.64611387       3.04299998    
       57180   3.16632009       2.64611387       3.04299998    
       57240   3.16579175       2.64844108       3.04299998    
       57300   3.16579175       2.64844108       3.04299998    
       57360   3.16579175       2.65135622       3.04299998    
       57420   3.16366673       2.65135622       3.04299998    
       57480   3.15778255       2.65347552       3.11599994    
       57540   3.15778255       2.65347552       3.11599994    
       57600   3.15391660       2.65509057       3.11599994    
       57660   3.14941669       2.65509057       3.11599994    
       57720   3.14691305       2.65761614       3.11599994    
       57780   3.14691305       2.65761614       3.11599994    
       57840   3.14416671       2.66119957       3.11599994    
       57900   3.14178252       2.66119957       3.11599994    
       57960   3.13879156       2.66519141       3.11599994    
       58020   3.13383341       2.66519141       3.11599994    
       58080   3.13213038       2.66892910       3.11599994    
       58140   3.13213038       2.66892910       3.11599994    
       58200   3.12870836       2.67236590       3.11599994    
       58260   3.12656522       2.67236590       3.11599994    
       58320   3.12656522       2.67595768       3.11599994    
       58380   3.12662506       2.67595768       3.11599994    
       58440   3.12282610       2.67975855       3.11599994    
       58500   3.12282610       2.67975855       3.11599994    
       58560   3.12158322       2.68325210       3.11599994    
       58620   3.11754155       2.68325210       3.11599994    
       58680   3.11465216       2.68628645       3.11599994    
       58740   3.11465216       2.68628645       3.11599994    
       58800   3.11266661       2.68938351       3.11599994    
       58860   3.11069560       2.68938351       3.11599994    
       58920   3.10826087       2.69288087       3.11599994    
       58980   3.10829163       2.69288087       3.11599994    
       59040   3.10756516       2.69624853       3.11599994    
       59100   3.10756516       2.69624853       3.11599994    
       59160   3.10268188       2.69843912       3.11599994    
       59220   3.10443473       2.69843912       3.11599994    
       59280   3.09786367       2.69940591       3.11599994    
       59340   3.09786367       2.69940591       3.11599994    
       59400   3.09569573       2.70022273       3.11599994    
       59460   3.09587502       2.70022273       3.11599994    
       59520   3.09421730       2.70199347       3.11599994    
       59580   3.09491658       2.70199347       3.11599994    
       59640   3.09491658       2.70476842       3.11599994    
       59700   3.09408331       2.70476842       3.11599994    
       59760   3.09408331       2.70778775       3.11599994    
       59820   3.09408331       2.70778775       3.11599994    
       59880   3.09484005       2.71012497       3.11599994    
       59940   3.09515381       2.71012497       3.11599994    
       60000   3.09515381       2.71182179       3.11599994    
       60060   3.09515381       2.71182179       3.11599994    
       60120   3.09515381       2.71372628       3.11599994    
       60180   3.09714818       2.71372628       3.11599994    
       60240   3.09714818       2.71610856       3.11599994    
       60300   3.09714818       2.71610856       3.11599994    
       60360   3.09770370       2.71848559       3.11599994    
       60420   3.09861541       2.71848559       3.11599994    
       60480   3.09973073       2.72054338       3.11599994    
       60540   3.09973073       2.72054338       3.11599994    
       60600   3.10042310       2.72294617       3.11599994    
       60660   3.10214806       2.72294617       3.11599994    
       60720   3.10214806       2.72689366       3.11599994    
       60780   3.10477781       2.72689366       3.11599994    
       60840   3.10507703       2.73195171       3.11599994    
       60900   3.10507703       2.73195171       3.11599994    
       60960   3.10507703       2.73672104       3.11599994    
       61020   3.10955548       2.73672104       3.11599994    
       61080   3.10588455       2.74052477       3.16275001    
       61140   3.10588455       2.74052477       3.16275001    
       61200   3.10351849       2.74370980       3.16275001    
       61260   3.10500002       2.74370980       3.16275001    
       61320   3.10684609       2.74692941       3.16275001    
       61380   3.10685182       2.74692941       3.16275001    
       61440   3.10685182       2.75062084       3.16275001    
       61500   3.10784626       2.75062084       3.16275001    
       61560   3.10581493       2.75453591       3.16275001    
       61620   3.10655546       2.75453591       3.16275001    
       61680   3.10846162       2.75841808       3.16275001    
       61740   3.11140752       2.75841808       3.16275001    
       61800   3.11140752       2.76250076       3.16275001    
       61860   3.12633324       2.76250076       3.16275001    
       61920   3.12633324       2.76711154       3.16275001    
       61980   3.13271427       2.76711154       3.16275001    
       62040   3.13288879       2.77153730       3.16275001    
       62100   3.13492846       2.77153730       3.16275001    
       62160   3.13492846       2.77549648       3.16275001    
       62220   3.13648152       2.77549648       3.16275001    
       62280   3.14122224       2.77954602       3.16275001    
       62340   3.14122224       2.77954602       3.16275001    
       62400   3.14457154       2.78374934       3.16275001    
       62460   3.14996433       2.78374934       3.16275001    
       62520   3.14996433       2.78747535       3.16275001    
       62580   3.15222216       2.78747535       3.16275001    
       62640   3.15537047       2.79014850       3.16275001    
       62700   3.15537047       2.79014850       3.16275001    
       62760   3.15537047       2.79250979       3.16275001    
       62820   3.16285706       2.79250979       3.16275001    
       62880   3.16359258       2.79574418       3.16275001    
       62940   3.16359258       2.79574418       3.16275001    
       63000   3.16939282       2.79987669       3.16275001    
       63060   3.17867851       2.79987669       3.16275001    
       63120   3.18159270       2.80297375       3.16275001    
       63180   3.18159270       2.80297375       3.16275001    
       63240   3.18988895       2.80538726       3.16275001    
       63300   3.18988895       2.80538726       3.16275001    
       63360   3.19888878       2.80723715       3.16275001    
       63420   3.19888878       2.80723715       3.16275001    
       63480   3.20371437       2.80909228       3.16275001    
       63540   3.20707417       2.80909228       3.16275001    
       63600   3.21407413       2.81149220       3.16275001    
       63660   3.21407413       2.81149220       3.16275001    
       63720   3.21407413       2.81437635       3.16275001    
       63780   3.21603560       2.81437635       3.16275001    
       63840   3.21851850       2.81716394       3.16275001    
       63900   3.21851850       2.81716394       3.16275001    
       63960   3.21921420       2.81965041       3.16275001    
       64020   3.22142863       2.81965041       3.16275001    
       64080   3.22142863       2.82245255       3.16275001    
       64140   3.22592592       2.82245255       3.16275001    
       64200   3.22546434       2.82577348       3.16275001    
       64260   3.23107147       2.82577348       3.16275001    
       64320   3.23418522       2.82898712       3.16275001    
       64380   3.23342848       2.82898712       3.16275001    
       64440   3.23562956       2.83086419       3.16275001    
       64500   3.23562956       2.83086419       3.16275001    
       61080   9999.00000       9999.00000       3.04800010    
       61140   9999.00000       9999.00000       3.04800010    
