 20190519
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.60136652       4.07341385       5.97700024    
       43320   5.59325790       4.07909632       5.97700024    
       43380   5.59359980       4.07909632       5.97700024    
       43440   5.58661270       4.08416843       5.97700024    
       43500   5.57796764       4.08416843       5.97700024    
       43560   5.57796764       4.08993864       5.97700024    
       43620   5.57135487       4.08993864       5.97700024    
       43680   5.57135487       4.09451294       5.97700024    
       43740   5.57130003       4.09451294       5.97700024    
       43800   5.56274176       4.09842205       5.97700024    
       43860   5.57200003       4.09842205       5.97700024    
       43920   5.55996656       4.10198069       5.97700024    
       43980   5.59625816       4.10198069       5.97700024    
       44040   5.55546665       4.10514927       5.97700024    
       44100   5.55546665       4.10514927       5.97700024    
       44160   5.54574203       4.10825682       5.97700024    
       44220   5.54710007       4.10825682       5.97700024    
       44280   5.53883314       4.11082315       5.97700024    
       44340   5.53883314       4.11082315       5.97700024    
       44400   5.52969980       4.11443377       5.97700024    
       44460   5.52969980       4.11443377       5.97700024    
       44520   5.51993322       4.12005424       5.97700024    
       44580   5.51993322       4.12005424       5.97700024    
       44640   5.51164532       4.12573433       5.97700024    
       44700   5.51226664       4.12573433       5.97700024    
       44760   5.50661278       4.12963629       5.97700024    
       44820   5.51200008       4.12963629       5.97700024    
       44880   5.49879980       4.13306046       5.97700024    
       44940   5.49879980       4.13306046       5.97700024    
       45000   5.51058054       4.13633490       5.97700024    
       45060   5.48454857       4.13633490       5.97700024    
       45120   5.48454857       4.14008045       5.97700024    
       45180   5.49003315       4.14008045       5.97700024    
       45240   5.48109674       4.14266777       5.97700024    
       45300   5.48500013       4.14266777       5.97700024    
       45360   5.47738695       4.14650202       5.97700024    
       45420   5.48186684       4.14650202       5.97700024    
       45480   5.47038698       4.14871120       5.97700024    
       45540   5.46422577       4.14871120       5.97700024    
       45600   5.46422577       4.15018415       5.97700024    
       45660   5.46754837       4.15018415       5.97700024    
       45720   5.46303320       4.15310574       5.97700024    
       45780   5.49519348       4.15310574       5.97700024    
       45840   5.46519995       4.15489054       5.97700024    
       45900   5.46519995       4.15489054       5.97700024    
       45960   5.45635462       4.15468216       5.97700024    
       46020   5.46373320       4.15468216       5.97700024    
       46080   5.45351601       4.15519762       5.97700024    
       46140   5.46026659       4.15519762       5.97700024    
       46200   5.44883871       4.15400028       5.97700024    
       46260   5.45463324       4.15400028       5.97700024    
       46320   5.44467735       4.15113831       5.97700024    
       46380   5.44051600       4.15113831       5.97700024    
       46440   5.44051600       4.14895201       5.97700024    
       46500   5.43835497       4.14895201       5.97700024    
       46560   5.43835497       4.14683533       5.97700024    
       46620   5.44696760       4.14683533       5.97700024    
       46680   5.43253326       4.14592028       6.04199982    
       46740   5.43253326       4.14592028       6.04199982    
       46800   5.44535494       4.14517879       6.04199982    
       46860   5.42869997       4.14517879       6.04199982    
       46920   5.41964531       4.14417791       6.04199982    
       46980   5.42196655       4.14417791       6.04199982    
       47040   5.41512918       4.14364862       6.04199982    
       47100   5.41639996       4.14364862       6.04199982    
       47160   5.40903330       4.14192772       6.04199982    
       47220   5.40903330       4.14192772       6.04199982    
       47280   5.40463352       4.14051294       6.04199982    
       47340   5.40463352       4.14051294       6.04199982    
       47400   5.40029049       4.14246225       6.04199982    
       47460   5.40787077       4.14246225       6.04199982    
       47520   5.39686680       4.14533424       6.04199982    
       47580   5.43722582       4.14533424       6.04199982    
       47640   5.39563322       4.14719915       6.04199982    
       47700   5.39563322       4.14719915       6.04199982    
       47760   5.38835478       4.14879513       6.04199982    
       47820   5.39283323       4.14879513       6.04199982    
       47880   5.38558054       4.15078259       6.04199982    
       47940   5.38966656       4.15078259       6.04199982    
       48000   5.38193560       4.15313148       6.04199982    
       48060   5.38609982       4.15313148       6.04199982    
       48120   5.38019371       4.15468073       6.04199982    
       48180   5.38623333       4.15468073       6.04199982    
       48240   5.38145161       4.15403605       6.04199982    
       48300   5.38539982       4.15403605       6.04199982    
       48360   5.38209677       4.15384817       6.04199982    
       48420   5.39112902       4.15384817       6.04199982    
       48480   5.37699986       4.15262842       6.04199982    
       48540   5.37699986       4.15262842       6.04199982    
       48600   5.39303207       4.15133286       6.04199982    
       48660   5.37733316       4.15133286       6.04199982    
       48720   5.37666655       4.15119171       6.04199982    
       48780   5.37666655       4.15119171       6.04199982    
       48840   5.36974192       4.15163994       6.04199982    
       48900   5.37496662       4.15163994       6.04199982    
       48960   5.36848402       4.15350914       6.04199982    
       49020   5.37246656       4.15350914       6.04199982    
       49080   5.36648369       4.15365314       6.04199982    
       49140   5.37449980       4.15365314       6.04199982    
       49200   5.37716675       4.15266991       6.04199982    
       49260   5.38248396       4.15266991       6.04199982    
       49320   5.38100004       4.15194607       6.04199982    
       49380   5.41374207       4.15194607       6.04199982    
       49440   5.37886667       4.15047503       6.04199982    
       49500   5.37886667       4.15047503       6.04199982    
       49560   5.37316132       4.14933491       6.04199982    
       49620   5.37923336       4.14933491       6.04199982    
       49680   5.37454844       4.14892006       6.04199982    
       49740   5.38213348       4.14892006       6.04199982    
       49800   5.37812901       4.14575243       6.04199982    
       49860   5.38719988       4.14575243       6.04199982    
       49920   5.38354826       4.14586258       6.04199982    
       49980   5.39146662       4.14586258       6.04199982    
       50040   5.39650011       4.14694738       6.04199982    
       50100   5.39650011       4.14694738       6.04199982    
       50160   5.40363312       4.14578581       6.04199982    
       50220   5.41538715       4.14578581       6.04199982    
       50280   5.40619993       4.14529228       5.86399984    
       50340   5.40619993       4.14529228       5.86399984    
       50400   5.42380667       4.14448595       5.86399984    
       50460   5.41026688       4.14448595       5.86399984    
       50520   5.40425825       4.14315224       5.86399984    
       50580   5.41279984       4.14315224       5.86399984    
       50640   5.40829039       4.14063215       5.86399984    
       50700   5.41216135       4.14063215       5.86399984    
       50760   5.41216135       4.13894653       5.86399984    
       50820   5.41570950       4.13894653       5.86399984    
       50880   5.41570950       4.13889885       5.86399984    
       50940   5.42096663       4.13889885       5.86399984    
       51000   5.41764498       4.14064360       5.86399984    
       51060   5.42256689       4.14064360       5.86399984    
       51120   5.41848278       4.13803148       5.86399984    
       51180   5.45526648       4.13803148       5.86399984    
       51240   5.41413784       4.13211298       5.86399984    
       51300   5.41413784       4.13211298       5.86399984    
       51360   5.40643311       4.12858248       5.86399984    
       51420   5.41458607       4.12858248       5.86399984    
       51480   5.40606689       4.12595892       5.86399984    
       51540   5.41427565       4.12595892       5.86399984    
       51600   5.40693331       4.12178755       5.86399984    
       51660   5.41579294       4.12178755       5.86399984    
       51720   5.40946674       4.11858177       5.86399984    
       51780   5.41658640       4.11858177       5.86399984    
       51840   5.41226673       4.11739016       5.86399984    
       51900   5.41827583       4.11739016       5.86399984    
       51960   5.41849995       4.11765337       5.86399984    
       52020   5.43506670       4.11765337       5.86399984    
       52080   5.42879295       4.11699057       5.86399984    
       52140   5.42879295       4.11699057       5.86399984    
       52200   5.51119995       4.11773729       5.86399984    
       52260   5.48956680       4.11773729       5.86399984    
       52320   5.48956680       4.11873960       5.86399984    
       52380   5.49903440       4.11873960       5.86399984    
       52440   5.49903440       4.11919832       5.86399984    
       52500   5.51862049       4.11919832       5.86399984    
       52560   5.51862049       4.11973286       5.86399984    
       52620   5.53092861       4.11973286       5.86399984    
       52680   5.53092861       4.12088823       5.86399984    
       52740   5.54366684       4.12088823       5.86399984    
       52800   5.54366684       4.12063932       5.86399984    
       52860   5.55515385       4.12063932       5.86399984    
       52920   5.55567980       4.12123775       5.86399984    
       52980   5.55567980       4.12123775       5.86399984    
       53040   5.52066660       4.12005091       5.86399984    
       53100   5.54672003       4.12005091       5.86399984    
       53160   5.52611542       4.11950970       5.86399984    
       53220   5.53908014       4.11950970       5.86399984    
       53280   5.52326918       4.11931992       5.86399984    
       53340   5.53484011       4.11931992       5.86399984    
       53400   5.51973057       4.11859274       5.86399984    
       53460   5.53020000       4.11859274       5.86399984    
       53520   5.51773071       4.11811304       5.86399984    
       53580   5.52748013       4.11811304       5.86399984    
       53640   5.51565361       4.11575127       5.86399984    
       53700   5.52487993       4.11575127       5.86399984    
       53760   5.51300001       4.11380625       5.86399984    
       53820   5.50938463       4.11380625       5.86399984    
       53880   5.49904013       4.11274672       5.87400007    
       53940   5.49904013       4.11274672       5.87400007    
       54000   5.50334597       4.10991669       5.87400007    
       54060   5.48540020       4.10991669       5.87400007    
       54120   5.46419239       4.10647106       5.87400007    
       54180   5.47380018       4.10647106       5.87400007    
       54240   5.45469236       4.10347795       5.87400007    
       54300   5.46195984       4.10347795       5.87400007    
       54360   5.44519997       4.10099936       5.87400007    
       54420   5.44519997       4.10099936       5.87400007    
       54480   5.43232012       4.09652328       5.87400007    
       54540   5.43232012       4.09652328       5.87400007    
       54600   5.41611528       4.09153605       5.87400007    
       54660   5.40888453       4.09153605       5.87400007    
       54720   5.40888453       4.08253813       5.87400007    
       54780   5.41955566       4.08253813       5.87400007    
       54840   5.37715387       4.07649660       5.87400007    
       54900   5.37715387       4.07649660       5.87400007    
       54960   5.35244465       4.07399893       5.87400007    
       55020   5.35896158       4.07399893       5.87400007    
       55080   5.33507395       4.07104778       5.87400007    
       55140   5.34184599       4.07104778       5.87400007    
       55200   5.31788874       4.06894684       5.87400007    
       55260   5.32265377       4.06894684       5.87400007    
       55320   5.29725933       4.06695557       5.87400007    
       55380   5.30000019       4.06695557       5.87400007    
       55440   5.27692604       4.06450462       5.87400007    
       55500   5.27653837       4.06450462       5.87400007    
       55560   5.25837040       4.06001711       5.87400007    
       55620   5.24770355       4.06001711       5.87400007    
       55680   5.22723055       4.05373716       5.87400007    
       55740   5.22723055       4.05373716       5.87400007    
       55800   5.22781467       4.04868507       5.87400007    
       55860   5.12500000       4.04868507       5.87400007    
       55920   5.10207701       4.04345512       5.87400007    
       55980   5.10207701       4.04345512       5.87400007    
       56040   5.08525944       4.03709841       5.87400007    
       56100   5.08525944       4.03709841       5.87400007    
       56160   5.04585171       4.03116083       5.87400007    
       56220   5.04585171       4.03116083       5.87400007    
       56280   5.03092861       4.02553177       5.87400007    
       56340   5.03092861       4.02553177       5.87400007    
       56400   5.01679325       4.01949692       5.87400007    
       56460   5.00723314       4.01949692       5.87400007    
       56520   5.00723314       4.01383352       5.87400007    
       56580   5.02119350       4.01383352       5.87400007    
       56640   5.02119350       4.00836182       5.87400007    
       56700   5.02119350       4.00836182       5.87400007    
       56760   4.96612883       4.00568724       5.87400007    
       56820   4.96463346       4.00568724       5.87400007    
       56880   4.95035505       4.00331402       5.87400007    
       56940   4.94443321       4.00331402       5.87400007    
       57000   4.93138695       4.00091410       5.87400007    
       57060   4.92436647       4.00091410       5.87400007    
       57120   4.91067743       3.99724913       5.87400007    
       57180   4.90083313       3.99724913       5.87400007    
       57240   4.88529015       3.99592519       5.87400007    
       57300   4.87413311       3.99592519       5.87400007    
       57360   4.85948372       3.99398685       5.87400007    
       57420   4.84100008       3.99398685       5.87400007    
       57480   4.82473326       3.99136114       7.90100002    
       57540   4.82473326       3.99136114       7.90100002    
       57600   4.83212900       3.98787880       7.90100002    
       57660   4.80616665       3.98787880       7.90100002    
       57720   4.79680634       3.98521519       7.90100002    
       57780   4.79223347       3.98521519       7.90100002    
       57840   4.77935505       3.97956204       7.90100002    
       57900   4.77276659       3.97956204       7.90100002    
       57960   4.76222563       3.97291160       7.90100002    
       58020   4.75726652       3.97291160       7.90100002    
       58080   4.74651623       3.96821475       7.90100002    
       58140   4.73803329       3.96821475       7.90100002    
       58200   4.72748375       3.96509218       7.90100002    
       58260   4.71245146       3.96509218       7.90100002    
       58320   4.69853354       3.96092677       7.90100002    
       58380   4.71716118       3.96092677       7.90100002    
       58440   4.68450022       3.95811391       7.90100002    
       58500   4.68450022       3.95811391       7.90100002    
       58560   4.67416143       3.95460892       7.90100002    
       58620   4.67296648       3.95460892       7.90100002    
       58680   4.66200018       3.95013785       7.90100002    
       58740   4.64567757       3.95013785       7.90100002    
       58800   4.64567757       3.94639158       7.90100002    
       58860   4.63009691       3.94639158       7.90100002    
       58920   4.63009691       3.94142771       7.90100002    
       58980   4.62986660       3.94142771       7.90100002    
       59040   4.61883879       3.93592000       7.90100002    
       59100   4.61689997       3.93592000       7.90100002    
       59160   4.61096764       3.93040824       7.90100002    
       59220   4.60106468       3.93040824       7.90100002    
       59280   4.58319998       3.92469049       7.90100002    
       59340   4.58319998       3.92469049       7.90100002    
       59400   4.59241915       3.92030001       7.90100002    
       59460   4.57073355       3.92030001       7.90100002    
       59520   4.56645155       3.91466975       7.90100002    
       59580   4.56436682       3.91466975       7.90100002    
       59640   4.55777407       3.90771508       7.90100002    
       59700   4.55476665       3.90771508       7.90100002    
       59760   4.54235506       3.90273595       7.90100002    
       59820   4.53823328       3.90273595       7.90100002    
       59880   4.52277422       3.89612412       7.90100002    
       59940   4.51926661       3.89612412       7.90100002    
       60000   4.50248384       3.88802695       7.90100002    
       60060   4.48674202       3.88802695       7.90100002    
       60120   4.47863340       3.87994790       7.90100002    
       60180   4.48319340       3.87994790       7.90100002    
       60240   4.45130014       3.87297797       7.90100002    
       60300   4.45130014       3.87297797       7.90100002    
       60360   4.43348408       3.86574364       7.90100002    
       60420   4.43243313       3.86574364       7.90100002    
       60480   4.41248369       3.85816503       7.90100002    
       60540   4.40883350       3.85816503       7.90100002    
       60600   4.39345169       3.84886312       7.90100002    
       60660   4.38856649       3.84886312       7.90100002    
       60720   4.37467718       3.83875585       7.90100002    
       60780   4.37050009       3.83875585       7.90100002    
       60840   4.35699987       3.82900190       7.90100002    
       60900   4.35493326       3.82900190       7.90100002    
       60960   4.34790325       3.81784320       7.90100002    
       61020   4.33477402       3.81784320       7.90100002    
       61080   4.32450008       3.80771279       5.24300003    
       61140   4.32450008       3.80771279       5.24300003    
       61200   4.32703209       3.79704809       5.24300003    
       61260   4.30280018       3.79704809       5.24300003    
       61320   4.29067755       3.78623676       5.24300003    
       61380   4.28316689       3.78623676       5.24300003    
       61440   4.27312899       3.77610683       5.24300003    
       61500   4.26913357       3.77610683       5.24300003    
       61560   4.26170969       3.76799846       5.24300003    
       61620   4.25556660       3.76799846       5.24300003    
       61680   4.25161314       3.76083612       5.24300003    
       61740   4.24586678       3.76083612       5.24300003    
       61800   4.23674202       3.75216722       5.24300003    
       61860   4.22970963       3.75216722       5.24300003    
       61920   4.21920013       3.74070072       5.24300003    
       61980   4.24038696       3.74070072       5.24300003    
       62040   4.20586681       3.72979593       5.24300003    
       62100   4.20586681       3.72979593       5.24300003    
       62160   4.20251608       3.71774817       5.24300003    
       62220   4.19713354       3.71774817       5.24300003    
       62280   4.19548368       3.70651698       5.24300003    
       62340   4.19089985       3.70651698       5.24300003    
       62400   4.18486691       3.69637799       5.24300003    
       62460   4.18486691       3.69637799       5.24300003    
       62520   4.17613316       3.68575287       5.24300003    
       62580   4.17613316       3.68575287       5.24300003    
       62640   4.16964531       3.67563176       5.24300003    
       62700   4.16569996       3.67563176       5.24300003    
       62760   4.16283894       3.66614246       5.24300003    
       62820   4.15035486       3.66614246       5.24300003    
       62880   4.13940001       3.65413475       5.24300003    
       62940   4.13940001       3.65413475       5.24300003    
       63000   4.14806461       3.64191580       5.24300003    
       63060   4.12403345       3.64191580       5.24300003    
       63120   4.11661291       3.63577414       5.24300003    
       63180   4.10589981       3.63577414       5.24300003    
       63240   4.10061312       3.62958717       5.24300003    
       63300   4.09196663       3.62958717       5.24300003    
       63360   4.08496761       3.62462592       5.24300003    
       63420   4.08213329       3.62462592       5.24300003    
       63480   4.07361269       3.61834478       5.24300003    
       63540   4.07410002       3.61834478       5.24300003    
       63600   4.06412888       3.61273360       5.24300003    
       63660   4.05387115       3.61273360       5.24300003    
       63720   4.05123329       3.60760880       5.24300003    
       63780   4.05890322       3.60760880       5.24300003    
       63840   4.04020023       3.60099125       5.24300003    
       63900   4.04020023       3.60099125       5.24300003    
       63960   4.02538729       3.59413624       5.24300003    
       64020   4.02960014       3.59413624       5.24300003    
       64080   4.00925827       3.58809137       5.24300003    
       64140   4.01576662       3.58809137       5.24300003    
       64200   3.99161291       3.58016205       5.24300003    
       64260   3.99359989       3.58016205       5.24300003    
       64320   3.96306443       3.57264066       5.24300003    
       64380   3.96323323       3.57264066       5.24300003    
       64440   3.92725801       3.56538677       5.24300003    
       64500   3.92643332       3.56538677       5.24300003    
       61080   9999.00000       9999.00000       4.86899996    
       61140   9999.00000       9999.00000       4.86899996    
