 20190108
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.18289280       2.70815158       2.16300011    
       43320   2.18074989       2.71390653       2.16300011    
       43380   2.18010354       2.71390653       2.16300011    
       43440   2.17849994       2.71851039       2.16300011    
       43500   2.17834473       2.71851039       2.16300011    
       43560   2.17834473       2.72433496       2.16300011    
       43620   2.17607141       2.72433496       2.16300011    
       43680   2.17432141       2.72807288       2.16300011    
       43740   2.17541385       2.72807288       2.16300011    
       43800   2.17278576       2.73200774       2.16300011    
       43860   2.17278576       2.73200774       2.16300011    
       43920   2.17278576       2.73673654       2.16300011    
       43980   2.17462063       2.73673654       2.16300011    
       44040   2.17085719       2.74252319       2.16300011    
       44100   2.17085719       2.74252319       2.16300011    
       44160   2.17096543       2.74995089       2.16300011    
       44220   2.16968966       2.74995089       2.16300011    
       44280   2.16735721       2.75639701       2.16300011    
       44340   2.16735721       2.75639701       2.16300011    
       44400   2.16742849       2.76139569       2.16300011    
       44460   2.16837931       2.76139569       2.16300011    
       44520   2.16837931       2.76578689       2.16300011    
       44580   2.16755176       2.76578689       2.16300011    
       44640   2.16582131       2.77035546       2.16300011    
       44700   2.16868973       2.77035546       2.16300011    
       44760   2.16868973       2.77373004       2.16300011    
       44820   2.17206669       2.77373004       2.16300011    
       44880   2.16920686       2.77525282       2.16300011    
       44940   2.16920686       2.77525282       2.16300011    
       45000   2.17120004       2.77638650       2.16300011    
       45060   2.17151713       2.77638650       2.16300011    
       45120   2.17423344       2.77884126       2.16300011    
       45180   2.17766666       2.77884126       2.16300011    
       45240   2.17766666       2.78162503       2.16300011    
       45300   2.17782760       2.78162503       2.16300011    
       45360   2.18143344       2.78464103       2.16300011    
       45420   2.18237925       2.78464103       2.16300011    
       45480   2.18656659       2.78666615       2.16300011    
       45540   2.19309998       2.78666615       2.16300011    
       45600   2.19503450       2.78754973       2.16300011    
       45660   2.19503450       2.78754973       2.16300011    
       45720   2.19392848       2.78911114       2.16300011    
       45780   2.20110345       2.78911114       2.16300011    
       45840   2.20096421       2.79284072       2.16300011    
       45900   2.20096421       2.79284072       2.16300011    
       45960   2.20921421       2.79748511       2.16300011    
       46020   2.21417236       2.79748511       2.16300011    
       46080   2.21889281       2.80054736       2.16300011    
       46140   2.22272420       2.80054736       2.16300011    
       46200   2.22753572       2.80317330       2.16300011    
       46260   2.22753572       2.80317330       2.16300011    
       46320   2.23155165       2.80571270       2.16300011    
       46380   2.24072409       2.80571270       2.16300011    
       46440   2.24550009       2.80821657       2.16300011    
       46500   2.24550009       2.80821657       2.16300011    
       46560   2.24550009       2.81026793       2.16300011    
       46620   2.25546432       2.81026793       2.16300011    
       46680   2.25837040       2.81203294       2.16199994    
       46740   2.25837040       2.81203294       2.16199994    
       46800   2.26478577       2.81527615       2.16199994    
       46860   2.27689290       2.81527615       2.16199994    
       46920   2.27689290       2.82044315       2.16199994    
       46980   2.28775001       2.82044315       2.16199994    
       47040   2.29240751       2.82496953       2.16199994    
       47100   2.29240751       2.82496953       2.16199994    
       47160   2.30177784       2.82943797       2.16199994    
       47220   2.30660725       2.82943797       2.16199994    
       47280   2.30660725       2.83171868       2.16199994    
       47340   2.31100011       2.83171868       2.16199994    
       47400   2.31996298       2.83559752       2.16199994    
       47460   2.32564282       2.83559752       2.16199994    
       47520   2.32564282       2.83938861       2.16199994    
       47580   2.33096552       2.83938861       2.16199994    
       47640   2.33471417       2.84349895       2.16199994    
       47700   2.33796549       2.84349895       2.16199994    
       47760   2.33796549       2.84714293       2.16199994    
       47820   2.34751725       2.84714293       2.16199994    
       47880   2.35278583       2.84941912       2.16199994    
       47940   2.35278583       2.84941912       2.16199994    
       48000   2.35575867       2.85247540       2.16199994    
       48060   2.36434484       2.85247540       2.16199994    
       48120   2.37039280       2.85863376       2.16199994    
       48180   2.37455177       2.85863376       2.16199994    
       48240   2.38128567       2.86442494       2.16199994    
       48300   2.38128567       2.86442494       2.16199994    
       48360   2.38618517       2.86691737       2.16199994    
       48420   2.39146423       2.86691737       2.16199994    
       48480   2.39596295       2.86943173       2.16199994    
       48540   2.39596295       2.86943173       2.16199994    
       48600   2.39835715       2.87370658       2.16199994    
       48660   2.40653563       2.87370658       2.16199994    
       48720   2.40653563       2.87956834       2.16199994    
       48780   2.41417861       2.87956834       2.16199994    
       48840   2.41925931       2.88514018       2.16199994    
       48900   2.42164278       2.88514018       2.16199994    
       48960   2.42164278       2.89135027       2.16199994    
       49020   2.42666674       2.89135027       2.16199994    
       49080   2.42971420       2.89816332       2.16199994    
       49140   2.43767858       2.89816332       2.16199994    
       49200   2.44185185       2.90486407       2.16199994    
       49260   2.44542861       2.90486407       2.16199994    
       49320   2.44542861       2.91317606       2.16199994    
       49380   2.45086217       2.91317606       2.16199994    
       49440   2.45260715       2.91938829       2.16199994    
       49500   2.45393109       2.91938829       2.16199994    
       49560   2.45393109       2.92473221       2.16199994    
       49620   2.45982766       2.92473221       2.16199994    
       49680   2.46364284       2.93072057       2.16199994    
       49740   2.46403456       2.93072057       2.16199994    
       49800   2.46882153       2.93910098       2.16199994    
       49860   2.46882153       2.93910098       2.16199994    
       49920   2.46993113       2.94850564       2.16199994    
       49980   2.47575855       2.94850564       2.16199994    
       50040   2.47974992       2.95900583       2.16199994    
       50100   2.48324132       2.95900583       2.16199994    
       50160   2.48324132       2.96835828       2.16199994    
       50220   2.48956656       2.96835828       2.16199994    
       50280   2.49055171       2.97633910       2.22900009    
       50340   2.49055171       2.97633910       2.22900009    
       50400   2.49480009       2.98353720       2.22900009    
       50460   2.50116658       2.98353720       2.22900009    
       50520   2.50265527       2.99186420       2.22900009    
       50580   2.50265527       2.99186420       2.22900009    
       50640   2.50858617       2.99869013       2.22900009    
       50700   2.51286674       2.99869013       2.22900009    
       50760   2.51286674       3.00696969       2.22900009    
       50820   2.51929998       3.00696969       2.22900009    
       50880   2.52213788       3.01497650       2.22900009    
       50940   2.52213788       3.01497650       2.22900009    
       51000   2.52679992       3.02476072       2.22900009    
       51060   2.53206658       3.02476072       2.22900009    
       51120   2.53389645       3.03519344       2.22900009    
       51180   2.53876662       3.03519344       2.22900009    
       51240   2.54079318       3.04685235       2.22900009    
       51300   2.54079318       3.04685235       2.22900009    
       51360   2.54613805       3.05586219       2.22900009    
       51420   2.54780006       3.05586219       2.22900009    
       51480   2.55113792       3.06579685       2.22900009    
       51540   2.55113792       3.06579685       2.22900009    
       51600   2.55526662       3.07674122       2.22900009    
       51660   2.56416678       3.07674122       2.22900009    
       51720   2.56779313       3.08898020       2.22900009    
       51780   2.56779313       3.08898020       2.22900009    
       51840   2.57493114       3.09911895       2.22900009    
       51900   2.57493114       3.09911895       2.22900009    
       51960   2.57493114       3.10955906       2.22900009    
       52020   2.58076668       3.10955906       2.22900009    
       52080   2.58237934       3.12381029       2.22900009    
       52140   2.58237934       3.12381029       2.22900009    
       52200   2.58496666       3.13678861       2.22900009    
       52260   2.59319997       3.13678861       2.22900009    
       52320   2.59786201       3.14757681       2.22900009    
       52380   2.60200000       3.14757681       2.22900009    
       52440   2.60665512       3.15691018       2.22900009    
       52500   2.60665512       3.15691018       2.22900009    
       52560   2.61451721       3.16770148       2.22900009    
       52620   2.61703324       3.16770148       2.22900009    
       52680   2.61703324       3.17781854       2.22900009    
       52740   2.62356663       3.17781854       2.22900009    
       52800   2.62675858       3.18684983       2.22900009    
       52860   2.62916660       3.18684983       2.22900009    
       52920   2.63217235       3.19513464       2.22900009    
       52980   2.63590002       3.19513464       2.22900009    
       53040   2.63703442       3.20220399       2.22900009    
       53100   2.64016676       3.20220399       2.22900009    
       53160   2.64531040       3.21182179       2.22900009    
       53220   2.64576674       3.21182179       2.22900009    
       53280   2.65031028       3.21955895       2.22900009    
       53340   2.65070009       3.21955895       2.22900009    
       53400   2.65675855       3.22479558       2.22900009    
       53460   2.65675855       3.22479558       2.22900009    
       53520   2.65820003       3.22879195       2.22900009    
       53580   2.66520000       3.22879195       2.22900009    
       53640   2.67044830       3.23376536       2.22900009    
       53700   2.67133331       3.23376536       2.22900009    
       53760   2.67444825       3.23988748       2.22900009    
       53820   2.67689991       3.23988748       2.22900009    
       53880   2.67703438       3.24839211       2.46300006    
       53940   2.67703438       3.24839211       2.46300006    
       54000   2.67453337       3.25738835       2.46300006    
       54060   2.67466664       3.25738835       2.46300006    
       54120   2.67624140       3.26620507       2.46300006    
       54180   2.67624140       3.26620507       2.46300006    
       54240   2.67453337       3.27223063       2.46300006    
       54300   2.67648268       3.27223063       2.46300006    
       54360   2.67727590       3.27714419       2.46300006    
       54420   2.67696667       3.27714419       2.46300006    
       54480   2.67893100       3.28155303       2.46300006    
       54540   2.67893100       3.28155303       2.46300006    
       54600   2.67733335       3.28498530       2.46300006    
       54660   2.67786217       3.28498530       2.46300006    
       54720   2.68042850       3.28614664       2.46300006    
       54780   2.68237925       3.28614664       2.46300006    
       54840   2.68246436       3.28607178       2.46300006    
       54900   2.68217230       3.28607178       2.46300006    
       54960   2.68217230       3.28334856       2.46300006    
       55020   2.68555164       3.28334856       2.46300006    
       55080   2.68875003       3.28301167       2.46300006    
       55140   2.68886209       3.28301167       2.46300006    
       55200   2.68886209       3.28231907       2.46300006    
       55260   2.69031024       3.28231907       2.46300006    
       55320   2.68974996       3.28043675       2.46300006    
       55380   2.68974996       3.28043675       2.46300006    
       55440   2.69096541       3.27469945       2.46300006    
       55500   2.69071436       3.27469945       2.46300006    
       55560   2.69071436       3.26869059       2.46300006    
       55620   2.69568968       3.26869059       2.46300006    
       55680   2.69374990       3.26160097       2.46300006    
       55740   2.69374990       3.26160097       2.46300006    
       55800   2.69374990       3.25015044       2.46300006    
       55860   2.69499993       3.25015044       2.46300006    
       55920   2.69381475       3.24004221       2.46300006    
       55980   2.69381475       3.24004221       2.46300006    
       56040   2.69300008       3.23428893       2.46300006    
       56100   2.69239283       3.23428893       2.46300006    
       56160   2.69239283       3.22974062       2.46300006    
       56220   2.69159269       3.22974062       2.46300006    
       56280   2.69165373       3.22178197       2.46300006    
       56340   2.69165373       3.22178197       2.46300006    
       56400   2.69099998       3.21333098       2.46300006    
       56460   2.69099998       3.21333098       2.46300006    
       56520   2.69066668       3.20487547       2.46300006    
       56580   2.69066668       3.20487547       2.46300006    
       56640   2.68834782       3.19696593       2.46300006    
       56700   2.68658328       3.19696593       2.46300006    
       56760   2.68454170       3.18525696       2.46300006    
       56820   2.68768001       3.18525696       2.46300006    
       56880   2.68887496       3.17019010       2.46300006    
       56940   2.68887496       3.17019010       2.46300006    
       57000   2.68987489       3.15790176       2.46300006    
       57060   2.68916011       3.15790176       2.46300006    
       57120   2.68916011       3.15026712       2.46300006    
       57180   2.68951988       3.15026712       2.46300006    
       57240   2.68862510       3.14138389       2.46300006    
       57300   2.68862510       3.14138389       2.46300006    
       57360   2.68826079       3.13047886       2.46300006    
       57420   2.69308329       3.13047886       2.46300006    
       57480   2.69069576       3.11813879       2.66000009    
       57540   2.69069576       3.11813879       2.66000009    
       57600   2.69062495       3.10390735       2.66000009    
       57660   2.69654179       3.10390735       2.66000009    
       57720   2.69978261       3.08908725       2.66000009    
       57780   2.70233345       3.08908725       2.66000009    
       57840   2.70233345       3.07301164       2.66000009    
       57900   2.70569563       3.07301164       2.66000009    
       57960   2.70695829       3.05945253       2.66000009    
       58020   2.71012497       3.05945253       2.66000009    
       58080   2.71195650       3.04759216       2.66000009    
       58140   2.71195650       3.04759216       2.66000009    
       58200   2.71062493       3.03345013       2.66000009    
       58260   2.71408701       3.03345013       2.66000009    
       58320   2.71408701       3.02000284       2.66000009    
       58380   2.71729159       3.02000284       2.66000009    
       58440   2.71643472       3.00872707       2.66000009    
       58500   2.71643472       3.00872707       2.66000009    
       58560   2.71639132       3.00003529       2.66000009    
       58620   2.71454167       3.00003529       2.66000009    
       58680   2.71595645       2.99566436       2.66000009    
       58740   2.71595645       2.99566436       2.66000009    
       58800   2.71404338       2.99174047       2.66000009    
       58860   2.71404338       2.99174047       2.66000009    
       58920   2.71339130       2.98532367       2.66000009    
       58980   2.71441674       2.98532367       2.66000009    
       59040   2.71441674       2.97927833       2.66000009    
       59100   2.71395659       2.97927833       2.66000009    
       59160   2.71395659       2.97397423       2.66000009    
       59220   2.72262502       2.97397423       2.66000009    
       59280   2.71773911       2.96821618       2.66000009    
       59340   2.71773911       2.96821618       2.66000009    
       59400   2.71829176       2.96735525       2.66000009    
       59460   2.72043991       2.96735525       2.66000009    
       59520   2.72043991       2.96905398       2.66000009    
       59580   2.72220826       2.96905398       2.66000009    
       59640   2.72532010       2.96965981       2.66000009    
       59700   2.72995996       2.96965981       2.66000009    
       59760   2.73220825       2.96816683       2.66000009    
       59820   2.73803997       2.96816683       2.66000009    
       59880   2.73803997       2.96518517       2.66000009    
       59940   2.73803997       2.96518517       2.66000009    
       60000   2.74092317       2.96249008       2.66000009    
       60060   2.74092317       2.96249008       2.66000009    
       60120   2.74092317       2.96043468       2.66000009    
       60180   2.75014806       2.96043468       2.66000009    
       60240   2.75014806       2.95916796       2.66000009    
       60300   2.75253582       2.95916796       2.66000009    
       60360   2.75648141       2.95844173       2.66000009    
       60420   2.76540732       2.95844173       2.66000009    
       60480   2.76550007       2.96406436       2.66000009    
       60540   2.76550007       2.96406436       2.66000009    
       60600   2.77348137       2.97180820       2.66000009    
       60660   2.78444433       2.97180820       2.66000009    
       60720   2.78876925       2.97877073       2.66000009    
       60780   2.79603696       2.97877073       2.66000009    
       60840   2.79938459       2.98364639       2.66000009    
       60900   2.79938459       2.98364639       2.66000009    
       60960   2.80655551       2.99315214       2.66000009    
       61020   2.81953573       2.99315214       2.66000009    
       61080   2.82011104       3.00053525       2.74079990    
       61140   2.82011104       3.00053525       2.74079990    
       61200   2.82160711       3.00714040       2.74079990    
       61260   2.83235717       3.00714040       2.74079990    
       61320   2.83562970       3.01463890       2.74079990    
       61380   2.83562970       3.01463890       2.74079990    
       61440   2.84551859       3.02217627       2.74079990    
       61500   2.85071421       3.02217627       2.74079990    
       61560   2.85071421       3.02871799       2.74079990    
       61620   2.86242867       3.02871799       2.74079990    
       61680   2.86711121       3.03483129       2.74079990    
       61740   2.86711121       3.03483129       2.74079990    
       61800   2.87360716       3.04167438       2.74079990    
       61860   2.88077784       3.04167438       2.74079990    
       61920   2.88077784       3.05234122       2.74079990    
       61980   2.89782143       3.05234122       2.74079990    
       62040   2.90177774       3.06654286       2.74079990    
       62100   2.90177774       3.06654286       2.74079990    
       62160   2.90717864       3.08091450       2.74079990    
       62220   2.92335725       3.08091450       2.74079990    
       62280   2.93266678       3.09209824       2.74079990    
       62340   2.94071436       3.09209824       2.74079990    
       62400   2.94071436       3.09745979       2.74079990    
       62460   2.95155549       3.09745979       2.74079990    
       62520   2.95639277       3.09940624       2.74079990    
       62580   2.97060704       3.09940624       2.74079990    
       62640   2.97922230       3.10284567       2.74079990    
       62700   2.97922230       3.10284567       2.74079990    
       62760   2.97922230       3.10495138       2.74079990    
       62820   2.99482131       3.10495138       2.74079990    
       62880   2.99751854       3.11024904       2.74079990    
       62940   2.99751854       3.11024904       2.74079990    
       63000   3.00314283       3.11419559       2.74079990    
       63060   3.01964283       3.11419559       2.74079990    
       63120   3.02881479       3.11676764       2.74079990    
       63180   3.02881479       3.11676764       2.74079990    
       63240   3.02928567       3.11971927       2.74079990    
       63300   3.04235721       3.11971927       2.74079990    
       63360   3.05074072       3.12360239       2.74079990    
       63420   3.05203581       3.12360239       2.74079990    
       63480   3.05848145       3.12673593       2.74079990    
       63540   3.05848145       3.12673593       2.74079990    
       63600   3.05882144       3.13077092       2.74079990    
       63660   3.06792593       3.13077092       2.74079990    
       63720   3.06792593       3.13703752       2.74079990    
       63780   3.07467866       3.13703752       2.74079990    
       63840   3.07781482       3.14243793       2.74079990    
       63900   3.08432150       3.14243793       2.74079990    
       63960   3.09422231       3.14802289       2.74079990    
       64020   3.09632134       3.14802289       2.74079990    
       64080   3.10274076       3.15507627       2.74079990    
       64140   3.10274076       3.15507627       2.74079990    
       64200   3.10132146       3.15864134       2.74079990    
       64260   3.10328579       3.15864134       2.74079990    
       64320   3.10777783       3.16202760       2.74079990    
       64380   3.10777783       3.16202760       2.74079990    
       64440   3.11396289       3.16472054       2.74079990    
       64500   3.11396289       3.16472054       2.74079990    
       61080   9999.00000       9999.00000       2.73099995    
       61140   9999.00000       9999.00000       2.73099995    
